id,is_iceberg
6e5291bb,0.339954406023
32c7edc2,0.649986565113
406183b1,0.0151019906625
6f4f30ed,0.998059153557
98ba1bcf,0.970798969269
1ae37792,0.995004236698
5f6c7c82,0.489175528288
57b8bbd4,0.00873772520572
9e318b32,0.581239163876
93793fb4,0.544750452042
350330f5,0.00117410067469
0512cf4e,0.796436905861
2dd888c2,0.992564201355
e9ab6802,0.767040431499
6ba3d53b,0.503723502159
e2e4e3a5,0.433695942163
4efdc060,0.192954316735
81275d70,0.31793397665
6880fb9b,0.321522265673
dba35ab1,0.00781677570194
92189fd2,0.938414037228
44c51bcb,0.105977997184
4a47d661,0.631875157356
0ed7ce9b,0.875657141209
6dcf61d2,0.257171273232
2e4bfd68,0.110686890781
758d69dd,0.953028798103
2e37b1f6,0.895697534084
871684b6,0.999999642372
99941ba3,0.967482745647
9daba64a,0.998191535473
adcf8232,0.993838191032
42f7b312,0.45113530755
676231e5,0.577600598335
72057e10,0.681839942932
b505f006,0.956137001514
3cb356fc,0.477799445391
3d389fdd,0.213260754943
261971ee,0.00118943548296
e2641d1f,0.55506581068
731e7edc,0.984081149101
d65568e7,0.110297031701
ffb3899e,0.00105745263863
b8698b3b,0.817762732506
7781fab1,0.999981582165
ca44def5,0.677226603031
9c7de794,0.0356190539896
c1d98da9,0.99998408556
5cdd4489,0.00385233340785
b032fd59,0.381993234158
2cd45708,0.0917960852385
bba76c69,0.86947786808
f29aadd3,0.00152057246305
9e4fff1f,0.87720566988
a78b9ce0,0.841836750507
13b9060d,0.483634501696
4034a06f,0.533026635647
a8a21d88,0.0759525895119
85132d0a,0.669256865978
b0d24c1b,0.838892519474
402a6874,0.650461792946
f63c5527,0.140092656016
ac0cba3c,0.379483878613
3c04f0a2,0.0169981699437
ddd29804,0.988496422768
ac528ced,0.754231750965
1796778a,0.000676120223943
e4bf0368,0.851565301418
c33960e4,0.454746901989
1e2c8443,0.00104711239692
6cb8e3e1,0.117609851062
599e264a,0.958840310574
e49c9384,0.330234110355
a89c9c32,0.0968966260552
ad8b7385,0.0296437740326
c16491e2,0.932270884514
f8ff7fc9,0.0644970983267
f863fa72,0.632264435291
1c78ea6a,0.0118542192504
60164c5c,0.593063890934
92a260a2,0.523341476917
0164a090,0.0613875389099
4c70cbfa,0.0615982674062
8e7788b9,0.949099957943
9b490a7d,0.956209301949
fd21f51b,0.398446112871
0ca33c28,0.499012857676
71303ae1,0.00185680785216
00e0f58b,0.524007737637
06565646,0.998818457127
6dc06e16,0.0375969111919
491d748c,0.0130889955908
df698773,0.831944108009
71fb57be,0.660252571106
aa9d68fb,0.998003065586
c9e3efe4,0.550931572914
8b84e775,0.999976575375
5d38fda1,0.999989628792
ff98ebea,0.74209022522
286b0003,0.0026017841883
950daf5b,0.0545043721795
f42aa55d,0.00904265604913
df113670,0.531405925751
1e4a6eaf,0.414179384708
07e6cfdb,0.951914668083
101f8ca4,0.441258341074
191e702b,0.961466014385
9a7ee937,0.158207982779
4e6714a2,0.967223703861
f6876b2b,0.00143287237734
496713af,0.715581476688
ffb31998,0.434163630009
f08ae08f,0.999986350536
aeb6acb0,0.280901104212
ab6ba011,0.00427670171484
a4e00e21,0.999864161015
cd662f15,0.474089920521
76f5ae5c,0.656276106834
1ef75921,0.0161155611277
74f0a140,0.505193173885
e6296f2e,0.876819193363
b8405bc5,0.248089119792
d3dae2cf,0.0144097832963
476046da,0.983296096325
429bf1aa,0.353368729353
ec9d1644,0.012546713464
5983dc5a,0.91112023592
7357ba16,0.633614480495
3abb4b90,0.204570010304
26281875,0.537345349789
a2aeef3e,0.940289318562
578648f6,0.999673247337
e4208b85,0.363235801458
41d4f132,0.146032363176
753c3933,0.0431956276298
f6ea80cb,0.164134293795
6e030fe1,0.999378025532
7c52f032,0.934270441532
9532a83b,0.508353769779
fc9d020b,0.991575360298
a3aef74c,0.859834074974
e69b1437,0.999997675419
ad1fa7eb,0.603947937489
83c08ce8,0.0784941762686
d73a9880,0.310500055552
1f0720e2,0.513661146164
9e3eba82,0.00411344040185
9958b690,0.981156468391
979c09c0,0.101571217179
90b5c79b,0.999953150749
2ec1c625,0.705371439457
ba0d029d,0.819498836994
b17ea8f1,0.833034038544
bb9ef990,0.286138623953
42757256,0.998785555363
2aefb4a5,0.832336843014
45ec4f01,0.00346471113153
8141cbcc,0.0225847568363
0ecea03f,0.503347933292
a429ee89,0.00147589028347
dfbd015a,0.000854862271808
881ff55e,0.861525535583
c011a213,0.956175029278
e46ff53a,0.648964285851
a96ea24e,0.955077648163
ad5a9b3d,0.0129579426721
5f32f71d,0.758101463318
364b255e,0.999971568584
96e8a0d0,0.412138938904
a7988f7c,0.826104164124
98c1fcf2,0.0027114583645
f319110d,0.912300050259
94c86544,0.718148827553
5985d00f,0.40620970726
9f4c3348,0.998963236809
02b94d6d,0.584147036076
f240bc19,0.0320928730071
8ea27427,0.0268719699234
5df642b2,0.921503543854
53645390,0.314004033804
f772b2b8,0.959527313709
11195073,0.503945887089
1ded661a,0.00355902849697
e5e57e09,0.967121958733
66732393,0.974845826626
df04397e,0.456839263439
41b28ed5,0.831724584103
54ad84ac,0.326385110617
c4bb7a6b,0.150853559375
84001c0b,0.47968223691
1ee45ac5,0.123287118971
a692bac1,0.386129766703
1c7ab297,0.46136495471
6861e701,0.999949991703
7f67da88,0.837538421154
d0907b43,0.901669919491
95faf284,0.826178133488
56f8ca7a,0.934780061245
a6b173dd,0.941084384918
9c155bf6,0.98607814312
3b29b387,0.0275924298912
2de3e9b0,0.957805991173
47a5d5ba,0.623204171658
550d358d,0.620043873787
b5f7418a,0.286460071802
13df7721,0.875526547432
76d8137b,0.453483134508
5684f9a0,0.174770578742
f694253b,0.438865959644
b0507ac4,0.94446605444
7843b05a,0.626229941845
b0f321ca,0.00990719068795
473aca2d,0.713353693485
c237aafe,0.410365313292
670a3e87,0.995936095715
1b8e9764,0.08951497823
866477a0,0.947636723518
7d7b8346,0.453300058842
a3e80e82,0.00863423757255
eb199173,0.996303260326
9ee763b2,0.184612765908
5570b338,0.81671410799
b4ed4143,0.553585767746
d5713ee8,0.604693233967
7321cc37,0.102540969849
980df031,0.710893988609
8fbf7718,0.998431563377
4187cccc,0.556024730206
e04791b4,0.590009331703
94aa89f9,0.449792474508
1bbb5e1c,0.640151321888
c75bc51f,0.947574794292
8ab791be,0.977405250072
01e907c9,0.0979054644704
14b4658d,0.191915914416
0debe067,0.321421295404
f04f12c4,0.625023901463
3a9cd9c1,0.00189825869165
c466dea9,0.997350990772
bd174bbe,0.829355537891
0b06101a,0.0272137187421
8b4ff6c0,0.0868290215731
dcf6fc96,0.410090178251
5667afe2,0.551738083363
22dd4cea,0.631109416485
322a1461,0.999745666981
9303895f,0.991053164005
bba577f4,0.00319085270166
54b3d053,0.9328571558
7517b1d2,0.0511732213199
bdbc291f,0.816860973835
2cfa68de,0.999988079071
e9ba1d90,0.969160556793
037b468a,0.947978019714
d5917e8d,0.96055573225
e58c09ee,0.887619912624
742f0592,0.999526441097
cec40ab5,0.731989860535
69a032d5,0.999516606331
56e54895,0.999348104
04b4b85b,0.999963581562
c4f3f493,0.245331853628
8492002c,0.978817284107
fb5c88b0,0.0038891476579
34967954,0.493058174849
15047c95,0.685325503349
f15c2aca,0.0335396416485
5349e066,0.290326744318
c89447a6,0.667080283165
806cb219,0.731693327427
631b83e2,0.637136876583
e2fb192f,0.00503659108654
7c5a220c,0.999972879887
eb69e65b,0.430013924837
e7dfe99c,0.72945868969
5da4d5be,0.96693944931
37c01d92,0.976241886616
59934611,0.165333420038
bfc10313,0.146240592003
2a413437,0.98672246933
8940d7d0,0.0228941440582
15f807a4,0.910243570805
66ec0f68,0.999825596809
c63a39c1,0.852698802948
daa7cd7d,0.99999409914
5d6ac086,0.218337416649
bd388be5,0.34472823143
0e903cc4,0.999946951866
2093be43,0.836898446083
03ba8825,0.960593402386
91ef2c66,0.992378354073
4bf24947,0.0217200834304
29ae42c2,0.999967575073
a66e134c,0.142398327589
17341546,0.0212528537959
d7ad081c,0.000180783259566
50492347,0.869622290134
28d8a600,0.123873241246
f3c20147,0.788616120815
8f01526b,0.00033253437141
a196ac29,0.942592740059
74acdf08,0.574895322323
c768b8d5,0.741073489189
f7ebab0b,0.00169583945535
6a92f05b,0.521310031414
b0813e42,0.970304965973
1459d0c2,0.328856557608
1f7a8b89,0.0100634098053
daed0542,0.430073112249
cc09949a,0.998817145824
b9e0bedf,0.53175330162
e481c09d,0.782172560692
5c128b70,0.631159007549
0860b896,0.99780023098
344d25f4,0.00525463465601
1b06655e,0.746228158474
b2db8e62,0.954297244549
7d9b949d,0.0386760495603
c4269422,0.761900126934
f71a14f5,0.144305616617
365eddfe,0.412838965654
40bd3518,0.996289849281
32d337a2,0.844469487667
c54da146,0.582912385464
613f2911,0.387969076633
3390d391,0.850086688995
65d850ee,0.983105123043
1c640358,0.960782885551
b47560f9,0.54705786705
9ca4072c,0.268910080194
4ec47c40,0.90522480011
b1d4db47,0.999695003033
b1dfa6e9,0.955111920834
80aa715e,0.85515499115
321c2947,0.343383342028
d69f7d74,0.775202274323
416cf08f,0.92722004652
833fe6ea,0.554747879505
05d94298,0.143948271871
fbf936dc,0.329034388065
091688f9,0.569063067436
323ddb3b,0.734375417233
486e530f,0.00511078629643
91c2290d,0.756388247013
79c3289d,0.99895966053
7328573b,0.683202624321
8edd84ac,0.996326088905
43b27e47,0.610514998436
0f8b621e,0.990342020988
e2f4e10b,0.959266245365
e33edd6e,0.505323827267
5c712a8c,0.999196708202
f09dcb7a,0.865136682987
f85449f8,0.365112066269
fd03f270,2.78162970062e-05
2558e771,0.199317216873
3fde99f4,0.965568959713
49529fe6,0.28206217289
0e3eb3a9,0.279212445021
a468eac7,0.790201842785
de58bb57,0.0593464337289
2a0e6277,0.736407399178
e01d9ed8,0.983250200748
a6ef2201,0.11869032681
0d1572d4,0.425096064806
b039c3e7,0.304552704096
7e57b119,0.979704678059
8805153d,0.0897198691964
f3fa0370,0.649824440479
33498a42,0.833040177822
da4aaa24,0.931968390942
218650a5,0.652168750763
28c5065c,0.775550365448
d7885c34,0.00343839870766
4a84f7cc,0.294211596251
8ebf3d48,0.953092992306
41473b25,0.640188336372
d3bea6df,0.869184434414
dd8e7a0c,0.999885261059
e363ef7a,0.679172337055
31b18ea2,0.635291695595
191ee06d,0.688176512718
be6f3de1,0.510100841522
59cb3d98,0.420502096415
c1ebcc95,0.0102948248386
6bc02780,0.573246538639
efe23505,0.474249660969
ed6309e6,0.00337280123495
fd842df9,0.127164110541
fa41b19a,0.943942844868
47f482d2,0.121283106506
67213ba2,0.159120544791
1812923e,0.577051281929
6b8a02a9,0.999755859375
9197eecd,0.638763606548
3871d16e,0.00612104777247
ef4fcbf1,0.921573221684
0088109c,0.455384641886
82fc8399,0.00552915455773
4857f8fc,0.283825695515
dc0c7f3f,0.545870900154
d906e60b,0.999818444252
ab3bb2ba,0.99925506115
994249f3,0.369119375944
8ddec462,0.00847666990012
4fb84944,0.261838257313
aff51e4c,0.907561838627
fc69fc20,0.481645554304
1a710021,0.00222226628102
6f10b840,0.79335463047
3d356e43,0.974228918552
7112e4b8,0.000149285755469
324d5acf,0.611207604408
42565e2e,0.372923672199
ecedf92c,0.55218321085
350db7ba,0.961936891079
f52f7471,0.502040803432
7af42b83,0.0108696417883
2762f99b,0.90226739645
5c6c8d68,0.00433528423309
4fdd1966,0.926993966103
f933b27f,0.914541304111
d946d1ad,0.00772103248164
c476aeac,0.387656778097
27863ae6,0.887994766235
ff4fcec1,0.604887664318
9d1a306a,0.490533083677
6749cffd,0.657961428165
b0d96c3a,0.718870222569
40f9f3fb,0.789457321167
b53cf2b2,0.250431030989
ffb33e1a,0.261033087969
5e5be00b,0.426764965057
9893ba76,0.754603028297
28de815d,0.997835636139
8d5ee5e0,0.99998575449
f958290a,0.947712779045
ed43a445,0.974971294403
5c7ae324,0.564351916313
4159a595,0.984862446785
54bf79a7,0.598018050194
34d2aabb,0.364345043898
34dca467,0.983148515224
396f94dc,0.492740631104
b7c28d14,0.0014604824828
228cb989,0.470596253872
e5ce2adf,0.287682801485
567ba8c6,0.000613173120655
b954fe5f,0.0154123501852
5e8fbf7c,0.771345973015
6a3fd2a1,0.934681952
c2b3e315,0.903046071529
997e491f,0.929112434387
b389a507,0.357024848461
273905de,0.468169122934
a8189eb1,0.00628510955721
5970c24b,0.95250493288
a030aef4,0.000127698396682
d6eb3b9b,0.763902246952
5f0dcfd6,0.0327032655478
55ac6076,0.644521713257
cfd20abd,0.291661739349
cf40872a,0.836824476719
f3b87adf,0.521693408489
846d1cf4,0.998808920383
5581a147,0.683386802673
1fbda448,0.46860191226
8fed202d,0.692312121391
2f16b551,0.880444169044
c0d329f0,0.886466801167
f1086cc0,0.000279451429378
d3c596a9,0.980144321918
ca1838db,0.999995529652
78c59614,0.19672998786
d26d1d27,0.429029166698
670c09c2,0.580255866051
f40fe2ce,0.108758106828
4930a79e,0.452082902193
b539c15a,0.827928841114
4a73eea0,0.260010182858
38d8c38c,0.990992546082
7db0e794,0.980593621731
ff2c2107,0.34703630209
58813f19,0.5910577178
37849cb3,0.867096304893
6736d143,0.423084646463
c234ddc1,0.995697021484
6c9e9f3d,0.437592059374
55b86f15,0.974014103413
fb4e6ce7,0.997791588306
3e4ee688,0.999938070774
4557372f,0.940818369389
53ee1496,0.885009884834
c8f44a9c,0.233550414443
f8453e51,0.496120780706
c221d806,0.995508313179
1917e0b8,0.333138912916
4e1e286e,0.0106042129919
94c48c3f,0.801132678986
57a31ad6,0.874126434326
b1ace23a,0.95801371336
5b3c7cd9,0.999102294445
ea8fd8d3,0.658767104149
934113d5,0.998647332191
4fd8895e,0.931755244732
4ecd1394,0.754312992096
993559cc,0.99999576807
ce60ab37,0.916152179241
f2540292,0.00244115456007
eb4678c4,0.692779839039
ae39b068,0.388798654079
367f96d1,0.492310345173
1d247454,0.996954977512
fb8b83e7,0.555939078331
3da73f55,0.276454746723
7c2fb236,0.979275405407
5b508b76,0.211687728763
03c9a6a5,0.0774053558707
f3c6183f,0.999985694885
87bd812d,0.0910249128938
d140ee70,0.999903023243
511c4677,0.151156559587
9ac2e662,0.716467499733
f26c92ce,0.957459270954
d713e511,0.952520668507
a082d046,0.945714771748
41aa5516,0.9350233078
04599177,0.867315590382
3aa4edca,0.991997241974
48058f80,0.900705218315
4cb64901,0.99999332428
97d85017,0.557141244411
7e36e451,0.4465906322
c3f4a516,0.0449378155172
83372bf0,0.00025956745958
5c4ef9dd,0.922687888145
846062d6,0.81352865696
2bdeadef,0.145970016718
d849aa2d,0.723134160042
931a2a1f,0.811481654644
9ae9218e,0.951308131218
2d69ac3c,0.0021414256189
b6afa61e,0.511656761169
6082ab4e,0.997341811657
1cd51883,0.0475791953504
2fddf3a3,0.000849907635711
e8459824,0.00985370855778
b797151d,0.263978093863
bd91dce5,0.289593160152
75e2bcb5,0.923626542091
a376fd0a,0.882879674435
6f5eb5f4,0.259348511696
8717e74b,0.0019123746315
6b3a03ee,0.999973773956
ce19816c,0.00221846601926
e57c64c5,0.0430879704654
b4ff0572,0.986600875854
fa3ae2de,0.199964255095
af6f3ec8,0.995638668537
ad987f97,0.23112782836
1c0a1348,0.953378558159
b4fa54ba,0.689054787159
b4d612d6,0.00301293702796
fe13a2ed,0.403931617737
9a0cc030,0.981539309025
ac600f27,0.00169327040203
507f33ac,0.136137291789
8a379e28,0.792890608311
19cac3e1,0.611397445202
6adb2652,0.0159331317991
8bfb77e0,0.778197288513
622be6e7,0.9978749156
1d16b4a7,0.32290622592
4dadf295,0.513810634613
663cb650,0.694997370243
49b5c4c5,0.496382564306
8ba97042,0.00811429601163
765c9cd4,0.350481837988
30c6dad6,0.297462880611
53935ff1,0.141634732485
d891017c,0.224814936519
750f79d0,0.999999701977
e83fb225,0.987426400185
655672b5,0.866031646729
ee12c3fa,0.134108752012
1357bc30,0.99973487854
f32c1c34,0.999258458614
1394a22c,0.402691423893
bd050a4e,0.424510419369
bfa21223,0.0449273176491
a88ef63c,0.948927342892
f726ad07,0.00883619394153
b7c7ea94,0.898225486279
7fd7d4db,0.600981116295
e24b0508,0.878070414066
4952243f,0.0247597638518
6415c2c4,0.00235694856383
9a5a34a0,0.923384606838
d5c41406,0.849635899067
3b4c481d,0.920759320259
3a432359,0.544297337532
2c18c455,0.421494394541
c35748b6,0.692233204842
3aa1c944,0.000400517921662
0b5faf98,0.726817011833
12895e72,0.111645564437
dcf3af40,0.63156235218
af83987c,0.0557361245155
be67d4ea,0.984292209148
7d247d6c,0.700951576233
218012d6,0.998240172863
35fd4d4f,0.852405369282
e50aea14,0.580720722675
2cf3eb36,0.743228316307
9e97e069,0.00791309121996
8981bb60,0.000518138404004
e6aa3bb1,0.985975801945
841f7b98,0.825755774975
2dd5583d,0.997774600983
31ca7cf2,0.608025074005
33551f78,0.381559789181
ffef5f6b,0.994705200195
e529b67b,0.943907618523
0f047a04,0.370038747787
6248644f,0.551472008228
eff904a0,0.829524159431
2a6f1a43,0.254070699215
ab2cfec9,0.719200611115
ddf0092f,0.886217176914
de351321,0.902666151524
25ae78a0,0.95449501276
416a4b5e,0.86373758316
7be7e4cb,0.454927295446
70b2cc4e,0.139408752322
62f23257,0.924138486385
becb9167,0.969380438328
248be600,0.978144705296
8f94de6f,0.0151275238022
8a6019d6,0.952018737793
7728fb89,0.694031238556
d3318f72,0.396621793509
d868e6e0,0.404070675373
928e4e53,0.806676805019
1131590f,0.00235186214559
1fcc454f,0.907192111015
b8305510,0.540488660336
166c40bd,0.00310800364241
b0534140,0.460901558399
249e4c89,0.0199717413634
6c9e6f61,0.423305779696
e3ad02c8,0.99966853857
04c2a2ec,0.758071482182
549e10e5,0.618306457996
d933dbee,0.0172089636326
a69496d2,0.878899097443
f855188b,0.40436643362
07352389,0.79451751709
49240bc8,0.994288444519
ff3e8ff0,0.979538738728
c67f4cbb,0.179132595658
f85d27ca,0.99877846241
5665d192,0.992504537106
3a347875,0.416705518961
7cff3028,0.024498431012
a703c3ed,0.365802615881
65721c03,0.692393779755
49c8985b,0.873271942139
fc8c92e6,0.949022352695
093d7527,0.14026941359
ae64bfb9,0.572318911552
e59fc3c4,0.299770265818
e6f8b007,0.977200031281
8d9f5bc6,0.0732199177146
ff5f79b3,0.65979796648
4d226eeb,0.972215116024
fc8ddcc8,0.554260611534
ab05ef76,0.999975204468
f29007f0,0.554063618183
0b0a0510,0.999258637428
b2f60f2b,0.881634831429
b71252f5,0.997831702232
5d390f15,0.107417777181
d04f8a4b,0.984151959419
184fef88,0.496202886105
c93846ee,0.884950995445
5817c0d5,0.837549507618
63e04152,0.580441892147
f4c89a58,0.730173051357
d73a91e3,0.240155830979
8a3b2511,0.284713715315
2754ecc0,0.999996125698
efa896c6,0.241035982966
0743d096,0.777230918407
d6d7752f,0.000651846232358
e33ebe51,0.97049421072
8a4402d3,0.985097587109
789db6c0,0.296341359615
8a78651b,0.201673001051
14b7e1ab,0.103272654116
073fb21e,0.996165156364
3e1ef5fa,0.412919491529
0d8040b0,0.179076418281
ef949cb4,0.819082856178
f1a96ff2,0.0975107401609
be2831db,0.817557930946
8a7dbd6c,0.39184525609
3e0ea9fe,0.996874630451
f48dce9e,0.786593854427
b0ef1a0b,0.198251023889
c5a15e9c,0.999999701977
3b1ab71b,0.668088257313
4c773370,0.0138869583607
abcda93c,0.0659245997667
ddebee3a,0.631119310856
a2de72fb,0.476009458303
397c2364,0.00844718422741
ef2e4487,0.362464159727
11e41902,0.0475631058216
ae06a226,0.000205535019631
cce0a21c,0.920737743378
fdf9388b,0.0135429957882
babc69f4,0.755915045738
a18e083b,0.0449625588953
d0884ed4,0.884727418423
87969da8,0.999305427074
43d224bd,0.174509182572
ec25a863,0.591014802456
673044a6,0.19993147254
297be918,0.761840343475
4d2b3486,0.451890438795
ac057464,0.498221188784
9fd950b7,0.0789683312178
e8af891f,0.751801490784
ccac54a3,0.71286803484
558a9dae,0.566441237926
4e7f6b58,0.64497178793
59aad40d,0.115842245519
1251795e,0.999088764191
cc9d36f0,0.653925418854
72d21375,0.258177906275
38fcb341,0.986064434052
b07773ee,0.909587264061
84e732ca,0.957930922508
c105f30a,0.71469527483
18e00302,0.477236270905
dae7e4b2,0.0966829508543
b414e643,0.903142631054
44881632,0.00307993218303
74ae8370,0.00305773084983
e23a75ff,0.656229019165
5ff775a1,0.568209767342
9a21265c,0.644968867302
be48d3b2,0.00865025725216
97713122,0.40408834815
7eb27aaa,0.54537332058
0337f56d,0.384189605713
2a5b260e,0.932437598705
acec835b,0.999031603336
1efa162f,0.997597575188
684c35fb,0.785287797451
3569d95c,0.120611295104
0cbe1e1a,0.0117799593136
12a769be,0.999853432178
9a77fb44,0.858016431332
adac1bd2,0.988929092884
7b51f4b1,0.781322181225
8eba1f11,0.610462605953
1e4babf9,0.514611065388
dd418de9,0.936306416988
f62b1f47,0.0169626306742
cc221fc1,0.427322924137
2fa61820,0.997360408306
38939bc9,0.0013459083857
69c027d3,0.425470620394
ed76adcd,0.999889075756
47fa107b,0.973467290401
9e21b926,0.239033252001
67a6868f,0.848916351795
63f4c3cc,0.135968908668
54ccaea8,0.985252082348
5ad99e49,0.996592819691
56fec1bf,0.997501432896
e4fe118d,0.847368061543
b5095ceb,0.162383779883
d160c943,0.848545730114
64fb3f33,0.999988257885
b3f23256,0.706075787544
0cae648c,0.013005158864
2824bbab,0.00581752741709
1fe6a781,0.0136463847011
5dbdd852,0.0315060429275
69b6c46d,0.142597749829
063c3dd2,0.54126894474
351f4b0f,0.999489665031
ee5b39be,0.956062674522
c0ac9b30,0.00157065852545
fe1b689f,0.364558786154
215b9917,0.0960212126374
b45200b7,0.949251770973
3d506c13,0.561055839062
45faa3b3,0.0233610179275
f0015905,0.84256374836
b6d3f5cc,0.212139800191
cad2766a,0.988505244255
5b5c1221,0.000222194954404
bb5ef2b7,0.747227013111
a0b1bd6e,0.972865760326
8586a805,0.246412202716
27bdfa50,0.908764839172
22255b47,0.920877099037
90e8b2ae,0.523812949657
02b0a94c,0.929881751537
d78a4e4e,0.000865381327458
3af6c438,0.278249561787
1dacf731,0.0773021504283
4828fe1c,0.979257285595
28c20852,0.142263054848
ed22d3a8,0.995235383511
61f81f7e,0.672640860081
1e57de58,0.318692028522
4fdffcc2,0.0103402128443
46684819,0.0927779823542
7e0e5c97,0.941141188145
11548c2b,0.633142352104
cefc3554,0.981252193451
65b15f95,0.874042212963
d89f1237,0.270142018795
9ff38cf9,0.936663329601
55a99353,0.00775737222284
77b50b0f,0.0811408907175
11e2139d,0.810358643532
4cd19702,0.54868465662
b9d8b8b2,0.997569918633
09ae8ed0,0.990316390991
068a3d90,0.456101864576
042ab7cc,0.753665447235
61e9601a,0.299090892076
66d0bc67,0.567603468895
be18af31,0.988290131092
3892e247,0.00788827706128
c8781b2f,0.96922492981
8f89b14f,0.640347421169
ae28c9f9,0.965353369713
d5649c6b,0.999999701977
4b6a817e,0.961007773876
6fac35cb,0.1389888376
266c0016,0.745847821236
efb816c2,0.384055107832
e80d1735,0.754961013794
e4d334ff,0.991915166378
22d154bc,0.518770933151
c52964c9,0.824141800404
51a5b03a,0.769137978554
94855a81,0.157095655799
de89386b,0.0404433608055
dbf261dc,0.999390304089
f5672f95,0.0044857733883
bbb996cb,0.47284835577
dc92a5d9,0.000226003932767
87c46021,0.000282345543383
551e6b08,0.172294393182
6d3d4eda,0.000418150419137
588f3b10,0.713334739208
1db7aba0,0.61875551939
5e86e6c3,0.682880878448
278b67ec,0.0691440179944
dad2b7e2,0.907162189484
7d447e63,0.870396435261
1afa8d43,0.341143548489
66cb6b64,0.720872819424
70ec48df,0.260410934687
b57c8aba,0.901135087013
3ee9b736,0.621148407459
ba1395f3,0.000674295646604
beb948ff,0.0420520342886
5ef45a76,0.999994814396
e19b6fb4,0.990476191044
66a7cd89,0.840531647205
c90cabb2,0.221417948604
54fe1309,0.189442545176
cecf2899,0.438151568174
1edefe78,0.315070927143
1415711c,0.878126204014
00c2b2b2,0.0422261580825
90338cda,0.0839431360364
00b8fae5,0.00861056987196
611d241f,0.908489644527
5490ca95,0.984611451626
f7662bd3,0.999134004116
59ca110c,0.475414603949
a5b964ce,0.791086673737
29f1889c,0.978293538094
3e52ba2f,0.970320045948
a5103c16,0.376272946596
301c399d,0.885948002338
ddf248a1,0.434995263815
b9ecc6f9,0.946688473225
a44a0b29,0.598146438599
9ed58e30,0.176188096404
c1b3e498,0.0156870167702
243c9aa9,0.98916053772
c632fee2,0.0205166656524
87f9bcfb,0.491382807493
51d1864a,0.998348236084
b1b58a65,0.644079685211
fdac9a58,0.434778481722
5867ae34,0.92901802063
34672879,0.995040297508
c32d1aba,0.488496780396
64c5ba2b,0.00825399160385
785aea23,0.486719608307
ae5448b7,0.899488627911
65a42ea9,0.808344781399
eba4a954,0.227377131581
c6a7380b,0.478398025036
a1c71984,0.997889995575
496a4947,0.487820446491
9d7c2a3a,0.938637733459
b2c6c95c,0.566029369831
254a7083,0.825964093208
08581a9a,0.680559635162
d37bc2d9,0.587049126625
4f97ac9f,0.960379302502
a91c37b3,0.994393348694
852e3149,0.277565449476
1357913a,0.517308533192
1d519054,0.655957698822
eeaf6fe5,0.095171675086
2f3e9bd4,0.587859153748
d8f05784,0.975768923759
e2fd7e63,0.999213814735
cbc65185,0.0826090350747
12309105,0.998364508152
ae498683,0.993039906025
5a86187c,0.380693465471
6dfe3e46,0.943703949451
2baa9ad1,0.00212497031316
5114a979,0.963998377323
d5781d4a,0.997914910316
c5dd215c,0.987366318703
dca8093a,0.691760003567
fe504b36,0.927013516426
b7cd96ec,0.999278724194
36afd3f5,0.987993836403
dc580f22,0.890966355801
2fbf70db,0.264628440142
9099095f,0.289109230042
4b3191f6,0.33788010478
226630e5,0.993145048618
54156c1b,0.927218258381
68bb36ed,0.252293556929
db0f5d24,0.517943203449
7d3b3f84,0.445031732321
f47c0df8,0.962076127529
27e5c948,0.999976158142
a827bf47,0.188205882907
fc817c59,0.999999642372
bfe20d5b,0.00155481428374
1206e99a,0.390985280275
c285f365,0.784484446049
08c599a3,0.697690546513
bf310e17,0.999987065792
949409f5,0.000206420416362
fc21fc4d,0.829506576061
e8c69cd0,0.0489351414144
0b8d3301,0.885601103306
de0137ca,0.994394004345
8eb4ee04,0.974170506001
4d149f04,0.687866747379
fe21e3e3,0.0434124581516
07d503e8,0.717053949833
caa564b7,0.994570732117
4909d3b4,0.995424926281
64663bea,0.977185845375
c6499664,0.457725286484
1f1ead87,0.96721637249
33b690d3,0.459699213505
6a36476d,0.276688009501
eec64d9a,0.000306185538648
40126558,0.96493947506
ab216290,0.597416043282
6740aa07,0.672095358372
d5001102,0.914536476135
ddaae181,0.596709311008
8b61041b,0.950557231903
34cbc969,0.993004739285
8296a227,0.574546992779
1ae3207f,0.996685504913
14e8d0cd,0.383161067963
50e432ee,0.000536960025784
29091216,0.033195964992
bcc93a8d,0.236965373158
87942f36,0.998062908649
4c0c1230,0.515358090401
dd5db05a,0.00743681984022
6b32f5d7,0.00786209944636
5e250445,0.00169800093863
423ae7fd,0.868146002293
6dfeb375,0.620360195637
c88d4429,0.902667939663
70d95183,0.0676605701447
1c6603f2,0.160200119019
23743d5c,0.482083946466
5a8eacd0,0.759474158287
17f350cc,0.998630106449
ad8536b2,0.00222053774633
a9abd116,0.644350171089
05dabce7,0.454277724028
d071a76f,0.955831468105
8da5a26f,0.999998390675
44cd212e,0.291242808104
bc205283,0.90826177597
f43a0da8,0.00544259417802
6a4ac670,0.251474380493
16208ff4,0.748444259167
3f6481b9,0.00501834973693
b4704209,0.524375319481
3f7741f7,0.999351024628
0a8de6e9,0.974102675915
9fcf7261,0.00501218158752
ba6294bc,0.396085590124
8e8a0ef3,0.475699424744
