id,is_iceberg
87d94d1b,0.998924
f445739a,0.323637
b0cdd6c9,0.833969
68bd764b,0.205851
f778d9de,1.000000
4e7028bd,0.767618
e9f34395,0.730490
12fd028a,0.997125
b05c4f0e,0.999893
99bbe8c0,0.748061
5c7d5d65,0.890255
10494057,0.000174
765947ac,0.420033
de7e6694,0.203699
e2270219,0.553704
1a9a474a,0.999989
374c9fe6,0.101994
621b4004,0.674660
51c35fd3,1.000000
4e66ddc9,0.362333
98275520,0.250031
b8ba032a,0.986787
f23bdc03,0.855504
7bac1d08,0.499809
f05fbe5f,0.521760
498d8af7,1.000000
b904a480,0.283168
b0864319,0.994381
f68d5476,0.997887
04949a2d,0.999894
d02326e2,0.672812
f073da33,0.813135
ed33d36c,0.872672
a58f05fe,0.359223
e93ff864,0.000007
1330f3ec,0.048613
4d40ffc8,1.000000
8714e372,0.011383
dd05aede,0.996167
a0045380,0.178600
de900bd1,1.000000
01a44dd8,0.994217
2da9a39c,0.755243
27700711,0.999927
d45e9db6,0.990310
e93ede94,0.754299
8d55c5a6,0.999746
11ac04bd,0.781539
54bcbc00,0.000521
ed3ef765,0.888270
e3dae722,0.999633
b56a211b,0.730623
b461a266,0.569952
990c1d71,0.547218
58d5fb24,0.970421
381c501e,0.424101
32011581,0.907128
7f85613e,0.039452
b83ae744,1.000000
24606622,0.103291
58dac16e,0.945421
9d696937,0.000174
d8a56fee,0.068574
276d5f72,0.048130
e7f63d52,0.655349
a3b65474,0.899491
671f3e01,1.000000
f5c80ee9,0.684190
166f2f46,0.999741
e8862863,0.382007
8f8773f1,0.752400
645ef530,0.950277
34e0ceed,0.999990
c2b7aa44,0.005403
63e61f7c,0.806066
8fddc17d,0.003192
30709b83,0.999985
24c7e642,0.876145
298edf18,0.913390
0a469f82,0.633660
183410b6,0.497269
4b9aa4c5,0.837616
8f6f6c6f,0.996021
991d4bc8,0.333080
798dbc60,0.999998
31583adc,0.000002
8c28dc2f,0.829183
f9a5c415,0.047983
24ada6cf,0.559787
24a8a082,0.015982
53c0c279,0.738207
5ecfcf04,0.998216
2ae001a0,0.917429
f0da2fca,0.803586
d7eb0174,0.585835
efb61a51,0.251857
d80b32aa,0.931778
7a33a699,0.874637
fff77564,0.291436
7821b06d,0.539232
16e76c49,0.885427
23db9196,0.993645
6dc30368,0.000872
7a3aaa78,1.000000
075e95ec,0.921664
32c64a02,0.001220
12cc39bd,0.874841
9cbe23d1,0.985533
27895931,0.999596
ef0e9b5a,0.069297
b0948d69,0.372058
886f0c7b,1.000000
ea9ad720,0.002024
26d892b8,0.973282
70ad8b2b,0.000108
65d5721a,0.258029
1754e3f0,0.000478
0ce3a143,0.999979
71fe37b6,0.476345
351247c2,0.002761
3e0af8d5,0.709291
a44ce343,0.999980
96f59857,0.129353
2855ae74,0.998669
7043bdf8,0.000117
df2a3e49,0.038322
7dcbb4ce,0.618517
00f9885f,0.914187
81110506,0.831997
5f697b8d,0.427010
42d1108d,0.556535
32eb2a0f,0.474969
d2486f06,0.240726
f6ea1450,0.770648
81f719be,0.999858
66756e63,0.999990
2835d46a,0.000056
1fb76118,0.078735
8e64e263,0.881626
52f94609,0.999306
334367e5,0.999383
0be0874c,0.746982
05f29386,0.999999
b6132b68,0.134611
0bff23f0,0.994769
514ab474,0.972348
5356f45d,0.923347
0a043578,0.625948
19108fa4,0.105635
61748b60,0.143288
71007896,0.003000
0a860bd6,0.999370
7e9b70a7,0.036639
0b027d59,0.541673
af208205,0.544161
d769f8e2,0.873584
f9871582,0.398134
8af61652,1.000000
262a62c0,0.873548
4732fea1,0.995594
822839fa,0.534930
14ffc301,0.009457
41393213,0.996341
3c46d0d6,0.435888
352437fa,0.022886
2c3d7429,0.865863
ed1ddc07,0.493138
e7e522fc,1.000000
891bb483,0.487197
23827390,0.184999
8df4bac4,0.253453
abbdd240,0.000288
8e401749,0.390086
9ca72e7b,0.989982
cbc22150,0.496162
03a6a81f,0.999898
e4045607,0.414720
61196555,0.902346
a8c923e6,0.000915
6f425077,0.852322
5606343b,0.565548
bf9c1566,0.284923
bf558d13,0.762851
17a3f55d,0.187000
379871d3,0.999970
f74d7ba5,0.999200
f29e6434,0.001262
43bc5132,0.764706
1fddb985,0.996702
9d0e86d9,0.002403
3df4743a,0.026063
42ea0f81,0.992277
d90b6e19,0.480822
2ef2318e,0.856894
eea8f5ac,0.950970
cc9c4fef,0.161794
5ef98068,0.000629
d340a034,0.996764
211c1be0,0.991008
67497c56,0.024097
d1421f97,0.999999
b8ca9544,0.065527
02cabf20,0.811479
369bf8af,0.992237
6bca3db0,0.644781
19c646e7,0.999927
de2c682b,0.986778
ad0bdcbd,0.000811
20ceb35f,0.116724
24b1e229,0.990304
e8464815,0.020733
2a74a251,0.241531
8a581e96,0.680432
74ee7c5e,0.768149
840fe112,0.128527
ea0191a9,0.998959
31db6283,0.158730
34daafee,0.233628
b571e767,0.910911
412ff05f,0.902609
e03d0755,0.000587
ffba6480,0.000585
1c5aaa67,0.998849
ed5d755a,0.992445
b57d5450,0.246766
95e7cd7a,0.480955
a33b9809,0.982358
a4c9326a,0.982655
f41c5831,0.870460
eab34fc2,0.712020
3e62332d,0.999880
3327c71c,0.995772
c86b6687,0.849239
191e9303,0.123816
b724c9a0,0.997570
1e74df9c,0.436554
298cb369,0.478450
c37dcd95,0.923666
5d5e336f,0.198997
3046e2c3,0.876739
ef790cae,0.931130
8774a842,0.279413
81343dfa,0.048071
6c3a8033,0.003415
3a9fb87d,0.569748
33977f61,0.991200
453b1db4,0.001213
fbccb3e6,0.901022
e4ae4e41,0.880624
b90c4398,0.852489
774dceca,0.230245
16a5f3c9,0.955269
9de73f23,0.728127
8311558e,0.999898
f6b5b177,0.983845
009cb34f,0.902550
7f82fcba,0.071748
47928bbc,0.004520
112fdc7c,0.490137
41a917cf,0.999997
d561c04c,0.302673
fd925146,0.679935
c0805ed9,0.970148
95c27c12,0.506876
565dbedb,0.659212
1f02291b,0.310187
7453d2a7,0.931921
cd85e12b,0.754537
be814982,0.005948
ac7c9235,0.460178
dec94e06,0.200904
83bdcda0,0.950750
98a074b3,0.979565
538ac300,0.013025
9ae87b55,1.000000
59a62300,0.216999
287a8943,0.999752
db2e4e9b,0.945848
0c93b27b,0.367541
628678d8,0.560513
bee8e91c,0.440424
f6536099,0.685836
c4cca51e,0.676063
e3db1cde,0.663558
fc70dace,0.802350
858fd565,0.671433
77ac02a8,0.345881
538cac65,0.998748
2051a682,0.999998
aeee0d00,0.779247
73b4e78d,0.999907
127f83dd,0.998827
6c8a1298,0.082629
5e5b20b1,0.000653
0de62b6c,0.942763
24ff871d,0.378643
f22485ec,0.900655
d0d30a0a,0.900235
f9b8b99f,0.999832
99925c55,0.292790
9f5f1623,0.999992
9bab2889,0.907905
3ac2025f,0.938880
28df2d9e,1.000000
32eb673c,0.999998
e296bd46,0.500480
0d59b9da,0.875121
e3656548,0.000297
4b10a092,0.216663
762d26ee,0.999908
b0cd2ed9,0.998997
df0b66ce,0.049552
982c66f4,0.766028
d8712305,0.905550
2a0d26e0,0.643667
db6ea613,0.492738
2875473a,0.998024
effed393,0.986402
3d000dbb,0.495436
512b4c6d,0.057548
141dc189,0.506197
e28e1216,0.049011
5c105b53,0.974787
e6e579dc,0.317639
bccfb384,0.970740
c4bc31ca,0.006177
d1ae0513,0.888370
5dac33bf,0.591115
ff0545c6,0.861207
1a8da801,0.000000
bf129243,0.323460
0ed9444a,0.765929
a25dae68,0.451492
09284b81,0.999997
295e8d17,0.799114
83cebb00,1.000000
b32f8dc8,0.000073
5d9f89f9,0.984145
da688a85,0.284925
ecfd8ef9,0.005897
eceb4a58,0.997244
f6749448,0.761531
17272530,0.285043
3a58c2c2,0.987126
1bd5dbd7,0.189263
e34504e3,0.000019
b40690fb,0.000426
339e4d8a,0.390434
3a2ca55e,0.988435
1c9ac643,0.924980
154212bf,0.196644
a1b9d313,0.208966
44e13908,0.406460
aeec1bd7,0.347715
543adf46,0.565920
6797a5f9,0.999975
fa23951f,0.472560
7721c077,0.998025
529a3089,0.932304
7850575a,0.081168
5c5426a6,0.415218
5533187f,0.142188
0f5bfb6f,0.037410
2c5ec3d7,0.993417
f806dc80,0.000089
6fc96c7c,0.246593
486085ce,0.000154
ac1f8e6d,0.635993
4067e173,0.919321
8db7f585,0.742598
1d1ab097,0.998970
16b614d5,0.990262
f28c55e8,0.999995
27e2afb0,0.270099
41989438,0.261436
921d00ff,0.999147
b50303bf,0.725411
85fc8008,1.000000
ccf47f6e,0.405075
4f9a7159,0.003077
31e348bf,0.962823
a7f55070,0.808990
6f88c408,0.683357
bcf906f8,0.835585
d609f4f1,0.691271
b1cf9cb2,0.999851
2ad9fec5,0.000304
758a0fc0,0.000026
eef2452d,0.126850
e22d581a,0.640132
bb7fe55e,0.972692
f2f7c44b,0.594153
8cd2fb0a,0.991883
fe5461c2,0.791167
4836e116,0.005140
869f5e51,0.013693
9be0a523,0.722981
2367b875,0.026485
801522dd,0.000443
5521b864,0.055453
91484179,0.000042
38a3daf9,0.227228
4c1a91bc,0.881472
8fb29913,0.999976
a971ccb4,0.958835
df609d5f,0.999969
077e967e,0.337344
eb13f6ee,0.000763
7953efef,0.999998
b2e50b39,0.882775
de48fdef,0.999741
0632b82b,0.999821
35722893,0.218623
6c1a60db,0.431828
4e4d3cf0,0.000313
923cb981,0.251742
2d1cfcad,0.285112
1703c088,0.214474
b3c7f620,0.883415
3d2b55a2,0.913320
33628315,0.874867
e3013f31,0.980156
8341a418,0.158194
75f823d1,0.999509
0e2d22cc,0.311965
4a859364,1.000000
8a221ede,0.211172
4825974b,0.884556
0ed2d9fb,0.997255
6bc82eb2,0.373708
be05f875,0.477917
a5f5db92,0.819043
40f42c04,0.998203
fa27fb06,0.997705
bcd4f1e4,0.999824
c924a696,0.959528
7e0185e3,0.078979
92291caf,0.147288
6f20bfc8,0.667974
88c14f67,0.816072
9af45783,0.996626
c2a6ebb9,0.862575
981e50c0,0.999977
5ce88856,0.002760
f2410c03,0.189050
ea42ab29,0.239622
1048dd59,1.000000
98078f3d,0.314560
c8398c92,0.574780
e07c9af3,0.248254
72bafd69,0.245619
46e7dd9a,0.998846
74abc649,0.247125
8753e164,0.916593
963feedf,0.999997
6b376828,0.987868
753f66cc,0.365083
8266d91f,0.630555
1c377b94,0.259159
4327ee74,0.001615
9f0d8165,0.042227
3d1d9227,0.614191
8408f127,0.331601
9a5b3da6,0.630374
d2046e59,0.004188
0706d45e,0.925768
03c932bb,0.499179
102cc533,0.112673
6e693b55,0.523096
8dbd015b,0.057906
6f4d1771,0.988345
5e57e158,0.280420
98c71a75,0.039138
92191805,0.554426
ece624e9,0.993410
28bad78a,0.918638
645c9b09,0.609340
2c125029,0.452896
eb74572e,0.000127
8544a2da,0.537227
57ce91ca,0.001036
1b7a9ee1,0.988745
ba190d34,0.292135
a6b4dd79,0.999998
4bbad07c,0.995181
23745fb4,0.070121
e563bd67,0.312480
41291b05,0.990002
31c09e0a,0.999710
9d75d5b4,0.612378
744b7d82,0.490245
dc12b11b,0.981529
523daa21,0.000171
76524a33,0.396528
d277d9e5,0.935941
1a472f8c,0.998754
ddec3b65,1.000000
514b742a,0.418336
f9457c40,0.088320
e848f31c,0.278243
fbab68cc,0.999551
4d51406b,0.806042
8ca84d02,0.999999
4584f13d,0.407248
56e01410,0.961422
d84d6a66,0.937335
c018e51d,0.999443
18f79023,0.999971
ac17ded4,0.970665
86495291,0.233420
3a1e6edc,0.001655
04ae316c,0.982138
55b72f88,0.999872
9edf0874,0.999855
de7eb7b0,0.893467
8fd16b45,0.998585
de17a92d,0.002393
4f51dde2,0.229120
db88e2da,0.924964
033bf9cc,0.999397
2c90e088,0.000801
b25710d6,0.530881
0c8745a1,0.200746
ec09233c,0.978371
a32fa735,0.000115
8921684e,0.324863
3850bd24,0.997446
ba94b662,0.011948
51947437,0.325953
48ef9920,0.979097
80f839bd,0.806001
d52181a5,0.995032
a07b801c,0.610159
ee59f0b7,0.598875
e93abe2c,0.954058
5c38e92c,0.848125
2f426cd3,0.560084
fa8081fa,0.001102
cead086a,0.664715
e31a4505,0.999941
366668dd,0.001915
a4f0d913,0.062187
38209683,0.394489
85858e46,0.220459
38e9bbc7,0.731168
2331ad83,0.007562
86fb5c2c,0.435586
40a5ad4c,0.465791
dd257f72,1.000000
1346d6f3,0.993040
bdaa3500,0.046565
68bc8f81,0.175842
b3be1080,0.986294
042addb1,0.114713
a3b21b81,0.211310
8507aa1b,0.000144
49e04ac3,0.985244
9373b2b5,0.999414
793cdf75,0.500712
3c8b861c,0.999982
a2a949fd,0.999673
240d0de9,0.985832
cd6587f9,0.985393
2919a291,0.175062
0c731f98,0.837208
0cde1ea2,0.003163
2ba68887,0.263733
c48bcc28,0.951835
06f67e54,0.000083
d0eea3d7,1.000000
91c2cbdc,0.994011
f8824e71,0.000881
da201a69,0.996187
b1763bba,0.743783
3defbdf2,0.999967
03375173,0.967776
34e938ae,0.999550
cddb4fd1,0.859416
dfc02239,0.997689
09c8b4bb,0.999134
78e3bc48,0.238158
3d9d5d0a,0.566363
75777e5e,0.680416
874e0674,0.871693
a2c271b7,0.498388
fcda7b52,0.224509
9b1141bc,0.320916
ef783f5e,0.275362
1ec056d9,0.463345
21848a3c,0.987283
2fbd6d72,0.479333
81b69ec9,0.999060
b07684d1,0.483477
da10a121,0.966461
c8c862ad,0.648992
c6255c3d,0.999346
7f7f6e92,0.677724
ed77ef56,0.297963
617a4212,0.455476
4625acb2,0.000536
fbc4c5a6,0.880534
3e396833,0.178180
07d44170,0.537962
20ea26b2,0.407510
75111b42,0.998229
db0571af,0.999809
09db79ee,0.906648
6f32e885,0.953844
d3b661d1,0.566692
997e1935,0.125359
1daa6fa5,0.999951
f9928d0a,0.888772
422bf7a9,0.991380
4bf4444c,0.949757
ef688a95,0.480046
3d4a5aa5,0.999995
ccb301e6,1.000000
2c4f7049,0.468330
fe465269,0.247658
28a3410a,0.799103
ab03609f,0.999970
bb00cc2c,0.502960
bea698d4,0.740965
4bb3b85f,0.746800
81bad45c,0.891577
38160980,0.372836
aeacbdfe,0.390942
90170a4b,0.912660
98bb2653,0.867033
aaf748d5,0.996548
8e66457a,0.999974
dd02276a,0.979287
122d40e0,0.556336
c8bf55da,0.989934
fa1adbf1,0.780022
7aa69166,0.784584
dd7bd19f,0.946728
6328108a,0.289063
1e8a608e,1.000000
8b86dd56,0.874034
69a787ad,0.634570
1d3146f4,0.997054
81730562,0.004941
8a35f5c2,0.528850
61ab72d3,0.226642
044a7406,0.989199
fc3151cd,0.009779
f36504ee,0.499110
ba683156,0.959997
542117da,0.001663
5a162a7f,0.489002
025b5b6f,0.046692
bde54a2d,0.176868
adeec0c5,0.999999
3c4926bd,0.889765
15c1df8c,0.969003
b82b4ac1,0.003403
3a5b4e9b,0.641530
585ed630,0.024390
dd278a47,0.941494
60480549,0.999999
624c9940,0.188841
13e9b91f,0.999992
7568291c,0.979955
88163388,0.999999
b971a89f,0.198895
e3d4231f,0.278610
e819a47d,0.999999
b2c53a73,0.051189
283d644f,0.999433
ebf7ad18,0.469250
60d87a61,0.427865
85d48d3e,0.993332
26c99563,0.838610
96a7db8b,0.989785
2fb2bf43,0.107237
ab7b57bf,0.992862
d9b5b9a6,0.968168
ed105429,0.952829
a4d07f1f,0.999005
f4d0acf0,0.388931
82ee82c5,0.283545
fe1a25fa,0.399009
168ea5f9,0.343376
ca4a4220,0.000021
51afbf15,0.999999
6fe1cb35,0.809144
325a74c2,0.933225
f5542416,0.986597
f616137e,0.781155
41efe2bf,0.851236
93dc88d3,0.567678
8c9405a3,0.331379
045279bf,0.538501
b57b83cc,0.987526
4191b0c5,0.000408
5c431a6c,0.997050
e24eaa9c,0.999965
3b7cede2,0.640925
4c88cea7,0.430022
735123bb,0.993772
e0863e49,0.000934
17337a3c,0.639312
cdf6bf13,0.615379
9cb5ffb6,0.363821
991e8928,1.000000
4ec88382,0.999999
1135316a,0.565085
a9c4017c,0.794132
3eb009f8,0.255497
41c8f59d,0.878964
bd08f301,0.970268
2dea3c10,0.000034
21df9aa8,0.975118
4fb98066,0.540081
88278d00,0.661416
b91fc4f6,0.028234
a81801a7,0.995916
a7011888,0.339690
20797ee0,0.346286
156de434,0.999505
e3fa79e1,0.722482
673d05f9,0.542664
6f1a2bea,0.999989
0722529a,0.829300
9a36ea20,0.619582
82ba8e45,0.000017
e5071475,0.523625
3982603e,0.090143
315f79dd,0.981179
38966c15,0.003141
6fc77029,0.001355
6bbfb792,0.834369
c1f9de1c,0.462555
0448f16d,0.676770
9c0887bc,0.996931
99876723,0.999898
e9977f35,0.885764
05990fe8,0.608095
6da49be1,0.998907
42968946,0.433573
8bac146d,0.997331
52be3878,0.999974
b5d334a2,0.075818
cd54eab7,0.315038
70e17a00,0.999995
76da2e09,0.999747
1018fafd,0.238740
a6f86664,0.879330
0925e0f3,0.601005
c0cd8ad3,0.797744
08eeb467,0.991667
d342c127,0.001987
a31b063f,0.521234
838e443b,0.532076
00ffd537,0.306180
ea8ac8e3,0.001039
5739c2ed,0.996835
1827f4a9,0.371737
559d3e5e,0.833959
a6a2f417,0.005511
98506661,0.001885
54762b78,0.914928
b34b9b95,0.998981
1295f069,0.184218
5931c596,1.000000
aa62d2b2,0.352919
3c467ef0,0.873334
d7b396c0,0.999451
00fd8535,0.934169
6d922625,0.114460
1f749690,0.887695
5c2c30dc,0.984635
4bcebbbd,0.999965
9b4af647,0.988744
35819270,0.632778
aba22784,0.009438
d1ecb44b,0.843744
47f97476,0.856522
958f8945,0.145312
bb83e011,0.984302
32549da9,0.001148
812f352b,0.481288
a1a7da5e,0.712321
40dd9e4f,1.000000
f6911b40,0.818992
ba21fc44,0.255555
2cd3d75b,0.008904
76b1a062,0.744007
a328f94d,0.746047
6ddcf135,0.999985
f085c2b8,0.656436
4c0c92f2,0.796545
2f32716f,0.997320
f543f25e,0.013154
5e079fbc,0.999987
8d2dcf2c,0.008080
e92e43a1,0.561393
ff31a7eb,1.000000
a25a9ed4,0.044874
650adcd4,0.999989
3fad366d,0.999378
fcf7b45e,0.894271
024a495f,0.028481
ce7b4316,0.012747
aea93ae2,0.998852
56de208d,0.474384
cf605bb4,0.001005
5e8d0b1a,0.998961
58c92118,0.998630
178e3900,0.480148
05ace38d,0.034725
70ca10e9,0.853307
2905e883,0.853524
ed28066c,0.236425
a41c4e66,0.955571
ae6960d4,0.893004
077abf82,0.985023
d5ae91b7,0.000255
15d542ec,0.997080
54d6c134,1.000000
b20b3b2c,0.597628
5d0fb3ca,0.638496
26c5b453,0.423704
9a4a0720,0.936778
a82f0e68,0.983620
13c555da,0.312643
535c04c0,0.992142
4afa3311,0.847531
187a71e9,0.943630
fc668335,0.909560
699e6228,0.589426
d81d6a6b,0.193221
2d0e8dfe,0.998183
2e9f7689,0.465967
92d9b192,0.228632
0350f9c9,0.999956
dab6ef2f,0.999268
971c0e2d,0.995207
85ff72c1,0.376051
6e0dedfb,0.333943
719ecd9f,0.002905
1f84ad32,0.459477
8beb23a3,0.586062
6b6cda4e,0.000342
7813a178,0.168529
f6d8c596,0.998457
ad72e7cc,0.224859
36f10464,0.005648
b5bbe5c1,0.999747
93616adf,0.999622
426dc3c3,0.587571
b4a715af,0.977333
7147e6ce,0.993262
6824d568,0.893622
ef70ca77,0.918742
1d6a39d1,0.000303
d72e194e,0.814434
dead08da,0.989936
fd8b350e,0.568477
1dd36292,0.538987
9f9360cd,0.766825
405a0743,0.954354
a5b8617f,0.914972
45b17db1,0.548773
0813f8c6,0.436694
d0cfb33f,0.996741
6f32bdde,0.000068
24ce1fe1,0.001551
1bb6edbf,0.028435
da191058,0.994917
4ff53c75,0.160433
e842f5fa,0.899645
69e2364a,0.999972
15235cc1,0.355714
d345c4c6,0.784297
b18a8a69,0.999270
3fd9206e,0.091731
2ed7a5fe,0.773365
70fe9ca4,0.482205
13565498,0.358749
ddc3fa9f,0.276717
e491a6e7,0.999492
5b2c46a2,0.000189
13d2e078,0.943834
f760d407,0.035205
e8326cfe,0.003022
7cd3b62b,0.999966
1969a59d,0.771078
9c523426,0.008466
18c64bfe,0.807252
49468b7f,0.966119
7c96ac36,0.174649
d5d5f209,0.560514
7244e8c2,0.866509
1c886329,0.999999
0279acd6,0.000736
39194f5b,0.760913
ab792a35,0.879782
3be44370,0.963450
215e6c06,0.880251
838fffb0,0.769172
ccf5f427,0.999939
5952b07f,0.470679
042f7e39,0.034869
72b0a22b,0.990442
0f6e119b,0.349854
7572f0f4,0.999926
8dc03a14,0.999993
a6acf575,0.004802
3eac5d7d,0.002843
ae5b5c79,0.341217
7662252a,0.920994
da217416,0.745330
e606610f,1.000000
00a92ec1,0.217934
d123323e,0.999944
b0f07395,0.005786
e91a8ce8,0.381626
66be052e,0.987105
03eec7af,0.020561
f58ff82f,0.214413
0ce8152a,0.999519
436a6ee7,0.999960
7d79cc0d,0.586537
b4d31d23,0.478476
ed22dcf0,0.000614
0185ee37,0.999966
9825dad4,0.520761
4caff066,0.009367
7656d0d0,0.008132
13679a89,1.000000
e199f1f8,0.982613
499deede,0.207377
60e363bb,0.740685
04b1fd61,0.829740
b44e4dc6,0.206512
40480e3c,0.501740
55886517,0.671355
3040470f,0.942517
f8d6ce56,0.933333
d2631ea8,0.916207
e4791291,0.999955
c7af3aa5,0.996594
601fd48a,0.004895
3e8201a7,0.721910
4ffa7e0f,0.164543
e33d32a7,0.187867
31652052,0.578135
f56f7656,0.026755
b8ecb76c,0.242593
f4373ff7,0.999877
764dd46b,0.937667
903031d0,0.172857
33a3c7f6,0.350370
6f7fccbd,0.999897
c747068b,0.872214
ba6855c5,0.999941
33d07116,0.014940
13e9917a,0.999003
cfc7bdff,0.387671
c2a4e518,0.793572
36c863a4,0.776014
6480ab5e,0.022061
a4e2734d,0.091922
8b586a81,0.000022
37230b91,0.998702
574ddc67,0.804286
c0e7b7b1,0.640110
8a452c3d,1.000000
93ae27e1,0.015366
f6768984,0.002021
3f858462,0.997594
253af8b2,0.999909
45432f00,0.088996
092e93de,0.005085
7796b464,0.015140
36c1c451,0.999998
a0ce9d08,0.702706
18d6f180,0.910273
8bdc40d3,0.985714
c0c11fcb,0.000369
548712f7,0.789364
721b0e56,0.983100
c4ad51c9,0.000010
d28cb1f5,0.375138
44ecd438,0.083594
560f1c45,0.312921
ace3a687,0.136163
5310892a,0.001662
490b57dc,0.622932
1495f48a,0.992700
9ae90aa2,0.997822
a4c33fab,0.999935
3ff9a8be,0.000554
910821da,0.955623
5e111abb,0.942985
cb484c45,0.000363
a84be26f,0.826529
da2ef14c,0.967428
58d12303,0.567218
f7ddebe5,0.579530
06bbafe1,0.700886
b22f653a,0.396090
bb9ba9df,0.998546
77106abe,0.123814
1a45267c,0.858665
5bf0841d,0.008072
347f0648,0.300056
00f507bd,0.043484
bdd65567,1.000000
34c9762e,0.228820
44a11305,0.999824
61836ff8,0.999930
5044036a,0.999997
f499c99e,0.999957
53f3b469,0.867126
d87c69f7,0.996990
b4bf25ff,0.043460
d6fbc09f,0.999989
99ef4e08,0.489132
c654cb23,0.167679
ad288689,0.635362
1dbe6f7f,0.931580
a6ab3848,0.535538
187ed035,1.000000
c1f2b3d6,0.282927
9a26b2a1,0.531079
0587305b,0.999607
4a1ca51c,0.000000
393d3aad,0.480134
fa326385,0.227687
9a5ac32a,0.665214
7171a384,0.251966
9bce9cc1,0.794952
07df58fe,0.317926
85f88844,0.648489
c2ab1469,0.422114
c2ea4640,0.170452
d3b46696,0.764722
a301c996,0.000322
96344963,0.980378
ada29cc3,0.366694
f30d5da9,0.367315
c39c54c3,0.377301
ea3ca210,0.175601
0cb04575,0.991714
df6b39bc,0.284202
1ebb953c,0.036435
fc200771,0.878203
ee7cac78,0.005742
84fcd18d,0.999857
6b9c126a,0.926066
2dd504d7,0.585094
1939249d,0.970397
ecd89451,0.969920
37245434,0.998676
a865b40f,0.238658
414ba410,1.000000
53a74a6b,0.980441
5d625ee7,0.859222
e999e44f,0.981750
3c812cad,0.938522
10420d24,0.002762
6d8e55ec,0.001146
101697e2,0.163288
c7db370f,0.999255
0159d0d2,0.006027
b79de3a1,0.782411
fd1906b4,0.998651
a7c30476,0.999998
c71c214c,0.407988
329a920c,0.522997
7151931a,0.019982
d65cfc2c,0.347388
60e99a70,0.998820
0db30533,0.880151
f451a7c3,0.750206
276d1013,0.000273
2b470d79,0.734531
022bf32e,0.407402
a619ddec,0.040087
d5dd7725,0.002855
8349d9a1,0.257706
602d9be8,0.976443
cfdf57f2,0.885331
d10e56a1,0.168997
33ce9b25,0.929016
87e2fc5a,0.993122
be11c460,0.999915
6720afaf,0.996319
a21dd315,0.025270
5c1fcc43,0.999999
fde0f878,0.773346
1954f898,0.003659
0620faf4,0.958053
21f8c79f,0.031144
8fd85fa7,0.318480
a4f38c9e,0.997047
d6094cc0,0.699282
82a79fd3,0.897363
1f189089,0.988094
3ebdbc01,0.027750
eb2f9bbd,0.151119
c35939cf,0.999562
30fa6361,0.664443
af7b68a7,0.999998
07bf29e1,0.999722
edee2b75,0.477711
0d78044a,0.962237
6a480cdc,0.988649
f01ea09e,0.999999
2c21bd36,0.228978
482407bf,0.902000
d31f25f3,0.997622
ae81adc1,0.733288
196dc6ff,1.000000
ee982429,0.510833
2e211931,0.881122
5c3994ec,0.729595
86251695,0.303917
f94f31b7,0.998395
2ce05503,0.881205
99603d05,0.999997
51214b7a,0.020948
770e1a3f,0.912278
7d60b78c,0.886529
c331d413,0.999724
d8ba05b1,0.000063
6a7e02b9,0.999853
c8a2c61e,0.821881
8977b7d2,0.999202
31dd4731,0.999798
ae67ed08,0.248780
daa5c21d,0.858959
42c59d6a,0.169453
66940d2f,0.241365
d1ab883f,1.000000
30f69e66,0.365029
35dc2fa8,0.767090
95d5620a,0.820681
f476c362,0.996315
37356fd3,0.564603
8b016790,0.989660
e22cc599,0.210152
ddc318e3,0.858168
d2ede6e7,0.002348
ca986a62,0.999997
85cedf12,0.013628
006655ad,0.997865
589d1f8b,0.474865
d65cd207,0.641421
84a51b2a,0.790333
1f556052,0.022340
7f9f3f26,0.939501
f1cb2169,0.675815
5fdb7edd,0.587976
47906d73,0.169726
56de935c,0.002664
0418705e,0.996243
9a1f69b2,0.999943
2a95b056,0.999617
fd950286,0.636515
87dddc4d,0.381831
751f5682,0.999985
a6208877,0.838840
26a49b94,0.947572
dfe78561,0.999490
cf37dc90,0.960325
1cdc9fb7,0.999649
cd1a13cb,0.231190
aaee25d1,0.365011
4462aabb,0.999330
d47ba10c,0.999552
5e79a476,0.000917
aaad61d8,0.767497
0dd8474f,0.538974
5fd9cb5e,0.479791
5c23d503,0.176909
97ac33c1,0.997439
e944eb0c,0.477891
31c2fea7,0.999996
916927c7,0.979634
37fdc86b,0.251518
460c7ce6,0.014598
c23c235d,0.719402
5fb39808,0.000142
08f77f45,0.822867
b33ce5df,0.293213
dae44dab,0.009967
0a933147,0.612046
e103cde7,0.234469
54d6a695,0.317465
1c059c07,0.548093
7ab133a0,0.999999
fbe7ef91,0.592867
b664f8cd,1.000000
0d9883e6,0.999958
8e9b65eb,0.317268
0cffd12c,0.985468
28b81b98,0.570401
db881b67,0.462088
d68e6594,0.819494
e8d8b694,0.999588
93fefdb6,0.770024
f368ba9e,0.999992
fdb688d4,0.040344
c8e48bf2,0.801095
80489dd4,0.401991
7daf3279,0.997590
631576c2,0.170037
5f31a973,0.688206
e62a6db4,0.482033
e773aac4,0.306324
c6eaaf44,0.869848
4cbdfeed,0.152812
baa3cfd8,0.999797
0454415d,0.999068
2ad227be,0.999533
97acfa34,1.000000
06df195b,0.999977
01e7c147,0.999953
52233217,0.792107
49af2bd6,0.919689
a327d461,0.848342
75407d17,0.425273
438b12ce,0.997865
