id,is_iceberg
6e5291bb,0.194819569588
32c7edc2,0.646930754185
406183b1,0.00246587465517
6f4f30ed,0.986627697945
98ba1bcf,0.942382693291
1ae37792,0.995913147926
5f6c7c82,0.395158559084
57b8bbd4,0.00455077271909
9e318b32,0.499106228352
93793fb4,0.20780338347
350330f5,0.000919761019759
0512cf4e,0.915579319
2dd888c2,0.969693541527
e9ab6802,0.798233866692
6ba3d53b,0.42275634408
e2e4e3a5,0.425259619951
4efdc060,0.0583744235337
81275d70,0.276115953922
6880fb9b,0.273141384125
dba35ab1,0.0168568789959
92189fd2,0.925370573997
44c51bcb,0.0555381588638
4a47d661,0.556100010872
0ed7ce9b,0.727895319462
6dcf61d2,0.102163054049
2e4bfd68,0.150744870305
758d69dd,0.995753347874
2e37b1f6,0.919705808163
871684b6,0.999992847443
99941ba3,0.935429513454
9daba64a,0.989479422569
adcf8232,0.992645263672
42f7b312,0.197944536805
676231e5,0.512817919254
72057e10,0.570657372475
b505f006,0.886776804924
3cb356fc,0.287078112364
3d389fdd,0.0884323492646
261971ee,0.000755563320126
e2641d1f,0.333668142557
731e7edc,0.937806665897
d65568e7,0.0950369760394
ffb3899e,0.00120692211203
b8698b3b,0.769155204296
7781fab1,0.999861240387
ca44def5,0.688942849636
9c7de794,0.00687298132107
c1d98da9,0.99959564209
5cdd4489,0.0109032895416
b032fd59,0.246603175998
2cd45708,0.0313597992063
bba76c69,0.822383403778
f29aadd3,0.0019010171527
9e4fff1f,0.911771416664
a78b9ce0,0.657132089138
13b9060d,0.293462574482
4034a06f,0.379816234112
a8a21d88,0.0152865126729
85132d0a,0.533952891827
b0d24c1b,0.702811777592
402a6874,0.739435315132
f63c5527,0.089908786118
ac0cba3c,0.255770325661
3c04f0a2,0.0202751401812
ddd29804,0.875205516815
ac528ced,0.758109390736
1796778a,0.000248702883255
e4bf0368,0.660678744316
c33960e4,0.267675191164
1e2c8443,0.00212351186201
6cb8e3e1,0.053812764585
599e264a,0.838765084743
e49c9384,0.305396705866
a89c9c32,0.10065100342
ad8b7385,0.0386965349317
c16491e2,0.890453696251
f8ff7fc9,0.0181645900011
f863fa72,0.438804447651
1c78ea6a,0.0203122384846
60164c5c,0.60476487875
92a260a2,0.348013550043
0164a090,0.0444088503718
4c70cbfa,0.0162074230611
8e7788b9,0.895512223244
9b490a7d,0.859387040138
fd21f51b,0.259715467691
0ca33c28,0.276477485895
71303ae1,0.000759435701184
00e0f58b,0.357310861349
06565646,0.986748576164
6dc06e16,0.0028492291458
491d748c,0.0180037617683
df698773,0.817230343819
71fb57be,0.464406490326
aa9d68fb,0.98663008213
c9e3efe4,0.627533614635
8b84e775,0.999747395515
5d38fda1,0.999851644039
ff98ebea,0.695833861828
286b0003,0.00229352572933
950daf5b,0.0588162243366
f42aa55d,0.0131260808557
df113670,0.251087337732
1e4a6eaf,0.423025935888
07e6cfdb,0.80466490984
101f8ca4,0.218412667513
191e702b,0.966968595982
9a7ee937,0.23456068337
4e6714a2,0.93201982975
f6876b2b,0.00147594569717
496713af,0.510675191879
ffb31998,0.414628773928
f08ae08f,0.999869704247
aeb6acb0,0.178680181503
ab6ba011,0.00215292489156
a4e00e21,0.997590482235
cd662f15,0.350309431553
76f5ae5c,0.417357712984
1ef75921,0.0192087162286
74f0a140,0.419550001621
e6296f2e,0.746931612492
b8405bc5,0.254020988941
d3dae2cf,0.0306545160711
476046da,0.943973958492
429bf1aa,0.14471231401
ec9d1644,0.0137900616974
5983dc5a,0.875378489494
7357ba16,0.647233963013
3abb4b90,0.126177981496
26281875,0.582192242146
a2aeef3e,0.863398075104
578648f6,0.99609285593
e4208b85,0.255414813757
41d4f132,0.0726047381759
753c3933,0.0364491306245
f6ea80cb,0.13593479991
6e030fe1,0.987751483917
7c52f032,0.896761775017
9532a83b,0.353543788195
fc9d020b,0.978605389595
a3aef74c,0.901059091091
e69b1437,0.999827384949
ad1fa7eb,0.730932533741
83c08ce8,0.0449433661997
d73a9880,0.317013800144
1f0720e2,0.298676162958
9e3eba82,0.00354373129085
9958b690,0.95045286417
979c09c0,0.0188867356628
90b5c79b,0.999806940556
2ec1c625,0.742310523987
ba0d029d,0.961807608604
b17ea8f1,0.752744019032
bb9ef990,0.305219113827
42757256,0.983901321888
2aefb4a5,0.635702490807
45ec4f01,0.0107760429382
8141cbcc,0.0259700417519
0ecea03f,0.278371244669
a429ee89,0.00379703426734
dfbd015a,0.0004490595893
881ff55e,0.790699005127
c011a213,0.783097624779
e46ff53a,0.730796217918
a96ea24e,0.891591072083
ad5a9b3d,0.00925633590668
5f32f71d,0.744566440582
364b255e,0.998706817627
96e8a0d0,0.402652233839
a7988f7c,0.799142897129
98c1fcf2,0.000121469049191
f319110d,0.896809518337
94c86544,0.719590127468
5985d00f,0.304836750031
9f4c3348,0.992202281952
02b94d6d,0.521325647831
f240bc19,0.0157603714615
8ea27427,0.0512983128428
5df642b2,0.915633380413
53645390,0.397297769785
f772b2b8,0.986761391163
11195073,0.247321724892
1ded661a,0.000668330059852
e5e57e09,0.918721020222
66732393,0.956418573856
df04397e,0.28359785676
41b28ed5,0.876496195793
54ad84ac,0.119876079261
c4bb7a6b,0.178124323487
84001c0b,0.293153256178
1ee45ac5,0.0203801449388
a692bac1,0.419345349073
1c7ab297,0.45876249671
6861e701,0.995193481445
7f67da88,0.810630917549
d0907b43,0.818412780762
95faf284,0.817261219025
56f8ca7a,0.98070961237
a6b173dd,0.850070774555
9c155bf6,0.842552602291
3b29b387,0.0299987085164
2de3e9b0,0.938754677773
47a5d5ba,0.456783533096
550d358d,0.526362299919
b5f7418a,0.11829186976
13df7721,0.781937897205
76d8137b,0.241421207786
5684f9a0,0.113059170544
f694253b,0.216084942222
b0507ac4,0.932170569897
7843b05a,0.599365890026
b0f321ca,0.0143718374893
473aca2d,0.762991011143
c237aafe,0.232928588986
670a3e87,0.987602233887
1b8e9764,0.0418808162212
866477a0,0.862996459007
7d7b8346,0.194504007697
a3e80e82,0.0250349920243
eb199173,0.986151754856
9ee763b2,0.0358892343938
5570b338,0.739287078381
b4ed4143,0.397925823927
d5713ee8,0.557708442211
7321cc37,0.153057262301
980df031,0.795176923275
8fbf7718,0.986384272575
4187cccc,0.411764442921
e04791b4,0.428037494421
94aa89f9,0.432769477367
1bbb5e1c,0.553664505482
c75bc51f,0.924730122089
8ab791be,0.905195832253
01e907c9,0.0555744878948
14b4658d,0.26165419817
0debe067,0.0853085592389
f04f12c4,0.562700510025
3a9cd9c1,0.00656341016293
c466dea9,0.992140114307
bd174bbe,0.806330263615
0b06101a,0.0247735027224
8b4ff6c0,0.0675273090601
dcf6fc96,0.438664823771
5667afe2,0.37857785821
22dd4cea,0.67772346735
322a1461,0.996694266796
9303895f,0.949623286724
bba577f4,0.00247898907401
54b3d053,0.957792341709
7517b1d2,0.0156247317791
bdbc291f,0.679145157337
2cfa68de,0.999747097492
e9ba1d90,0.955471992493
037b468a,0.965228974819
d5917e8d,0.953440964222
e58c09ee,0.843079507351
742f0592,0.998293101788
cec40ab5,0.676984250546
69a032d5,0.997113347054
56e54895,0.997797966003
04b4b85b,0.99971973896
c4f3f493,0.110134184361
8492002c,0.975525438786
fb5c88b0,0.0116757238284
34967954,0.45394307375
15047c95,0.541739761829
f15c2aca,0.048031039536
5349e066,0.241818875074
c89447a6,0.607378900051
806cb219,0.778442025185
631b83e2,0.555848538876
e2fb192f,0.0116277774796
7c5a220c,0.999584376812
eb69e65b,0.430706113577
e7dfe99c,0.756879806519
5da4d5be,0.929152488708
37c01d92,0.934716880322
59934611,0.108289606869
bfc10313,0.0808219090104
2a413437,0.951410293579
8940d7d0,0.00322537170723
15f807a4,0.925310134888
66ec0f68,0.997495353222
c63a39c1,0.82187473774
daa7cd7d,0.999817728996
5d6ac086,0.158643171191
bd388be5,0.281577318907
0e903cc4,0.99918192625
2093be43,0.763238132
03ba8825,0.951865613461
91ef2c66,0.977345764637
4bf24947,0.037364333868
29ae42c2,0.99966698885
a66e134c,0.0888469219208
17341546,0.00941140018404
d7ad081c,0.00010284203745
50492347,0.869957268238
28d8a600,0.176006153226
f3c20147,0.725156605244
8f01526b,0.000630672206171
a196ac29,0.857423365116
74acdf08,0.479063212872
c768b8d5,0.731876730919
f7ebab0b,0.00392528763041
6a92f05b,0.451157987118
b0813e42,0.924195230007
1459d0c2,0.379179894924
1f7a8b89,0.0184465441853
daed0542,0.44181984663
cc09949a,0.996813714504
b9e0bedf,0.454856812954
e481c09d,0.925971210003
5c128b70,0.734120428562
0860b896,0.988190770149
344d25f4,0.00180408044253
1b06655e,0.679481208324
b2db8e62,0.896701157093
7d9b949d,0.0559977404773
c4269422,0.756757676601
f71a14f5,0.121339544654
365eddfe,0.315323412418
40bd3518,0.972947537899
32d337a2,0.784860730171
c54da146,0.402724802494
613f2911,0.336759030819
3390d391,0.86626547575
65d850ee,0.981572151184
1c640358,0.758326053619
b47560f9,0.233186975121
9ca4072c,0.176127180457
4ec47c40,0.788343310356
b1d4db47,0.986249923706
b1dfa6e9,0.926619112492
80aa715e,0.905794322491
321c2947,0.165995359421
d69f7d74,0.665716171265
416cf08f,0.80800896883
833fe6ea,0.451620429754
05d94298,0.164406269789
fbf936dc,0.122657492757
091688f9,0.3655770123
323ddb3b,0.62351423502
486e530f,0.00744260801002
91c2290d,0.819216310978
79c3289d,0.984715461731
7328573b,0.69560366869
8edd84ac,0.989201426506
43b27e47,0.362696230412
0f8b621e,0.974687576294
e2f4e10b,0.967630565166
e33edd6e,0.354360610247
5c712a8c,0.988451778889
f09dcb7a,0.75829321146
f85449f8,0.228847652674
fd03f270,3.38767349604e-05
2558e771,0.223142281175
3fde99f4,0.958173573017
49529fe6,0.180029004812
0e3eb3a9,0.162076309323
a468eac7,0.797507822514
de58bb57,0.109050750732
2a0e6277,0.744588792324
e01d9ed8,0.981682479382
a6ef2201,0.0535748973489
0d1572d4,0.201786547899
b039c3e7,0.0906548127532
7e57b119,0.877562403679
8805153d,0.11478485167
f3fa0370,0.807488977909
33498a42,0.727494120598
da4aaa24,0.879098057747
218650a5,0.639683425426
28c5065c,0.765748858452
d7885c34,0.00235627358779
4a84f7cc,0.252661466599
8ebf3d48,0.877353787422
41473b25,0.449170678854
d3bea6df,0.803371012211
dd8e7a0c,0.999262690544
e363ef7a,0.716441988945
31b18ea2,0.494070827961
191ee06d,0.61914986372
be6f3de1,0.35256627202
59cb3d98,0.174061506987
c1ebcc95,0.0203125607222
6bc02780,0.553856134415
efe23505,0.167715936899
ed6309e6,0.00200387695804
fd842df9,0.173127934337
fa41b19a,0.82037037611
47f482d2,0.0929393619299
67213ba2,0.189563497901
1812923e,0.324678748846
6b8a02a9,0.998225748539
9197eecd,0.703210711479
3871d16e,0.0138862878084
ef4fcbf1,0.969173550606
0088109c,0.387053638697
82fc8399,0.00742574874312
4857f8fc,0.254814773798
dc0c7f3f,0.448361545801
d906e60b,0.997249543667
ab3bb2ba,0.999021589756
994249f3,0.187525242567
8ddec462,0.00400066841394
4fb84944,0.319606095552
aff51e4c,0.846453011036
fc69fc20,0.262665599585
1a710021,0.00561275100335
6f10b840,0.933810889721
3d356e43,0.974528968334
7112e4b8,0.000421794858994
324d5acf,0.299352645874
42565e2e,0.227286696434
ecedf92c,0.510417103767
350db7ba,0.912690460682
f52f7471,0.293983876705
7af42b83,0.0132589964196
2762f99b,0.915980279446
5c6c8d68,0.00500304996967
4fdd1966,0.939677536488
f933b27f,0.898875415325
d946d1ad,0.00132850848604
c476aeac,0.183294609189
27863ae6,0.860876083374
ff4fcec1,0.58767414093
9d1a306a,0.354477703571
6749cffd,0.488243997097
b0d96c3a,0.554613351822
40f9f3fb,0.741755902767
b53cf2b2,0.0896083936095
ffb33e1a,0.175578698516
5e5be00b,0.417015254498
9893ba76,0.774774432182
28de815d,0.982774138451
8d5ee5e0,0.999821603298
f958290a,0.981113016605
ed43a445,0.990067481995
5c7ae324,0.420900046825
4159a595,0.998637199402
54bf79a7,0.444227308035
34d2aabb,0.285966545343
34dca467,0.966582596302
396f94dc,0.637879490852
b7c28d14,0.000681532372255
228cb989,0.323210626841
e5ce2adf,0.141463428736
567ba8c6,7.45215656934e-05
b954fe5f,0.0252202432603
5e8fbf7c,0.850875735283
6a3fd2a1,0.888069987297
c2b3e315,0.85567265749
997e491f,0.817995488644
b389a507,0.225970119238
273905de,0.374296575785
a8189eb1,0.00404679356143
5970c24b,0.859115123749
a030aef4,0.000554241123609
d6eb3b9b,0.551885783672
5f0dcfd6,0.0280489958823
55ac6076,0.429676860571
cfd20abd,0.341473311186
cf40872a,0.841212451458
f3b87adf,0.226418614388
846d1cf4,0.998703598976
5581a147,0.591763973236
1fbda448,0.527874052525
8fed202d,0.337491542101
2f16b551,0.816730499268
c0d329f0,0.883388340473
f1086cc0,1.0045732779e-05
d3c596a9,0.938851058483
ca1838db,0.999935626984
78c59614,0.15753313899
d26d1d27,0.33612242341
670c09c2,0.462322235107
f40fe2ce,0.0544183813035
4930a79e,0.223134353757
b539c15a,0.506142735481
4a73eea0,0.335578501225
38d8c38c,0.982984006405
7db0e794,0.962778925896
ff2c2107,0.427227020264
58813f19,0.697440624237
37849cb3,0.851463377476
6736d143,0.584774136543
c234ddc1,0.98816883564
6c9e9f3d,0.262229561806
55b86f15,0.776162683964
fb4e6ce7,0.992286801338
3e4ee688,0.999283611774
4557372f,0.810178399086
53ee1496,0.892004787922
c8f44a9c,0.225095734
f8453e51,0.187662959099
c221d806,0.996811449528
1917e0b8,0.308775395155
4e1e286e,0.010634355247
94c48c3f,0.79972743988
57a31ad6,0.772071540356
b1ace23a,0.939275741577
5b3c7cd9,0.982105910778
ea8fd8d3,0.573268413544
934113d5,0.978796362877
4fd8895e,0.781168878078
4ecd1394,0.52112609148
993559cc,0.999870181084
ce60ab37,0.881188333035
f2540292,0.00453324243426
eb4678c4,0.630315244198
ae39b068,0.24410559237
367f96d1,0.216045334935
1d247454,0.988853871822
fb8b83e7,0.621272087097
3da73f55,0.261155724525
7c2fb236,0.993238627911
5b508b76,0.112025298178
03c9a6a5,0.0567978918552
f3c6183f,0.999918818474
87bd812d,0.0420301742852
d140ee70,0.999243915081
511c4677,0.0691582411528
9ac2e662,0.750190317631
f26c92ce,0.955480754375
d713e511,0.956888854504
a082d046,0.932883262634
41aa5516,0.9820099473
04599177,0.858935415745
3aa4edca,0.973328769207
48058f80,0.948253154755
4cb64901,0.99979788065
97d85017,0.569355726242
7e36e451,0.288624018431
c3f4a516,0.0577229075134
83372bf0,0.000601673149504
5c4ef9dd,0.842371940613
846062d6,0.71330845356
2bdeadef,0.200964003801
d849aa2d,0.600606560707
931a2a1f,0.795906364918
9ae9218e,0.911903202534
2d69ac3c,0.00564639549702
b6afa61e,0.361862838268
6082ab4e,0.989010870457
1cd51883,0.0400369875133
2fddf3a3,0.0047385613434
e8459824,0.000469520455226
b797151d,0.173443764448
bd91dce5,0.364218980074
75e2bcb5,0.913977444172
a376fd0a,0.753217160702
6f5eb5f4,0.108582779765
8717e74b,0.000584493449423
6b3a03ee,0.999242842197
ce19816c,0.00435161730275
e57c64c5,0.0154132703319
b4ff0572,0.962096512318
fa3ae2de,0.149252101779
af6f3ec8,0.981766223907
ad987f97,0.279232919216
1c0a1348,0.882634699345
b4fa54ba,0.693564236164
b4d612d6,0.00104309234302
fe13a2ed,0.189208135009
9a0cc030,0.909270584583
ac600f27,3.44815293829e-06
507f33ac,0.127032026649
8a379e28,0.931689620018
19cac3e1,0.383071005344
6adb2652,0.0131265018135
8bfb77e0,0.665809750557
622be6e7,0.991071760654
1d16b4a7,0.259011745453
4dadf295,0.339210540056
663cb650,0.452957004309
49b5c4c5,0.530571460724
8ba97042,0.0022750205826
765c9cd4,0.221051797271
30c6dad6,0.254414528608
53935ff1,0.0753363743424
d891017c,0.168779239058
750f79d0,0.999996125698
e83fb225,0.967079043388
655672b5,0.73882740736
ee12c3fa,0.0514484532177
1357bc30,0.998411476612
f32c1c34,0.996000766754
1394a22c,0.106167636812
bd050a4e,0.380124807358
bfa21223,0.0336395576596
a88ef63c,0.893241345882
f726ad07,0.0100731402636
b7c7ea94,0.88991612196
7fd7d4db,0.617503643036
e24b0508,0.872268617153
4952243f,0.00243651191704
6415c2c4,0.000972967012785
9a5a34a0,0.965227901936
d5c41406,0.850064575672
3b4c481d,0.784620285034
3a432359,0.24741999805
2c18c455,0.198844566941
c35748b6,0.32463747263
3aa1c944,0.000460692652268
0b5faf98,0.719570755959
12895e72,0.0429142415524
dcf3af40,0.61325186491
af83987c,0.080324806273
be67d4ea,0.964933991432
7d247d6c,0.687163889408
218012d6,0.997804760933
35fd4d4f,0.843832194805
e50aea14,0.447929143906
2cf3eb36,0.690971255302
9e97e069,0.00748082203791
8981bb60,0.000450116145657
e6aa3bb1,0.934408962727
841f7b98,0.870206654072
2dd5583d,0.991690218449
31ca7cf2,0.659824192524
33551f78,0.480522572994
ffef5f6b,0.996302604675
e529b67b,0.851781845093
0f047a04,0.244135841727
6248644f,0.326943159103
eff904a0,0.838465690613
2a6f1a43,0.104573078454
ab2cfec9,0.775014221668
ddf0092f,0.844609320164
de351321,0.85766685009
25ae78a0,0.934479534626
416a4b5e,0.876857638359
7be7e4cb,0.233180195093
70b2cc4e,0.219429597259
62f23257,0.819064736366
becb9167,0.888375163078
248be600,0.942202746868
8f94de6f,0.0137996654958
8a6019d6,0.927816569805
7728fb89,0.775205552578
d3318f72,0.170960620046
d868e6e0,0.275911062956
928e4e53,0.817572712898
1131590f,0.00103841326199
1fcc454f,0.794578015804
b8305510,0.49794703722
166c40bd,0.0014372105943
b0534140,0.490991353989
249e4c89,0.018198216334
6c9e6f61,0.196372613311
e3ad02c8,0.995830655098
04c2a2ec,0.679150879383
549e10e5,0.524365544319
d933dbee,0.00994698237628
a69496d2,0.842244207859
f855188b,0.22903226316
07352389,0.339266747236
49240bc8,0.99371689558
ff3e8ff0,0.921498477459
c67f4cbb,0.181758001447
f85d27ca,0.988239467144
5665d192,0.965201199055
3a347875,0.277699530125
7cff3028,0.0355336517096
a703c3ed,0.135711744428
65721c03,0.570635676384
49c8985b,0.798904776573
fc8c92e6,0.959831893444
093d7527,0.040677420795
ae64bfb9,0.535165369511
e59fc3c4,0.275673955679
e6f8b007,0.985929071903
8d9f5bc6,0.0766611546278
ff5f79b3,0.518846035004
4d226eeb,0.882382571697
fc8ddcc8,0.299036562443
ab05ef76,0.999654710293
f29007f0,0.548524796963
0b0a0510,0.992506504059
b2f60f2b,0.786265492439
b71252f5,0.972646415234
5d390f15,0.121580481529
d04f8a4b,0.991624951363
184fef88,0.470458477736
c93846ee,0.803378939629
5817c0d5,0.733413636684
63e04152,0.409422546625
f4c89a58,0.447423487902
d73a91e3,0.202601477504
8a3b2511,0.236226812005
2754ecc0,0.999907493591
efa896c6,0.164210438728
0743d096,0.651188075542
d6d7752f,0.000708938227035
e33ebe51,0.946997046471
8a4402d3,0.974892616272
789db6c0,0.430656045675
8a78651b,0.092841848731
14b7e1ab,0.104288935661
073fb21e,0.983620762825
3e1ef5fa,0.227213293314
0d8040b0,0.137922719121
ef949cb4,0.787962794304
f1a96ff2,0.0470166169107
be2831db,0.782999098301
8a7dbd6c,0.212563410401
3e0ea9fe,0.98541367054
f48dce9e,0.617730081081
b0ef1a0b,0.296744972467
c5a15e9c,0.99999153614
3b1ab71b,0.653972327709
4c773370,0.0228271316737
abcda93c,0.0741712599993
ddebee3a,0.540936112404
a2de72fb,0.197184562683
397c2364,0.00489661749452
ef2e4487,0.195968717337
11e41902,0.0173830650747
ae06a226,0.00014830919099
cce0a21c,0.904884278774
fdf9388b,0.00138724339195
babc69f4,0.822948098183
a18e083b,0.0413116104901
d0884ed4,0.867123544216
87969da8,0.998868763447
43d224bd,0.186539545655
ec25a863,0.62848174572
673044a6,0.117910094559
297be918,0.635735809803
4d2b3486,0.324697762728
ac057464,0.369701236486
9fd950b7,0.0106738926843
e8af891f,0.709422171116
ccac54a3,0.468991935253
558a9dae,0.427276939154
4e7f6b58,0.72265547514
59aad40d,0.0645658150315
1251795e,0.963883221149
cc9d36f0,0.652325928211
72d21375,0.186673030257
38fcb341,0.882751941681
b07773ee,0.909863173962
84e732ca,0.936056673527
c105f30a,0.579488575459
18e00302,0.516444802284
dae7e4b2,0.020463142544
b414e643,0.925385594368
44881632,0.000595232297201
74ae8370,0.00155258807354
e23a75ff,0.696575760841
5ff775a1,0.212607830763
9a21265c,0.590465426445
be48d3b2,0.00286180549301
97713122,0.185892254114
7eb27aaa,0.421713858843
0337f56d,0.391752868891
2a5b260e,0.904629051685
acec835b,0.995745122433
1efa162f,0.981431484222
684c35fb,0.804957509041
3569d95c,0.0667895525694
0cbe1e1a,0.0349068641663
12a769be,0.998036921024
9a77fb44,0.75377702713
adac1bd2,0.992860674858
7b51f4b1,0.71867275238
8eba1f11,0.456099808216
1e4babf9,0.416872918606
dd418de9,0.907068252563
f62b1f47,0.00671557988971
cc221fc1,0.319361954927
2fa61820,0.989516377449
38939bc9,0.000120037708257
69c027d3,0.343871116638
ed76adcd,0.999233782291
47fa107b,0.918347477913
9e21b926,0.141926333308
67a6868f,0.697970092297
63f4c3cc,0.038957990706
54ccaea8,0.991484642029
5ad99e49,0.989670097828
56fec1bf,0.978251874447
e4fe118d,0.795584321022
b5095ceb,0.0864564329386
d160c943,0.830502867699
64fb3f33,0.999407351017
b3f23256,0.842494010925
0cae648c,0.00777664547786
2824bbab,0.00173339259345
1fe6a781,0.0132056754082
5dbdd852,0.0522076450288
69b6c46d,0.0062954784371
063c3dd2,0.493428945541
351f4b0f,0.994683146477
ee5b39be,0.956419765949
c0ac9b30,0.000334142183419
fe1b689f,0.121336437762
215b9917,0.105152629316
b45200b7,0.878048717976
3d506c13,0.574233055115
45faa3b3,0.0398629009724
f0015905,0.824455738068
b6d3f5cc,0.13782800734
cad2766a,0.961851656437
5b5c1221,0.00145812076516
bb5ef2b7,0.569573044777
a0b1bd6e,0.958248615265
8586a805,0.127158239484
27bdfa50,0.657601773739
22255b47,0.871437132359
90e8b2ae,0.154524564743
02b0a94c,0.816142380238
d78a4e4e,0.000651331676636
3af6c438,0.292037665844
1dacf731,0.0511893332005
4828fe1c,0.940433442593
28c20852,0.0578253902495
ed22d3a8,0.971972584724
61f81f7e,0.545287370682
1e57de58,0.157471388578
4fdffcc2,0.0188757479191
46684819,0.0715601816773
7e0e5c97,0.8759547472
11548c2b,0.670429348946
cefc3554,0.946477949619
65b15f95,0.68274718523
d89f1237,0.10826318711
9ff38cf9,0.89301097393
55a99353,0.0124894995242
77b50b0f,0.0490680672228
11e2139d,0.902460753918
4cd19702,0.513594031334
b9d8b8b2,0.986869692802
09ae8ed0,0.964555203915
068a3d90,0.196944564581
042ab7cc,0.677372455597
61e9601a,0.110356509686
66d0bc67,0.647369265556
be18af31,0.969408690929
3892e247,0.00526724383235
c8781b2f,0.880917608738
8f89b14f,0.538378894329
ae28c9f9,0.812549948692
d5649c6b,0.999905228615
4b6a817e,0.988778471947
6fac35cb,0.142959564924
266c0016,0.788837969303
efb816c2,0.279439181089
e80d1735,0.779872477055
e4d334ff,0.942024409771
22d154bc,0.568272948265
c52964c9,0.821512639523
51a5b03a,0.834730684757
94855a81,0.0269570033997
de89386b,0.0980977043509
dbf261dc,0.997475504875
f5672f95,0.00670640869066
bbb996cb,0.333361208439
dc92a5d9,4.60114424641e-05
87c46021,0.000175819004653
551e6b08,0.0326463617384
6d3d4eda,0.0016912240535
588f3b10,0.629430115223
1db7aba0,0.341623783112
5e86e6c3,0.527162849903
278b67ec,0.0545619688928
dad2b7e2,0.905895113945
7d447e63,0.843025684357
1afa8d43,0.298848867416
66cb6b64,0.450662642717
70ec48df,0.0912036448717
b57c8aba,0.889627873898
3ee9b736,0.73690444231
ba1395f3,0.00146642664913
beb948ff,0.0210828334093
5ef45a76,0.999883174896
e19b6fb4,0.935247540474
66a7cd89,0.787075042725
c90cabb2,0.178660199046
54fe1309,0.0843948572874
cecf2899,0.225983709097
1edefe78,0.172852903605
1415711c,0.744650185108
00c2b2b2,0.0367044396698
90338cda,0.115202978253
00b8fae5,0.000629685469903
611d241f,0.846251308918
5490ca95,0.998701393604
f7662bd3,0.9970946908
59ca110c,0.192467793822
a5b964ce,0.765814006329
29f1889c,0.957097172737
3e52ba2f,0.936121940613
a5103c16,0.209543779492
301c399d,0.778443813324
ddf248a1,0.181788906455
b9ecc6f9,0.982588887215
a44a0b29,0.506212770939
9ed58e30,0.139741078019
c1b3e498,0.00370240607299
243c9aa9,0.975376486778
c632fee2,0.0309948232025
87f9bcfb,0.299945563078
51d1864a,0.994129836559
b1b58a65,0.402197539806
fdac9a58,0.560334026814
5867ae34,0.793504178524
34672879,0.980951011181
c32d1aba,0.296827763319
64c5ba2b,0.0114537375048
785aea23,0.41694650054
ae5448b7,0.816431999207
65a42ea9,0.567123115063
eba4a954,0.200278237462
c6a7380b,0.232040628791
a1c71984,0.984136641026
496a4947,0.441335380077
9d7c2a3a,0.895783245564
b2c6c95c,0.548906445503
254a7083,0.644346177578
08581a9a,0.71650159359
d37bc2d9,0.417358487844
4f97ac9f,0.924446761608
a91c37b3,0.961345613003
852e3149,0.301674902439
1357913a,0.259649038315
1d519054,0.461749345064
eeaf6fe5,0.212415263057
2f3e9bd4,0.662906110287
d8f05784,0.916903376579
e2fd7e63,0.995682179928
cbc65185,0.0483268760145
12309105,0.992775559425
ae498683,0.975086331367
5a86187c,0.120642088354
6dfe3e46,0.921986758709
2baa9ad1,0.00123770989012
5114a979,0.933883965015
d5781d4a,0.971828818321
c5dd215c,0.962119042873
dca8093a,0.733847975731
fe504b36,0.835476398468
b7cd96ec,0.996501326561
36afd3f5,0.938601136208
dc580f22,0.817246437073
2fbf70db,0.0859502032399
9099095f,0.145490273833
4b3191f6,0.297834128141
226630e5,0.972195088863
54156c1b,0.864107012749
68bb36ed,0.353104650974
db0f5d24,0.482981532812
7d3b3f84,0.201809749007
f47c0df8,0.997379660606
27e5c948,0.99987834692
a827bf47,0.0778549388051
fc817c59,0.999988019466
bfe20d5b,0.00133876258042
1206e99a,0.167263075709
c285f365,0.886703789234
08c599a3,0.547060132027
bf310e17,0.999765396118
949409f5,0.000622056075372
fc21fc4d,0.884814679623
e8c69cd0,0.0272335372865
0b8d3301,0.614471435547
de0137ca,0.973087728024
8eb4ee04,0.948052465916
4d149f04,0.617415249348
fe21e3e3,0.0156734921038
07d503e8,0.785976469517
caa564b7,0.934013009071
4909d3b4,0.983018755913
64663bea,0.971489012241
c6499664,0.292380094528
1f1ead87,0.679651141167
33b690d3,0.17790004611
6a36476d,0.177154138684
eec64d9a,0.000297419028357
40126558,0.809762835503
ab216290,0.472125321627
6740aa07,0.465688735247
d5001102,0.896170258522
ddaae181,0.481665045023
8b61041b,0.906097352505
34cbc969,0.971029758453
8296a227,0.41279989481
1ae3207f,0.977142035961
14e8d0cd,0.306507796049
50e432ee,0.00112208595965
29091216,0.0770429894328
bcc93a8d,0.0714656561613
87942f36,0.986256897449
4c0c1230,0.285288274288
dd5db05a,0.00805175211281
6b32f5d7,0.00752276647836
5e250445,0.00113303936087
423ae7fd,0.82317584753
6dfeb375,0.335102617741
c88d4429,0.822247922421
70d95183,0.00091102195438
1c6603f2,0.0325862653553
23743d5c,0.42097479105
5a8eacd0,0.936496436596
17f350cc,0.975542008877
ad8536b2,0.00460916850716
a9abd116,0.76379686594
05dabce7,0.187429502606
d071a76f,0.879877507687
8da5a26f,0.999984145164
44cd212e,0.23775601387
bc205283,0.913534343243
f43a0da8,0.00386904692277
6a4ac670,0.117197357118
16208ff4,0.701108157635
3f6481b9,0.0070857219398
b4704209,0.586328566074
3f7741f7,0.992933213711
0a8de6e9,0.970463395119
9fcf7261,0.00186335947365
