id,is_iceberg
71303ae1,0.0010146025077421535
00e0f58b,0.5322795382771236
06565646,0.9971878811895962
6dc06e16,0.006362458627411329
491d748c,0.003280918078727502
df698773,0.8583606899179917
71fb57be,0.8266759729290907
aa9d68fb,0.9992434670677266
c9e3efe4,0.8157198835108309
8b84e775,0.9999713651710561
5d38fda1,0.9999991765884795
ff98ebea,0.9447760198862128
286b0003,0.0004054156030046098
950daf5b,0.08891284972307507
f42aa55d,0.0029517571710565003
df113670,0.7130241080047196
1e4a6eaf,0.3306520538134852
07e6cfdb,0.968141723562097
101f8ca4,0.5660382260091593
191e702b,0.9982604931448458
9a7ee937,0.41830496684568713
4e6714a2,0.9855116490594968
f6876b2b,0.0003422397941047309
496713af,0.8924209736035503
ffb31998,0.7007610117502974
f08ae08f,0.9999996550435712
aeb6acb0,0.26202417730257693
ab6ba011,0.003515948120222664
a4e00e21,0.999959871592931
cd662f15,0.7188505903011079
76f5ae5c,0.8370827412718828
1ef75921,0.005876945933648979
74f0a140,0.6888913744597475
e6296f2e,0.9472393456754609
b8405bc5,0.0806605351472637
d3dae2cf,0.004971316297622355
476046da,0.9949242409757015
429bf1aa,0.19132001465026385
ec9d1644,0.0033131228561674437
5983dc5a,0.99005230692746
7357ba16,0.793989701859853
3abb4b90,0.11344471298370454
26281875,0.7972064656077483
a2aeef3e,0.9948847072998908
578648f6,0.9993578855820112
e4208b85,0.5424026282530485
41d4f132,0.270584975421091
753c3933,0.013413025495091366
f6ea80cb,0.06297005338540126
6e030fe1,0.9999279711972979
7c52f032,0.9943630721008404
9532a83b,0.8035445306914731
fc9d020b,0.9980818292397284
a3aef74c,0.9648832444732613
e69b1437,0.999999673557925
ad1fa7eb,0.6453703171986904
83c08ce8,0.0333131677989427
d73a9880,0.5621372050991595
1f0720e2,0.6603075222924613
9e3eba82,0.0007590255921600119
9958b690,0.9728203582846578
979c09c0,0.008423729546615494
90b5c79b,0.9999971818504683
2ec1c625,0.9596847272126926
ba0d029d,0.9985119392146459
b17ea8f1,0.8713730461475918
bb9ef990,0.13045078922275744
42757256,0.9997299870963674
2aefb4a5,0.8756596402961593
45ec4f01,0.0012751347983577066
8141cbcc,0.06536876359986689
0ecea03f,0.7144396102949601
a429ee89,0.00017115112064945438
dfbd015a,0.00022772842802429525
881ff55e,0.9066201434720621
c011a213,0.9649760917306571
e46ff53a,0.9584160406740387
a96ea24e,0.9937622963719099
ad5a9b3d,0.0010021734656744951
5f32f71d,0.9562320929517748
364b255e,0.9999999549668065
96e8a0d0,0.4884987307840857
a7988f7c,0.9957679909253443
98c1fcf2,0.0006159903789213685
f319110d,0.93781358074427
94c86544,0.9582348101809847
5985d00f,0.35502567271287233
9f4c3348,0.9995475706387991
02b94d6d,0.8471339014277515
f240bc19,0.008673063787171122
8ea27427,0.010441909218261818
5df642b2,0.9821729939902637
53645390,0.29877840665183525
f772b2b8,0.9916639895443038
11195073,0.7864795703140183
1ded661a,0.00031369778029690667
e5e57e09,0.9916691432720186
66732393,0.9949792684850197
df04397e,0.57365581108321
41b28ed5,0.9715109886680852
54ad84ac,0.23068378761788386
c4bb7a6b,0.08345974626896592
84001c0b,0.642091441946714
1ee45ac5,0.07234808966487043
a692bac1,0.47525369424660957
1c7ab297,0.23688822232032097
6861e701,0.9999988915696033
7f67da88,0.9521558399933499
d0907b43,0.955947776763325
95faf284,0.9871073871502959
56f8ca7a,0.9978700648640642
a6b173dd,0.9738116269967463
9c155bf6,0.9798653801172625
3b29b387,0.01894457113591497
2de3e9b0,0.9670979439918479
47a5d5ba,0.7360820178875914
550d358d,0.8487291185117052
b5f7418a,0.25321008147277935
13df7721,0.8219448302294107
76d8137b,0.7281087095992623
5684f9a0,0.09185930632042279
f694253b,0.5744539216945398
b0507ac4,0.9914010534597311
7843b05a,0.9277135202014011
b0f321ca,0.00012915054307184367
473aca2d,0.9638744876641713
c237aafe,0.45230990180755815
670a3e87,0.9926841231089562
1b8e9764,0.17099891797854394
866477a0,0.9693413552397556
7d7b8346,0.5235896183185547
a3e80e82,0.01832140148983511
eb199173,0.9992340127235689
9ee763b2,0.11931647106726824
5570b338,0.8844610786679585
b4ed4143,0.766502869250467
d5713ee8,0.8732703598839059
7321cc37,0.06447682184664126
980df031,0.9495042529267631
8fbf7718,0.9981708504615044
4187cccc,0.6721221729283338
e04791b4,0.8289797935806985
94aa89f9,0.81756814732509
1bbb5e1c,0.9356777432924918
c75bc51f,0.9844621002072337
8ab791be,0.9914094513989746
01e907c9,0.07714086517081704
14b4658d,0.07948425307355735
0debe067,0.33783675787785206
f04f12c4,0.8873088027083369
3a9cd9c1,0.0007988341700725752
c466dea9,0.9997150197416459
bd174bbe,0.9584914941470467
0b06101a,0.00044543480722571935
8b4ff6c0,0.18700393695540993
dcf6fc96,0.3870991632492884
5667afe2,0.9312091742750044
22dd4cea,0.8107661663523482
322a1461,0.9999519515828341
9303895f,0.9960162810844472
bba577f4,0.0033849033180150343
54b3d053,0.9921489979342832
7517b1d2,0.0036635401462294975
bdbc291f,0.8987545525207765
2cfa68de,0.9999997835386899
e9ba1d90,0.9956131110588049
037b468a,0.9987306840243062
d5917e8d,0.9928337838713333
e58c09ee,0.9935327065761494
742f0592,0.9999263560285984
cec40ab5,0.9709059972118826
69a032d5,0.9997944640339427
56e54895,0.9998399560221787
04b4b85b,0.9999996252570066
c4f3f493,0.33622155187848285
8492002c,0.9977780943126173
fb5c88b0,0.0005833084072636574
34967954,0.32573486210259894
15047c95,0.7878300760876167
f15c2aca,0.005339941938160652
5349e066,0.5600325667359872
c89447a6,0.8830525419993365
806cb219,0.9604814343036179
631b83e2,0.8919279023466187
e2fb192f,0.0013733928557742904
7c5a220c,0.9999933950388588
eb69e65b,0.16778476071850737
e7dfe99c,0.7803730710691297
5da4d5be,0.9957540516219628
37c01d92,0.9998713120273056
59934611,0.27136707890687223
bfc10313,0.2739437608963669
2a413437,0.9783559801298478
8940d7d0,0.0006308430304862462
15f807a4,0.9925915140775649
66ec0f68,0.9993452705510116
c63a39c1,0.9260697075627669
daa7cd7d,0.9999991419820091
5d6ac086,0.160298853478341
bd388be5,0.5009051753853391
0e903cc4,0.999954327965889
2093be43,0.8780193636396428
03ba8825,0.9910155489195038
91ef2c66,0.9983801983862725
4bf24947,0.0016340536628817331
29ae42c2,0.9999648664836078
a66e134c,0.13701799707848178
17341546,0.018632963223141542
d7ad081c,3.95563939200899e-06
50492347,0.969067293946382
28d8a600,0.16399838016600676
f3c20147,0.9823350049752425
8f01526b,7.6144501342541356e-06
a196ac29,0.9893114971658528
74acdf08,0.8283579038730582
c768b8d5,0.7391469753100293
f7ebab0b,0.002144276212258036
6a92f05b,0.5582193403921432
b0813e42,0.9963536737975494
1459d0c2,0.4974623774709852
1f7a8b89,0.0071875846952830415
daed0542,0.7025829957060521
cc09949a,0.9996628714940661
b9e0bedf,0.6798372629700978
e481c09d,0.9169471457968674
5c128b70,0.8019952271122782
0860b896,0.9991440326481316
344d25f4,0.004918439381529627
1b06655e,0.9570189436959766
b2db8e62,0.9946999795165801
7d9b949d,0.00816409464294849
c4269422,0.7909565638533742
f71a14f5,0.45361153399870946
365eddfe,0.6626882708726016
40bd3518,0.9951217748894142
32d337a2,0.9656771704609518
c54da146,0.7957284738994392
613f2911,0.2531776005234438
3390d391,0.9808219843317023
65d850ee,0.9966027324421767
1c640358,0.879462851465081
b47560f9,0.6315662627075692
9ca4072c,0.14952352358942034
4ec47c40,0.9315135148173241
b1d4db47,0.9999747872170951
b1dfa6e9,0.997716948930428
80aa715e,0.9888832441179175
321c2947,0.4134568101901498
d69f7d74,0.9362476985937465
416cf08f,0.9928731520057255
833fe6ea,0.8031444679628434
05d94298,0.1635481300893163
fbf936dc,0.48958597255264436
091688f9,0.5860089331760319
323ddb3b,0.9637394193479534
486e530f,0.001537346810542681
91c2290d,0.9965605880232457
79c3289d,0.9999966402239329
7328573b,0.7130416527485995
8edd84ac,0.9985686835037653
43b27e47,0.7344120067625316
0f8b621e,0.9943785021299151
e2f4e10b,0.9958164797514163
e33edd6e,0.7223497035390927
5c712a8c,0.9964537818913853
f09dcb7a,0.9357671529327876
f85449f8,0.3283952398809918
fd03f270,2.58280255108314e-06
2558e771,0.04243397003046766
3fde99f4,0.9937258536205631
49529fe6,0.5557089111813214
0e3eb3a9,0.18535235057014254
a468eac7,0.880823984587567
de58bb57,0.060384751347223736
2a0e6277,0.8671096610809842
e01d9ed8,0.9948768483648255
a6ef2201,0.15382983945860013
0d1572d4,0.6235398513791728
b039c3e7,0.4936674005570616
7e57b119,0.9718997742765205
8805153d,0.04762784147344705
f3fa0370,0.9247830939735335
33498a42,0.9928575579743941
da4aaa24,0.9454611752058044
218650a5,0.9179362968928733
28c5065c,0.9462925138323256
d7885c34,0.0002496019439993669
4a84f7cc,0.16058911728028907
8ebf3d48,0.9449521330646056
41473b25,0.7718452969504885
d3bea6df,0.9083185435202441
dd8e7a0c,0.9998147138810763
e363ef7a,0.9538242287563924
31b18ea2,0.5069461902390587
191ee06d,0.9417694702480433
be6f3de1,0.45918040213847805
59cb3d98,0.3795218388264457
c1ebcc95,0.0013852641984400727
6bc02780,0.822110822359946
efe23505,0.44610942363036193
ed6309e6,7.143174994656436e-05
fd842df9,0.16776582081405028
fa41b19a,0.9878579997093893
47f482d2,0.08943128308398667
67213ba2,0.023812459642194098
1812923e,0.6572302388655427
6b8a02a9,0.9996973274155561
9197eecd,0.9534859456940612
3871d16e,0.0023444170146834017
ef4fcbf1,0.9977583892302495
0088109c,0.7138928660814218
82fc8399,0.000754637674283498
4857f8fc,0.4095882330062216
dc0c7f3f,0.48869772920622606
d906e60b,0.9999070390453438
ab3bb2ba,0.9998765602327997
994249f3,0.40871826292940494
8ddec462,0.0026150362929062776
4fb84944,0.5695925302565752
aff51e4c,0.9394513287698874
fc69fc20,0.6617276790223001
1a710021,0.013510619570949655
6f10b840,0.995584190733865
3d356e43,0.9941219209830885
7112e4b8,1.1194790638959144e-06
324d5acf,0.5451198353053227
42565e2e,0.6321010484128783
ecedf92c,0.5107007343137067
350db7ba,0.994378542025103
f52f7471,0.7581582601545742
7af42b83,0.002757425297377035
2762f99b,0.978994115733397
5c6c8d68,0.001765993538417926
4fdd1966,0.997038421858262
f933b27f,0.9743175059739183
d946d1ad,0.0021968429881456687
c476aeac,0.5179675892819763
27863ae6,0.9444969549822398
ff4fcec1,0.5886381693533973
9d1a306a,0.8203968693090231
6749cffd,0.6873487687929248
b0d96c3a,0.8703649516427695
40f9f3fb,0.8576383473664445
b53cf2b2,0.2553123116390939
ffb33e1a,0.44868850713038183
5e5be00b,0.6247621605683754
9893ba76,0.8187738706144848
28de815d,0.9981570557865245
8d5ee5e0,0.9999931608819066
f958290a,0.9946852440306865
ed43a445,0.9998727441001857
5c7ae324,0.3521893575952604
4159a595,0.9999947992464469
54bf79a7,0.8259151156624429
34d2aabb,0.5981795431475307
34dca467,0.9975912300326094
396f94dc,0.8330365140749515
b7c28d14,7.502615214345438e-05
228cb989,0.5313462101413996
e5ce2adf,0.2683165395602771
567ba8c6,1.8432717577876946e-05
b954fe5f,0.046754747310650414
5e8fbf7c,0.8942283190212836
6a3fd2a1,0.973776301638817
c2b3e315,0.9573082466878623
997e491f,0.9619282220751781
b389a507,0.48676114255986364
273905de,0.5443634334620417
a8189eb1,0.00056257653816096
5970c24b,0.9690517264560731
a030aef4,6.883794262298361e-05
d6eb3b9b,0.8184373110106961
5f0dcfd6,0.04238191620725166
55ac6076,0.664403700937647
cfd20abd,0.30641220024233673
cf40872a,0.9366964598076897
f3b87adf,0.7141605888893119
846d1cf4,0.9999200555957977
5581a147,0.7807393201371206
1fbda448,0.36852669086278383
8fed202d,0.6997778654253058
2f16b551,0.9968538328109168
c0d329f0,0.9481119283962339
f1086cc0,1.7338618843960496e-06
d3c596a9,0.9900578357911618
ca1838db,0.9999997196956171
78c59614,0.22962286665035983
d26d1d27,0.8463338139835218
670c09c2,0.703315787443718
f40fe2ce,0.04603356101920008
4930a79e,0.7255359230725497
b539c15a,0.6979109281417912
4a73eea0,0.30863374722461334
38d8c38c,0.9923578965314781
7db0e794,0.9919216426106338
ff2c2107,0.5815380897981803
58813f19,0.8416413907584596
37849cb3,0.98273186676637
6736d143,0.6342406315996034
c234ddc1,0.9975545361606204
6c9e9f3d,0.6025632867393288
55b86f15,0.9959113511079865
fb4e6ce7,0.9998714446777652
3e4ee688,0.9999950702152399
4557372f,0.9805052943811161
53ee1496,0.9780405044070427
c8f44a9c,0.1425505228696845
f8453e51,0.5150686820710741
c221d806,0.9999721410310233
1917e0b8,0.547943015759463
4e1e286e,0.0007177984096702094
94c48c3f,0.7834025803029249
57a31ad6,0.9191263045437729
b1ace23a,0.987326806018822
5b3c7cd9,0.9999174234799824
ea8fd8d3,0.363754328280974
934113d5,0.9999488892903182
4fd8895e,0.9741724905933163
4ecd1394,0.769622428805643
993559cc,0.9999994529277897
ce60ab37,0.9503634087183027
f2540292,0.00010508034657494374
eb4678c4,0.9122645236776262
ae39b068,0.5706416269075596
367f96d1,0.6101492385246531
1d247454,0.9973527267921688
fb8b83e7,0.7039200878961857
3da73f55,0.0896945383815704
7c2fb236,0.9993161303687628
5b508b76,0.3139466762738157
03c9a6a5,0.06670528336653447
f3c6183f,0.9999999085397544
87bd812d,0.06236071907488207
d140ee70,0.9998582255307542
511c4677,0.27866654664176893
9ac2e662,0.8918511928379933
f26c92ce,0.9940163106262095
d713e511,0.9788714731350499
a082d046,0.9764677558805624
41aa5516,0.9945614652806793
04599177,0.87693041550877
3aa4edca,0.9986218186374077
48058f80,0.9971484726249025
4cb64901,0.9999977766622681
97d85017,0.9090347243721157
7e36e451,0.7596572823696359
c3f4a516,0.033973825542605945
83372bf0,1.962203444097498e-05
5c4ef9dd,0.9771636663204146
846062d6,0.9988465154792474
2bdeadef,0.12558392219008585
d849aa2d,0.9157231466296307
931a2a1f,0.8245941607610652
9ae9218e,0.9866033711283064
2d69ac3c,0.00011337462228916313
b6afa61e,0.8179426964774565
6082ab4e,0.9996966202912323
1cd51883,0.030393875799543616
2fddf3a3,2.2395688912960605e-06
e8459824,0.00010014844638879579
b797151d,0.25819953218550334
bd91dce5,0.20976755307166345
75e2bcb5,0.9907744858573218
a376fd0a,0.9536539030586706
6f5eb5f4,0.16066185431674276
8717e74b,0.0007185197083784045
6b3a03ee,0.9999870659787493
ce19816c,0.00024406177638211667
e57c64c5,0.019812552834183175
b4ff0572,0.9991738208699927
fa3ae2de,0.27793530132803795
af6f3ec8,0.9996145681793986
ad987f97,0.5503685429150917
1c0a1348,0.9882208198651159
b4fa54ba,0.959044358609429
b4d612d6,0.0003167683870944657
fe13a2ed,0.4689631058445705
9a0cc030,0.9801896174066869
ac600f27,1.895784614041551e-09
507f33ac,0.13208593615609177
8a379e28,0.9818482585949767
19cac3e1,0.6264189788557802
6adb2652,0.0007248844372158797
8bfb77e0,0.9667872042850785
622be6e7,0.9997266213426885
1d16b4a7,0.7335157561310794
4dadf295,0.695054550445425
663cb650,0.5762475941881836
49b5c4c5,0.829761303526743
8ba97042,0.00033797090107678566
765c9cd4,0.5697382625357336
30c6dad6,0.18387180909574452
53935ff1,0.19665970590188006
d891017c,0.05254882733361663
750f79d0,0.9999999979988974
e83fb225,0.9969061021701635
655672b5,0.9397707151893147
ee12c3fa,0.2132845102016332
1357bc30,0.9998783964455413
f32c1c34,0.9999365307332321
1394a22c,0.0860915179261428
bd050a4e,0.667877722480801
bfa21223,0.0002931553713016837
a88ef63c,0.9946277995759523
f726ad07,0.005725430871971789
b7c7ea94,0.9695749071181372
7fd7d4db,0.9208817961505678
e24b0508,0.9674429911654789
4952243f,2.0811864562393568e-05
6415c2c4,0.00010019292941875241
9a5a34a0,0.9991279602319334
d5c41406,0.9725772620671296
3b4c481d,0.9788119422901688
3a432359,0.7090596215171121
2c18c455,0.4551354944533935
c35748b6,0.5003387762775792
3aa1c944,3.091085841223931e-05
0b5faf98,0.5623462821737019
12895e72,0.02262048895097414
dcf3af40,0.6439453693407002
af83987c,0.023378554795800328
be67d4ea,0.9991158867904034
7d247d6c,0.9834230434207148
218012d6,0.9999872414368203
35fd4d4f,0.8742579949434216
e50aea14,0.7442303871018585
2cf3eb36,0.9054999650979749
9e97e069,0.004238668340610299
8981bb60,0.0002755936980028097
e6aa3bb1,0.9976030686489482
841f7b98,0.9904759545442603
2dd5583d,0.9993485424498493
31ca7cf2,0.9604139492259658
33551f78,0.4613993451703056
ffef5f6b,0.9998590540252783
e529b67b,0.980783352035931
0f047a04,0.09148548933815001
6248644f,0.68309655106835
eff904a0,0.9052637689697736
2a6f1a43,0.2886597312771438
ab2cfec9,0.9791289473169007
ddf0092f,0.8391621483066115
de351321,0.9752109068615741
25ae78a0,0.9926719555517133
416a4b5e,0.935705958090391
7be7e4cb,0.4012925596636828
70b2cc4e,0.2960672920831033
62f23257,0.828887348641262
becb9167,0.9976023656977053
248be600,0.9984992602339915
8f94de6f,0.007269622253120554
8a6019d6,0.9972975610983191
7728fb89,0.9843089683796138
d3318f72,0.30199888788060364
d868e6e0,0.6352522010220654
928e4e53,0.9776273454879281
1131590f,0.0025429500677439936
1fcc454f,0.9191785902951133
b8305510,0.8726957736583937
166c40bd,0.0003135985699590408
b0534140,0.7279580411676265
249e4c89,0.012993080282694136
6c9e6f61,0.590699781357604
e3ad02c8,0.9999667284895783
04c2a2ec,0.9365544492986071
549e10e5,0.7646952275577842
d933dbee,0.006602317844730416
a69496d2,0.9735568238356128
f855188b,0.6240966997228291
07352389,0.7420080483278958
49240bc8,0.9989017819434838
ff3e8ff0,0.9842411991273343
c67f4cbb,0.20302221836342177
f85d27ca,0.9999153400306
5665d192,0.9970899773114144
3a347875,0.4321187592885389
7cff3028,0.0019623864849938936
a703c3ed,0.41323875029772306
65721c03,0.6227139550360921
49c8985b,0.7921087743462863
fc8c92e6,0.9907447636190942
093d7527,0.01496167618222558
ae64bfb9,0.8766050449799597
e59fc3c4,0.466323017118614
e6f8b007,0.9941534335294473
8d9f5bc6,0.03800369879796996
ff5f79b3,0.7410088985512079
4d226eeb,0.988080076302074
fc8ddcc8,0.6819477616089088
ab05ef76,0.9999982440686541
f29007f0,0.8144588110649447
0b0a0510,0.9942684148684018
b2f60f2b,0.8701099180647223
b71252f5,0.999785605232366
5d390f15,0.04084036960934047
d04f8a4b,0.9999753128159057
184fef88,0.6756093851671532
c93846ee,0.9655809220202122
5817c0d5,0.9600164961268471
63e04152,0.6091621653335166
f4c89a58,0.772452272189961
d73a91e3,0.3900811471756832
8a3b2511,0.4514736464435991
2754ecc0,0.9999993487606642
efa896c6,0.4556907527630371
0743d096,0.8101156216715956
d6d7752f,0.00010294231229165834
e33ebe51,0.9848400780443173
8a4402d3,0.9985197165462982
789db6c0,0.5592956655367511
8a78651b,0.09472137731660413
14b7e1ab,0.00432581243280071
073fb21e,0.9945448784409381
3e1ef5fa,0.5938116798399344
0d8040b0,0.2408550218489384
ef949cb4,0.9224025803791117
f1a96ff2,0.04463843850893725
be2831db,0.9721836454742037
8a7dbd6c,0.49936465726239815
3e0ea9fe,0.9992340966805329
f48dce9e,0.8981679649494663
b0ef1a0b,0.29710899701229604
c5a15e9c,0.9999999959545705
3b1ab71b,0.9056036919106237
4c773370,0.004027499624173313
abcda93c,0.23164937255319637
ddebee3a,0.43682041567848223
a2de72fb,0.7048178189598795
397c2364,0.0017422196807694889
ef2e4487,0.5914223276622662
11e41902,0.01659833627355958
ae06a226,0.000764112473352498
cce0a21c,0.9990361688332425
fdf9388b,0.00038575590347256645
babc69f4,0.9910349588381547
a18e083b,0.01150387309763039
d0884ed4,0.9735902581136874
87969da8,0.9999131342222194
43d224bd,0.1946653138822913
ec25a863,0.533117257546972
673044a6,0.13329095223661086
297be918,0.6352388965182486
4d2b3486,0.7090799050843816
ac057464,0.5717630516711121
9fd950b7,0.0026038391487867183
e8af891f,0.8151018699204486
ccac54a3,0.8327672220934444
558a9dae,0.8806437507325818
4e7f6b58,0.9475748281962264
59aad40d,0.031200307847528985
1251795e,0.9998244626557216
cc9d36f0,0.8213458141034728
72d21375,0.4016798798592317
38fcb341,0.987355374273372
b07773ee,0.9711819555019173
84e732ca,0.9922089975680826
c105f30a,0.9483738054695763
18e00302,0.9135889510843909
dae7e4b2,0.006676021711818008
b414e643,0.9904458416031637
44881632,0.00014181979881598914
74ae8370,0.0010746521039596629
e23a75ff,0.9790446035324425
5ff775a1,0.6416117989663489
9a21265c,0.7288091268500712
be48d3b2,0.006588817222336161
97713122,0.6814464884909838
7eb27aaa,0.420061023873396
0337f56d,0.3281381933507999
2a5b260e,0.9565667363338792
acec835b,0.9978358852407879
1efa162f,0.9998390961681217
684c35fb,0.8553814466965094
3569d95c,0.05872634123587555
0cbe1e1a,0.029830264842640907
12a769be,0.9996037625441383
9a77fb44,0.7274556264549893
adac1bd2,0.9992525854161922
7b51f4b1,0.9524782572115957
8eba1f11,0.7266801324013548
1e4babf9,0.22281209510268696
dd418de9,0.9849292223026559
f62b1f47,0.0007371388581737416
cc221fc1,0.5003290750838025
2fa61820,0.9999441539750326
38939bc9,8.313315265883534e-05
69c027d3,0.4385818754893753
ed76adcd,0.9999667061288664
47fa107b,0.9969320207843951
9e21b926,0.0951565371973969
67a6868f,0.895792893177984
63f4c3cc,0.01005956625811749
54ccaea8,0.9998442484659873
5ad99e49,0.9985502892179358
56fec1bf,0.9999422464238298
e4fe118d,0.952617336576531
b5095ceb,0.10251820931632433
d160c943,0.9213662520831496
64fb3f33,0.9999825073187365
b3f23256,0.9518939660402265
0cae648c,0.0010272141120199133
2824bbab,0.0003040580432369716
1fe6a781,0.0030945932575426206
5dbdd852,0.04042366437127108
69b6c46d,0.003887971754297965
063c3dd2,0.5655274257659889
351f4b0f,0.9999755074319243
ee5b39be,0.9837524484028556
c0ac9b30,0.000226499827178333
fe1b689f,0.5578115657205961
215b9917,0.09369116585587131
b45200b7,0.9419380275525305
3d506c13,0.4390518461775607
45faa3b3,0.04321886077726335
f0015905,0.9258651199070383
b6d3f5cc,0.12493111114280976
cad2766a,0.9953554736260765
5b5c1221,4.895612212505009e-06
bb5ef2b7,0.9168608148538384
a0b1bd6e,0.9958505756995146
8586a805,0.46680163501013455
27bdfa50,0.9237673330149028
22255b47,0.8787383494697817
90e8b2ae,0.4369694414664298
02b0a94c,0.9953504667118982
d78a4e4e,0.00020293688809226474
3af6c438,0.32675608254464433
1dacf731,0.06571480309143697
4828fe1c,0.9945371072437565
28c20852,0.19252101982126754
ed22d3a8,0.9930998121811218
61f81f7e,0.8810278131339241
1e57de58,0.48899152169182775
4fdffcc2,4.361456705928228e-05
46684819,0.10123634394050593
7e0e5c97,0.9883334524729892
11548c2b,0.9078658574142386
cefc3554,0.9980669533178134
65b15f95,0.943957952438874
d89f1237,0.33337139033600155
9ff38cf9,0.9716255710432568
55a99353,8.839996734988857e-05
77b50b0f,0.06421568508505364
11e2139d,0.9522447401416182
4cd19702,0.48619434077378243
b9d8b8b2,0.9984609004577155
09ae8ed0,0.996735520031068
068a3d90,0.7318786196140658
042ab7cc,0.8668848369777903
61e9601a,0.3941630996734327
66d0bc67,0.9186764989691721
be18af31,0.9984722629631849
3892e247,0.0038467290276592517
c8781b2f,0.9960463350220092
8f89b14f,0.7651492257992208
ae28c9f9,0.9992441924573975
d5649c6b,0.9999999617162943
4b6a817e,0.9994376253181566
6fac35cb,0.030223972736425936
266c0016,0.8356506913710764
efb816c2,0.5805277467887033
e80d1735,0.9569622837914982
e4d334ff,0.9978759742427661
22d154bc,0.4995954468447453
c52964c9,0.9922116528148315
51a5b03a,0.9909817854642735
94855a81,0.18482636999034904
de89386b,0.012188395931925307
dbf261dc,0.9999117475949587
f5672f95,0.003768454167788801
bbb996cb,0.6275280654590345
dc92a5d9,2.8343643420646294e-06
87c46021,2.2424069262192723e-05
551e6b08,0.11673759973835682
6d3d4eda,9.728948279953112e-05
588f3b10,0.9606553380810461
1db7aba0,0.7630974359063877
5e86e6c3,0.8977426124392084
278b67ec,0.03801416086410106
dad2b7e2,0.9662550129739503
7d447e63,0.8664792350880655
1afa8d43,0.41854549990507167
66cb6b64,0.6944707377563257
70ec48df,0.28899680291968116
b57c8aba,0.9451299812633539
3ee9b736,0.8555218832787965
ba1395f3,5.46913407984346e-05
beb948ff,0.0007677029075035632
5ef45a76,0.9999988625689944
e19b6fb4,0.998679717075363
66a7cd89,0.8952462461110482
c90cabb2,0.43075363236165076
54fe1309,0.09943695440040887
cecf2899,0.4815185122240354
1edefe78,0.19210136795937918
1415711c,0.8607406467132886
00c2b2b2,0.0003231271014862704
90338cda,0.07475087215170724
00b8fae5,0.00017320463663676887
611d241f,0.7650364619288916
5490ca95,0.9999996315694373
f7662bd3,0.999856125368997
59ca110c,0.44852559364401023
a5b964ce,0.8181079137124684
29f1889c,0.9672796845612097
3e52ba2f,0.9959406324175348
a5103c16,0.5075866486755383
301c399d,0.8136984652123911
ddf248a1,0.3651928751011076
b9ecc6f9,0.9994029661949327
a44a0b29,0.8777494971074326
9ed58e30,0.23710665491485564
c1b3e498,0.0010809930854569464
243c9aa9,0.9980972076709124
c632fee2,0.005307111887729058
87f9bcfb,0.7262349304933543
51d1864a,0.9999167234530247
b1b58a65,0.4831835924007941
fdac9a58,0.847436884877923
5867ae34,0.8751350975795502
34672879,0.9964958331975616
c32d1aba,0.6737489562083164
64c5ba2b,0.00017704817956718243
785aea23,0.6336510970387558
ae5448b7,0.9465259244097838
65a42ea9,0.9122058855496331
eba4a954,0.15015328121708058
c6a7380b,0.6543684212737422
a1c71984,0.9993462718597668
496a4947,0.634904564881029
9d7c2a3a,0.9730255421364266
b2c6c95c,0.46452684561645186
254a7083,0.8139159830992913
08581a9a,0.8388792348001889
d37bc2d9,0.7841251427437397
4f97ac9f,0.9859275988821337
a91c37b3,0.9998230211131753
852e3149,0.40168016552165453
1357913a,0.6410322648730251
1d519054,0.7954997191591814
eeaf6fe5,0.22268267304997835
2f3e9bd4,0.840427665618909
d8f05784,0.9953976569774807
e2fd7e63,0.9992466755089127
cbc65185,0.06997898849907899
12309105,0.9997007605465515
ae498683,0.9974031743109226
5a86187c,0.6125369697135445
6dfe3e46,0.9916721655834568
2baa9ad1,0.0003833862910997076
5114a979,0.9929390283345004
d5781d4a,0.9999248407214876
c5dd215c,0.9994623001323713
dca8093a,0.9447215401271957
fe504b36,0.9228540585796625
b7cd96ec,0.9999782545444118
36afd3f5,0.9894143012763417
dc580f22,0.9388977124182049
2fbf70db,0.24563065968459624
9099095f,0.4043389478300008
4b3191f6,0.4321965401647998
226630e5,0.9943341961623118
54156c1b,0.9910580758453522
68bb36ed,0.493569476522863
db0f5d24,0.676320889788734
7d3b3f84,0.7333406198720646
f47c0df8,0.9999008995570435
27e5c948,0.9999994767958422
a827bf47,0.33172213412813895
fc817c59,0.9999999991068973
bfe20d5b,6.10684173726749e-05
1206e99a,0.5761268098930336
c285f365,0.9463043347303826
08c599a3,0.8976943298455065
bf310e17,0.9999952244862889
949409f5,9.245805226242379e-06
fc21fc4d,0.9609633614757357
e8c69cd0,0.04657534821399791
0b8d3301,0.8582396319387962
de0137ca,0.9929743357258379
8eb4ee04,0.981240683468891
4d149f04,0.43434855872662115
fe21e3e3,0.008752186588513356
07d503e8,0.8994684151637784
caa564b7,0.9989958690495874
4909d3b4,0.9979441369200103
64663bea,0.9909231561941605
c6499664,0.6832581867563382
1f1ead87,0.9557568988521585
33b690d3,0.7503984427892768
6a36476d,0.3085416840355093
eec64d9a,0.00016934240917502484
40126558,0.9639998927888584
ab216290,0.708399608219735
6740aa07,0.8192790035507157
d5001102,0.9846225731079137
ddaae181,0.7625014146512361
8b61041b,0.9772246154981515
34cbc969,0.9975866025672073
