id,is_iceberg
0c7abdfc,0.0644494071603
659b4323,0.996042460203
ed10f1e9,0.615712225437
740733ee,0.777969583869
fc23ee7f,0.911414220929
c8a90f69,0.746818810701
f68a0b0c,0.418689992279
898bd792,0.654370442033
58fd62b4,0.345874018967
722c9621,0.185274748132
b1bf23a1,0.00530892357509
904ba730,0.277122778818
7b73e5b8,0.304528560489
7bdb9c4b,0.963977649808
78997917,0.634577140212
0a35c8f4,0.00106269319076
c7caf6e3,0.116008394863
d4b5848a,0.888830602169
89d8ff9c,0.186504397076
dfe48429,0.00160087595302
88036fb3,0.953285843134
bfe1a622,0.176989546046
e249577e,0.388826400042
af22b75e,0.651324823499
46e7febe,0.00118872779421
c3919b29,0.206143037416
793d8073,0.98108586669
28efcf1e,0.780888751149
5ec9020a,0.90496686101
95045fad,0.706620723009
b3c95526,0.953229039907
732231e4,0.793069109321
0c032586,0.589616149664
2918f5e8,0.653700552881
6a218b5c,0.344260249287
93d0a4bc,0.46269800514
c2d53e5c,0.0395042039455
cd9621cf,0.0903249159455
ef82a428,0.123494738713
57df28d1,0.425197824836
1bed64fa,0.484705734998
7c25b1aa,0.134879039251
62773983,0.0120764556341
f107eb25,0.951795607805
ef3f65ed,0.672821074724
c4569d14,0.362309033051
fd9b9600,0.84893579781
e9533ebc,0.547570757568
ad9c5631,0.2198240906
10b4880a,0.330949282274
555ed646,0.131925160997
64437ce1,0.944471731782
46d2e429,0.765832558274
b74c0801,0.712622605264
018ef379,0.546231076122
f0277ba9,0.736232995987
9fae5555,0.650934502482
919d5d91,0.731934159994
e536f138,0.709414228797
1e9426f6,0.11290406168
7d706daf,0.222715049982
91321658,0.301895480603
0ad456e2,0.0474400650711
234ea63c,0.0338978969958
2c47f0f1,0.263687904924
bd3b65b0,0.000692196479054
007e88fe,0.764063686132
a9ef7ff7,0.371813971549
e81de2f3,0.538459978997
559e33cd,0.852902367711
2ae8e605,0.707616344094
e85767e7,0.831472933293
c6e00bc7,0.997163802385
117bff87,0.78725977242
63caf442,0.935202762485
f2a3bc01,0.638011917472
98ae9976,0.612361133098
870fe9a9,0.266229049245
f26162ec,0.556764531881
4f64e8b7,0.210185043514
edfb4ebb,0.651916742325
f26a1cab,0.468070998788
7779f2d3,0.499823071063
5affbd7b,0.547882072627
e2cfbaf8,0.823393762112
2493d428,0.137190876645
bd244a24,0.420027136803
bd6e1de8,0.630154669285
1c5d2d29,0.672549284995
7c733043,0.73772238195
5baac3b9,0.691802129149
f2bd2202,0.650932431221
07b5725f,0.741364225745
49c34c2b,0.000930897224704
0ff2bb55,0.206691920757
7fc0c164,0.00209989244056
43672c9c,0.999022886157
e42a68df,0.533368892968
a2105a5a,0.760355703533
f809096f,0.356859982014
9271bdbd,0.758139804006
f6325ff4,0.31267326395
8c8fa174,0.738689556718
73123b99,0.973593682051
6a39e42c,0.462289057672
3b48046e,0.715430483222
654053ac,0.706522077322
be4c28ee,0.537154138088
dcf74f76,0.746455863118
b70aeed3,0.811897024513
ffcfa9a5,0.220373049378
3dac794e,0.770193457603
d7c323b7,0.136866766276
0f94a2bd,0.211490164102
47d85b0d,0.745219051838
d72f01b9,0.104503463896
4ab903be,0.977150544524
be97d5e8,0.811791956425
81aa3b1a,0.328714951873
bb8cc074,0.701047942042
f6198826,0.515481233597
5170e8a6,0.790166884661
2cd7908a,0.794777885079
a8d53417,0.982682600617
a37c0466,0.142778029382
58797cee,0.06144350773
8aa6cad9,0.463947936892
860876c4,0.685533381999
60997d45,0.999096497893
8300c85b,0.604417391121
d634c24c,0.595591895282
c686b922,0.407943576574
eb5d249f,0.491043999791
fad60575,0.103969388176
fe38a7e5,0.81363530457
828ce573,0.0275602443144
6e5291bb,0.469499737024
32c7edc2,0.680367782712
406183b1,0.00172020774335
6f4f30ed,0.808621756733
98ba1bcf,0.57503990829
1ae37792,0.998355835676
5f6c7c82,0.105415699954
57b8bbd4,0.0441842488945
9e318b32,0.710850629955
93793fb4,0.774810113013
350330f5,0.00115484767594
0512cf4e,0.806074410677
2dd888c2,0.895003974438
e9ab6802,0.958852946758
6ba3d53b,0.676583752036
e2e4e3a5,0.24878315255
4efdc060,0.207649216062
81275d70,0.208229260723
6880fb9b,0.0365772409816
dba35ab1,0.00737004163602
92189fd2,0.581532984972
44c51bcb,0.144491188694
4a47d661,0.524240739644
0ed7ce9b,0.183802626096
6dcf61d2,0.036313239485
2e4bfd68,0.357343018055
758d69dd,0.667364990339
2e37b1f6,0.753132298589
871684b6,0.999270007015
99941ba3,0.795579209924
9daba64a,0.798178702593
adcf8232,0.229869939387
42f7b312,0.706142783165
676231e5,0.737618289888
72057e10,0.527886532247
b505f006,0.965675219893
3cb356fc,0.587616801262
3d389fdd,0.386195074767
261971ee,0.000892529729752
e2641d1f,0.65963473171
731e7edc,0.870398566127
d65568e7,0.293723292649
ffb3899e,0.00100670571165
b8698b3b,0.658029675483
7781fab1,0.99800427258
ca44def5,0.184880028712
9c7de794,0.0631049815566
c1d98da9,0.993622034788
5cdd4489,0.0285514279967
b032fd59,0.307788666338
2cd45708,0.0452034500747
bba76c69,0.955945745111
f29aadd3,0.00524575745862
9e4fff1f,0.454880816862
a78b9ce0,0.800944060087
13b9060d,0.731511905789
4034a06f,0.431559741497
a8a21d88,0.079876445583
85132d0a,0.733966205269
b0d24c1b,0.704031571746
402a6874,0.83063544333
f63c5527,0.06406686455
ac0cba3c,0.613526552915
3c04f0a2,0.084074795246
ddd29804,0.221622384153
ac528ced,0.781893193722
1796778a,0.00123969686684
e4bf0368,0.697752147913
c33960e4,0.743291601539
1e2c8443,0.00115234002159
6cb8e3e1,0.00264909826133
599e264a,0.635151036084
e49c9384,0.278058703883
a89c9c32,0.19585519284
ad8b7385,0.101804743521
c16491e2,0.920166775584
f8ff7fc9,0.0446545673598
f863fa72,0.759517714381
1c78ea6a,0.132203947753
60164c5c,0.231003705412
92a260a2,0.516453176737
0164a090,0.0718687688931
4c70cbfa,0.00196812045761
8e7788b9,0.673651650548
9b490a7d,0.463198438287
fd21f51b,0.0743625403412
0ca33c28,0.237635856494
71303ae1,0.00139225483872
00e0f58b,0.568341501057
06565646,0.991261065006
6dc06e16,0.00300876819528
491d748c,0.0415564117178
df698773,0.755074366927
71fb57be,0.552419409156
aa9d68fb,0.845806926489
c9e3efe4,0.351220171899
8b84e775,0.995450362563
5d38fda1,0.997342005372
ff98ebea,0.776295989751
286b0003,0.00128915161546
950daf5b,0.055988356471
f42aa55d,0.0614192000358
df113670,0.754700738937
1e4a6eaf,0.910253703595
07e6cfdb,0.774826109409
101f8ca4,0.625968895852
191e702b,0.742896325886
9a7ee937,0.211977441853
4e6714a2,0.95958173275
f6876b2b,0.0240244052204
496713af,0.671288654208
ffb31998,0.160273388959
f08ae08f,0.998878702521
aeb6acb0,0.0602796106179
ab6ba011,0.00144894630648
a4e00e21,0.99447157979
cd662f15,0.615722946823
76f5ae5c,0.787732385099
1ef75921,0.0963565954008
74f0a140,0.309018097818
e6296f2e,0.476826049388
b8405bc5,0.252855578437
d3dae2cf,0.0553896534258
476046da,0.910170540213
429bf1aa,0.182722374448
ec9d1644,0.0353063700023
5983dc5a,0.737479224801
7357ba16,0.164261268015
3abb4b90,0.178843075875
26281875,0.159727914142
a2aeef3e,0.85213008523
578648f6,0.993638798594
e4208b85,0.173252936453
41d4f132,0.0841373622496
753c3933,0.0548631362617
f6ea80cb,0.145391506143
6e030fe1,0.761488229036
7c52f032,0.433784291148
9532a83b,0.69257388264
fc9d020b,0.768690653145
a3aef74c,0.455669403076
e69b1437,0.997763842344
ad1fa7eb,0.72756158188
83c08ce8,0.000695678696503
d73a9880,0.183348944411
1f0720e2,0.769230887294
9e3eba82,0.00485005783321
9958b690,0.978141397238
979c09c0,0.167105576518
90b5c79b,0.997566476464
2ec1c625,0.488806888461
ba0d029d,0.756081208587
b17ea8f1,0.396965831518
bb9ef990,0.507996834815
42757256,0.776202425361
2aefb4a5,0.635534897447
45ec4f01,0.00420675537157
8141cbcc,0.0559372976456
0ecea03f,0.162495879456
a429ee89,0.00100377034573
dfbd015a,0.00669761258315
881ff55e,0.601793855429
c011a213,0.693366467953
e46ff53a,0.690972335637
a96ea24e,0.753055036068
ad5a9b3d,0.00155237729027
5f32f71d,0.650931440294
364b255e,0.355893559754
96e8a0d0,0.0838881128584
a7988f7c,0.155224652146
98c1fcf2,0.00215516937897
f319110d,0.823117494583
94c86544,0.362369135022
5985d00f,0.325652338564
9f4c3348,0.987739250064
02b94d6d,0.769076988101
f240bc19,0.000534026592505
8ea27427,0.252474285662
5df642b2,0.969083487987
53645390,0.165795078501
f772b2b8,0.989134460687
11195073,0.792941555381
1ded661a,0.000897037857124
e5e57e09,0.805695340037
66732393,0.658071994782
df04397e,0.619306340814
41b28ed5,0.687008693814
54ad84ac,0.19667278789
c4bb7a6b,0.155996179208
84001c0b,0.678685247898
1ee45ac5,0.00241838209331
a692bac1,0.132894808427
1c7ab297,0.57356338948
6861e701,0.533086463809
7f67da88,0.782840326428
d0907b43,0.851823955774
95faf284,0.513899438083
56f8ca7a,0.861825406551
a6b173dd,0.276277318597
9c155bf6,0.568555623293
3b29b387,0.03621263057
2de3e9b0,0.804433584213
47a5d5ba,0.727917611599
550d358d,0.653289623558
b5f7418a,0.199957529083
13df7721,0.126968154567
76d8137b,0.637236841023
5684f9a0,0.137242590217
f694253b,0.658061176539
b0507ac4,0.836177408695
7843b05a,0.656649678945
b0f321ca,0.145606322374
473aca2d,0.097230803167
c237aafe,0.548517093063
670a3e87,0.996261268854
1b8e9764,0.00227621081285
866477a0,0.869405016303
7d7b8346,0.571237869561
a3e80e82,0.0098268245347
eb199173,0.900757551193
9ee763b2,0.0951007083058
5570b338,0.679796464741
b4ed4143,0.66876231879
d5713ee8,0.761429816485
7321cc37,0.366775881499
980df031,0.437628515065
8fbf7718,0.998867586255
4187cccc,0.594576179981
e04791b4,0.482972085476
94aa89f9,0.67534712702
1bbb5e1c,0.728470623493
c75bc51f,0.951127126813
8ab791be,0.57338514924
01e907c9,0.0508336985944
14b4658d,0.160373082384
0debe067,0.664032705128
f04f12c4,0.7520185709
3a9cd9c1,0.0155393323803
c466dea9,0.957412421703
bd174bbe,0.643621142954
0b06101a,0.0826932383642
8b4ff6c0,0.305615591351
dcf6fc96,0.372611559927
5667afe2,0.171291151288
22dd4cea,0.649607948959
322a1461,0.933761671185
9303895f,0.758216626942
bba577f4,0.00182394881267
54b3d053,0.88746778667
7517b1d2,0.0016668551744
bdbc291f,0.190415243618
2cfa68de,0.991775766015
e9ba1d90,0.894884914159
037b468a,0.998781189323
d5917e8d,0.974828138947
e58c09ee,0.384772226215
742f0592,0.996251598001
cec40ab5,0.423860415817
69a032d5,0.977749496698
56e54895,0.998506590724
04b4b85b,0.995062738657
c4f3f493,0.122448625043
8492002c,0.955445662141
fb5c88b0,0.0247507150016
34967954,0.796137467027
15047c95,0.683099724353
f15c2aca,0.0904752290808
5349e066,0.100389139756
c89447a6,0.620090998709
806cb219,0.733828648925
631b83e2,0.283104360104
e2fb192f,0.020462724453
7c5a220c,0.998451188207
eb69e65b,0.847041100264
e7dfe99c,0.59913238138
5da4d5be,0.939669758081
37c01d92,0.482143051922
59934611,0.562283188105
bfc10313,0.345184554346
2a413437,0.388394776732
8940d7d0,0.000979206175543
15f807a4,0.784785702825
66ec0f68,0.99914559722
c63a39c1,0.712740436197
daa7cd7d,0.989602804184
5d6ac086,0.0315906032935
bd388be5,0.527403667569
0e903cc4,0.997593075037
2093be43,0.755296066404
03ba8825,0.779189728201
91ef2c66,0.945757851005
4bf24947,0.0558252009796
29ae42c2,0.995743483305
a66e134c,0.264548405073
17341546,0.00177441425774
d7ad081c,0.00089398457203
50492347,0.554165598005
28d8a600,0.103653677514
f3c20147,0.264648593962
8f01526b,0.0230239444354
a196ac29,0.67043544352
74acdf08,0.773379355669
c768b8d5,0.762944310904
f7ebab0b,0.027194945485
6a92f05b,0.059037232335
b0813e42,0.778765648603
1459d0c2,0.583120658994
1f7a8b89,0.0115166217729
daed0542,0.3509114068
cc09949a,0.946840554476
b9e0bedf,0.215169943636
e481c09d,0.840124160051
5c128b70,0.85372145474
0860b896,0.942254990339
344d25f4,0.00343021028675
1b06655e,0.734666362405
b2db8e62,0.744593970478
7d9b949d,0.138426925521
c4269422,0.880652070046
f71a14f5,0.466349498369
365eddfe,0.259607069194
40bd3518,0.756864473224
32d337a2,0.826133564115
c54da146,0.747603699565
613f2911,0.327874049545
3390d391,0.52181372419
65d850ee,0.993506252766
1c640358,0.366181723774
b47560f9,0.762312740087
9ca4072c,0.0823998291744
4ec47c40,0.826158806682
b1d4db47,0.555889852345
b1dfa6e9,0.484324857593
80aa715e,0.513808939606
321c2947,0.691318392754
d69f7d74,0.420574910939
416cf08f,0.193565366848
833fe6ea,0.298670083285
05d94298,0.329574163072
fbf936dc,0.496885403991
091688f9,0.254851862788
323ddb3b,0.750649735332
486e530f,0.0296213281546
91c2290d,0.811313852668
79c3289d,0.790539570152
7328573b,0.614149644971
8edd84ac,0.910895854234
43b27e47,0.385107655078
0f8b621e,0.963713929057
e2f4e10b,0.768390402198
e33edd6e,0.692004688084
5c712a8c,0.999010354281
f09dcb7a,0.742000102997
f85449f8,0.119265836198
fd03f270,0.00134383660628
2558e771,0.234018563293
3fde99f4,0.970680966974
49529fe6,0.376983718481
0e3eb3a9,0.629645492881
a468eac7,0.813724681735
de58bb57,0.0438535667841
2a0e6277,0.35217551142
e01d9ed8,0.983157992363
a6ef2201,0.257562557235
0d1572d4,0.667749121785
b039c3e7,0.61847474426
7e57b119,0.999282345176
8805153d,0.0747414687648
f3fa0370,0.779222428799
33498a42,0.130019572563
da4aaa24,0.680016972125
218650a5,0.702265821397
28c5065c,0.767367444932
d7885c34,0.00160265993327
4a84f7cc,0.340135782957
8ebf3d48,0.71901281178
41473b25,0.748127162457
d3bea6df,0.736146360636
dd8e7a0c,0.999092876911
e363ef7a,0.6491465047
31b18ea2,0.21085331589
191ee06d,0.684919238091
be6f3de1,0.753930494189
59cb3d98,0.140055113472
c1ebcc95,0.113248389505
6bc02780,0.618069529534
efe23505,0.465276405215
ed6309e6,0.00250856460127
fd842df9,0.0993646597491
fa41b19a,0.555787030607
47f482d2,0.209593253251
67213ba2,0.390440449119
1812923e,0.795287713408
6b8a02a9,0.996737405658
9197eecd,0.657453641295
3871d16e,0.0468773404137
ef4fcbf1,0.387853387743
0088109c,0.697991609573
82fc8399,0.00246025759304
4857f8fc,0.296550119296
dc0c7f3f,0.349702883512
d906e60b,0.352803602815
ab3bb2ba,0.997381433844
994249f3,0.26846992597
8ddec462,0.00152392394375
4fb84944,0.361023724079
aff51e4c,0.971439257264
fc69fc20,0.687909737229
1a710021,0.000753798289225
6f10b840,0.663044728339
3d356e43,0.996334210038
7112e4b8,0.00384673665186
324d5acf,0.619989581406
42565e2e,0.81047898531
ecedf92c,0.720333501696
350db7ba,0.539628721774
f52f7471,0.711900740862
7af42b83,0.0028394239639
2762f99b,0.817672073841
5c6c8d68,0.00105183438309
4fdd1966,0.741561353207
f933b27f,0.792995214463
d946d1ad,0.000681428572382
c476aeac,0.508244618773
27863ae6,0.765859529376
ff4fcec1,0.0901294204382
9d1a306a,0.636719584465
6749cffd,0.0925928633663
b0d96c3a,0.077974480926
40f9f3fb,0.657069683075
b53cf2b2,0.159963402781
ffb33e1a,0.222301695496
5e5be00b,0.38419611007
9893ba76,0.592402026057
28de815d,0.718547731638
8d5ee5e0,0.999069109559
f958290a,0.791289255023
ed43a445,0.787517815829
5c7ae324,0.0759175984639
4159a595,0.77393193543
54bf79a7,0.690205335617
34d2aabb,0.418538030237
34dca467,0.926849797368
396f94dc,0.741153120995
b7c28d14,0.00138407132977
228cb989,0.454059064388
e5ce2adf,0.0709448084308
567ba8c6,0.00163215585912
b954fe5f,0.0487940511667
5e8fbf7c,0.801796577871
6a3fd2a1,0.870815962553
c2b3e315,0.923107579351
997e491f,0.265354073781
b389a507,0.504817154259
273905de,0.365460533649
a8189eb1,0.00200904199966
5970c24b,0.585034959018
a030aef4,0.00595437010043
d6eb3b9b,0.603320717811
5f0dcfd6,0.0459771596069
55ac6076,0.62851434201
cfd20abd,0.547472994775
cf40872a,0.823529303074
f3b87adf,0.720118038356
846d1cf4,0.999201864004
5581a147,0.766172751785
1fbda448,0.781399577856
8fed202d,0.998573914171
2f16b551,0.0874736429833
c0d329f0,0.86989235878
f1086cc0,0.00574417272583
d3c596a9,0.938151076436
ca1838db,0.994889765978
78c59614,0.0645128414035
d26d1d27,0.658332079649
670c09c2,0.822856858373
f40fe2ce,0.0497936810807
4930a79e,0.542967777699
b539c15a,0.517087675631
4a73eea0,0.190074745915
38d8c38c,0.99491405487
7db0e794,0.97955006361
ff2c2107,0.0741215099116
58813f19,0.32496021688
37849cb3,0.363818645477
6736d143,0.399446547032
c234ddc1,0.998646646738
6c9e9f3d,0.51392077282
55b86f15,0.183446319774
fb4e6ce7,0.970065936446
3e4ee688,0.989909991622
4557372f,0.32490099594
53ee1496,0.788652136922
c8f44a9c,0.133590383484
f8453e51,0.639393024146
c221d806,0.74519225955
1917e0b8,0.408175494522
4e1e286e,0.0456460270799
94c48c3f,0.799006804824
57a31ad6,0.462830744684
b1ace23a,0.845265716314
5b3c7cd9,0.509238779545
ea8fd8d3,0.750578299165
934113d5,0.802162662149
4fd8895e,0.829084277153
4ecd1394,0.513757452369
993559cc,0.998968362808
ce60ab37,0.834708280861
f2540292,0.0152517752044
eb4678c4,0.547485686839
ae39b068,0.558457560837
367f96d1,0.773922517896
1d247454,0.994453325867
fb8b83e7,0.672145754099
3da73f55,0.159153271467
7c2fb236,0.984422445297
5b508b76,0.114573779516
03c9a6a5,0.0247781615471
f3c6183f,0.991126492619
87bd812d,0.132480865577
d140ee70,0.994286566973
511c4677,0.653194539249
9ac2e662,0.595891602337
f26c92ce,0.809293456375
d713e511,0.954261362553
a082d046,0.977778345346
41aa5516,0.716739229858
04599177,0.546616330743
3aa4edca,0.88253210485
48058f80,0.665319740772
4cb64901,0.99719555676
97d85017,0.771230563521
7e36e451,0.733061730861
c3f4a516,0.0642444514668
83372bf0,0.00553067729368
5c4ef9dd,0.431370992214
846062d6,0.230830842629
2bdeadef,0.29001044482
d849aa2d,0.491789475083
931a2a1f,0.791480615735
9ae9218e,0.790128275752
2d69ac3c,0.0157638959063
b6afa61e,0.6909930408
6082ab4e,0.943580672145
1cd51883,0.0118124004221
2fddf3a3,0.0815790182677
e8459824,0.00214994460111
b797151d,0.238600387529
bd91dce5,0.732219181955
75e2bcb5,0.715915113688
a376fd0a,0.687320966274
6f5eb5f4,0.389366067946
8717e74b,0.000946544285398
6b3a03ee,0.996246397495
ce19816c,0.00168187584677
e57c64c5,0.00439720087162
b4ff0572,0.917330145836
fa3ae2de,0.178897312377
af6f3ec8,0.356858830899
ad987f97,0.199670244008
1c0a1348,0.633516274393
b4fa54ba,0.210547344701
b4d612d6,0.00186510186177
fe13a2ed,0.327456008643
9a0cc030,0.688184112311
ac600f27,0.00172007014044
507f33ac,0.037238340834
8a379e28,0.895135954023
19cac3e1,0.198883302262
6adb2652,0.0810330262176
8bfb77e0,0.239605833776
622be6e7,0.985197663307
1d16b4a7,0.173271783628
4dadf295,0.0675379186868
663cb650,0.0385525031498
49b5c4c5,0.750128090382
8ba97042,0.00273720151745
765c9cd4,0.228301756084
30c6dad6,0.448243834078
53935ff1,0.954506754875
d891017c,0.260076064617
750f79d0,0.999219283462
e83fb225,0.92088803649
655672b5,0.480439215898
ee12c3fa,0.278421875089
1357bc30,0.985433459282
f32c1c34,0.983844935894
1394a22c,0.0476930265051
bd050a4e,0.649370498955
bfa21223,0.061739563942
a88ef63c,0.810640111565
f726ad07,0.00343127656379
b7c7ea94,0.208873574273
7fd7d4db,0.776748731733
e24b0508,0.81903295219
4952243f,0.00180167235005
6415c2c4,0.00163686589804
9a5a34a0,0.474247984588
d5c41406,0.16736238962
3b4c481d,0.157988388091
3a432359,0.754880353809
2c18c455,0.129091559592
c35748b6,0.292860288173
3aa1c944,0.000835904618731
0b5faf98,0.618979420513
12895e72,0.034139302528
dcf3af40,0.673004865646
af83987c,0.0424103428194
be67d4ea,0.464852211997
7d247d6c,0.125849687738
218012d6,0.995744273067
35fd4d4f,0.873934194445
e50aea14,0.175748830894
2cf3eb36,0.448843859136
9e97e069,0.00133940042182
8981bb60,0.00085137860151
e6aa3bb1,0.437306322157
841f7b98,0.743694573641
2dd5583d,0.951592698693
31ca7cf2,0.718622341752
33551f78,0.231368726119
ffef5f6b,0.998152703047
e529b67b,0.672768615186
0f047a04,0.535873450339
6248644f,0.593604445457
eff904a0,0.793779626489
2a6f1a43,0.138437280431
ab2cfec9,0.186160516576
ddf0092f,0.988953351974
de351321,0.578113049269
25ae78a0,0.0609106570483
416a4b5e,0.770682796836
7be7e4cb,0.698160264641
70b2cc4e,0.135757881743
62f23257,0.0631392596514
becb9167,0.166600398021
248be600,0.484296627343
8f94de6f,0.00146982942992
8a6019d6,0.747886791825
7728fb89,0.589679136872
d3318f72,0.204226560774
d868e6e0,0.492755264044
928e4e53,0.77335549891
1131590f,0.00419603008778
1fcc454f,0.740386709571
b8305510,0.381560437382
166c40bd,0.00125351338647
b0534140,0.252287659794
249e4c89,0.00267974675906
6c9e6f61,0.675009764731
e3ad02c8,0.350029068068
04c2a2ec,0.75302952528
549e10e5,0.647226005793
d933dbee,0.00115247513167
a69496d2,0.816342204809
f855188b,0.728116229176
07352389,0.476044267416
49240bc8,0.987965315581
ff3e8ff0,0.748378448188
c67f4cbb,0.0648506954312
f85d27ca,0.402618099004
5665d192,0.961868181824
3a347875,0.116057180298
7cff3028,0.0658234140138
a703c3ed,0.304158996791
65721c03,0.164867919404
49c8985b,0.609136164189
fc8c92e6,0.973244518042
093d7527,0.0235794741893
ae64bfb9,0.695774443448
e59fc3c4,0.064802326262
e6f8b007,0.959078207612
8d9f5bc6,0.0390166324213
ff5f79b3,0.786965057254
4d226eeb,0.337065215223
fc8ddcc8,0.670493982732
ab05ef76,0.998843044043
f29007f0,0.238656762987
0b0a0510,0.998442798853
b2f60f2b,0.630508735776
b71252f5,0.810645520687
5d390f15,0.290853871033
d04f8a4b,0.838520914316
184fef88,0.733329251408
c93846ee,0.55504412204
5817c0d5,0.681628510356
63e04152,0.406399384141
f4c89a58,0.748984575272
d73a91e3,0.331607761327
8a3b2511,0.0981336633766
2754ecc0,0.998662769795
efa896c6,0.404515832663
0743d096,0.531850092113
d6d7752f,0.00738683416421
e33ebe51,0.893712162972
8a4402d3,0.9046356529
789db6c0,0.398487955332
8a78651b,0.699113322422
14b7e1ab,0.256037842482
073fb21e,0.986074969172
3e1ef5fa,0.515677735209
0d8040b0,0.569674324244
ef949cb4,0.890866041183
f1a96ff2,0.0772918239235
be2831db,0.0948129875759
8a7dbd6c,0.155318028992
3e0ea9fe,0.901598736644
f48dce9e,0.722720503807
b0ef1a0b,0.227161919698
c5a15e9c,0.996897473931
3b1ab71b,0.755093887449
4c773370,0.106475416914
abcda93c,0.0732453092933
ddebee3a,0.365671992302
a2de72fb,0.672589063644
397c2364,0.0289910347928
ef2e4487,0.858112931252
11e41902,0.000978176907366
ae06a226,0.00087781494949
cce0a21c,0.392617300153
fdf9388b,0.00128394609783
babc69f4,0.749143622815
a18e083b,0.157827503048
d0884ed4,0.717192694545
87969da8,0.987137496471
43d224bd,0.204308236018
ec25a863,0.75300604105
673044a6,0.148736551404
297be918,0.882597535848
4d2b3486,0.452871471644
ac057464,0.478893056512
9fd950b7,0.00613336069199
e8af891f,0.853321403265
ccac54a3,0.681515924632
558a9dae,0.768249496818
4e7f6b58,0.636439606547
59aad40d,0.201553319581
1251795e,0.649378858507
cc9d36f0,0.71576076746
72d21375,0.50928530097
38fcb341,0.329544316977
b07773ee,0.230336645618
84e732ca,0.909229755402
c105f30a,0.76389670372
18e00302,0.24712748453
dae7e4b2,0.240384677425
b414e643,0.997247010469
44881632,0.000539008528195
74ae8370,0.0011225201888
e23a75ff,0.802677586675
5ff775a1,0.738487929106
9a21265c,0.791080579161
be48d3b2,0.00056166696595
97713122,0.657868295908
7eb27aaa,0.252135001123
0337f56d,0.0398328229785
2a5b260e,0.82419320941
acec835b,0.98732149601
1efa162f,0.621541962028
684c35fb,0.663358211517
3569d95c,0.0377583391965
0cbe1e1a,0.0321700894274
12a769be,0.997218236327
9a77fb44,0.941556409001
adac1bd2,0.990159526467
7b51f4b1,0.62305508554
8eba1f11,0.590743981302
1e4babf9,0.723829388618
dd418de9,0.764649376273
f62b1f47,0.0104400096461
cc221fc1,0.054553385824
2fa61820,0.362963084131
38939bc9,0.000762868497987
69c027d3,0.047120521842
ed76adcd,0.987764894962
47fa107b,0.698314756155
9e21b926,0.0526003260696
67a6868f,0.593979444355
63f4c3cc,0.0595644384303
54ccaea8,0.90898938477
5ad99e49,0.97877125442
56fec1bf,0.81608428061
e4fe118d,0.665128409862
b5095ceb,0.081950974418
d160c943,0.763174057007
64fb3f33,0.995790615678
b3f23256,0.777448453009
0cae648c,0.00207746020897
2824bbab,0.00153000283535
1fe6a781,0.049049836758
5dbdd852,0.0928728943692
69b6c46d,0.0622805010254
063c3dd2,0.66162495315
351f4b0f,0.977584451437
ee5b39be,0.536529976874
c0ac9b30,0.00267612817698
fe1b689f,0.379334591329
215b9917,0.252055901568
b45200b7,0.563248520717
3d506c13,0.647795066237
45faa3b3,0.00119866751379
f0015905,0.60551417619
b6d3f5cc,0.169986453373
cad2766a,0.304875612259
5b5c1221,0.0166788126226
bb5ef2b7,0.641476266086
a0b1bd6e,0.999217927456
8586a805,0.444046538323
27bdfa50,0.52118909359
22255b47,0.715996548534
90e8b2ae,0.640389911831
02b0a94c,0.787991896272
d78a4e4e,0.00219576293603
3af6c438,0.201873617683
1dacf731,0.0317576490343
4828fe1c,0.787674024701
28c20852,0.388493342325
ed22d3a8,0.981370121241
61f81f7e,0.622756145895
1e57de58,0.082292594077
4fdffcc2,0.0312904329621
46684819,0.173507199157
7e0e5c97,0.778636917472
11548c2b,0.790949165821
cefc3554,0.684801705181
65b15f95,0.482273325324
d89f1237,0.0384355261922
9ff38cf9,0.945184186101
55a99353,0.152441402912
77b50b0f,0.208737581968
11e2139d,0.808622509241
4cd19702,0.221106599958
b9d8b8b2,0.985403642058
09ae8ed0,0.998879611492
068a3d90,0.714123979211
042ab7cc,0.958135217428
61e9601a,0.655352838338
66d0bc67,0.656421743334
be18af31,0.825620502234
3892e247,0.00190905731058
c8781b2f,0.717777214944
8f89b14f,0.789997808635
ae28c9f9,0.167372799944
d5649c6b,0.900955304503
4b6a817e,0.908133074641
6fac35cb,0.100948261097
266c0016,0.771302998066
efb816c2,0.450728960335
e80d1735,0.685371726752
e4d334ff,0.285250041634
22d154bc,0.538065873087
c52964c9,0.293753683567
51a5b03a,0.61594811827
94855a81,0.222365622198
de89386b,0.189310257789
dbf261dc,0.932535082102
f5672f95,0.0535116673817
bbb996cb,0.578011356294
dc92a5d9,0.000902876343588
87c46021,0.0010962318629
551e6b08,0.0440650740783
6d3d4eda,0.00123278482352
588f3b10,0.135996379045
1db7aba0,0.162706774077
5e86e6c3,0.824646763503
278b67ec,0.0620409599506
dad2b7e2,0.907278478146
7d447e63,0.724622301757
1afa8d43,0.129212589934
66cb6b64,0.123198494315
70ec48df,0.410987138748
b57c8aba,0.954168498516
3ee9b736,0.276967801154
ba1395f3,0.00297330987634
beb948ff,0.0488158962689
5ef45a76,0.982844471931
e19b6fb4,0.446263886988
66a7cd89,0.766057193279
c90cabb2,0.177841894329
54fe1309,0.224751151633
cecf2899,0.745346873999
1edefe78,0.117647235747
1415711c,0.988014727831
00c2b2b2,0.023545989563
90338cda,0.0658341261529
