id,is_iceberg
72057e10,0.525398447563
b505f006,0.884620344693
3cb356fc,0.29520547267
3d389fdd,0.165704022034
261971ee,0.000984205287634
e2641d1f,0.28554439965
731e7edc,0.977595072274
d65568e7,0.129248937848
ffb3899e,0.000726694614925
b8698b3b,0.856929221285
7781fab1,0.99983253747
ca44def5,0.767198971302
9c7de794,0.0293499401625
c1d98da9,0.999137744171
5cdd4489,0.00550219867968
b032fd59,0.506968525298
2cd45708,0.0492480378919
bba76c69,0.934444550527
f29aadd3,0.000932264264511
9e4fff1f,0.896824913971
a78b9ce0,0.911329280346
13b9060d,0.356961930837
4034a06f,0.614750123215
a8a21d88,0.040871188209
85132d0a,0.536844776243
b0d24c1b,0.883643799145
402a6874,0.852128336462
f63c5527,0.0711673394254
ac0cba3c,0.248172314547
3c04f0a2,0.0110941988036
ddd29804,0.914199929856
ac528ced,0.881103704282
1796778a,0.00036256155867
e4bf0368,0.861933486451
c33960e4,0.406326041856
1e2c8443,0.00100882510414
6cb8e3e1,0.07685450702
599e264a,0.905030211998
e49c9384,0.215012496141
a89c9c32,0.0812745938812
ad8b7385,0.0188459786287
c16491e2,0.922550145092
f8ff7fc9,0.0341054799288
f863fa72,0.627933810063
1c78ea6a,0.016587764657
60164c5c,0.67161544262
92a260a2,0.356778120229
0164a090,0.0298485401996
4c70cbfa,0.0361420249677
8e7788b9,0.948687698863
9b490a7d,0.935026570881
fd21f51b,0.446338310224
0ca33c28,0.272792533519
71303ae1,0.000969368071292
00e0f58b,0.466037253721
06565646,0.997475075886
6dc06e16,0.0143420819482
491d748c,0.00893070367474
df698773,0.660177628381
71fb57be,0.673814321877
aa9d68fb,0.986913302623
c9e3efe4,0.562598791008
8b84e775,0.999496014567
5d38fda1,0.999738937124
ff98ebea,0.857991149393
286b0003,0.00262984639979
950daf5b,0.023394703959
f42aa55d,0.00959246161762
df113670,0.346546080339
1e4a6eaf,0.507716816226
07e6cfdb,0.95141992137
101f8ca4,0.442395370898
191e702b,0.96860733806
9a7ee937,0.25949439007
4e6714a2,0.966485620092
f6876b2b,0.0018575192528
496713af,0.844670167757
ffb31998,0.204848905923
f08ae08f,0.999899593515
aeb6acb0,0.289129953305
ab6ba011,0.0036221047513
a4e00e21,0.999166855845
cd662f15,0.374078588475
76f5ae5c,0.819818021644
1ef75921,0.015871694696
74f0a140,0.406391350979
e6296f2e,0.890411998974
b8405bc5,0.259786493734
d3dae2cf,0.016430909566
476046da,0.922395296326
429bf1aa,0.255770107347
ec9d1644,0.0069259342475
5983dc5a,0.943904170476
7357ba16,0.702352493161
3abb4b90,0.161425856739
26281875,0.727494759835
a2aeef3e,0.964784071533
578648f6,0.99798771903
e4208b85,0.376029380025
41d4f132,0.0980018438538
753c3933,0.026945668529
f6ea80cb,0.12762986045
6e030fe1,0.976061280988
7c52f032,0.925192561582
9532a83b,0.327359761393
fc9d020b,0.973169138809
a3aef74c,0.886132208442
e69b1437,0.999812249744
ad1fa7eb,0.646725357058
83c08ce8,0.140670509273
d73a9880,0.355340044809
1f0720e2,0.63208283689
9e3eba82,0.00195231419518
9958b690,0.983433382774
979c09c0,0.0970043183555
90b5c79b,0.999772369041
2ec1c625,0.343058579149
ba0d029d,0.915424021012
b17ea8f1,0.875192618698
bb9ef990,0.232554760411
42757256,0.980933986946
2aefb4a5,0.888514265008
45ec4f01,0.00188658512699
8141cbcc,0.013303474092
0ecea03f,0.332325244442
a429ee89,0.000995041820333
dfbd015a,0.000711081155623
881ff55e,0.792630509772
c011a213,0.954283346003
e46ff53a,0.799417152181
a96ea24e,0.959802004176
ad5a9b3d,0.0061993122282
5f32f71d,0.828526933396
364b255e,0.937893145811
96e8a0d0,0.655669517854
a7988f7c,0.848280958146
98c1fcf2,0.00124014044258
f319110d,0.867912715728
94c86544,0.783930353752
5985d00f,0.406778265987
9f4c3348,0.9977917447
02b94d6d,0.459485841727
f240bc19,0.0173342032369
8ea27427,0.044997451639
5df642b2,0.905221047478
53645390,0.252733351885
f772b2b8,0.960606216291
11195073,0.32270640251
1ded661a,0.00148480870048
e5e57e09,0.969854713853
66732393,0.947868020163
df04397e,0.498023228908
41b28ed5,0.905423453368
54ad84ac,0.216694265194
c4bb7a6b,0.126347750118
84001c0b,0.420997233839
1ee45ac5,0.0642670802429
a692bac1,0.296274724118
1c7ab297,0.379080510194
6861e701,0.956474293809
7f67da88,0.905630953541
d0907b43,0.951762807752
95faf284,0.871700774229
56f8ca7a,0.964841269572
a6b173dd,0.881838322164
9c155bf6,0.950584312371
3b29b387,0.0392828601147
2de3e9b0,0.942432463169
47a5d5ba,0.749810621553
550d358d,0.576791197062
b5f7418a,0.237668783088
13df7721,0.873563185189
76d8137b,0.249627954096
5684f9a0,0.199178808047
f694253b,0.460175338415
b0507ac4,0.965424040862
7843b05a,0.730665522978
b0f321ca,0.022340112463
473aca2d,0.80379914301
c237aafe,0.324684336645
670a3e87,0.993857163628
1b8e9764,0.0395867462834
866477a0,0.892724135873
7d7b8346,0.458713140236
a3e80e82,0.00436561667001
eb199173,0.98556738381
9ee763b2,0.167856364349
5570b338,0.874244830341
b4ed4143,0.559562503335
d5713ee8,0.747121897313
7321cc37,0.123244425162
980df031,0.438572170127
8fbf7718,0.998411831779
4187cccc,0.452792616612
e04791b4,0.339461655792
94aa89f9,0.652377145416
1bbb5e1c,0.824765297798
c75bc51f,0.918114181232
8ab791be,0.951666579607
01e907c9,0.0799602095049
14b4658d,0.182341145437
0debe067,0.238842456576
f04f12c4,0.617970925406
3a9cd9c1,0.00181262096985
c466dea9,0.989784402038
bd174bbe,0.904830617984
0b06101a,0.0225695754559
8b4ff6c0,0.0780276428447
dcf6fc96,0.559653382236
5667afe2,0.668961977216
22dd4cea,0.827865905855
322a1461,0.992604539208
9303895f,0.974946041309
bba577f4,0.00168776014764
54b3d053,0.963939252523
7517b1d2,0.0434552226827
bdbc291f,0.806826792393
2cfa68de,0.998992685878
e9ba1d90,0.942493055392
037b468a,0.979844422242
d5917e8d,0.972631437243
e58c09ee,0.852406900274
742f0592,0.998615565376
cec40ab5,0.843722842019
69a032d5,0.996541500638
56e54895,0.998798329349
04b4b85b,0.999515596606
c4f3f493,0.103937237002
8492002c,0.97348511055
fb5c88b0,0.00426556816285
34967954,0.456954800481
15047c95,0.699607146852
f15c2aca,0.0334496865126
5349e066,0.216031988365
c89447a6,0.625432873811
806cb219,0.864315352309
631b83e2,0.701818124964
e2fb192f,0.00377251924798
7c5a220c,0.999755736885
eb69e65b,0.364423955252
e7dfe99c,0.747638181399
5da4d5be,0.950595983398
37c01d92,0.938798313021
59934611,0.181221883505
bfc10313,0.155662102898
2a413437,0.917029530767
8940d7d0,0.00932563201271
15f807a4,0.949234325131
66ec0f68,0.999783835826
c63a39c1,0.759993854466
daa7cd7d,0.99890926781
5d6ac086,0.157179900539
bd388be5,0.256074978398
0e903cc4,0.999779147019
2093be43,0.782617509639
03ba8825,0.967959217659
91ef2c66,0.97976373888
4bf24947,0.022612157705
29ae42c2,0.999485512119
a66e134c,0.345284580518
17341546,0.0326762693573
d7ad081c,0.000249143885854
50492347,0.907729582844
28d8a600,0.0614721459779
f3c20147,0.823865992487
8f01526b,0.00205689413303
a196ac29,0.945716995985
74acdf08,0.593821947181
c768b8d5,0.698736440971
f7ebab0b,0.00256998637808
6a92f05b,0.65993021991
b0813e42,0.968929625432
1459d0c2,0.326351690183
1f7a8b89,0.00532317641106
daed0542,0.532387908685
cc09949a,0.991034998259
b9e0bedf,0.708351384677
e481c09d,0.906900358583
5c128b70,0.847300923199
0860b896,0.988336664548
344d25f4,0.00238376452936
1b06655e,0.768839903381
b2db8e62,0.961422912435
7d9b949d,0.0479432023258
c4269422,0.675907634267
f71a14f5,0.185882187833
365eddfe,0.46720426058
40bd3518,0.977947544341
32d337a2,0.888843821823
c54da146,0.505605036786
613f2911,0.333884386499
3390d391,0.900499739163
65d850ee,0.991526800831
1c640358,0.906940550159
b47560f9,0.576911133911
9ca4072c,0.449217863001
4ec47c40,0.945666702242
b1d4db47,0.958351896307
b1dfa6e9,0.936332462441
80aa715e,0.905885371251
321c2947,0.312545570759
d69f7d74,0.862034744216
416cf08f,0.891340462307
833fe6ea,0.695218521931
05d94298,0.143456137303
fbf936dc,0.237497814888
091688f9,0.478913122224
323ddb3b,0.87434193738
486e530f,0.00505253477685
91c2290d,0.88813581926
79c3289d,0.983808975564
7328573b,0.751958827907
8edd84ac,0.985831225684
43b27e47,0.503584740769
0f8b621e,0.989329711833
e2f4e10b,0.966215579882
e33edd6e,0.558186556085
5c712a8c,0.99933404578
f09dcb7a,0.874943994054
f85449f8,0.449954653415
fd03f270,9.77567976297e-05
2558e771,0.187817407926
3fde99f4,0.945438619601
49529fe6,0.485366400707
0e3eb3a9,0.172168278315
a468eac7,0.899107032139
de58bb57,0.0768683075957
2a0e6277,0.680835501453
e01d9ed8,0.960076299009
a6ef2201,0.0826920494096
0d1572d4,0.316161213665
b039c3e7,0.275638112371
7e57b119,0.986634192117
8805153d,0.0674484690156
f3fa0370,0.853138882086
33498a42,0.855038612081
da4aaa24,0.903131165226
218650a5,0.57689773886
28c5065c,0.899186430311
d7885c34,0.00247892888835
4a84f7cc,0.293745840225
8ebf3d48,0.865923110225
41473b25,0.735151060677
d3bea6df,0.901303206562
dd8e7a0c,0.999783265755
e363ef7a,0.494006202445
31b18ea2,0.619530457696
191ee06d,0.780072752215
be6f3de1,0.523306925909
59cb3d98,0.207083168158
c1ebcc95,0.0143658102644
6bc02780,0.736487083752
efe23505,0.445662836279
ed6309e6,0.00157655085403
fd842df9,0.158169683308
fa41b19a,0.929051927744
47f482d2,0.120608040127
67213ba2,0.154751078935
1812923e,0.597477232918
6b8a02a9,0.998931682165
9197eecd,0.679074937871
3871d16e,0.0093417806346
ef4fcbf1,0.911378487125
0088109c,0.638312942665
82fc8399,0.00391964897638
4857f8fc,0.221422577123
dc0c7f3f,0.404483601177
d906e60b,0.936108748164
ab3bb2ba,0.999319212699
994249f3,0.176779087086
8ddec462,0.00644698683728
4fb84944,0.422456141732
aff51e4c,0.958388826989
fc69fc20,0.307298209142
1a710021,0.0017243853029
6f10b840,0.889605361387
3d356e43,0.970151247234
7112e4b8,0.000302483723546
324d5acf,0.556231583751
42565e2e,0.370816655389
ecedf92c,0.467326284275
350db7ba,0.942868552487
f52f7471,0.464384659715
7af42b83,0.00944356264571
2762f99b,0.950233124812
5c6c8d68,0.00318325115834
4fdd1966,0.950397954075
f933b27f,0.864330977748
d946d1ad,0.00538979247107
c476aeac,0.219351831926
27863ae6,0.773682872363
ff4fcec1,0.639613648966
9d1a306a,0.409078713814
6749cffd,0.430246361728
b0d96c3a,0.737876315875
40f9f3fb,0.86399189376
b53cf2b2,0.117464319478
ffb33e1a,0.212687932502
5e5be00b,0.602848985873
9893ba76,0.613661753748
28de815d,0.978640213472
8d5ee5e0,0.999882158336
f958290a,0.941153382763
ed43a445,0.971582101026
5c7ae324,0.305751065135
4159a595,0.97028751849
54bf79a7,0.675723318113
34d2aabb,0.503239940066
34dca467,0.951109641462
396f94dc,0.748173825511
b7c28d14,0.00228322787184
228cb989,0.585921892469
e5ce2adf,0.117985773478
567ba8c6,0.000603864888205
b954fe5f,0.0153230697754
5e8fbf7c,0.897122063358
6a3fd2a1,0.906983061941
c2b3e315,0.922299954049
997e491f,0.895910396031
b389a507,0.1778397644
273905de,0.602969176315
a8189eb1,0.0057627642351
5970c24b,0.92989189458
a030aef4,0.000406255508889
d6eb3b9b,0.755075062087
5f0dcfd6,0.0380693116752
55ac6076,0.583504115496
cfd20abd,0.271877215338
cf40872a,0.925128133472
f3b87adf,0.318763804818
846d1cf4,0.999421424275
5581a147,0.703695373798
1fbda448,0.515201154378
8fed202d,0.708057099252
2f16b551,0.866141401177
c0d329f0,0.800182702891
f1086cc0,0.000431000448195
d3c596a9,0.952635771091
ca1838db,0.999369079367
78c59614,0.0907445631136
d26d1d27,0.288930669017
670c09c2,0.637760030841
f40fe2ce,0.0509667181268
4930a79e,0.234457602878
b539c15a,0.681231744656
4a73eea0,0.157985739009
38d8c38c,0.992832720006
7db0e794,0.981019309355
ff2c2107,0.445786460448
58813f19,0.59345650837
37849cb3,0.882265810846
6736d143,0.692808250768
c234ddc1,0.981637952524
6c9e9f3d,0.54260759288
55b86f15,0.906584278501
fb4e6ce7,0.993912258826
3e4ee688,0.998552649393
4557372f,0.903350695421
53ee1496,0.936803472151
c8f44a9c,0.195152238629
f8453e51,0.480752051287
c221d806,0.973479115908
1917e0b8,0.378299327277
4e1e286e,0.00768908253795
94c48c3f,0.780018711856
57a31ad6,0.88874655046
b1ace23a,0.952595336995
5b3c7cd9,0.952816360314
ea8fd8d3,0.566478455559
934113d5,0.980519894886
4fd8895e,0.94712892038
4ecd1394,0.680759675322
993559cc,0.999915592167
ce60ab37,0.852523586209
f2540292,0.00278093645038
eb4678c4,0.813104217342
ae39b068,0.58116832731
367f96d1,0.438138347427
1d247454,0.99259874334
fb8b83e7,0.528898464977
3da73f55,0.234481930254
7c2fb236,0.953005445113
5b508b76,0.0878789971686
03c9a6a5,0.0329726269605
f3c6183f,0.998804075455
87bd812d,0.0679884890795
d140ee70,0.999184858908
511c4677,0.137444880543
9ac2e662,0.853176914634
f26c92ce,0.968281128127
d713e511,0.944795810302
a082d046,0.952917797576
41aa5516,0.95045343766
04599177,0.901955014795
3aa4edca,0.970423831305
48058f80,0.93372757227
4cb64901,0.999722948862
97d85017,0.772827155546
7e36e451,0.506735081793
c3f4a516,0.0285986983089
83372bf0,0.000532709404311
5c4ef9dd,0.9116415067
846062d6,0.852734726777
2bdeadef,0.136316900133
d849aa2d,0.693011354963
931a2a1f,0.874218033268
9ae9218e,0.962449953644
2d69ac3c,0.0053759171118
b6afa61e,0.265127156135
6082ab4e,0.991903456526
1cd51883,0.0381818683519
2fddf3a3,0.0133172720329
e8459824,0.00386584807551
b797151d,0.113717535528
bd91dce5,0.336348830013
75e2bcb5,0.946004179092
a376fd0a,0.919291921097
6f5eb5f4,0.194775436791
8717e74b,0.0010663810044
6b3a03ee,0.99952788692
ce19816c,0.00215411129813
e57c64c5,0.0184331493273
b4ff0572,0.962426936681
fa3ae2de,0.211481095523
af6f3ec8,0.936810699625
ad987f97,0.234999292624
1c0a1348,0.889454985431
b4fa54ba,0.808628806755
b4d612d6,0.0015866368883
fe13a2ed,0.402256150175
9a0cc030,0.963330619106
ac600f27,0.000719194512456
507f33ac,0.0627743836945
8a379e28,0.916790898514
19cac3e1,0.640877808947
6adb2652,0.0132905823657
8bfb77e0,0.839420072563
622be6e7,0.986367429068
1d16b4a7,0.578681931412
4dadf295,0.233426279636
663cb650,0.523717425728
49b5c4c5,0.769861096089
8ba97042,0.00403385332128
765c9cd4,0.350183919892
30c6dad6,0.270796841301
53935ff1,0.24754501141
d891017c,0.177796123225
750f79d0,0.999951224535
e83fb225,0.953433282058
655672b5,0.893399437497
ee12c3fa,0.0842449298179
1357bc30,0.997853675293
f32c1c34,0.997351110255
1394a22c,0.411750884323
bd050a4e,0.331918118334
bfa21223,0.0374685350054
a88ef63c,0.966450096544
f726ad07,0.00607106786855
b7c7ea94,0.864763664415
7fd7d4db,0.750396109776
e24b0508,0.940175565011
4952243f,0.0131147552175
6415c2c4,0.00134491928321
9a5a34a0,0.925310020463
d5c41406,0.866767221139
3b4c481d,0.858539362635
3a432359,0.489765989398
2c18c455,0.447056137002
c35748b6,0.482694131929
3aa1c944,0.000250551332744
0b5faf98,0.664811570778
12895e72,0.191846912704
dcf3af40,0.603720200991
af83987c,0.377435675546
be67d4ea,0.927379654635
7d247d6c,0.78913496781
218012d6,0.998816824834
35fd4d4f,0.80745860989
e50aea14,0.680559131308
2cf3eb36,0.793882320507
9e97e069,0.00978995804348
8981bb60,0.000257227394361
e6aa3bb1,0.941366181325
841f7b98,0.912089468142
2dd5583d,0.990487121934
31ca7cf2,0.758994348005
33551f78,0.509660369623
ffef5f6b,0.997765937529
e529b67b,0.944315180593
0f047a04,0.309670568059
6248644f,0.376410264624
eff904a0,0.802942303889
2a6f1a43,0.170679020499
ab2cfec9,0.815017537624
ddf0092f,0.90561032678
de351321,0.907103946996
25ae78a0,0.827150671034
416a4b5e,0.926548098205
7be7e4cb,0.23489396976
70b2cc4e,0.0967261916628
62f23257,0.876366106406
becb9167,0.906329248596
248be600,0.944313826774
8f94de6f,0.00813712533247
8a6019d6,0.957935452735
7728fb89,0.849245406346
d3318f72,0.410439085378
d868e6e0,0.270435986989
928e4e53,0.908422111645
1131590f,0.001622585301
1fcc454f,0.786238293582
b8305510,0.244204049691
166c40bd,0.00272985854519
b0534140,0.194011760282
249e4c89,0.0257936730644
6c9e6f61,0.247597473135
e3ad02c8,0.940030831467
04c2a2ec,0.851463806192
549e10e5,0.620016027754
d933dbee,0.0196455776768
a69496d2,0.900012131951
f855188b,0.385466572068
07352389,0.726199345168
49240bc8,0.983738791232
ff3e8ff0,0.967450028029
c67f4cbb,0.13531356551
f85d27ca,0.946021086647
5665d192,0.985359566201
3a347875,0.614672968018
7cff3028,0.036640554141
a703c3ed,0.172448594448
65721c03,0.751727584032
49c8985b,0.87945560031
fc8c92e6,0.949446242336
093d7527,0.0545590992721
ae64bfb9,0.562279004159
e59fc3c4,0.180440135642
e6f8b007,0.978525231464
8d9f5bc6,0.0475289577644
ff5f79b3,0.666309909536
4d226eeb,0.923420946806
fc8ddcc8,0.482189951003
ab05ef76,0.999880141621
f29007f0,0.632567839748
0b0a0510,0.998781692544
b2f60f2b,0.836466558209
b71252f5,0.986018727679
5d390f15,0.123195547576
d04f8a4b,0.982365400966
184fef88,0.424152000235
c93846ee,0.902515471118
5817c0d5,0.890872770767
63e04152,0.467580640056
f4c89a58,0.819057474989
d73a91e3,0.159014144417
8a3b2511,0.192221737057
2754ecc0,0.999904032968
efa896c6,0.170977325067
0743d096,0.829747389626
d6d7752f,0.000685492128652
e33ebe51,0.958977703654
8a4402d3,0.974705032253
789db6c0,0.251804435198
8a78651b,0.145014736249
14b7e1ab,0.119714335701
073fb21e,0.994069434634
3e1ef5fa,0.268676334291
0d8040b0,0.123877542081
ef949cb4,0.746857195819
f1a96ff2,0.0460697834662
be2831db,0.808899222315
8a7dbd6c,0.299764657325
3e0ea9fe,0.980475376505
f48dce9e,0.757976278799
b0ef1a0b,0.285335667671
c5a15e9c,0.999679464266
3b1ab71b,0.73291802297
4c773370,0.0599931796679
abcda93c,0.0577947092371
ddebee3a,0.49241168592
a2de72fb,0.29094534422
397c2364,0.00493520460107
ef2e4487,0.494015860448
11e41902,0.0324352559081
ae06a226,0.000139239962347
cce0a21c,0.911853599849
fdf9388b,0.00696441504909
babc69f4,0.888008368261
a18e083b,0.0423672045794
d0884ed4,0.901955476321
87969da8,0.997465812285
43d224bd,0.183375591737
ec25a863,0.580293142468
673044a6,0.281707814801
297be918,0.677265254182
4d2b3486,0.209100118052
ac057464,0.663169390018
9fd950b7,0.036945074499
e8af891f,0.726508119785
ccac54a3,0.625809916253
558a9dae,0.446869382071
4e7f6b58,0.827279230597
59aad40d,0.06812230595
1251795e,0.963577461626
cc9d36f0,0.476818184514
72d21375,0.356298865118
38fcb341,0.92554042256
b07773ee,0.88924764377
84e732ca,0.916625277712
c105f30a,0.849458394794
18e00302,0.47976693012
dae7e4b2,0.0623937221671
b414e643,0.954402297188
44881632,0.00290726437303
74ae8370,0.00298650015504
e23a75ff,0.855332797547
5ff775a1,0.40425692362
9a21265c,0.600320278778
be48d3b2,0.00494251709854
97713122,0.275351457229
7eb27aaa,0.603489096764
0337f56d,0.344024967026
2a5b260e,0.864472041163
acec835b,0.997177557934
1efa162f,0.964209320895
684c35fb,0.769386132102
3569d95c,0.082317421059
0cbe1e1a,0.00861209336618
12a769be,0.999405866369
9a77fb44,0.796916106699
adac1bd2,0.993226998716
7b51f4b1,0.840627288873
8eba1f11,0.609889618437
1e4babf9,0.400907768022
dd418de9,0.951076945307
f62b1f47,0.0171819193579
cc221fc1,0.441376901343
2fa61820,0.939166488519
38939bc9,0.000619640170277
69c027d3,0.383906435381
ed76adcd,0.998548760053
47fa107b,0.962980757886
9e21b926,0.18798391279
67a6868f,0.886657927629
63f4c3cc,0.0546561937208
54ccaea8,0.982012228135
5ad99e49,0.994275943949
56fec1bf,0.983672043052
e4fe118d,0.88777600844
b5095ceb,0.0679209933806
d160c943,0.834953424034
64fb3f33,0.999496559758
b3f23256,0.874160735569
0cae648c,0.0186364508624
2824bbab,0.0024452621121
1fe6a781,0.0140594132415
5dbdd852,0.023904569242
69b6c46d,0.0602733545775
063c3dd2,0.694550229869
351f4b0f,0.995769734776
ee5b39be,0.894560485463
c0ac9b30,0.00100516440793
fe1b689f,0.194831314198
215b9917,0.0643660036522
b45200b7,0.920515075223
3d506c13,0.552396938888
45faa3b3,0.0109698193928
f0015905,0.905556889439
b6d3f5cc,0.137445010288
cad2766a,0.928674988722
5b5c1221,0.00130464907772
bb5ef2b7,0.820127812137
a0b1bd6e,0.98585749274
8586a805,0.235710653758
27bdfa50,0.841761250015
22255b47,0.886113233249
90e8b2ae,0.297672772421
02b0a94c,0.95141983415
d78a4e4e,0.000564503462915
3af6c438,0.346644414713
1dacf731,0.0368429211677
4828fe1c,0.974096278258
28c20852,0.112792370209
ed22d3a8,0.993893160186
61f81f7e,0.616908911718
1e57de58,0.122807531512
4fdffcc2,0.0151223130556
46684819,0.132354618366
7e0e5c97,0.833577231256
11548c2b,0.829824070591
cefc3554,0.962478194078
65b15f95,0.863174700682
d89f1237,0.298729024212
9ff38cf9,0.903422732965
55a99353,0.0134294790188
77b50b0f,0.0706260285656
11e2139d,0.912657978065
4cd19702,0.408260891756
b9d8b8b2,0.995140267622
09ae8ed0,0.981748897548
068a3d90,0.264602711099
042ab7cc,0.854414633655
61e9601a,0.171903845053
66d0bc67,0.480401969968
be18af31,0.956928901443
3892e247,0.0054356879921
c8781b2f,0.962103790783
8f89b14f,0.828128428771
ae28c9f9,0.891820777951
d5649c6b,0.989736809643
4b6a817e,0.977093370136
6fac35cb,0.0759162039523
266c0016,0.717921567073
efb816c2,0.190667834628
e80d1735,0.782918035164
e4d334ff,0.93054766536
22d154bc,0.481481521638
c52964c9,0.844244411916
51a5b03a,0.879271437406
94855a81,0.128861843854
de89386b,0.0439444567513
dbf261dc,0.995839756016
f5672f95,0.00471684777131
bbb996cb,0.502853454116
dc92a5d9,0.000166462523189
87c46021,0.00017697963509
551e6b08,0.0979399849008
6d3d4eda,0.000438090348125
588f3b10,0.807224916523
1db7aba0,0.653909694421
5e86e6c3,0.345892127108
278b67ec,0.0309838542262
dad2b7e2,0.883571378955
7d447e63,0.834108297294
1afa8d43,0.412624954195
66cb6b64,0.639481380804
70ec48df,0.224452684779
b57c8aba,0.900062998774
3ee9b736,0.778751344992
ba1395f3,0.00046440421407
beb948ff,0.0349840023341
5ef45a76,0.997586633634
e19b6fb4,0.943485267529
66a7cd89,0.765071185083
c90cabb2,0.262025596762
54fe1309,0.102224959608
cecf2899,0.526692055234
1edefe78,0.273831749736
1415711c,0.859344285563
00c2b2b2,0.0577252714547
90338cda,0.0582536338323
00b8fae5,0.00323470872458
611d241f,0.818755746708
5490ca95,0.938241493264
f7662bd3,0.99906353256
59ca110c,0.340266226765
a5b964ce,0.714997814336
29f1889c,0.97208252057
3e52ba2f,0.901401321822
a5103c16,0.303889906188
301c399d,0.830006012061
ddf248a1,0.177729064676
b9ecc6f9,0.964104022455
a44a0b29,0.719823834204
9ed58e30,0.0808446427902
c1b3e498,0.0182619408504
243c9aa9,0.972480344937
c632fee2,0.0223886281115
87f9bcfb,0.294440259422
51d1864a,0.999274092803
b1b58a65,0.768009337403
fdac9a58,0.688573330504
5867ae34,0.881292153662
34672879,0.992498058518
c32d1aba,0.238877967278
64c5ba2b,0.0113828632006
785aea23,0.707406208419
ae5448b7,0.918048730616
65a42ea9,0.74052748419
eba4a954,0.120243642718
c6a7380b,0.466380242634
a1c71984,0.954363102623
496a4947,0.673781471113
9d7c2a3a,0.882816775676
b2c6c95c,0.664379106476
254a7083,0.786753468147
08581a9a,0.75896647499
d37bc2d9,0.692669359369
4f97ac9f,0.966255923545
a91c37b3,0.952920162213
852e3149,0.357077391528
1357913a,0.489247807943
1d519054,0.603128115518
eeaf6fe5,0.132558151396
2f3e9bd4,0.765873828202
d8f05784,0.966361271952
e2fd7e63,0.998543022969
cbc65185,0.0660828488511
12309105,0.996621466011
ae498683,0.916825731311
5a86187c,0.159976205784
6dfe3e46,0.897812705794
2baa9ad1,0.0019997300248
5114a979,0.968782404147
d5781d4a,0.940146752317
c5dd215c,0.971974138273
dca8093a,0.755056576718
fe504b36,0.949976799958
b7cd96ec,0.99500374537
36afd3f5,0.979664665843
dc580f22,0.867264278848
2fbf70db,0.262034657352
9099095f,0.194169947555
4b3191f6,0.341059012706
226630e5,0.992278414035
54156c1b,0.950953066623
68bb36ed,0.274986391916
db0f5d24,0.632288919403
7d3b3f84,0.295323851937
f47c0df8,0.985132357943
27e5c948,0.999739660035
a827bf47,0.187880850577
fc817c59,0.999678439503
bfe20d5b,0.00105873994084
1206e99a,0.249970608553
c285f365,0.901163736546
08c599a3,0.342324462549
bf310e17,0.999899109022
949409f5,0.000944843260895
fc21fc4d,0.864703635967
e8c69cd0,0.0480883968186
0b8d3301,0.696643403597
de0137ca,0.994600965342
8eb4ee04,0.976412199233
4d149f04,0.576434600517
fe21e3e3,0.0313128620608
07d503e8,0.666500566203
caa564b7,0.986448892213
4909d3b4,0.984646234217
64663bea,0.969711517522
c6499664,0.348741477099
1f1ead87,0.858189597726
33b690d3,0.293934201976
6a36476d,0.207485193165
eec64d9a,0.00131318295216
40126558,0.928247648232
ab216290,0.689328431263
6740aa07,0.608483947472
d5001102,0.893819491046
ddaae181,0.278014628618
8b61041b,0.886544625866
34cbc969,0.960512248099
8296a227,0.421389737671
1ae3207f,0.99763912646
14e8d0cd,0.378706100611
50e432ee,0.000542464446055
29091216,0.0471481497681
bcc93a8d,0.225547455456
87942f36,0.994565724233
4c0c1230,0.590717821493
dd5db05a,0.0041215570917
6b32f5d7,0.00967348177934
5e250445,0.00121793928345
423ae7fd,0.927360288867
6dfeb375,0.497355328377
c88d4429,0.939587207836
70d95183,0.02499879857
1c6603f2,0.0789127642496
23743d5c,0.500299402333
5a8eacd0,0.89742882372
17f350cc,0.981911242555
ad8536b2,0.00268103788303
a9abd116,0.769635823615
05dabce7,0.534783791375
d071a76f,0.900283028705
8da5a26f,0.99995302033
44cd212e,0.288260670294
bc205283,0.886785602897
f43a0da8,0.00275628645733
6a4ac670,0.253797206447
16208ff4,0.848416667603
3f6481b9,0.0213478528643
b4704209,0.57565396368
3f7741f7,0.999559255368
0a8de6e9,0.978799601761
9fcf7261,0.00239143764906
ba6294bc,0.236591524201
8e8a0ef3,0.410760369049
92748dfa,0.936693150516
afab454f,0.230315139919
38109656,0.285617217285
9c9d5a89,0.74415505199
04dea421,0.399031978066
89cd4f9a,0.224734831226
33a2b242,0.966192456834
6f197a91,0.918578155065
3e3b890f,0.278173516035
8e52c18e,0.984987546818
bdd85837,0.784191332279
699b54e0,0.266391691436
8bcdbee4,0.000131054067549
07c3e854,0.69935792001
56f07e19,0.522830712686
6df70f8f,0.964593818155
f6c9634e,0.248131579865
6b4947ed,0.551988991439
62682096,0.00850824176529
a098b677,0.930554231919
0fc1237c,0.0246353812106
b5a8219c,0.996659987016
4b713c51,0.109478681323
ef1785e1,0.992670092834
c72556e5,0.103351882215
414f3fc9,0.986096980101
f5f009c4,0.97638355674
52a6baa8,0.98622941424
078ea178,0.52589179179
9f77c735,0.763507647525
f47d6846,0.0195424252002
1d6a88e7,0.880347706993
1a700f12,0.993010618544
9abc1a38,0.850434511353
