id,is_iceberg
659b4323,0.992552697659
ed10f1e9,0.894415438175
740733ee,0.853349328041
fc23ee7f,0.979807138443
c8a90f69,0.8557305336
f68a0b0c,0.886752724648
898bd792,0.506425976753
58fd62b4,0.163477703929
722c9621,0.900044858456
b1bf23a1,0.00598335126415
904ba730,0.0729875266552
7b73e5b8,0.304038077593
7bdb9c4b,0.988758802414
78997917,0.890972733498
0a35c8f4,0.0143916467205
c7caf6e3,0.0157124567777
d4b5848a,0.949132680893
89d8ff9c,0.412513613701
dfe48429,0.0066388132982
88036fb3,0.984430074692
bfe1a622,0.298358500004
e249577e,0.369182229042
af22b75e,0.315696716309
46e7febe,0.0170994661748
c3919b29,0.0913085639477
793d8073,0.997577369213
28efcf1e,0.7141456604
5ec9020a,0.927064359188
95045fad,0.633793592453
b3c95526,0.840597033501
732231e4,0.839292109013
0c032586,0.965127885342
2918f5e8,0.855558633804
6a218b5c,0.447953432798
93d0a4bc,0.838005781174
c2d53e5c,0.0616367869079
cd9621cf,0.0818751901388
ef82a428,0.694208920002
57df28d1,0.15857192874
1bed64fa,0.491872817278
7c25b1aa,0.275136590004
62773983,0.0372028127313
f107eb25,0.954607665539
ef3f65ed,0.963813602924
c4569d14,0.278805226088
fd9b9600,0.966646611691
e9533ebc,0.958848655224
ad9c5631,0.0757784545422
10b4880a,0.573333203793
555ed646,0.452622681856
64437ce1,0.983457863331
46d2e429,0.668748497963
b74c0801,0.886803865433
018ef379,0.660390973091
f0277ba9,0.795122563839
9fae5555,0.876897931099
919d5d91,0.951390385628
e536f138,0.615716397762
1e9426f6,0.944966316223
7d706daf,0.0454483665526
91321658,0.865166902542
0ad456e2,0.0770785808563
234ea63c,0.00358678982593
2c47f0f1,0.899352252483
bd3b65b0,0.00114517484326
007e88fe,0.988276124001
a9ef7ff7,0.1038935408
e81de2f3,0.271314769983
559e33cd,0.94526040554
2ae8e605,0.911545693874
e85767e7,0.983499467373
c6e00bc7,0.999707758427
117bff87,0.449153780937
63caf442,0.854841113091
f2a3bc01,0.451716274023
98ae9976,0.867298603058
870fe9a9,0.0889190062881
f26162ec,0.452460259199
4f64e8b7,0.384626090527
edfb4ebb,0.780349731445
f26a1cab,0.316064149141
7779f2d3,0.823915481567
5affbd7b,0.154039427638
e2cfbaf8,0.948645055294
2493d428,0.832636058331
bd244a24,0.878485441208
bd6e1de8,0.551552593708
1c5d2d29,0.152717411518
7c733043,0.571515262127
5baac3b9,0.725998938084
f2bd2202,0.796141505241
07b5725f,0.45795071125
49c34c2b,0.00114068028051
0ff2bb55,0.235538676381
7fc0c164,0.121989347041
43672c9c,0.999079525471
e42a68df,0.481195867062
a2105a5a,0.270964294672
f809096f,0.889931082726
9271bdbd,0.972228527069
f6325ff4,0.254111379385
8c8fa174,0.225367039442
73123b99,0.955298483372
6a39e42c,0.589006304741
3b48046e,0.47428882122
654053ac,0.52792096138
be4c28ee,0.964797139168
dcf74f76,0.906483530998
b70aeed3,0.956221282482
ffcfa9a5,0.389139860868
3dac794e,0.824617624283
d7c323b7,0.313514888287
0f94a2bd,0.214311823249
47d85b0d,0.191827297211
d72f01b9,0.428271263838
4ab903be,0.971467077732
be97d5e8,0.946701824665
81aa3b1a,0.311694920063
bb8cc074,0.421073764563
f6198826,0.239949405193
5170e8a6,0.697874546051
2cd7908a,0.894659996033
a8d53417,0.98868304491
a37c0466,0.330913066864
58797cee,0.284611076117
8aa6cad9,0.801489412785
860876c4,0.914054572582
60997d45,0.999642431736
8300c85b,0.479353815317
d634c24c,0.306002676487
c686b922,0.789088606834
eb5d249f,0.942396521568
fad60575,0.161489188671
fe38a7e5,0.949291467667
828ce573,0.00536503549665
6e5291bb,0.134540840983
32c7edc2,0.640318095684
406183b1,0.00448060873896
6f4f30ed,0.988738656044
98ba1bcf,0.955777287483
1ae37792,0.995192527771
5f6c7c82,0.45217731595
57b8bbd4,0.00610003015026
9e318b32,0.539765059948
93793fb4,0.29735159874
350330f5,0.00184648914728
0512cf4e,0.941157817841
2dd888c2,0.986993312836
e9ab6802,0.759458899498
6ba3d53b,0.320538014174
e2e4e3a5,0.65624409914
4efdc060,0.128112703562
81275d70,0.445310801268
6880fb9b,0.231796264648
dba35ab1,0.0133770145476
92189fd2,0.92672264576
44c51bcb,0.0757784023881
4a47d661,0.432923942804
0ed7ce9b,0.634205043316
6dcf61d2,0.190717130899
2e4bfd68,0.0736968070269
758d69dd,0.986616671085
2e37b1f6,0.955778419971
871684b6,0.999996423721
99941ba3,0.925697386265
9daba64a,0.988057851791
adcf8232,0.989679276943
42f7b312,0.233386784792
676231e5,0.576520144939
72057e10,0.540178656578
b505f006,0.901868522167
3cb356fc,0.362533390522
3d389fdd,0.133358389139
261971ee,0.000857844192069
e2641d1f,0.365925073624
731e7edc,0.946615934372
d65568e7,0.11447211355
ffb3899e,0.00146717880853
b8698b3b,0.847242355347
7781fab1,0.999821424484
ca44def5,0.763720095158
9c7de794,0.0101583218202
c1d98da9,0.999449014664
5cdd4489,0.0123325334862
b032fd59,0.572165071964
2cd45708,0.0697540044785
bba76c69,0.859591364861
f29aadd3,0.00243794475682
9e4fff1f,0.941559255123
a78b9ce0,0.751787126064
13b9060d,0.310341775417
4034a06f,0.707973659039
a8a21d88,0.0574083738029
85132d0a,0.601431906223
b0d24c1b,0.70592302084
402a6874,0.826328516006
f63c5527,0.0866370275617
ac0cba3c,0.259314328432
3c04f0a2,0.0192644186318
ddd29804,0.891487181187
ac528ced,0.899381220341
1796778a,0.000516239204444
e4bf0368,0.815455675125
c33960e4,0.198874548078
1e2c8443,0.00284825218841
6cb8e3e1,0.0397878363729
599e264a,0.848838984966
e49c9384,0.386511474848
a89c9c32,0.061684537679
ad8b7385,0.0310657005757
c16491e2,0.86137509346
f8ff7fc9,0.0158083233982
f863fa72,0.445360600948
1c78ea6a,0.0272277407348
60164c5c,0.741535961628
92a260a2,0.304836213589
0164a090,0.0329450331628
4c70cbfa,0.0178640615195
8e7788b9,0.911429166794
9b490a7d,0.886931657791
fd21f51b,0.391274899244
0ca33c28,0.292091876268
71303ae1,0.000748282996938
00e0f58b,0.312551677227
06565646,0.991622984409
6dc06e16,0.0116244619712
491d748c,0.0293060895056
df698773,0.780581712723
71fb57be,0.574563741684
aa9d68fb,0.977075397968
c9e3efe4,0.812584996223
8b84e775,0.99960231781
5d38fda1,0.999886631966
ff98ebea,0.824122428894
286b0003,0.00220636697486
950daf5b,0.0368488281965
f42aa55d,0.0108271166682
df113670,0.373511373997
1e4a6eaf,0.403069466352
07e6cfdb,0.809661626816
101f8ca4,0.22945690155
191e702b,0.963075935841
9a7ee937,0.253110378981
4e6714a2,0.955979704857
f6876b2b,0.000909119378775
496713af,0.806262373924
ffb31998,0.435965299606
f08ae08f,0.999874949455
aeb6acb0,0.194297239184
ab6ba011,0.00196172948927
a4e00e21,0.998818516731
cd662f15,0.339788049459
76f5ae5c,0.520112931728
1ef75921,0.0190918892622
74f0a140,0.345819741488
e6296f2e,0.841706812382
b8405bc5,0.204882755876
d3dae2cf,0.0292073562741
476046da,0.944505929947
429bf1aa,0.149868667126
ec9d1644,0.0112441033125
5983dc5a,0.917635977268
7357ba16,0.715882778168
3abb4b90,0.132008731365
26281875,0.778574168682
a2aeef3e,0.942460119724
578648f6,0.997604310513
e4208b85,0.246322348714
41d4f132,0.0868041738868
753c3933,0.0289182383567
f6ea80cb,0.119131550193
6e030fe1,0.972749352455
7c52f032,0.932078778744
9532a83b,0.395142614841
fc9d020b,0.982606828213
a3aef74c,0.887865841389
e69b1437,0.999866902828
ad1fa7eb,0.666398823261
83c08ce8,0.0570930242538
d73a9880,0.199775665998
1f0720e2,0.332159131765
9e3eba82,0.00324861472473
9958b690,0.962331235409
979c09c0,0.068677842617
90b5c79b,0.999726116657
2ec1c625,0.753886818886
ba0d029d,0.950467169285
b17ea8f1,0.882524192333
bb9ef990,0.303165107965
42757256,0.959921717644
2aefb4a5,0.816504478455
45ec4f01,0.00648108962923
8141cbcc,0.0128911118954
0ecea03f,0.156260207295
a429ee89,0.00370746152475
dfbd015a,0.0015731571475
881ff55e,0.872709095478
c011a213,0.880248129368
e46ff53a,0.858221530914
a96ea24e,0.951990306377
ad5a9b3d,0.00521596428007
5f32f71d,0.809554219246
364b255e,0.990873396397
96e8a0d0,0.415506482124
a7988f7c,0.907623827457
98c1fcf2,0.000438498944277
f319110d,0.913480877876
94c86544,0.80151283741
5985d00f,0.402832627296
9f4c3348,0.996358215809
02b94d6d,0.54070609808
f240bc19,0.0288177095354
8ea27427,0.032632149756
5df642b2,0.934059202671
53645390,0.622717499733
f772b2b8,0.986111223698
11195073,0.32581242919
1ded661a,0.00126411009114
e5e57e09,0.949700832367
66732393,0.965322077274
df04397e,0.256617575884
41b28ed5,0.95511418581
54ad84ac,0.0708150938153
c4bb7a6b,0.155592113733
84001c0b,0.274568706751
1ee45ac5,0.0117275584489
a692bac1,0.463724046946
1c7ab297,0.405187040567
6861e701,0.986712634563
7f67da88,0.896743535995
d0907b43,0.907248675823
95faf284,0.844150006771
56f8ca7a,0.970638036728
a6b173dd,0.876071631908
9c155bf6,0.827031254768
3b29b387,0.0189431980252
2de3e9b0,0.957322120667
47a5d5ba,0.382861405611
550d358d,0.620952963829
b5f7418a,0.100609496236
13df7721,0.864435791969
76d8137b,0.307838588953
5684f9a0,0.0759034082294
f694253b,0.241606533527
b0507ac4,0.954493284225
7843b05a,0.544979810715
b0f321ca,0.0107104275376
473aca2d,0.767588675022
c237aafe,0.24167753756
670a3e87,0.991103172302
1b8e9764,0.0321476683021
866477a0,0.865788400173
7d7b8346,0.238499164581
a3e80e82,0.0203238762915
eb199173,0.983542978764
9ee763b2,0.126944735646
5570b338,0.862419009209
b4ed4143,0.532631516457
d5713ee8,0.494395107031
7321cc37,0.134436875582
980df031,0.738475680351
8fbf7718,0.992015898228
4187cccc,0.411612540483
e04791b4,0.448162168264
94aa89f9,0.590942502022
1bbb5e1c,0.584292948246
c75bc51f,0.954255998135
8ab791be,0.931838572025
01e907c9,0.0919307544827
14b4658d,0.277987867594
0debe067,0.0955616682768
f04f12c4,0.489874988794
3a9cd9c1,0.00443024467677
c466dea9,0.985655546188
bd174bbe,0.869437277317
0b06101a,0.0278392471373
8b4ff6c0,0.0691529810429
dcf6fc96,0.763469934464
5667afe2,0.694396495819
22dd4cea,0.74252563715
322a1461,0.994928598404
9303895f,0.964656770229
bba577f4,0.00218978058547
54b3d053,0.978191792965
7517b1d2,0.0213275365531
bdbc291f,0.837149381638
2cfa68de,0.999749839306
e9ba1d90,0.975873708725
037b468a,0.988160789013
d5917e8d,0.975274384022
e58c09ee,0.856141209602
742f0592,0.99912828207
cec40ab5,0.891704320908
69a032d5,0.997880280018
56e54895,0.999141812325
04b4b85b,0.999764502048
c4f3f493,0.108899250627
8492002c,0.977034330368
fb5c88b0,0.00880512222648
34967954,0.288637816906
15047c95,0.514308452606
f15c2aca,0.0442810095847
5349e066,0.310870707035
c89447a6,0.648755013943
806cb219,0.88842022419
631b83e2,0.771910190582
e2fb192f,0.00579658942297
7c5a220c,0.9996073246
eb69e65b,0.37623295188
e7dfe99c,0.752108514309
5da4d5be,0.953965365887
37c01d92,0.968431353569
59934611,0.0403161458671
bfc10313,0.110770456493
2a413437,0.974781572819
8940d7d0,0.00732571305707
15f807a4,0.926624298096
66ec0f68,0.9973320961
c63a39c1,0.816920518875
daa7cd7d,0.99982625246
5d6ac086,0.0820228382945
bd388be5,0.264519363642
0e903cc4,0.999154865742
2093be43,0.724926650524
03ba8825,0.95447319746
91ef2c66,0.973704636097
4bf24947,0.0240284670144
29ae42c2,0.999564230442
a66e134c,0.303755909204
17341546,0.0191399529576
d7ad081c,0.000300188694382
50492347,0.904806375504
28d8a600,0.110974036157
f3c20147,0.847415089607
8f01526b,0.000608398288023
a196ac29,0.938715100288
74acdf08,0.427381306887
c768b8d5,0.690612971783
f7ebab0b,0.00279148295522
6a92f05b,0.584605455399
b0813e42,0.947414398193
1459d0c2,0.400822252035
1f7a8b89,0.0100958244875
daed0542,0.554147839546
cc09949a,0.998359560966
b9e0bedf,0.811339795589
e481c09d,0.94676476717
5c128b70,0.891488313675
0860b896,0.987321078777
344d25f4,0.0013439321192
1b06655e,0.772924005985
b2db8e62,0.951012551785
7d9b949d,0.0373715311289
c4269422,0.819891750813
f71a14f5,0.150394797325
365eddfe,0.304147392511
40bd3518,0.959259092808
32d337a2,0.86164277792
c54da146,0.481692701578
613f2911,0.379775822163
3390d391,0.899141073227
65d850ee,0.98747241497
1c640358,0.725910723209
b47560f9,0.329209923744
9ca4072c,0.390456169844
4ec47c40,0.888469338417
b1d4db47,0.97803580761
b1dfa6e9,0.939915239811
80aa715e,0.912837147713
321c2947,0.212037310004
d69f7d74,0.848236083984
416cf08f,0.880990147591
833fe6ea,0.691988885403
05d94298,0.180094853044
fbf936dc,0.215227723122
091688f9,0.390525877476
323ddb3b,0.839932441711
486e530f,0.00784030091017
91c2290d,0.901423573494
79c3289d,0.986489772797
7328573b,0.776682436466
8edd84ac,0.985185742378
43b27e47,0.445505529642
0f8b621e,0.975768148899
e2f4e10b,0.966643571854
e33edd6e,0.465547829866
5c712a8c,0.99263137579
f09dcb7a,0.843452751637
f85449f8,0.219876974821
fd03f270,2.79184205283e-05
2558e771,0.177952796221
3fde99f4,0.976454794407
49529fe6,0.132948428392
0e3eb3a9,0.165816605091
a468eac7,0.932158589363
de58bb57,0.122679144144
2a0e6277,0.868326604366
e01d9ed8,0.990148901939
a6ef2201,0.0691607370973
0d1572d4,0.16637557745
b039c3e7,0.148002326488
7e57b119,0.951385140419
8805153d,0.113273948431
f3fa0370,0.895528376102
33498a42,0.883733451366
da4aaa24,0.872173964977
218650a5,0.649792969227
28c5065c,0.886010050774
d7885c34,0.00285030342638
4a84f7cc,0.286658167839
8ebf3d48,0.886311531067
41473b25,0.564520180225
d3bea6df,0.933208346367
dd8e7a0c,0.99901163578
e363ef7a,0.678937256336
31b18ea2,0.307312726974
191ee06d,0.624030530453
be6f3de1,0.513525724411
59cb3d98,0.317469447851
c1ebcc95,0.0153899379075
6bc02780,0.757618427277
efe23505,0.226720109582
ed6309e6,0.00263066240586
fd842df9,0.234008312225
fa41b19a,0.83296340704
47f482d2,0.0895871445537
67213ba2,0.158188849688
1812923e,0.319149643183
6b8a02a9,0.998090207577
9197eecd,0.650541782379
3871d16e,0.0117212710902
ef4fcbf1,0.971972703934
0088109c,0.773501455784
82fc8399,0.00597473001108
4857f8fc,0.178515434265
dc0c7f3f,0.46340200305
d906e60b,0.993187248707
ab3bb2ba,0.999253809452
994249f3,0.229211896658
8ddec462,0.0037548057735
4fb84944,0.516836881638
aff51e4c,0.878086388111
fc69fc20,0.17375639081
1a710021,0.0054148924537
6f10b840,0.915408194065
3d356e43,0.984592854977
7112e4b8,0.000388578424463
324d5acf,0.188264146447
42565e2e,0.268815249205
ecedf92c,0.512003540993
350db7ba,0.935217380524
f52f7471,0.330700367689
7af42b83,0.0161412227899
2762f99b,0.947694003582
5c6c8d68,0.00554535444826
4fdd1966,0.944777429104
f933b27f,0.939706027508
d946d1ad,0.00435435026884
c476aeac,0.210291579366
27863ae6,0.851079821587
ff4fcec1,0.395595431328
9d1a306a,0.379786789417
6749cffd,0.485850393772
b0d96c3a,0.74308526516
40f9f3fb,0.804104983807
b53cf2b2,0.135580971837
ffb33e1a,0.235182270408
5e5be00b,0.315953820944
9893ba76,0.779419898987
28de815d,0.981891810894
8d5ee5e0,0.999864637852
f958290a,0.98626190424
ed43a445,0.985515475273
5c7ae324,0.370052427053
4159a595,0.999524712563
54bf79a7,0.681151032448
34d2aabb,0.293109118938
34dca467,0.974750220776
396f94dc,0.877836406231
b7c28d14,0.000993525492959
228cb989,0.424225509167
e5ce2adf,0.12987844646
567ba8c6,0.00051332404837
b954fe5f,0.0192595329136
5e8fbf7c,0.92306381464
6a3fd2a1,0.906519949436
c2b3e315,0.870804190636
997e491f,0.740064442158
b389a507,0.304336249828
273905de,0.685110986233
a8189eb1,0.00302703585476
5970c24b,0.922530829906
a030aef4,0.000462639873149
d6eb3b9b,0.511138319969
5f0dcfd6,0.0679556652904
55ac6076,0.395519733429
cfd20abd,0.36507499218
cf40872a,0.933843791485
f3b87adf,0.282134443521
846d1cf4,0.999065995216
5581a147,0.795878648758
1fbda448,0.505124270916
8fed202d,0.393959075212
2f16b551,0.840617716312
c0d329f0,0.926376283169
f1086cc0,2.78850202449e-05
d3c596a9,0.957432091236
ca1838db,0.999879598618
78c59614,0.157705292106
d26d1d27,0.410940945148
670c09c2,0.452395409346
f40fe2ce,0.0395833328366
4930a79e,0.251904845238
b539c15a,0.418232232332
4a73eea0,0.348417133093
38d8c38c,0.989265322685
7db0e794,0.976089596748
ff2c2107,0.46625071764
58813f19,0.717436313629
37849cb3,0.904021441936
6736d143,0.85706949234
c234ddc1,0.992919623852
6c9e9f3d,0.189313530922
55b86f15,0.865978121758
fb4e6ce7,0.995908021927
3e4ee688,0.999701023102
4557372f,0.929129481316
53ee1496,0.924419283867
c8f44a9c,0.286919862032
f8453e51,0.223159313202
c221d806,0.993695497513
1917e0b8,0.244870886207
4e1e286e,0.0157879069448
94c48c3f,0.779351949692
57a31ad6,0.896885037422
b1ace23a,0.946679890156
5b3c7cd9,0.977052211761
ea8fd8d3,0.540132880211
934113d5,0.973018407822
4fd8895e,0.813826501369
4ecd1394,0.416224747896
993559cc,0.99992108345
ce60ab37,0.846827983856
f2540292,0.00410914514214
eb4678c4,0.772966623306
ae39b068,0.240233421326
367f96d1,0.213104680181
1d247454,0.992951631546
fb8b83e7,0.650982618332
3da73f55,0.302795648575
7c2fb236,0.99774903059
5b508b76,0.113223530352
03c9a6a5,0.127731025219
f3c6183f,0.999898672104
87bd812d,0.043216496706
d140ee70,0.999325156212
511c4677,0.0441821366549
9ac2e662,0.914788663387
f26c92ce,0.957357645035
d713e511,0.971916973591
a082d046,0.956383883953
41aa5516,0.958023965359
04599177,0.934712707996
3aa4edca,0.98126578331
48058f80,0.946923732758
4cb64901,0.999685823917
97d85017,0.817073762417
7e36e451,0.254019320011
c3f4a516,0.0719918012619
83372bf0,0.000506026612129
5c4ef9dd,0.878246665001
846062d6,0.887056350708
2bdeadef,0.18146944046
d849aa2d,0.619819402695
931a2a1f,0.919414043427
9ae9218e,0.951615452766
2d69ac3c,0.00407704617828
b6afa61e,0.406667858362
6082ab4e,0.992638707161
1cd51883,0.0256589129567
2fddf3a3,0.00212931702845
e8459824,0.000707186874934
b797151d,0.165360212326
bd91dce5,0.300033390522
75e2bcb5,0.90946149826
a376fd0a,0.832384645939
6f5eb5f4,0.0902538821101
8717e74b,0.000505860138219
6b3a03ee,0.99886482954
ce19816c,0.00370541214943
e57c64c5,0.0235979501158
b4ff0572,0.979831695557
fa3ae2de,0.392864823341
af6f3ec8,0.969251036644
ad987f97,0.409761726856
1c0a1348,0.895771205425
b4fa54ba,0.80127710104
b4d612d6,0.00117733888328
fe13a2ed,0.145444616675
9a0cc030,0.911425232887
ac600f27,6.23313462711e-06
507f33ac,0.108196921647
8a379e28,0.956767976284
19cac3e1,0.563772261143
6adb2652,0.00608354760334
8bfb77e0,0.851025760174
622be6e7,0.994848608971
1d16b4a7,0.560844838619
4dadf295,0.362005442381
663cb650,0.534389853477
49b5c4c5,0.743893682957
8ba97042,0.00221324944869
765c9cd4,0.345636993647
30c6dad6,0.209379315376
53935ff1,0.0725118592381
d891017c,0.222710758448
750f79d0,0.999997794628
e83fb225,0.964995205402
655672b5,0.851321101189
ee12c3fa,0.0758207514882
1357bc30,0.998855233192
f32c1c34,0.996803581715
1394a22c,0.316210031509
bd050a4e,0.52250880003
bfa21223,0.0287282392383
a88ef63c,0.962323069572
f726ad07,0.0137953581288
b7c7ea94,0.901733458042
7fd7d4db,0.621761023998
e24b0508,0.946152746677
4952243f,0.00511215021834
6415c2c4,0.00130645220634
9a5a34a0,0.95398247242
d5c41406,0.8176035285
3b4c481d,0.789855897427
3a432359,0.397656708956
2c18c455,0.41544726491
c35748b6,0.225450962782
3aa1c944,0.000317142170388
0b5faf98,0.73804551363
12895e72,0.0395961999893
dcf3af40,0.644541501999
af83987c,0.16623519361
be67d4ea,0.975653111935
7d247d6c,0.760304868221
218012d6,0.999257922173
35fd4d4f,0.873147130013
e50aea14,0.726456344128
2cf3eb36,0.770637333393
9e97e069,0.0113609936088
8981bb60,0.000582930981182
e6aa3bb1,0.955211997032
841f7b98,0.93435049057
2dd5583d,0.994211792946
31ca7cf2,0.647634625435
33551f78,0.52035844326
ffef5f6b,0.995765328407
e529b67b,0.915389955044
0f047a04,0.168173655868
6248644f,0.530933618546
eff904a0,0.796437263489
2a6f1a43,0.156685590744
ab2cfec9,0.890656709671
ddf0092f,0.849879443645
de351321,0.880339622498
25ae78a0,0.894832909107
416a4b5e,0.934514284134
7be7e4cb,0.188902780414
70b2cc4e,0.204910025001
62f23257,0.788918733597
becb9167,0.937639117241
248be600,0.966695308685
8f94de6f,0.00914065632969
8a6019d6,0.950062632561
7728fb89,0.887990236282
d3318f72,0.171872958541
d868e6e0,0.281903296709
928e4e53,0.904300093651
1131590f,0.00188038835768
1fcc454f,0.782055735588
b8305510,0.472406208515
166c40bd,0.00227278843522
b0534140,0.428278535604
249e4c89,0.0220484714955
6c9e6f61,0.235162585974
e3ad02c8,0.984270095825
04c2a2ec,0.729501962662
549e10e5,0.802036643028
d933dbee,0.0148164210841
a69496d2,0.852534651756
f855188b,0.229970768094
07352389,0.445764154196
49240bc8,0.996851801872
ff3e8ff0,0.919256985188
c67f4cbb,0.198025718331
f85d27ca,0.970639705658
5665d192,0.982038319111
3a347875,0.523671448231
7cff3028,0.0209800172597
a703c3ed,0.145184248686
65721c03,0.600058972836
49c8985b,0.864138960838
fc8c92e6,0.967688322067
093d7527,0.0655879750848
ae64bfb9,0.485027462244
e59fc3c4,0.189205944538
e6f8b007,0.987534582615
8d9f5bc6,0.0562775209546
ff5f79b3,0.71355587244
4d226eeb,0.913054645061
fc8ddcc8,0.391568243504
ab05ef76,0.999630868435
f29007f0,0.851413249969
0b0a0510,0.993723094463
b2f60f2b,0.796395003796
b71252f5,0.977664649487
5d390f15,0.14049936831
d04f8a4b,0.981126666069
184fef88,0.340952783823
c93846ee,0.869661927223
5817c0d5,0.901403725147
63e04152,0.370877593756
f4c89a58,0.492447823286
d73a91e3,0.169546023011
8a3b2511,0.270448386669
2754ecc0,0.999930739403
efa896c6,0.223745644093
0743d096,0.770180284977
d6d7752f,0.00146256096195
e33ebe51,0.949377894402
8a4402d3,0.974741339684
789db6c0,0.311555236578
8a78651b,0.122458070517
14b7e1ab,0.1380494982
073fb21e,0.992768347263
3e1ef5fa,0.170626714826
0d8040b0,0.0975944772363
ef949cb4,0.83837389946
f1a96ff2,0.0463009700179
be2831db,0.700500667095
8a7dbd6c,0.179051101208
3e0ea9fe,0.991510272026
f48dce9e,0.668616533279
b0ef1a0b,0.405069351196
c5a15e9c,0.999988853931
3b1ab71b,0.697287976742
4c773370,0.0770733132958
abcda93c,0.0798773914576
ddebee3a,0.652656435966
a2de72fb,0.220578253269
397c2364,0.00543403625488
ef2e4487,0.233622163534
11e41902,0.0286473110318
ae06a226,0.000337284262059
cce0a21c,0.927362203598
fdf9388b,0.00303463404998
babc69f4,0.881026983261
a18e083b,0.0333723463118
d0884ed4,0.919443666935
87969da8,0.999145746231
43d224bd,0.221214815974
ec25a863,0.635244548321
673044a6,0.0911440476775
297be918,0.729266822338
4d2b3486,0.331072151661
ac057464,0.394013613462
9fd950b7,0.0175437349826
e8af891f,0.701462090015
ccac54a3,0.639349639416
558a9dae,0.451600074768
4e7f6b58,0.915041089058
59aad40d,0.0651866644621
1251795e,0.974417805672
cc9d36f0,0.642102241516
72d21375,0.179681658745
38fcb341,0.907973349094
b07773ee,0.907543599606
84e732ca,0.942389130592
c105f30a,0.777749419212
18e00302,0.51309710741
dae7e4b2,0.0416157133877
b414e643,0.955290615559
44881632,0.000949228997342
74ae8370,0.00234319386072
e23a75ff,0.816468060017
5ff775a1,0.380868703127
9a21265c,0.493458151817
be48d3b2,0.0076268138364
97713122,0.187654703856
7eb27aaa,0.508453369141
0337f56d,0.272807091475
2a5b260e,0.924594402313
acec835b,0.995148479939
1efa162f,0.963408648968
684c35fb,0.797749340534
3569d95c,0.0856168493629
0cbe1e1a,0.0344820693135
12a769be,0.997419476509
9a77fb44,0.889387607574
adac1bd2,0.995302438736
7b51f4b1,0.772192299366
8eba1f11,0.357834726572
1e4babf9,0.411045730114
dd418de9,0.935110509396
f62b1f47,0.0118911070749
cc221fc1,0.389921545982
2fa61820,0.978379607201
38939bc9,0.000299309787806
69c027d3,0.395631700754
ed76adcd,0.999362111092
47fa107b,0.956592202187
9e21b926,0.181369736791
67a6868f,0.768108248711
63f4c3cc,0.0548587292433
54ccaea8,0.991574883461
5ad99e49,0.986114382744
56fec1bf,0.976603627205
e4fe118d,0.822252452374
b5095ceb,0.105487778783
d160c943,0.838749468327
64fb3f33,0.999540627003
b3f23256,0.942463219166
0cae648c,0.0052602221258
2824bbab,0.00123481906485
1fe6a781,0.00722615793347
5dbdd852,0.037933126092
69b6c46d,0.0353135019541
063c3dd2,0.703518033028
351f4b0f,0.996181488037
ee5b39be,0.938901722431
c0ac9b30,0.000555268430617
fe1b689f,0.111565344036
215b9917,0.123459503055
b45200b7,0.893365383148
3d506c13,0.595311224461
45faa3b3,0.0438849776983
f0015905,0.917305469513
b6d3f5cc,0.194109275937
cad2766a,0.931424200535
5b5c1221,0.00113179651089
bb5ef2b7,0.772702515125
a0b1bd6e,0.975919783115
8586a805,0.138243257999
27bdfa50,0.747394859791
22255b47,0.893965423107
90e8b2ae,0.30358850956
02b0a94c,0.881321549416
d78a4e4e,0.000643276434857
3af6c438,0.452501386404
1dacf731,0.0493346378207
4828fe1c,0.95693552494
28c20852,0.0998788401484
ed22d3a8,0.983304440975
61f81f7e,0.694794595242
1e57de58,0.177640587091
4fdffcc2,0.021731339395
46684819,0.0620481520891
7e0e5c97,0.921071767807
11548c2b,0.835844635963
cefc3554,0.963930487633
65b15f95,0.641255319118
d89f1237,0.18316604197
9ff38cf9,0.87345969677
55a99353,0.00570834893733
77b50b0f,0.057493571192
11e2139d,0.934037685394
4cd19702,0.460679382086
b9d8b8b2,0.990091323853
09ae8ed0,0.985672652721
068a3d90,0.209977969527
042ab7cc,0.623561143875
61e9601a,0.101169809699
66d0bc67,0.667614340782
be18af31,0.983587265015
3892e247,0.00574110494927
c8781b2f,0.934469103813
8f89b14f,0.712596535683
ae28c9f9,0.783878803253
d5649c6b,0.99996817112
4b6a817e,0.994029223919
6fac35cb,0.108461037278
266c0016,0.72681927681
efb816c2,0.252936244011
e80d1735,0.782031476498
e4d334ff,0.91090208292
22d154bc,0.545424818993
c52964c9,0.900392770767
51a5b03a,0.874313831329
94855a81,0.0487154200673
de89386b,0.0469423830509
dbf261dc,0.998112082481
f5672f95,0.00427456013858
bbb996cb,0.416599154472
dc92a5d9,6.08460613876e-05
87c46021,0.000194584135897
551e6b08,0.0866167843342
6d3d4eda,0.00194592576008
588f3b10,0.741475701332
1db7aba0,0.422248721123
5e86e6c3,0.606757938862
278b67ec,0.0612405724823
dad2b7e2,0.880180418491
7d447e63,0.861641287804
1afa8d43,0.152108818293
66cb6b64,0.43319016695
70ec48df,0.130081728101
b57c8aba,0.926060855389
3ee9b736,0.882951498032
ba1395f3,0.00119354447816
beb948ff,0.0222493056208
5ef45a76,0.99976760149
e19b6fb4,0.962636947632
66a7cd89,0.850418329239
c90cabb2,0.260781049728
54fe1309,0.1029420048
cecf2899,0.25042822957
1edefe78,0.222502365708
1415711c,0.759714186192
00c2b2b2,0.0440946929157
