id,is_iceberg
871684b6,0.99913752079
99941ba3,0.733417411645
9daba64a,0.774318635464
adcf8232,0.202353954315
42f7b312,0.742731471856
676231e5,0.729609241088
72057e10,0.521879245837
b505f006,0.959830701351
3cb356fc,0.621842354536
3d389fdd,0.348392123977
261971ee,0.00119003963967
e2641d1f,0.769080460072
731e7edc,0.928266942501
d65568e7,0.266853461663
ffb3899e,0.00134227042326
b8698b3b,0.703090528647
7781fab1,0.997821629047
ca44def5,0.153727406325
9c7de794,0.075943424677
c1d98da9,0.99862374862
5cdd4489,0.0318268343496
b032fd59,0.313933586081
2cd45708,0.060263148616
bba76c69,0.942980845769
f29aadd3,0.00698518719187
9e4fff1f,0.565048068762
a78b9ce0,0.816108862559
13b9060d,0.746506194274
4034a06f,0.473382910093
a8a21d88,0.094456437199
85132d0a,0.745288297534
b0d24c1b,0.749566495418
402a6874,0.847930729389
f63c5527,0.0854224860667
ac0cba3c,0.632501641909
3c04f0a2,0.112099726995
ddd29804,0.229913471888
ac528ced,0.765705565611
1796778a,0.00165292915579
e4bf0368,0.729354461034
c33960e4,0.853624085585
1e2c8443,0.00153645336144
6cb8e3e1,0.0035321310151
599e264a,0.697659154733
e49c9384,0.303912306685
a89c9c32,0.218527620037
ad8b7385,0.127880136172
c16491e2,0.917967001597
f8ff7fc9,0.0595394231436
f863fa72,0.80315587918
1c78ea6a,0.166310859844
60164c5c,0.19543941319
92a260a2,0.573279599348
0164a090,0.0865115846196
4c70cbfa,0.00262416061014
8e7788b9,0.728147506714
9b490a7d,0.451664765676
fd21f51b,0.0806908603798
0ca33c28,0.210372286538
71303ae1,0.00185633978496
00e0f58b,0.610728005568
06565646,0.994527161122
6dc06e16,0.00401169092703
491d748c,0.0553815839187
df698773,0.728518267472
71fb57be,0.601485172907
aa9d68fb,0.846538146337
c9e3efe4,0.368885780374
8b84e775,0.996496538321
5d38fda1,0.997804383437
ff98ebea,0.791829208533
286b0003,0.00171886880442
950daf5b,0.0746511419613
f42aa55d,0.0794104853025
df113670,0.708297794064
1e4a6eaf,0.905522207419
07e6cfdb,0.837852716446
101f8ca4,0.680942465861
191e702b,0.697512199481
9a7ee937,0.20996017886
4e6714a2,0.948574801286
f6876b2b,0.0320179413698
496713af,0.707556903362
ffb31998,0.161449657132
f08ae08f,0.998883287112
aeb6acb0,0.0803728141571
ab6ba011,0.00193192840864
a4e00e21,0.995102564494
cd662f15,0.677710632483
76f5ae5c,0.780439347029
1ef75921,0.105672062064
74f0a140,0.271906356017
e6296f2e,0.547796845436
b8405bc5,0.221741102636
d3dae2cf,0.0517477858813
476046da,0.911129256089
429bf1aa,0.224044249238
ec9d1644,0.0453214448257
5983dc5a,0.72816024224
7357ba16,0.218546729341
3abb4b90,0.230949619785
26281875,0.163825737778
a2aeef3e,0.865574916204
578648f6,0.996919413407
e4208b85,0.176777526736
41d4f132,0.112118189999
753c3933,0.0655289342006
f6ea80cb,0.128446773936
6e030fe1,0.805382311344
7c52f032,0.425238033136
9532a83b,0.760431150595
fc9d020b,0.73156457146
a3aef74c,0.467974980672
e69b1437,0.997798681259
ad1fa7eb,0.662947321932
83c08ce8,0.000927571595337
d73a9880,0.200651861727
1f0720e2,0.784160772959
9e3eba82,0.00645052703718
9958b690,0.973892072837
979c09c0,0.22241340531
90b5c79b,0.997368991375
2ec1c625,0.444234728813
ba0d029d,0.720325668653
b17ea8f1,0.4267689387
bb9ef990,0.442230910063
42757256,0.783281882604
2aefb4a5,0.672327260176
45ec4f01,0.00558326522666
8141cbcc,0.0745830635275
0ecea03f,0.104181754092
a429ee89,0.00133799354091
dfbd015a,0.0088867160054
881ff55e,0.559831937154
c011a213,0.716160913309
e46ff53a,0.7054096361
a96ea24e,0.76490620772
ad5a9b3d,0.00205127392758
5f32f71d,0.693083912134
364b255e,0.367735654116
96e8a0d0,0.0846390392786
a7988f7c,0.192879821018
98c1fcf2,0.00287355917195
f319110d,0.837088167667
94c86544,0.386208554109
5985d00f,0.300156821807
9f4c3348,0.996652940909
02b94d6d,0.889070431392
f240bc19,0.000712035456673
8ea27427,0.292410219709
5df642b2,0.971363623937
53645390,0.136353043218
f772b2b8,0.997426966826
11195073,0.859965582689
1ded661a,0.00119605047616
e5e57e09,0.811814844608
66732393,0.708199659983
df04397e,0.709802250067
41b28ed5,0.742920617262
54ad84ac,0.216143416861
c4bb7a6b,0.162184896568
84001c0b,0.69439548254
1ee45ac5,0.00322450945775
a692bac1,0.119303576648
1c7ab297,0.552240441243
6861e701,0.522660970688
7f67da88,0.766975780328
d0907b43,0.838931600253
95faf284,0.542863150438
56f8ca7a,0.865788380305
a6b173dd,0.210264831781
9c155bf6,0.62107582887
3b29b387,0.0482835074267
2de3e9b0,0.761585553487
47a5d5ba,0.770649671555
550d358d,0.715558966001
b5f7418a,0.214461572468
13df7721,0.104988482936
76d8137b,0.699194312096
5684f9a0,0.167555801757
f694253b,0.7017010053
b0507ac4,0.84187010924
7843b05a,0.718307693799
b0f321ca,0.191176185908
473aca2d,0.109559743282
c237aafe,0.560371478399
670a3e87,0.996210018794
1b8e9764,0.00303494775047
866477a0,0.85729877154
7d7b8346,0.608103891214
a3e80e82,0.00851683070263
eb199173,0.901549438636
9ee763b2,0.126800944408
5570b338,0.68393817544
b4ed4143,0.711654931307
d5713ee8,0.784337917964
7321cc37,0.412657037377
980df031,0.49897886316
8fbf7718,0.998535255591
4187cccc,0.650841236115
e04791b4,0.520829925935
94aa89f9,0.661393890778
1bbb5e1c,0.744219958782
c75bc51f,0.950106362502
8ab791be,0.584620316823
01e907c9,0.0677766873875
14b4658d,0.110546715558
0debe067,0.72778219978
f04f12c4,0.751308739186
3a9cd9c1,0.020077446204
c466dea9,0.943920652072
bd174bbe,0.649646118283
0b06101a,0.0558243848306
8b4ff6c0,0.347623028482
dcf6fc96,0.419840455055
5667afe2,0.200839704795
22dd4cea,0.660041679939
322a1461,0.942148904006
9303895f,0.789369394382
bba577f4,0.00243193175023
54b3d053,0.888590117296
7517b1d2,0.00222242348021
bdbc291f,0.227882294605
2cfa68de,0.996354122957
e9ba1d90,0.901863535245
037b468a,0.998576184114
d5917e8d,0.968040426572
e58c09ee,0.465532352527
742f0592,0.99776550134
cec40ab5,0.468010157347
69a032d5,0.997929175695
56e54895,0.998911321163
04b4b85b,0.995070536931
c4f3f493,0.0670492872595
8492002c,0.945368746916
fb5c88b0,0.0328664380989
34967954,0.762819250425
15047c95,0.689015120268
f15c2aca,0.114711017038
5349e066,0.0593525941561
c89447a6,0.679789483547
806cb219,0.749487976233
631b83e2,0.305326074362
e2fb192f,0.0271285582955
7c5a220c,0.99859803915
eb69e65b,0.82448665301
e7dfe99c,0.585604260365
5da4d5be,0.927950421969
37c01d92,0.564513921738
59934611,0.645820120971
bfc10313,0.384642895311
2a413437,0.472183237473
8940d7d0,0.00130560823406
15f807a4,0.780051688353
66ec0f68,0.998922665914
c63a39c1,0.679347952207
daa7cd7d,0.992111881574
5d6ac086,0.0421208043913
bd388be5,0.612062285344
0e903cc4,0.997027873993
2093be43,0.727274874846
03ba8825,0.775228470564
91ef2c66,0.933806041876
4bf24947,0.0439015839559
29ae42c2,0.997795661291
a66e134c,0.270759387563
17341546,0.00236486899909
d7ad081c,0.00119197942937
50492347,0.54169382155
28d8a600,0.135105991125
f3c20147,0.296823064486
8f01526b,0.0227724383197
a196ac29,0.701878488064
74acdf08,0.813425461451
c768b8d5,0.738641262054
f7ebab0b,0.0362594881723
6a92f05b,0.0651921040457
b0813e42,0.773573557536
1459d0c2,0.589631636938
1f7a8b89,0.0149007105889
daed0542,0.412508256733
cc09949a,0.971071600914
b9e0bedf,0.221362878568
e481c09d,0.823738197485
5c128b70,0.857308169206
0860b896,0.924314777056
344d25f4,0.00457361371567
1b06655e,0.743152280649
b2db8e62,0.748506397009
7d9b949d,0.118891397491
c4269422,0.90534333388
f71a14f5,0.421799323211
365eddfe,0.277655194203
40bd3518,0.740020851294
32d337a2,0.816188216209
c54da146,0.810499409834
613f2911,0.243393003941
3390d391,0.566736802459
65d850ee,0.998141686122
1c640358,0.403906077147
b47560f9,0.803728699684
9ca4072c,0.0948632556635
4ec47c40,0.84006156524
b1d4db47,0.591133604447
b1dfa6e9,0.491790940364
80aa715e,0.488630418976
321c2947,0.781727552414
d69f7d74,0.418722063303
416cf08f,0.230130131124
833fe6ea,0.325450991591
05d94298,0.423451736569
fbf936dc,0.543904155493
091688f9,0.276377340158
323ddb3b,0.756739914417
486e530f,0.0364152468393
91c2290d,0.889588753382
79c3289d,0.775004853805
7328573b,0.700158099333
8edd84ac,0.883613030116
43b27e47,0.435558209817
0f8b621e,0.958579381307
e2f4e10b,0.775326808294
e33edd6e,0.753383845091
5c712a8c,0.998793860277
f09dcb7a,0.755561391512
f85449f8,0.0995927806945
fd03f270,0.00179178214171
2558e771,0.212508220225
3fde99f4,0.964489956697
49529fe6,0.496907651425
0e3eb3a9,0.584704712033
a468eac7,0.808569550514
de58bb57,0.0584713967279
2a0e6277,0.423078268766
e01d9ed8,0.995117147763
a6ef2201,0.272930013636
0d1572d4,0.73560333252
b039c3e7,0.660668989023
7e57b119,0.999065597852
8805153d,0.0803648171325
f3fa0370,0.752166509628
33498a42,0.154275506735
da4aaa24,0.607695490122
218650a5,0.706041246653
28c5065c,0.757359872262
d7885c34,0.00213687991103
4a84f7cc,0.383830537399
8ebf3d48,0.628188272317
41473b25,0.785504460335
d3bea6df,0.747777700424
dd8e7a0c,0.998980979124
e363ef7a,0.655898600817
31b18ea2,0.253452236454
191ee06d,0.693656265736
be6f3de1,0.793994367123
59cb3d98,0.147456113249
c1ebcc95,0.143901603064
6bc02780,0.663059612115
efe23505,0.497381776571
ed6309e6,0.00332693804876
fd842df9,0.0976829814415
fa41b19a,0.663166900476
47f482d2,0.279457671001
67213ba2,0.371305127939
1812923e,0.876702646414
6b8a02a9,0.99754456679
9197eecd,0.69456255436
3871d16e,0.0219986848533
ef4fcbf1,0.441525012255
0088109c,0.711734652519
82fc8399,0.00328000853673
4857f8fc,0.320366241038
dc0c7f3f,0.350116257866
d906e60b,0.403693149487
ab3bb2ba,0.998731076717
994249f3,0.281807521979
8ddec462,0.00203189859167
4fb84944,0.374718328317
aff51e4c,0.974246799946
fc69fc20,0.731682519118
1a710021,0.00100506438563
6f10b840,0.736067374548
3d356e43,0.997768362363
7112e4b8,0.00502802970696
324d5acf,0.707412242889
42565e2e,0.89058760802
ecedf92c,0.655280212561
350db7ba,0.548663884401
f52f7471,0.713678280512
7af42b83,0.00378221603265
2762f99b,0.799033463001
5c6c8d68,0.00140244584412
4fdd1966,0.737608551979
f933b27f,0.795005877813
d946d1ad,0.000908571429838
c476aeac,0.565386722485
27863ae6,0.743154386679
ff4fcec1,0.119849783776
9d1a306a,0.715626110633
6749cffd,0.123457151155
b0d96c3a,0.0748000857419
40f9f3fb,0.674642999967
b53cf2b2,0.209701331798
ffb33e1a,0.263880446553
5e5be00b,0.382534265518
9893ba76,0.522713939349
28de815d,0.688693404198
8d5ee5e0,0.998930533727
f958290a,0.786376218001
ed43a445,0.806656757991
5c7ae324,0.101144274144
4159a595,0.802219410738
54bf79a7,0.706778943539
34d2aabb,0.478424241146
34dca467,0.913263638814
396f94dc,0.799280703068
b7c28d14,0.00184175516673
228cb989,0.413622975349
e5ce2adf,0.0918834802482
567ba8c6,0.00217620781216
b954fe5f,0.0614546264212
5e8fbf7c,0.787697782119
6a3fd2a1,0.911015570164
c2b3e315,0.917910635471
997e491f,0.336689940576
b389a507,0.5269844383
273905de,0.384223307173
a8189eb1,0.00267872261545
5970c24b,0.59852968653
a030aef4,0.0077512386603
d6eb3b9b,0.628098825614
5f0dcfd6,0.0602624191668
55ac6076,0.692579766114
cfd20abd,0.542787328363
cf40872a,0.790176848571
f3b87adf,0.69096844395
846d1cf4,0.998962740103
5581a147,0.785592277845
1fbda448,0.812850058079
8fed202d,0.998190542062
2f16b551,0.114612311397
c0d329f0,0.837171932061
f1086cc0,0.00765889696777
d3c596a9,0.926048576832
ca1838db,0.998014231523
78c59614,0.0860171218713
d26d1d27,0.677828232447
670c09c2,0.891035377979
f40fe2ce,0.0625666410317
4930a79e,0.649208019177
b539c15a,0.560908605655
4a73eea0,0.223790169228
38d8c38c,0.995964884758
7db0e794,0.973206599553
ff2c2107,0.0703780145075
58813f19,0.350529183944
37849cb3,0.40872434775
6736d143,0.383553455274
c234ddc1,0.998808264732
6c9e9f3d,0.520780498783
55b86f15,0.222660938899
fb4e6ce7,0.960848033428
3e4ee688,0.998929421107
4557372f,0.332936997215
53ee1496,0.827895820141
c8f44a9c,0.110911570528
f8453e51,0.655313163996
c221d806,0.785779794057
1917e0b8,0.437250152231
4e1e286e,0.0589041082811
94c48c3f,0.784601151943
57a31ad6,0.459919879834
b1ace23a,0.83194621404
5b3c7cd9,0.566488881906
ea8fd8d3,0.729382634163
934113d5,0.83207688729
4fd8895e,0.838000575701
4ecd1394,0.538705676794
993559cc,0.998951633771
ce60ab37,0.801429718733
f2540292,0.0203287750458
eb4678c4,0.553360790014
ae39b068,0.622475465139
367f96d1,0.847895363967
1d247454,0.993888199329
fb8b83e7,0.660069624583
3da73f55,0.107958888014
7c2fb236,0.995286782583
5b508b76,0.138308536261
03c9a6a5,0.0311400887246
f3c6183f,0.998163263003
87bd812d,0.0983175514265
d140ee70,0.998245974382
511c4677,0.719494044781
9ac2e662,0.596463213364
f26c92ce,0.821193228165
d713e511,0.945183157921
a082d046,0.97531580925
41aa5516,0.760432114204
04599177,0.554972589016
3aa4edca,0.846409459909
48058f80,0.678219815095
4cb64901,0.997833788395
97d85017,0.805556197961
7e36e451,0.752631942431
c3f4a516,0.0511985849588
83372bf0,0.0072276239927
5c4ef9dd,0.457798088591
846062d6,0.258745722473
2bdeadef,0.334954664111
d849aa2d,0.567723015944
931a2a1f,0.777172625065
9ae9218e,0.799138029416
2d69ac3c,0.0196304623581
b6afa61e,0.723090906938
6082ab4e,0.927686115106
1cd51883,0.0131990322843
2fddf3a3,0.0457071610726
e8459824,0.00272069775383
b797151d,0.307232699435
bd91dce5,0.69418695569
75e2bcb5,0.744853417079
a376fd0a,0.708022202055
6f5eb5f4,0.398034761349
8717e74b,0.0012620590472
6b3a03ee,0.997787972291
ce19816c,0.00217026013464
e57c64c5,0.00459418358516
b4ff0572,0.906474471092
fa3ae2de,0.221253426746
af6f3ec8,0.380556181073
ad987f97,0.220263436437
1c0a1348,0.703158915043
b4fa54ba,0.229739002806
b4d612d6,0.00248680248236
fe13a2ed,0.311401541034
9a0cc030,0.703626215458
ac600f27,0.00229342685392
507f33ac,0.0496511211121
8a379e28,0.87796797355
19cac3e1,0.20604099797
6adb2652,0.106003628423
8bfb77e0,0.269322699557
622be6e7,0.980592211088
1d16b4a7,0.188569859912
4dadf295,0.090050558249
663cb650,0.0506061291344
49b5c4c5,0.761146982511
8ba97042,0.00364960202327
765c9cd4,0.194052298864
30c6dad6,0.398279100656
53935ff1,0.947557667891
d891017c,0.312210410833
750f79d0,0.999037047227
e83fb225,0.897893985113
655672b5,0.47547652324
ee12c3fa,0.270351742705
1357bc30,0.994293530782
f32c1c34,0.978973845641
1394a22c,0.063179770201
bd050a4e,0.70442139109
bfa21223,0.0455132921537
a88ef63c,0.788526654243
f726ad07,0.00388865339725
b7c7ea94,0.21262323934
7fd7d4db,0.781438410282
e24b0508,0.80518335104
4952243f,0.00240222980007
6415c2c4,0.00218248786405
9a5a34a0,0.445268819729
d5c41406,0.157855477805
3b4c481d,0.181528339783
3a432359,0.772378087044
2c18c455,0.172122079456
c35748b6,0.30899660786
3aa1c944,0.00111453949164
0b5faf98,0.581130777796
12895e72,0.0448592726968
dcf3af40,0.626563549042
af83987c,0.0455313211374
be67d4ea,0.578328321377
7d247d6c,0.167128187929
218012d6,0.998115082582
35fd4d4f,0.859440545241
e50aea14,0.172804482592
2cf3eb36,0.437537759542
9e97e069,0.00178585629213
8981bb60,0.00113517146868
e6aa3bb1,0.464307268461
841f7b98,0.762754579385
2dd5583d,0.996693571408
31ca7cf2,0.715120176474
33551f78,0.271216226121
ffef5f6b,0.998031894366
e529b67b,0.748205105464
0f047a04,0.507782012224
6248644f,0.615522225698
eff904a0,0.763788998127
2a6f1a43,0.151249706745
ab2cfec9,0.231643893601
ddf0092f,0.985714793205
de351321,0.673521975676
25ae78a0,0.0812142093977
416a4b5e,0.746934453646
7be7e4cb,0.70080109934
70b2cc4e,0.181010508991
62f23257,0.0820548693638
becb9167,0.185310869478
248be600,0.502480099599
8f94de6f,0.00195977257323
8a6019d6,0.791993478934
7728fb89,0.614779293537
d3318f72,0.230781704032
d868e6e0,0.544469535351
928e4e53,0.800238132477
1131590f,0.0055947067837
1fcc454f,0.70827271541
b8305510,0.372354000807
166c40bd,0.00167135118196
b0534140,0.2486983488
249e4c89,0.00357299567874
6c9e6f61,0.708023657402
e3ad02c8,0.318787785868
04c2a2ec,0.756500005722
549e10e5,0.673374632994
d933dbee,0.0015366335089
a69496d2,0.829393863678
f855188b,0.845354060332
07352389,0.53190796574
49240bc8,0.998597582182
ff3e8ff0,0.757816801469
c67f4cbb,0.0718314051628
f85d27ca,0.408473744988
5665d192,0.95671916008
3a347875,0.154643253501
7cff3028,0.072124961298
a703c3ed,0.295336797834
65721c03,0.192399817829
49c8985b,0.620019336542
fc8c92e6,0.967422286669
093d7527,0.0311821494251
ae64bfb9,0.673946032922
e59fc3c4,0.0864031016827
e6f8b007,0.956609268983
8d9f5bc6,0.0451036599309
ff5f79b3,0.804687440396
4d226eeb,0.335569782804
fc8ddcc8,0.657410611709
ab05ef76,0.998720089595
f29007f0,0.242095301549
0b0a0510,0.998416264852
b2f60f2b,0.677415370941
b71252f5,0.769436538219
5d390f15,0.329544904331
d04f8a4b,0.819213112195
184fef88,0.751968204975
c93846ee,0.502695471048
5817c0d5,0.73620146513
63e04152,0.422352552414
f4c89a58,0.759368459384
d73a91e3,0.352554691955
8a3b2511,0.130844884502
2754ecc0,0.998462657134
efa896c6,0.442231138547
0743d096,0.508522818486
d6d7752f,0.00969953554644
e33ebe51,0.864605943362
8a4402d3,0.888263265292
789db6c0,0.457767695188
8a78651b,0.63215110451
14b7e1ab,0.274213438233
073fb21e,0.987985153993
3e1ef5fa,0.559094130993
0d8040b0,0.562637622158
ef949cb4,0.884401639303
f1a96ff2,0.103055765231
be2831db,0.120875846866
8a7dbd6c,0.184113169399
3e0ea9fe,0.873090803623
f48dce9e,0.718301832676
b0ef1a0b,0.260109779735
c5a15e9c,0.997550984223
3b1ab71b,0.739204883576
4c773370,0.141632815038
abcda93c,0.097660412391
ddebee3a,0.355892558893
a2de72fb,0.7462302049
397c2364,0.0369500180435
ef2e4487,0.883734504382
11e41902,0.00130423587649
ae06a226,0.00117041993265
cce0a21c,0.417839835087
fdf9388b,0.00171192813044
babc69f4,0.747509390116
a18e083b,0.18839411065
d0884ed4,0.766258140405
87969da8,0.996485988299
43d224bd,0.134099704524
ec25a863,0.783842762311
673044a6,0.116940026482
297be918,0.866800427437
4d2b3486,0.514519949754
ac057464,0.453445812066
9fd950b7,0.00817776716364
e8af891f,0.814619978269
ccac54a3,0.691697309414
558a9dae,0.78639147679
4e7f6b58,0.734780510267
59aad40d,0.247062664479
1251795e,0.721263706684
cc9d36f0,0.689424355825
72d21375,0.582457751036
38fcb341,0.373290250699
b07773ee,0.279752301673
84e732ca,0.897368550301
c105f30a,0.767624576886
18e00302,0.209331338604
dae7e4b2,0.153002115587
b414e643,0.996390600999
44881632,0.000718678034906
74ae8370,0.00149669358507
e23a75ff,0.805577019851
5ff775a1,0.717983901501
9a21265c,0.820409675439
be48d3b2,0.000748889287933
97713122,0.720744887988
7eb27aaa,0.219750831524
0337f56d,0.053110430638
2a5b260e,0.785617848237
acec835b,0.993778983752
1efa162f,0.613051672777
684c35fb,0.675821900368
3569d95c,0.050344452262
0cbe1e1a,0.0322582715501
12a769be,0.997113466263
9a77fb44,0.927878578504
adac1bd2,0.997752726078
7b51f4b1,0.640353381633
8eba1f11,0.669145554304
1e4babf9,0.776139855385
dd418de9,0.797334214052
f62b1f47,0.00654423671464
cc221fc1,0.0727378477654
2fa61820,0.352090423306
38939bc9,0.00101715799732
69c027d3,0.062827362456
ed76adcd,0.989396691323
47fa107b,0.719313542048
9e21b926,0.0701337680478
67a6868f,0.592460945249
63f4c3cc,0.0794156458027
54ccaea8,0.980795125167
5ad99e49,0.973959863186
56fec1bf,0.818299571673
e4fe118d,0.687809904416
b5095ceb,0.0631782421843
d160c943,0.747797489166
64fb3f33,0.997832377752
b3f23256,0.760564972957
0cae648c,0.00261748139747
2824bbab,0.00201943107337
1fe6a781,0.0644325776956
5dbdd852,0.118324611336
69b6c46d,0.0521067390475
063c3dd2,0.620312869548
351f4b0f,0.982876221339
ee5b39be,0.517269934217
c0ac9b30,0.00356817090263
fe1b689f,0.378702809413
215b9917,0.306014000749
b45200b7,0.536615557969
3d506c13,0.649287919203
45faa3b3,0.00159471810912
f0015905,0.575803885857
b6d3f5cc,0.182377388701
cad2766a,0.300802836816
5b5c1221,0.0221475144499
bb5ef2b7,0.65928658843
a0b1bd6e,0.998986681302
8586a805,0.491382762789
27bdfa50,0.551594913006
22255b47,0.71741437912
90e8b2ae,0.6647131145
02b0a94c,0.801431516806
d78a4e4e,0.0029276839147
3af6c438,0.268680913219
1dacf731,0.0423435320457
4828fe1c,0.800528963407
28c20852,0.403170374533
ed22d3a8,0.986215273539
61f81f7e,0.719343880812
1e57de58,0.109723458769
4fdffcc2,0.0269363566767
46684819,0.197744851932
7e0e5c97,0.746505757173
11548c2b,0.820814967156
cefc3554,0.741189092398
65b15f95,0.533883134524
d89f1237,0.0512473682563
9ff38cf9,0.946277240912
55a99353,0.196191206594
77b50b0f,0.278316775958
11e2139d,0.798687875271
4cd19702,0.172075892411
b9d8b8b2,0.992631614208
09ae8ed0,0.999023079872
068a3d90,0.783592442671
042ab7cc,0.944354375203
61e9601a,0.673803776503
66d0bc67,0.602128515641
be18af31,0.834111015002
3892e247,0.00254540974741
c8781b2f,0.765535801649
8f89b14f,0.791255742311
ae28c9f9,0.209071928635
d5649c6b,0.913457055886
4b6a817e,0.907961229483
6fac35cb,0.0976180409393
266c0016,0.778579751651
efb816c2,0.532274574041
e80d1735,0.714575151603
e4d334ff,0.274899596969
22d154bc,0.502478490273
c52964c9,0.354939843218
51a5b03a,0.646289557219
94855a81,0.296487496263
de89386b,0.245342933262
dbf261dc,0.912244240443
f5672f95,0.0701423217105
bbb996cb,0.630447000265
dc92a5d9,0.00120367196213
87c46021,0.00146164248387
551e6b08,0.0587534170288
6d3d4eda,0.00164371309802
588f3b10,0.172653200221
1db7aba0,0.21435758844
5e86e6c3,0.766195684671
278b67ec,0.0778444632888
dad2b7e2,0.893284281095
7d447e63,0.72265675664
1afa8d43,0.167217632135
66cb6b64,0.150998777399
70ec48df,0.415182302396
b57c8aba,0.952436943849
3ee9b736,0.314745207628
ba1395f3,0.0038935431682
beb948ff,0.0591076798737
5ef45a76,0.998264630635
e19b6fb4,0.475984483957
66a7cd89,0.741509397825
c90cabb2,0.198961307605
54fe1309,0.228418980415
cecf2899,0.794925590356
1edefe78,0.14876758866
1415711c,0.984215259552
00c2b2b2,0.0311745534806
90338cda,0.0877788128662
00b8fae5,0.0010572025426
611d241f,0.478203987082
5490ca95,0.472889284293
f7662bd3,0.99878992637
59ca110c,0.504093895356
a5b964ce,0.588373536865
29f1889c,0.998907069365
3e52ba2f,0.858126819134
a5103c16,0.254206466178
301c399d,0.35367468372
ddf248a1,0.153816886246
b9ecc6f9,0.806697686513
a44a0b29,0.211229208857
9ed58e30,0.133421433469
c1b3e498,0.00216303588159
243c9aa9,0.980090081692
c632fee2,0.0512938604999
87f9bcfb,0.668522099654
51d1864a,0.998455206553
b1b58a65,0.118028434203
fdac9a58,0.70209663113
5867ae34,0.484123364091
34672879,0.996513307094
c32d1aba,0.551081731915
64c5ba2b,0.063448898242
785aea23,0.126065503263
ae5448b7,0.47597446541
65a42ea9,0.492772474885
eba4a954,0.0513079265754
c6a7380b,0.796606600285
a1c71984,0.501442184051
496a4947,0.243639758167
9d7c2a3a,0.681702256203
b2c6c95c,0.590798735619
254a7083,0.463101516167
08581a9a,0.155222886552
d37bc2d9,0.805808186531
4f97ac9f,0.697566524148
a91c37b3,0.503452549378
852e3149,0.455080057184
1357913a,0.780045628548
1d519054,0.750399768353
eeaf6fe5,0.279460728168
2f3e9bd4,0.149213840565
d8f05784,0.762184480826
e2fd7e63,0.992114881674
cbc65185,0.149019754802
12309105,0.967647194862
ae498683,0.372602564593
5a86187c,0.315036301811
6dfe3e46,0.811017751694
2baa9ad1,0.00763175306688
5114a979,0.841385801633
d5781d4a,0.460031737884
c5dd215c,0.754160046578
dca8093a,0.370708465576
fe504b36,0.762309273084
b7cd96ec,0.970493912697
36afd3f5,0.811952590942
dc580f22,0.576083560785
2fbf70db,0.792681415876
9099095f,0.175445998709
4b3191f6,0.137274879341
226630e5,0.998676538467
54156c1b,0.765679061413
68bb36ed,0.114032119685
db0f5d24,0.669697801272
7d3b3f84,0.814958095551
f47c0df8,0.99519054095
27e5c948,0.998944203059
a827bf47,0.569939553737
fc817c59,0.997377832731
bfe20d5b,0.00167369815153
1206e99a,0.720090428988
c285f365,0.691839282712
08c599a3,0.714065621297
bf310e17,0.998882691065
949409f5,0.0192000441542
fc21fc4d,0.407126436631
e8c69cd0,0.114707006536
0b8d3301,0.203462335475
de0137ca,0.982075134913
8eb4ee04,0.836323181788
4d149f04,0.424317409595
fe21e3e3,0.273641983668
07d503e8,0.844483017921
caa564b7,0.807320892811
4909d3b4,0.970838884513
64663bea,0.971882581711
c6499664,0.794231613477
1f1ead87,0.297315500677
33b690d3,0.654261430105
6a36476d,0.258197396994
eec64d9a,0.0175049436942
40126558,0.635919382175
ab216290,0.876352687677
6740aa07,0.548781335354
d5001102,0.298741358022
ddaae181,0.531828805804
8b61041b,0.317459647973
34cbc969,0.611845033864
8296a227,0.348220775525
1ae3207f,0.998599509398
14e8d0cd,0.535128156344
50e432ee,0.00444888678613
29091216,0.130937660734
bcc93a8d,0.688910404841
87942f36,0.998872717221
4c0c1230,0.861518760522
dd5db05a,0.0029009180144
6b32f5d7,0.0613013502054
5e250445,0.00274541415629
423ae7fd,0.840414941311
6dfeb375,0.413346926371
c88d4429,0.795092145602
70d95183,0.00136877564122
1c6603f2,0.00327700562775
23743d5c,0.547601958116
5a8eacd0,0.780458092689
17f350cc,0.818987905979
ad8536b2,0.00261972571025
a9abd116,0.586297015349
05dabce7,0.407887399196
d071a76f,0.279776270191
8da5a26f,0.998935878277
44cd212e,0.453651289145
bc205283,0.867651244005
f43a0da8,0.00283565279096
6a4ac670,0.298399572571
16208ff4,0.565641055505
3f6481b9,0.0113897601065
b4704209,0.830682655176
3f7741f7,0.998926977317
0a8de6e9,0.866270204385
9fcf7261,0.00419093699505
ba6294bc,0.166946977544
8e8a0ef3,0.443906545639
92748dfa,0.679462571939
afab454f,0.0456935277519
38109656,0.589489261309
9c9d5a89,0.708997473121
04dea421,0.30510217448
89cd4f9a,0.39416025579
33a2b242,0.694811701775
6f197a91,0.55048421522
3e3b890f,0.330705692371
8e52c18e,0.963330626488
bdd85837,0.533059040705
699b54e0,0.0448310667028
8bcdbee4,0.00114065897651
07c3e854,0.672010640303
56f07e19,0.668660302957
6df70f8f,0.961460272471
f6c9634e,0.312181569636
6b4947ed,0.485296239456
62682096,0.00180765955398
a098b677,0.61336115996
0fc1237c,0.0920369823773
b5a8219c,0.997898181279
4b713c51,0.268619194627
ef1785e1,0.959402561188
c72556e5,0.0504217709143
414f3fc9,0.997044841448
f5f009c4,0.811277429263
52a6baa8,0.892837007841
078ea178,0.749415616194
