id,is_iceberg
1e2c8443,0.00331067736261
6cb8e3e1,0.0535513833165
599e264a,0.831260681152
e49c9384,0.328241765499
a89c9c32,0.0944216623902
ad8b7385,0.0512379296124
c16491e2,0.901987910271
f8ff7fc9,0.0428884960711
f863fa72,0.399265944958
1c78ea6a,0.0211815256625
60164c5c,0.678293049335
92a260a2,0.366058140993
0164a090,0.0395635701716
4c70cbfa,0.0234770029783
8e7788b9,0.903369486332
9b490a7d,0.883692443371
fd21f51b,0.496481597424
0ca33c28,0.389029979706
71303ae1,0.00122574868146
00e0f58b,0.274184674025
06565646,0.988850593567
6dc06e16,0.00707955146208
491d748c,0.0153765799478
df698773,0.846227586269
71fb57be,0.587227404118
aa9d68fb,0.968619763851
c9e3efe4,0.854492008686
8b84e775,0.999372541904
5d38fda1,0.999738395214
ff98ebea,0.825895965099
286b0003,0.00288031180389
950daf5b,0.0667131468654
f42aa55d,0.0166450869292
df113670,0.434067100286
1e4a6eaf,0.391237199306
07e6cfdb,0.831586778164
101f8ca4,0.236065194011
191e702b,0.950150966644
9a7ee937,0.255142867565
4e6714a2,0.938959121704
f6876b2b,0.00288458960131
496713af,0.815466463566
ffb31998,0.465110003948
f08ae08f,0.999787807465
aeb6acb0,0.196925237775
ab6ba011,0.00447538960725
a4e00e21,0.997607529163
cd662f15,0.429348319769
76f5ae5c,0.582101464272
1ef75921,0.0176361110061
74f0a140,0.337809950113
e6296f2e,0.853669166565
b8405bc5,0.19514541328
d3dae2cf,0.025851663202
476046da,0.94981610775
429bf1aa,0.158629521728
ec9d1644,0.0152507666498
5983dc5a,0.900135874748
7357ba16,0.779340147972
3abb4b90,0.193613022566
26281875,0.794927120209
a2aeef3e,0.940206229687
578648f6,0.997194111347
e4208b85,0.231905072927
41d4f132,0.119141504169
753c3933,0.0315572731197
f6ea80cb,0.146192312241
6e030fe1,0.967981994152
7c52f032,0.924288630486
9532a83b,0.454323589802
fc9d020b,0.973726809025
a3aef74c,0.887828230858
e69b1437,0.999749600887
ad1fa7eb,0.679515659809
83c08ce8,0.0497253462672
d73a9880,0.257949024439
1f0720e2,0.319431006908
9e3eba82,0.00314352684654
9958b690,0.949380874634
979c09c0,0.026166383177
90b5c79b,0.999522089958
2ec1c625,0.754789948463
ba0d029d,0.946715772152
b17ea8f1,0.883191049099
bb9ef990,0.266460686922
42757256,0.96144926548
2aefb4a5,0.844258666039
45ec4f01,0.0135302664712
8141cbcc,0.029772233218
0ecea03f,0.226996168494
a429ee89,0.00422201538458
dfbd015a,0.00279383012094
881ff55e,0.852681219578
c011a213,0.873050749302
e46ff53a,0.854204595089
a96ea24e,0.947923123837
ad5a9b3d,0.0105926441029
5f32f71d,0.826069414616
364b255e,0.982849299908
96e8a0d0,0.549860298634
a7988f7c,0.901651382446
98c1fcf2,0.000237775078858
f319110d,0.911391198635
94c86544,0.810324311256
5985d00f,0.388390570879
9f4c3348,0.995951473713
02b94d6d,0.597435414791
f240bc19,0.0199936293066
8ea27427,0.0338148996234
5df642b2,0.917268693447
53645390,0.518534064293
f772b2b8,0.98597574234
11195073,0.4132206738
1ded661a,0.00173437141348
e5e57e09,0.942056000233
66732393,0.951067864895
df04397e,0.264248341322
41b28ed5,0.939067542553
54ad84ac,0.0985419303179
c4bb7a6b,0.223968669772
84001c0b,0.318063467741
1ee45ac5,0.0233839247376
a692bac1,0.450638055801
1c7ab297,0.529831707478
6861e701,0.986416339874
7f67da88,0.882162034512
d0907b43,0.898852944374
95faf284,0.864311814308
56f8ca7a,0.958827972412
a6b173dd,0.852018356323
9c155bf6,0.86106210947
3b29b387,0.0418769046664
2de3e9b0,0.947726726532
47a5d5ba,0.428959876299
550d358d,0.642285466194
b5f7418a,0.116403147578
13df7721,0.88053894043
76d8137b,0.380449563265
5684f9a0,0.107472077012
f694253b,0.311066389084
b0507ac4,0.949757277966
7843b05a,0.584014952183
b0f321ca,0.0151804443449
473aca2d,0.813841879368
c237aafe,0.248855516315
670a3e87,0.988600850105
1b8e9764,0.0344883985817
866477a0,0.875804483891
7d7b8346,0.213328972459
a3e80e82,0.0296511705965
eb199173,0.984624266624
9ee763b2,0.153592005372
5570b338,0.832717597485
b4ed4143,0.534652113914
d5713ee8,0.594888627529
7321cc37,0.132246479392
980df031,0.765300273895
8fbf7718,0.987620890141
4187cccc,0.434085398912
e04791b4,0.456114798784
94aa89f9,0.662396788597
1bbb5e1c,0.715012848377
c75bc51f,0.951358675957
8ab791be,0.929280400276
01e907c9,0.0862515196204
14b4658d,0.249694675207
0debe067,0.121604181826
f04f12c4,0.499456375837
3a9cd9c1,0.00745502160862
c466dea9,0.986893296242
bd174bbe,0.847301602364
0b06101a,0.0273052807897
8b4ff6c0,0.103649690747
dcf6fc96,0.757847845554
5667afe2,0.788913428783
22dd4cea,0.708352923393
322a1461,0.993745267391
9303895f,0.957344651222
bba577f4,0.00425320584327
54b3d053,0.964923977852
7517b1d2,0.0151282530278
bdbc291f,0.808501899242
2cfa68de,0.999513089657
e9ba1d90,0.96476405859
037b468a,0.978096485138
d5917e8d,0.964078128338
e58c09ee,0.814879953861
742f0592,0.998989999294
cec40ab5,0.887588799
69a032d5,0.997153162956
56e54895,0.998245120049
04b4b85b,0.999642014503
c4f3f493,0.140899673104
8492002c,0.974082171917
fb5c88b0,0.00890729483217
34967954,0.336833387613
15047c95,0.545837879181
f15c2aca,0.0305008683354
5349e066,0.390165418386
c89447a6,0.714370429516
806cb219,0.873685240746
631b83e2,0.809428632259
e2fb192f,0.0095279822126
7c5a220c,0.999380767345
eb69e65b,0.366224616766
e7dfe99c,0.677122652531
5da4d5be,0.934905707836
37c01d92,0.959871947765
59934611,0.0975286588073
bfc10313,0.112059757113
2a413437,0.965282320976
8940d7d0,0.00808514561504
15f807a4,0.920370280743
66ec0f68,0.996300399303
c63a39c1,0.855700314045
daa7cd7d,0.999617159367
5d6ac086,0.143775075674
bd388be5,0.321912497282
0e903cc4,0.998912453651
2093be43,0.81216275692
03ba8825,0.944344699383
91ef2c66,0.974001288414
4bf24947,0.0279281940311
29ae42c2,0.999300777912
a66e134c,0.423672646284
17341546,0.0151746626943
d7ad081c,0.000282267545117
50492347,0.900485992432
28d8a600,0.151051968336
f3c20147,0.878802120686
8f01526b,0.00172903109342
a196ac29,0.935000836849
74acdf08,0.427391588688
c768b8d5,0.765865147114
f7ebab0b,0.00407610507682
6a92f05b,0.485374063253
b0813e42,0.936984062195
1459d0c2,0.355196148157
1f7a8b89,0.0217051543295
daed0542,0.575979828835
cc09949a,0.997342169285
b9e0bedf,0.859720051289
e481c09d,0.932432115078
5c128b70,0.883046030998
0860b896,0.986243069172
344d25f4,0.00361142656766
1b06655e,0.770823538303
b2db8e62,0.944717943668
7d9b949d,0.0312467794865
c4269422,0.803569793701
f71a14f5,0.198862552643
365eddfe,0.325307786465
40bd3518,0.952832221985
32d337a2,0.855463922024
c54da146,0.469989329576
613f2911,0.32411813736
3390d391,0.898623168468
65d850ee,0.985442519188
1c640358,0.794607043266
b47560f9,0.327287942171
9ca4072c,0.421455234289
4ec47c40,0.881083130836
b1d4db47,0.974560916424
b1dfa6e9,0.933792710304
80aa715e,0.906895458698
321c2947,0.230330899358
d69f7d74,0.90328514576
416cf08f,0.915260016918
833fe6ea,0.697762548923
05d94298,0.171471625566
fbf936dc,0.194525465369
091688f9,0.430155903101
323ddb3b,0.865419745445
486e530f,0.010977037251
91c2290d,0.906565368176
79c3289d,0.983891367912
7328573b,0.766695618629
8edd84ac,0.985418736935
43b27e47,0.484176963568
0f8b621e,0.969549000263
e2f4e10b,0.962550282478
e33edd6e,0.510777652264
5c712a8c,0.982807219028
f09dcb7a,0.818487763405
f85449f8,0.184290841222
fd03f270,7.29682651581e-05
2558e771,0.167298391461
3fde99f4,0.977610051632
49529fe6,0.187289521098
0e3eb3a9,0.243930980563
a468eac7,0.920905470848
de58bb57,0.101045332849
2a0e6277,0.866255223751
e01d9ed8,0.986152470112
a6ef2201,0.115470781922
0d1572d4,0.234458789229
b039c3e7,0.17971149087
7e57b119,0.927449047565
8805153d,0.14304074645
f3fa0370,0.885952174664
33498a42,0.907591283321
da4aaa24,0.883749544621
218650a5,0.689930379391
28c5065c,0.910069465637
d7885c34,0.00450861826539
4a84f7cc,0.184170246124
8ebf3d48,0.901507019997
41473b25,0.52688395977
d3bea6df,0.920235693455
dd8e7a0c,0.998670220375
e363ef7a,0.726291120052
31b18ea2,0.363643199205
191ee06d,0.765385329723
be6f3de1,0.43096318841
59cb3d98,0.316434681416
c1ebcc95,0.0237669516355
6bc02780,0.772689282894
efe23505,0.252537429333
ed6309e6,0.00295014074072
fd842df9,0.249625951052
fa41b19a,0.857773661613
47f482d2,0.115925170481
67213ba2,0.165326401591
1812923e,0.323760449886
6b8a02a9,0.997038781643
9197eecd,0.72733181715
3871d16e,0.0166971795261
ef4fcbf1,0.960317492485
0088109c,0.815067768097
82fc8399,0.00607150467113
4857f8fc,0.248615011573
dc0c7f3f,0.526018977165
d906e60b,0.986176133156
ab3bb2ba,0.99900496006
994249f3,0.306800931692
8ddec462,0.00329357013106
4fb84944,0.487017065287
aff51e4c,0.867474377155
fc69fc20,0.262976795435
1a710021,0.010922097601
6f10b840,0.912450492382
3d356e43,0.979806423187
7112e4b8,0.000458348251414
324d5acf,0.193552836776
42565e2e,0.311844170094
ecedf92c,0.566030681133
350db7ba,0.924196779728
f52f7471,0.403789520264
7af42b83,0.0166863501072
2762f99b,0.940201222897
5c6c8d68,0.00542118493468
4fdd1966,0.923777461052
f933b27f,0.931290328503
d946d1ad,0.0062240944244
c476aeac,0.244381830096
27863ae6,0.861462473869
ff4fcec1,0.588942885399
9d1a306a,0.452666044235
6749cffd,0.445132941008
b0d96c3a,0.798854827881
40f9f3fb,0.807242870331
b53cf2b2,0.16167549789
ffb33e1a,0.246693640947
5e5be00b,0.287355810404
9893ba76,0.792255222797
28de815d,0.974125683308
8d5ee5e0,0.999816596508
f958290a,0.982604563236
ed43a445,0.97645097971
5c7ae324,0.442597538233
4159a595,0.998913943768
54bf79a7,0.643637061119
34d2aabb,0.273649007082
34dca467,0.97247594595
396f94dc,0.886003375053
b7c28d14,0.000975676055532
228cb989,0.388557195663
e5ce2adf,0.159856289625
567ba8c6,0.00028610631125
b954fe5f,0.0231038387865
5e8fbf7c,0.903836131096
6a3fd2a1,0.922553181648
c2b3e315,0.878127217293
997e491f,0.84042596817
b389a507,0.327335298061
273905de,0.717268824577
a8189eb1,0.00541118625551
5970c24b,0.90241008997
a030aef4,0.000735249370337
d6eb3b9b,0.551963746548
5f0dcfd6,0.0799261555076
55ac6076,0.37656506896
cfd20abd,0.34840759635
cf40872a,0.91691493988
f3b87adf,0.321936786175
846d1cf4,0.998334765434
5581a147,0.767886579037
1fbda448,0.435140520334
8fed202d,0.430628240108
2f16b551,0.890052258968
c0d329f0,0.918106853962
f1086cc0,8.56646001921e-05
d3c596a9,0.954683423042
ca1838db,0.999784767628
78c59614,0.180685564876
d26d1d27,0.458697170019
670c09c2,0.342361778021
f40fe2ce,0.0611393488944
4930a79e,0.359598845243
b539c15a,0.440635293722
4a73eea0,0.393000513315
38d8c38c,0.986785292625
7db0e794,0.968899130821
ff2c2107,0.427382439375
58813f19,0.654468476772
37849cb3,0.888120353222
6736d143,0.853977739811
c234ddc1,0.990663945675
6c9e9f3d,0.259772002697
55b86f15,0.913454651833
fb4e6ce7,0.992648243904
3e4ee688,0.999310076237
4557372f,0.919329464436
53ee1496,0.917841911316
c8f44a9c,0.266540110111
f8453e51,0.270365387201
c221d806,0.985171020031
1917e0b8,0.315083503723
4e1e286e,0.0130353858694
94c48c3f,0.802208065987
57a31ad6,0.901297271252
b1ace23a,0.948988735676
5b3c7cd9,0.969632506371
ea8fd8d3,0.54278254509
934113d5,0.972589612007
4fd8895e,0.809444487095
4ecd1394,0.497520506382
993559cc,0.999693274498
ce60ab37,0.90079241991
f2540292,0.00652553187683
eb4678c4,0.787208676338
ae39b068,0.267599821091
367f96d1,0.256047576666
1d247454,0.989791870117
fb8b83e7,0.68418866396
3da73f55,0.228949338198
7c2fb236,0.997948229313
5b508b76,0.133228808641
03c9a6a5,0.0948360487819
f3c6183f,0.999862670898
87bd812d,0.0597152933478
d140ee70,0.998971879482
511c4677,0.0778151974082
9ac2e662,0.909431099892
f26c92ce,0.947744190693
d713e511,0.96292501688
a082d046,0.936002373695
41aa5516,0.947803199291
04599177,0.918892800808
3aa4edca,0.978570044041
48058f80,0.936208307743
4cb64901,0.999390184879
97d85017,0.811796367168
7e36e451,0.321771681309
c3f4a516,0.0805416107178
83372bf0,0.00108475738671
5c4ef9dd,0.898524820805
846062d6,0.899479269981
2bdeadef,0.150551036
d849aa2d,0.685469567776
931a2a1f,0.904249608517
9ae9218e,0.945035874844
2d69ac3c,0.00565041508526
b6afa61e,0.49921900034
6082ab4e,0.987295806408
1cd51883,0.028345072642
2fddf3a3,0.00300923525356
e8459824,0.0011888910085
b797151d,0.141787052155
bd91dce5,0.301971763372
75e2bcb5,0.911674559116
a376fd0a,0.844505906105
6f5eb5f4,0.13666382432
8717e74b,0.00139123585541
6b3a03ee,0.998294889927
ce19816c,0.00470047583804
e57c64c5,0.0190514232963
b4ff0572,0.974807679653
fa3ae2de,0.611301541328
af6f3ec8,0.967820286751
ad987f97,0.51717787981
1c0a1348,0.893309593201
b4fa54ba,0.870666801929
b4d612d6,0.00226380000822
fe13a2ed,0.190202668309
9a0cc030,0.914826452732
ac600f27,5.87413069297e-06
507f33ac,0.139859765768
8a379e28,0.93861156702
19cac3e1,0.549821436405
6adb2652,0.0094471052289
8bfb77e0,0.885699748993
622be6e7,0.991634905338
1d16b4a7,0.71126896143
4dadf295,0.433030337095
663cb650,0.433125436306
49b5c4c5,0.685295403004
8ba97042,0.00338026834652
765c9cd4,0.382859021425
30c6dad6,0.184322789311
53935ff1,0.0561916492879
d891017c,0.155588194728
750f79d0,0.999992370605
e83fb225,0.966897428036
655672b5,0.884480834007
ee12c3fa,0.0893383994699
1357bc30,0.998150289059
f32c1c34,0.994912803173
1394a22c,0.526894330978
bd050a4e,0.515145719051
bfa21223,0.0284810513258
a88ef63c,0.960374891758
f726ad07,0.0103055909276
b7c7ea94,0.902885496616
7fd7d4db,0.705020129681
e24b0508,0.92718321085
4952243f,0.00556929176673
6415c2c4,0.00142080127262
9a5a34a0,0.947027802467
d5c41406,0.8812032938
3b4c481d,0.846314251423
3a432359,0.447220176458
2c18c455,0.399393498898
c35748b6,0.229837164283
3aa1c944,0.000733232998755
0b5faf98,0.76501506567
12895e72,0.122245922685
dcf3af40,0.61805331707
af83987c,0.250215768814
be67d4ea,0.979733884335
7d247d6c,0.805576682091
218012d6,0.998527824879
35fd4d4f,0.860196948051
e50aea14,0.814568519592
2cf3eb36,0.796981036663
9e97e069,0.0125712696463
8981bb60,0.0011697873706
e6aa3bb1,0.9425380826
841f7b98,0.92833262682
2dd5583d,0.99482768774
31ca7cf2,0.702867627144
33551f78,0.532614409924
ffef5f6b,0.994406700134
e529b67b,0.898669600487
0f047a04,0.175969019532
6248644f,0.490554571152
eff904a0,0.837653517723
2a6f1a43,0.226528435946
ab2cfec9,0.888759493828
ddf0092f,0.832733571529
de351321,0.870680272579
25ae78a0,0.826104581356
416a4b5e,0.926481544971
7be7e4cb,0.241856902838
70b2cc4e,0.197526231408
62f23257,0.829685807228
becb9167,0.928657531738
248be600,0.957454204559
8f94de6f,0.0145814400166
8a6019d6,0.948110580444
7728fb89,0.883709907532
d3318f72,0.16311596334
d868e6e0,0.275039374828
928e4e53,0.907116830349
1131590f,0.00406729290262
1fcc454f,0.820760071278
b8305510,0.535340726376
166c40bd,0.00286403670907
b0534140,0.476253926754
249e4c89,0.0234586689621
6c9e6f61,0.264262229204
e3ad02c8,0.979708135128
04c2a2ec,0.75422924757
549e10e5,0.785953462124
d933dbee,0.013581619598
a69496d2,0.843084275723
f855188b,0.295138031244
07352389,0.403673142195
49240bc8,0.995625793934
ff3e8ff0,0.906939566135
c67f4cbb,0.198803588748
f85d27ca,0.959450602531
5665d192,0.976916193962
3a347875,0.390398710966
7cff3028,0.0256024897099
a703c3ed,0.190339908004
65721c03,0.632758200169
49c8985b,0.867794454098
fc8c92e6,0.968604505062
093d7527,0.0593143627048
ae64bfb9,0.535257101059
e59fc3c4,0.220820769668
e6f8b007,0.984638810158
8d9f5bc6,0.0727990418673
ff5f79b3,0.677988886833
4d226eeb,0.901779770851
fc8ddcc8,0.364223778248
ab05ef76,0.999181330204
f29007f0,0.854925453663
0b0a0510,0.990585505962
b2f60f2b,0.781044960022
b71252f5,0.974615633488
5d390f15,0.0839438512921
d04f8a4b,0.975536882877
184fef88,0.352316826582
c93846ee,0.86941754818
5817c0d5,0.889420628548
63e04152,0.313404113054
f4c89a58,0.505487322807
d73a91e3,0.174964472651
8a3b2511,0.243967890739
2754ecc0,0.99979019165
efa896c6,0.233547598124
0743d096,0.794970095158
d6d7752f,0.00104934046976
e33ebe51,0.943783164024
8a4402d3,0.970932602882
789db6c0,0.244793742895
8a78651b,0.209260120988
14b7e1ab,0.110468387604
073fb21e,0.989443421364
3e1ef5fa,0.21490944922
0d8040b0,0.137223109603
ef949cb4,0.852992117405
f1a96ff2,0.0635260120034
be2831db,0.754287779331
8a7dbd6c,0.251797527075
3e0ea9fe,0.988175570965
f48dce9e,0.644216418266
b0ef1a0b,0.430434793234
c5a15e9c,0.999972462654
3b1ab71b,0.703357994556
4c773370,0.167701289058
abcda93c,0.0920327156782
ddebee3a,0.586987495422
a2de72fb,0.29730796814
397c2364,0.00648897420615
ef2e4487,0.254126101732
11e41902,0.0252908859402
ae06a226,0.000589102332015
cce0a21c,0.929326653481
fdf9388b,0.00365976430476
babc69f4,0.85085862875
a18e083b,0.0390872396529
d0884ed4,0.906435132027
87969da8,0.99828016758
43d224bd,0.204792127013
ec25a863,0.6222473979
673044a6,0.143754705787
297be918,0.791722655296
4d2b3486,0.39747518301
ac057464,0.399418562651
9fd950b7,0.0108668655157
e8af891f,0.6209384799
ccac54a3,0.624616086483
558a9dae,0.465444028378
4e7f6b58,0.880146145821
59aad40d,0.0475472100079
1251795e,0.961421906948
cc9d36f0,0.69025850296
72d21375,0.225332662463
38fcb341,0.919114649296
b07773ee,0.917034983635
84e732ca,0.949028551579
c105f30a,0.828905463219
18e00302,0.551596522331
dae7e4b2,0.074325427413
b414e643,0.937928378582
44881632,0.00122118613217
74ae8370,0.00371331558563
e23a75ff,0.843200147152
5ff775a1,0.383518666029
9a21265c,0.484527409077
be48d3b2,0.0108751608059
97713122,0.263165771961
7eb27aaa,0.472123533487
0337f56d,0.234215095639
2a5b260e,0.939185500145
acec835b,0.993074536324
1efa162f,0.958147644997
684c35fb,0.796072602272
3569d95c,0.0824086815119
0cbe1e1a,0.0764861032367
12a769be,0.995433747768
9a77fb44,0.863737046719
adac1bd2,0.99321860075
7b51f4b1,0.788706302643
8eba1f11,0.428420066833
1e4babf9,0.40303388238
dd418de9,0.916605472565
f62b1f47,0.00857609976083
cc221fc1,0.315111339092
2fa61820,0.973324239254
38939bc9,0.000706296879798
69c027d3,0.366228163242
ed76adcd,0.998940825462
47fa107b,0.951290011406
9e21b926,0.180641487241
67a6868f,0.79898327589
63f4c3cc,0.050953861326
54ccaea8,0.993315637112
5ad99e49,0.984027802944
56fec1bf,0.970954954624
e4fe118d,0.859459877014
b5095ceb,0.158652201295
d160c943,0.842710852623
64fb3f33,0.999129652977
b3f23256,0.926341712475
0cae648c,0.00291251391172
2824bbab,0.00364182912745
1fe6a781,0.0133639751002
5dbdd852,0.0562547072768
69b6c46d,0.0346974506974
063c3dd2,0.55855089426
351f4b0f,0.997456908226
ee5b39be,0.856314301491
c0ac9b30,0.000784124829806
fe1b689f,0.185106515884
215b9917,0.132900163531
b45200b7,0.867684781551
3d506c13,0.548573553562
45faa3b3,0.0550545863807
f0015905,0.893335819244
b6d3f5cc,0.353613585234
cad2766a,0.928759694099
5b5c1221,0.00167411309667
bb5ef2b7,0.81882172823
a0b1bd6e,0.965088307858
8586a805,0.164327591658
27bdfa50,0.757734596729
22255b47,0.891757547855
90e8b2ae,0.319107055664
02b0a94c,0.888112485409
d78a4e4e,0.00104424369056
3af6c438,0.407068222761
1dacf731,0.0899955779314
4828fe1c,0.947868704796
28c20852,0.113693132997
ed22d3a8,0.983287155628
61f81f7e,0.752712130547
1e57de58,0.228691905737
4fdffcc2,0.0110065173358
46684819,0.087582282722
7e0e5c97,0.922832489014
11548c2b,0.835663735867
cefc3554,0.94789737463
65b15f95,0.723620891571
d89f1237,0.134175956249
9ff38cf9,0.90137809515
55a99353,0.0108275050297
77b50b0f,0.0843470469117
11e2139d,0.926300346851
4cd19702,0.542570948601
b9d8b8b2,0.989534020424
09ae8ed0,0.981781303883
068a3d90,0.333703309298
042ab7cc,0.639444708824
61e9601a,0.146787524223
66d0bc67,0.680911958218
be18af31,0.97529733181
3892e247,0.00954365544021
c8781b2f,0.931312918663
8f89b14f,0.684030115604
ae28c9f9,0.856295883656
d5649c6b,0.999940395355
4b6a817e,0.988830626011
6fac35cb,0.119534149766
266c0016,0.814446985722
efb816c2,0.286689281464
e80d1735,0.801994919777
e4d334ff,0.90446549654
22d154bc,0.55228292942
c52964c9,0.870246350765
51a5b03a,0.871145367622
94855a81,0.106114886701
de89386b,0.0594188794494
dbf261dc,0.996413230896
f5672f95,0.00774452323094
bbb996cb,0.529353439808
dc92a5d9,8.91217932804e-05
87c46021,0.000361897924449
551e6b08,0.0712800770998
6d3d4eda,0.00279536982998
588f3b10,0.812987267971
1db7aba0,0.672547638416
5e86e6c3,0.557072877884
278b67ec,0.0814323499799
dad2b7e2,0.894455313683
7d447e63,0.88913422823
1afa8d43,0.195752814412
66cb6b64,0.50246411562
70ec48df,0.152888089418
b57c8aba,0.919171273708
3ee9b736,0.889129042625
ba1395f3,0.00214274926111
beb948ff,0.0149614298716
5ef45a76,0.999421536922
e19b6fb4,0.947296440601
66a7cd89,0.838071405888
c90cabb2,0.241219043732
54fe1309,0.103655360639
cecf2899,0.251137465239
1edefe78,0.231097474694
1415711c,0.770100414753
00c2b2b2,0.0196088310331
90338cda,0.100769899786
00b8fae5,0.00291115045547
611d241f,0.85567432642
5490ca95,0.985469520092
f7662bd3,0.99740666151
59ca110c,0.173147469759
a5b964ce,0.810548603535
29f1889c,0.965927183628
3e52ba2f,0.953079819679
a5103c16,0.252612859011
301c399d,0.756733715534
ddf248a1,0.300729602575
b9ecc6f9,0.961950302124
a44a0b29,0.792446196079
9ed58e30,0.224823459983
c1b3e498,0.00570628512651
243c9aa9,0.97439044714
c632fee2,0.0273802913725
87f9bcfb,0.374361276627
51d1864a,0.994933545589
b1b58a65,0.688429653645
fdac9a58,0.880526125431
5867ae34,0.904784083366
34672879,0.979707181454
c32d1aba,0.379760295153
64c5ba2b,0.0237846057862
785aea23,0.563932418823
ae5448b7,0.811231017113
65a42ea9,0.662013053894
eba4a954,0.225797981024
c6a7380b,0.257012099028
a1c71984,0.954201817513
496a4947,0.672572731972
9d7c2a3a,0.92008548975
b2c6c95c,0.831404745579
254a7083,0.592461645603
08581a9a,0.801736414433
d37bc2d9,0.622428417206
4f97ac9f,0.946997821331
a91c37b3,0.952437996864
852e3149,0.3294737041
1357913a,0.39555695653
1d519054,0.502099812031
eeaf6fe5,0.143921732903
2f3e9bd4,0.733613193035
d8f05784,0.943527877331
e2fd7e63,0.996292591095
cbc65185,0.0755300149322
12309105,0.990710437298
ae498683,0.982119619846
5a86187c,0.263293892145
6dfe3e46,0.937965929508
2baa9ad1,0.00212051370181
5114a979,0.932517707348
d5781d4a,0.964300334454
c5dd215c,0.958096385002
dca8093a,0.892552316189
fe504b36,0.858971059322
b7cd96ec,0.994473874569
36afd3f5,0.934177458286
dc580f22,0.847806453705
2fbf70db,0.143243044615
9099095f,0.163065180182
4b3191f6,0.339327394962
226630e5,0.97710621357
54156c1b,0.938494384289
68bb36ed,0.327410042286
db0f5d24,0.429582625628
7d3b3f84,0.303545445204
f47c0df8,0.998288691044
27e5c948,0.999730587006
a827bf47,0.122795820236
fc817c59,0.999977111816
bfe20d5b,0.00186864007264
1206e99a,0.211388394237
c285f365,0.937191963196
08c599a3,0.558759570122
bf310e17,0.999451696873
949409f5,0.000851753051393
fc21fc4d,0.889409720898
e8c69cd0,0.0476425811648
0b8d3301,0.699809908867
de0137ca,0.981260240078
8eb4ee04,0.939396202564
4d149f04,0.661060452461
fe21e3e3,0.0327244922519
07d503e8,0.871755242348
caa564b7,0.967710196972
4909d3b4,0.986705899239
64663bea,0.965562224388
c6499664,0.390919417143
1f1ead87,0.782474040985
33b690d3,0.38429325819
6a36476d,0.193251848221
eec64d9a,0.000690064509399
40126558,0.852856516838
ab216290,0.296984344721
6740aa07,0.552008450031
d5001102,0.909095585346
ddaae181,0.541494786739
8b61041b,0.961492955685
34cbc969,0.968551814556
8296a227,0.595404267311
1ae3207f,0.982456803322
14e8d0cd,0.293586283922
50e432ee,0.00144752860069
29091216,0.0560164824128
bcc93a8d,0.123539984226
87942f36,0.986977875233
4c0c1230,0.522131860256
dd5db05a,0.0104020191357
6b32f5d7,0.00720313191414
5e250445,0.00179590203334
423ae7fd,0.92585670948
6dfeb375,0.41017010808
c88d4429,0.902028143406
70d95183,0.000724247365724
1c6603f2,0.0271638035774
23743d5c,0.423065841198
5a8eacd0,0.955753624439
17f350cc,0.970332205296
ad8536b2,0.00807834696025
a9abd116,0.903161942959
05dabce7,0.211360245943
d071a76f,0.906819403172
8da5a26f,0.999908864498
44cd212e,0.190835207701
bc205283,0.905465722084
f43a0da8,0.00521054724231
6a4ac670,0.13232024014
16208ff4,0.919102311134
3f6481b9,0.00598420668393
b4704209,0.570663869381
3f7741f7,0.993001878262
0a8de6e9,0.964369237423
9fcf7261,0.00195836159401
ba6294bc,0.24937902391
8e8a0ef3,0.319054305553
92748dfa,0.936910808086
afab454f,0.304125875235
38109656,0.250552862883
9c9d5a89,0.684635519981
04dea421,0.410033524036
89cd4f9a,0.285980135202
33a2b242,0.964000880718
6f197a91,0.937172591686
3e3b890f,0.299118995667
8e52c18e,0.996178746223
bdd85837,0.482041925192
699b54e0,0.389066785574
8bcdbee4,0.000139558993396
07c3e854,0.785056650639
56f07e19,0.544625163078
6df70f8f,0.963437139988
f6c9634e,0.335978031158
6b4947ed,0.549839675426
62682096,0.00951472949237
a098b677,0.884427964687
0fc1237c,0.0641677454114
b5a8219c,0.999818265438
4b713c51,0.0777199789882
ef1785e1,0.980084717274
c72556e5,0.247752040625
414f3fc9,0.979848027229
f5f009c4,0.954577028751
52a6baa8,0.976121306419
078ea178,0.310575336218
9f77c735,0.78854995966
f47d6846,0.0470631420612
1d6a88e7,0.677615523338
1a700f12,0.994953811169
9abc1a38,0.663274288177
0d9bc65b,0.217181518674
06c49724,0.970139205456
32dcc907,0.841999948025
69017d99,0.0284797847271
745604b6,0.400547742844
58364599,0.438862085342
1d5eb880,0.75916492939
724b476e,0.0302140265703
943dd84e,0.0781229361892
0e43018b,0.762323081493
76e8fdcd,0.372271060944
4d49be83,0.990805566311
f499c7b0,0.909515559673
7639ef4e,0.395808249712
3e358a01,0.522718727589
0e89bcf1,0.496529042721
2ba1db6d,0.435427635908
d68f5964,0.97463285923
1f2582b0,0.978470265865
e3588c75,0.418989121914
debbef41,0.000150848645717
af87ee7e,0.98916643858
4b5facd5,0.882823109627
f7ac7f96,0.449245601892
acc3c2e5,0.958239614964
ffc379be,0.775595068932
83de55f1,0.0887841805816
4043be1a,0.515483379364
0755e09a,0.862462103367
27df38c6,0.10839021951
e7115630,0.412146031857
49718027,0.0516597107053
3f145bd3,0.425455331802
df430630,0.674342215061
8f02a023,0.00834926497191
9282c2db,0.862413108349
