id,is_iceberg
c16491e2,0.914095699787
f8ff7fc9,0.0450939387083
f863fa72,0.224919363856
1c78ea6a,0.0477957352996
60164c5c,0.471931397915
92a260a2,0.100365996361
0164a090,0.0323308855295
4c70cbfa,0.105472698808
8e7788b9,0.736668407917
9b490a7d,0.636775374413
fd21f51b,0.294129699469
0ca33c28,0.221162885427
71303ae1,0.00230077537708
00e0f58b,0.19528208673
06565646,0.942473232746
6dc06e16,0.137078434229
491d748c,0.0134863080457
df698773,0.489550441504
71fb57be,0.344935119152
aa9d68fb,0.768433213234
c9e3efe4,0.408114820719
8b84e775,0.958762168884
5d38fda1,0.944467663765
ff98ebea,0.541274785995
286b0003,0.0392315834761
950daf5b,0.0288166217506
f42aa55d,0.0117422202602
df113670,0.401403576136
1e4a6eaf,0.582927286625
07e6cfdb,0.652844130993
101f8ca4,0.284460008144
191e702b,0.957336902618
9a7ee937,0.0739622488618
4e6714a2,0.984510719776
f6876b2b,0.00105177331716
496713af,0.691477656364
ffb31998,0.073515355587
f08ae08f,0.983245670795
aeb6acb0,0.246918559074
ab6ba011,0.0242070741951
a4e00e21,0.991594493389
cd662f15,0.200517490506
76f5ae5c,0.610807955265
1ef75921,0.0348821878433
74f0a140,0.117282882333
e6296f2e,0.665611088276
b8405bc5,0.630385160446
d3dae2cf,0.0574150383472
476046da,0.885491073132
429bf1aa,0.282524704933
ec9d1644,0.0748382806778
5983dc5a,0.640451431274
7357ba16,0.500239849091
3abb4b90,0.369916945696
26281875,0.655963778496
a2aeef3e,0.796847820282
578648f6,0.982984662056
e4208b85,0.382869303226
41d4f132,0.160858988762
753c3933,0.0467248372734
f6ea80cb,0.0344218350947
6e030fe1,0.934418022633
7c52f032,0.74269258976
9532a83b,0.0899152755737
fc9d020b,0.966940402985
a3aef74c,0.645612120628
e69b1437,0.994307518005
ad1fa7eb,0.645254850388
83c08ce8,0.307439833879
d73a9880,0.232918351889
1f0720e2,0.426830857992
9e3eba82,0.00536795333028
9958b690,0.977855861187
979c09c0,0.139189302921
90b5c79b,0.965038299561
2ec1c625,0.207159012556
ba0d029d,0.707288682461
b17ea8f1,0.827228665352
bb9ef990,0.422410070896
42757256,0.773553431034
2aefb4a5,0.634974837303
45ec4f01,0.00409115478396
8141cbcc,0.0682789757848
0ecea03f,0.390317648649
a429ee89,0.00827829446644
dfbd015a,0.00107848714106
881ff55e,0.838193297386
c011a213,0.670107066631
e46ff53a,0.512391805649
a96ea24e,0.873011231422
ad5a9b3d,0.0582607798278
5f32f71d,0.400848299265
364b255e,0.972531795502
96e8a0d0,0.33858191967
a7988f7c,0.721729695797
98c1fcf2,0.00973638612777
f319110d,0.864738166332
94c86544,0.318690121174
5985d00f,0.250200808048
9f4c3348,0.81127166748
02b94d6d,0.215664356947
f240bc19,0.00740260723978
8ea27427,0.0602909550071
5df642b2,0.800585150719
53645390,0.435165315866
f772b2b8,0.808372139931
11195073,0.278266608715
1ded661a,0.00840657763183
e5e57e09,0.862036585808
66732393,0.349093735218
df04397e,0.452743142843
41b28ed5,0.85200291872
54ad84ac,0.167154565454
c4bb7a6b,0.338402748108
84001c0b,0.217582896352
1ee45ac5,0.144807353616
a692bac1,0.408899724483
1c7ab297,0.394953221083
6861e701,0.855625748634
7f67da88,0.71995139122
d0907b43,0.708806097507
95faf284,0.413931071758
56f8ca7a,0.799509108067
a6b173dd,0.754062056541
9c155bf6,0.576161563396
3b29b387,0.0150780957192
2de3e9b0,0.881888389587
47a5d5ba,0.506637096405
550d358d,0.139385953546
b5f7418a,0.194920390844
13df7721,0.774717628956
76d8137b,0.0332509949803
5684f9a0,0.145522847772
f694253b,0.179723635316
b0507ac4,0.901501059532
7843b05a,0.275230318308
b0f321ca,0.021509854123
473aca2d,0.615586817265
c237aafe,0.128829076886
670a3e87,0.956750512123
1b8e9764,0.0793924480677
866477a0,0.92007291317
7d7b8346,0.259509116411
a3e80e82,0.00657817255706
eb199173,0.981761813164
9ee763b2,0.285812675953
5570b338,0.717099606991
b4ed4143,0.637903213501
d5713ee8,0.152012616396
7321cc37,0.145906731486
980df031,0.263100653887
8fbf7718,0.977309703827
4187cccc,0.14305703342
e04791b4,0.120220661163
94aa89f9,0.169518142939
1bbb5e1c,0.43578967452
c75bc51f,0.84799015522
8ab791be,0.696924448013
01e907c9,0.182641848922
14b4658d,0.330330193043
0debe067,0.176820471883
f04f12c4,0.32958894968
3a9cd9c1,0.00183040765114
c466dea9,0.96602410078
bd174bbe,0.717026650906
0b06101a,0.184047326446
8b4ff6c0,0.0638642460108
dcf6fc96,0.672025680542
5667afe2,0.540728986263
22dd4cea,0.52381747961
322a1461,0.877172648907
9303895f,0.960389256477
bba577f4,0.0149322254583
54b3d053,0.874440670013
7517b1d2,0.380873650312
bdbc291f,0.740473806858
2cfa68de,0.982116699219
e9ba1d90,0.937288582325
037b468a,0.928911983967
d5917e8d,0.978568077087
e58c09ee,0.54101061821
742f0592,0.98710089922
cec40ab5,0.736656069756
69a032d5,0.863188147545
56e54895,0.971387386322
04b4b85b,0.921785235405
c4f3f493,0.00258867023513
8492002c,0.969551742077
fb5c88b0,0.0188502054662
34967954,0.297338008881
15047c95,0.455176591873
f15c2aca,0.195072293282
5349e066,0.162548467517
c89447a6,0.361929267645
806cb219,0.57736313343
631b83e2,0.336379766464
e2fb192f,0.00218480383046
7c5a220c,0.99457514286
eb69e65b,0.52143740654
e7dfe99c,0.857942759991
5da4d5be,0.96233433485
37c01d92,0.810470581055
59934611,0.150368377566
bfc10313,0.19957986474
2a413437,0.644361674786
8940d7d0,0.0370238423347
15f807a4,0.640223920345
66ec0f68,0.922691941261
c63a39c1,0.73583894968
daa7cd7d,0.987381279469
5d6ac086,0.120654419065
bd388be5,0.0715169459581
0e903cc4,0.992327034473
2093be43,0.64077347517
03ba8825,0.821006178856
91ef2c66,0.947204589844
4bf24947,0.0869808197021
29ae42c2,0.93013125658
a66e134c,0.274203598499
17341546,0.0292165838182
d7ad081c,0.000538637686986
50492347,0.791825890541
28d8a600,0.0222273468971
f3c20147,0.703388571739
8f01526b,0.00142652983777
a196ac29,0.939271569252
74acdf08,0.290921986103
c768b8d5,0.549949765205
f7ebab0b,0.00462965574116
6a92f05b,0.645760178566
b0813e42,0.71846729517
1459d0c2,0.600529909134
1f7a8b89,0.00657061114907
daed0542,0.244688719511
cc09949a,0.787377655506
b9e0bedf,0.854801654816
e481c09d,0.942163348198
5c128b70,0.889663040638
0860b896,0.992742717266
344d25f4,0.00579811166972
1b06655e,0.404932558537
b2db8e62,0.850078761578
7d9b949d,0.346652925014
c4269422,0.706599116325
f71a14f5,0.283157974482
365eddfe,0.382764518261
40bd3518,0.739822566509
32d337a2,0.63603579998
c54da146,0.220443561673
613f2911,0.403565883636
3390d391,0.638658106327
65d850ee,0.805913448334
1c640358,0.460404068232
b47560f9,0.407934755087
9ca4072c,0.448451668024
4ec47c40,0.867045760155
b1d4db47,0.931722819805
b1dfa6e9,0.877941608429
80aa715e,0.716784238815
321c2947,0.195377618074
d69f7d74,0.67829477787
416cf08f,0.659573078156
833fe6ea,0.452032953501
05d94298,0.288439869881
fbf936dc,0.188510432839
091688f9,0.281185239553
323ddb3b,0.57153403759
486e530f,0.020516205579
91c2290d,0.599461376667
79c3289d,0.972645938396
7328573b,0.759992957115
8edd84ac,0.948546767235
43b27e47,0.330378800631
0f8b621e,0.987337589264
e2f4e10b,0.881828784943
e33edd6e,0.49884814024
5c712a8c,0.955852508545
f09dcb7a,0.469820916653
f85449f8,0.412033319473
fd03f270,1.20686891023e-05
2558e771,0.382631778717
3fde99f4,0.95703804493
49529fe6,0.447479188442
0e3eb3a9,0.00294194603339
a468eac7,0.902134239674
de58bb57,0.0963802486658
2a0e6277,0.483121931553
e01d9ed8,0.706250786781
a6ef2201,0.107677772641
0d1572d4,0.142320334911
b039c3e7,0.186770901084
7e57b119,0.915428996086
8805153d,0.130597189069
f3fa0370,0.715293049812
33498a42,0.75979167223
da4aaa24,0.802819907665
218650a5,0.266178548336
28c5065c,0.841051697731
d7885c34,0.000367102154996
4a84f7cc,0.203490421176
8ebf3d48,0.917607426643
41473b25,0.602087497711
d3bea6df,0.892345607281
dd8e7a0c,0.988513290882
e363ef7a,0.201171919703
31b18ea2,0.113275550306
191ee06d,0.477532297373
be6f3de1,0.333150804043
59cb3d98,0.112621799111
c1ebcc95,0.0198043622077
6bc02780,0.609205842018
efe23505,0.301971256733
ed6309e6,0.0078931869939
fd842df9,0.0913755893707
fa41b19a,0.51422226429
47f482d2,0.132620692253
67213ba2,0.297612071037
1812923e,0.278595268726
6b8a02a9,0.953822910786
9197eecd,0.28997439146
3871d16e,0.00665132934228
ef4fcbf1,0.687511742115
0088109c,0.55789232254
82fc8399,0.0213091187179
4857f8fc,0.102669015527
dc0c7f3f,0.50695592165
d906e60b,0.687873244286
ab3bb2ba,0.920556545258
994249f3,0.069544300437
8ddec462,0.017577631399
4fb84944,0.230561465025
aff51e4c,0.790788710117
fc69fc20,0.0763209015131
1a710021,0.00481260661036
6f10b840,0.584522843361
3d356e43,0.788735806942
7112e4b8,0.000435873313108
324d5acf,0.41662940383
42565e2e,0.170847699046
ecedf92c,0.543131351471
350db7ba,0.65211725235
f52f7471,0.226378202438
7af42b83,0.0407866351306
2762f99b,0.916489124298
5c6c8d68,0.027405500412
4fdd1966,0.51880800724
f933b27f,0.806262373924
d946d1ad,0.0298328660429
c476aeac,0.0894651636481
27863ae6,0.64432156086
ff4fcec1,0.173385500908
9d1a306a,0.598186075687
6749cffd,0.357094615698
b0d96c3a,0.561149597168
40f9f3fb,0.59298479557
b53cf2b2,0.0647638887167
ffb33e1a,0.137370184064
5e5be00b,0.419261217117
9893ba76,0.720604598522
28de815d,0.760184884071
8d5ee5e0,0.997913002968
f958290a,0.764523327351
ed43a445,0.888407707214
5c7ae324,0.0698542445898
4159a595,0.842101216316
54bf79a7,0.359185397625
34d2aabb,0.453817456961
34dca467,0.942763447762
396f94dc,0.734262883663
b7c28d14,0.0175277348608
228cb989,0.442794501781
e5ce2adf,0.0471592508256
567ba8c6,0.00226788106374
b954fe5f,0.00986937060952
5e8fbf7c,0.861634552479
6a3fd2a1,0.804235577583
c2b3e315,0.941944956779
997e491f,0.647264778614
b389a507,0.010294274427
273905de,0.285741567612
a8189eb1,0.0455566570163
5970c24b,0.660527288914
a030aef4,0.00271624256857
d6eb3b9b,0.260787546635
5f0dcfd6,0.213304549456
55ac6076,0.36325186491
cfd20abd,0.308480918407
cf40872a,0.972914338112
f3b87adf,0.129484623671
846d1cf4,0.976511001587
5581a147,0.344189584255
1fbda448,0.57633215189
8fed202d,0.74935656786
2f16b551,0.701570808887
c0d329f0,0.802858054638
f1086cc0,0.000798100430984
d3c596a9,0.976271033287
ca1838db,0.985371470451
78c59614,0.147392198443
d26d1d27,0.302093565464
670c09c2,0.230140060186
f40fe2ce,0.12087033689
4930a79e,0.110885880888
b539c15a,0.254120618105
4a73eea0,0.288278400898
38d8c38c,0.906036496162
7db0e794,0.984581828117
ff2c2107,0.406309276819
58813f19,0.512800812721
37849cb3,0.487383067608
6736d143,0.664661109447
c234ddc1,0.875381350517
6c9e9f3d,0.28810814023
55b86f15,0.567546248436
fb4e6ce7,0.993603348732
3e4ee688,0.989604771137
4557372f,0.764451742172
53ee1496,0.758170187473
c8f44a9c,0.0278249625117
f8453e51,0.471901655197
c221d806,0.656841158867
1917e0b8,0.148141145706
4e1e286e,0.0255264099687
94c48c3f,0.684597432613
57a31ad6,0.84098136425
b1ace23a,0.875709235668
5b3c7cd9,0.867361426353
ea8fd8d3,0.636758208275
934113d5,0.892685413361
4fd8895e,0.608167588711
4ecd1394,0.300260871649
993559cc,0.987348914146
ce60ab37,0.664624094963
f2540292,0.00755563145503
eb4678c4,0.306489527225
ae39b068,0.440727949142
367f96d1,0.27705553174
1d247454,0.956523418427
fb8b83e7,0.521541953087
3da73f55,0.459790289402
7c2fb236,0.929718196392
5b508b76,0.00545121263713
03c9a6a5,0.157216757536
f3c6183f,0.961159586906
87bd812d,0.174585789442
d140ee70,0.90312319994
511c4677,0.0982194468379
9ac2e662,0.889114499092
f26c92ce,0.838425159454
d713e511,0.941935658455
a082d046,0.964933216572
41aa5516,0.746194660664
04599177,0.972163319588
3aa4edca,0.951210975647
48058f80,0.558159947395
4cb64901,0.970945239067
97d85017,0.612719237804
7e36e451,0.271217286587
c3f4a516,0.169352814555
83372bf0,0.00798602961004
5c4ef9dd,0.672882795334
846062d6,0.751940727234
2bdeadef,0.259591072798
d849aa2d,0.212696164846
931a2a1f,0.976489365101
9ae9218e,0.977566719055
2d69ac3c,0.00285397120751
b6afa61e,0.120171763003
6082ab4e,0.991370797157
1cd51883,0.124397955835
2fddf3a3,0.101415671408
e8459824,0.0431359820068
b797151d,0.0234840139747
bd91dce5,0.461803585291
75e2bcb5,0.597760796547
a376fd0a,0.665495216846
6f5eb5f4,0.12196175009
8717e74b,0.0033509558998
6b3a03ee,0.971754193306
ce19816c,0.0108166728169
e57c64c5,0.0215382818133
b4ff0572,0.928768634796
fa3ae2de,0.247171670198
af6f3ec8,0.763593196869
ad987f97,0.0394132249057
1c0a1348,0.471955955029
b4fa54ba,0.666111290455
b4d612d6,0.00966257136315
fe13a2ed,0.16168345511
9a0cc030,0.658881723881
ac600f27,0.0115828514099
507f33ac,0.0950448662043
8a379e28,0.857658565044
19cac3e1,0.719677448273
6adb2652,0.0159133467823
8bfb77e0,0.703616440296
622be6e7,0.996087193489
1d16b4a7,0.60544449091
4dadf295,0.188296362758
663cb650,0.160479575396
49b5c4c5,0.791908204556
8ba97042,0.0515466928482
765c9cd4,0.455872148275
30c6dad6,0.603679478168
53935ff1,0.486619859934
d891017c,0.298882454634
750f79d0,0.992935776711
e83fb225,0.858301997185
655672b5,0.657216072083
ee12c3fa,0.0750839933753
1357bc30,0.928989231586
f32c1c34,0.995928764343
1394a22c,0.370992213488
bd050a4e,0.209683015943
bfa21223,0.122489847243
a88ef63c,0.963849663734
f726ad07,0.00222047953866
b7c7ea94,0.602396190166
7fd7d4db,0.421855449677
e24b0508,0.833908855915
4952243f,0.204395011067
6415c2c4,0.0260078012943
9a5a34a0,0.705951988697
d5c41406,0.722266852856
3b4c481d,0.464338719845
3a432359,0.273286730051
2c18c455,0.59023219347
c35748b6,0.134340330958
3aa1c944,0.00556141836569
0b5faf98,0.626161277294
12895e72,0.0816605836153
dcf3af40,0.684978485107
af83987c,0.155715405941
be67d4ea,0.68918466568
7d247d6c,0.71233099699
218012d6,0.890451133251
35fd4d4f,0.717237532139
e50aea14,0.594526171684
2cf3eb36,0.519005477428
9e97e069,0.0791273117065
8981bb60,1.74351989699e-05
e6aa3bb1,0.676645934582
841f7b98,0.736427783966
2dd5583d,0.768535971642
31ca7cf2,0.204352065921
33551f78,0.566380500793
ffef5f6b,0.946779251099
e529b67b,0.804568946362
0f047a04,0.393395751715
6248644f,0.22205555439
eff904a0,0.713016033173
2a6f1a43,0.215362146497
ab2cfec9,0.58933275938
ddf0092f,0.901122093201
de351321,0.507884204388
25ae78a0,0.273988544941
416a4b5e,0.894689917564
7be7e4cb,0.0262212399393
70b2cc4e,0.129199534655
62f23257,0.668954968452
becb9167,0.851601302624
248be600,0.863400280476
8f94de6f,0.0238382276148
8a6019d6,0.721568048
7728fb89,0.743881344795
d3318f72,0.438023149967
d868e6e0,0.222766160965
928e4e53,0.715910971165
1131590f,0.00177921762224
1fcc454f,0.630562543869
b8305510,0.110624656081
166c40bd,0.039938736707
b0534140,0.0384249612689
249e4c89,0.0978972762823
6c9e6f61,0.156190603971
e3ad02c8,0.912149131298
04c2a2ec,0.436961948872
549e10e5,0.522139787674
d933dbee,0.0857660993934
a69496d2,0.555094540119
f855188b,0.142813041806
07352389,0.435926139355
49240bc8,0.75567650795
ff3e8ff0,0.69123083353
c67f4cbb,0.363476842642
f85d27ca,0.729755222797
5665d192,0.983878493309
3a347875,0.723842740059
7cff3028,0.0486083999276
a703c3ed,0.00858420319855
65721c03,0.55358850956
49c8985b,0.635951459408
fc8c92e6,0.970855534077
093d7527,0.245829969645
ae64bfb9,0.247380048037
e59fc3c4,0.235884279013
e6f8b007,0.872869312763
8d9f5bc6,0.0586685538292
ff5f79b3,0.69247251749
4d226eeb,0.811898052692
fc8ddcc8,0.512045621872
ab05ef76,0.955167412758
f29007f0,0.787387549877
0b0a0510,0.946836292744
b2f60f2b,0.838086426258
b71252f5,0.985699951649
5d390f15,0.284760713577
d04f8a4b,0.909591495991
184fef88,0.417846053839
c93846ee,0.464782327414
5817c0d5,0.638417303562
63e04152,0.25545874238
f4c89a58,0.59415024519
d73a91e3,0.0849932283163
8a3b2511,0.169820785522
2754ecc0,0.960329711437
efa896c6,0.0148037094623
0743d096,0.542607188225
d6d7752f,0.00643007736653
e33ebe51,0.831991076469
8a4402d3,0.943104624748
789db6c0,0.145858228207
8a78651b,0.00103623757605
14b7e1ab,0.324133783579
073fb21e,0.927100837231
3e1ef5fa,0.111785970628
0d8040b0,0.0152797596529
ef949cb4,0.686019122601
f1a96ff2,0.0382363162935
be2831db,0.432514339685
8a7dbd6c,0.221176028252
3e0ea9fe,0.984241008759
f48dce9e,0.444292634726
b0ef1a0b,0.464491456747
c5a15e9c,0.993063747883
3b1ab71b,0.631971538067
4c773370,0.068608596921
abcda93c,0.171222373843
ddebee3a,0.297393471003
a2de72fb,0.107687547803
397c2364,0.00967794843018
ef2e4487,0.270917266607
11e41902,0.1661708951
ae06a226,0.000730079307687
cce0a21c,0.65255010128
fdf9388b,0.0491485223174
babc69f4,0.479352802038
a18e083b,0.138597726822
d0884ed4,0.668171048164
87969da8,0.871796011925
43d224bd,0.215191170573
ec25a863,0.425275087357
673044a6,0.147860139608
297be918,0.792459666729
4d2b3486,0.0197172760963
ac057464,0.575494289398
9fd950b7,0.209030792117
e8af891f,0.762518048286
ccac54a3,0.182881429791
558a9dae,0.130593746901
4e7f6b58,0.857312977314
59aad40d,0.151965647936
1251795e,0.993694782257
cc9d36f0,0.228338092566
72d21375,0.188444435596
38fcb341,0.636329710484
b07773ee,0.743982493877
84e732ca,0.859498798847
c105f30a,0.597193002701
18e00302,0.0267109535635
dae7e4b2,3.35116455972e-05
b414e643,0.841015934944
44881632,0.010665005073
74ae8370,0.0184462182224
e23a75ff,0.516526162624
5ff775a1,0.516277194023
9a21265c,0.481122672558
be48d3b2,0.0362452827394
97713122,0.14804290235
7eb27aaa,0.0997349917889
0337f56d,0.329991161823
2a5b260e,0.801371693611
acec835b,0.9526039958
1efa162f,0.793101370335
684c35fb,0.726890444756
3569d95c,0.248467251658
0cbe1e1a,0.0432589799166
12a769be,0.965926349163
9a77fb44,0.955139935017
adac1bd2,0.943426251411
7b51f4b1,0.460428059101
8eba1f11,0.0921922847629
1e4babf9,0.369006216526
dd418de9,0.602259337902
f62b1f47,0.041468705982
cc221fc1,0.425899922848
2fa61820,0.710536181927
38939bc9,0.00170232611708
69c027d3,0.358534395695
ed76adcd,0.98115760088
47fa107b,0.787170886993
9e21b926,0.307784974575
67a6868f,0.326171040535
63f4c3cc,0.102930411696
54ccaea8,0.753846347332
5ad99e49,0.990770041943
56fec1bf,0.943979561329
e4fe118d,0.490751564503
b5095ceb,0.00690399762243
d160c943,0.737495183945
64fb3f33,0.993205904961
b3f23256,0.984179317951
0cae648c,0.092188231647
2824bbab,0.000610070768744
1fe6a781,0.136084198952
5dbdd852,0.035885848105
69b6c46d,0.17919228971
063c3dd2,0.645543038845
351f4b0f,0.844746589661
ee5b39be,0.193084806204
c0ac9b30,0.0350174494088
fe1b689f,0.137595325708
215b9917,0.200449988246
b45200b7,0.68952280283
3d506c13,0.584958195686
45faa3b3,0.0513926446438
f0015905,0.645273089409
b6d3f5cc,0.0204583182931
cad2766a,0.584926724434
5b5c1221,0.00632109772414
bb5ef2b7,0.448151350021
a0b1bd6e,0.925289511681
8586a805,0.21207177639
27bdfa50,0.458186924458
22255b47,0.750885307789
90e8b2ae,0.470744848251
02b0a94c,0.677486479282
d78a4e4e,0.00270286342129
3af6c438,0.547753810883
1dacf731,0.0326777622104
4828fe1c,0.887830376625
28c20852,0.124035835266
ed22d3a8,0.861462414265
61f81f7e,0.377704918385
1e57de58,0.0148879457265
4fdffcc2,0.0311778895557
46684819,0.131045877934
7e0e5c97,0.789499640465
11548c2b,0.505315005779
cefc3554,0.768395781517
65b15f95,0.44713306427
d89f1237,0.407668113708
9ff38cf9,0.830290317535
55a99353,0.00827729608864
77b50b0f,0.0543293356895
11e2139d,0.910812854767
4cd19702,0.389622032642
b9d8b8b2,0.918408751488
09ae8ed0,0.766859650612
068a3d90,0.137914195657
042ab7cc,0.937708854675
61e9601a,0.0250784214586
66d0bc67,0.379815280437
be18af31,0.954509139061
3892e247,0.0198005940765
c8781b2f,0.676479399204
8f89b14f,0.559162676334
ae28c9f9,0.484021484852
d5649c6b,0.990463614464
4b6a817e,0.843428969383
6fac35cb,0.0690390393138
266c0016,0.621017634869
efb816c2,0.0704324692488
e80d1735,0.366401463747
e4d334ff,0.714672923088
22d154bc,0.4347024858
c52964c9,0.351570814848
51a5b03a,0.433830916882
94855a81,0.270396202803
de89386b,0.0537352338433
dbf261dc,0.928018450737
f5672f95,0.00311181810685
bbb996cb,0.269033372402
dc92a5d9,0.00586617225781
87c46021,0.00186337402556
551e6b08,0.154727071524
6d3d4eda,0.00314705329947
588f3b10,0.52418333292
1db7aba0,0.480399549007
5e86e6c3,0.0930982753634
278b67ec,0.0205262694508
dad2b7e2,0.70758587122
7d447e63,0.724654078484
1afa8d43,0.328809887171
66cb6b64,0.327896118164
70ec48df,0.240426570177
b57c8aba,0.912913322449
3ee9b736,0.847584724426
ba1395f3,0.000319970742567
beb948ff,0.113011226058
5ef45a76,0.993313968182
e19b6fb4,0.975795149803
66a7cd89,0.813725292683
c90cabb2,0.349963963032
54fe1309,0.0244291592389
cecf2899,0.411523103714
1edefe78,0.100887797773
1415711c,0.931535124779
00c2b2b2,0.211147263646
90338cda,0.0723443254828
00b8fae5,0.0188825838268
611d241f,0.927552223206
5490ca95,0.778144299984
f7662bd3,0.93140155077
59ca110c,0.169748932123
a5b964ce,0.673190712929
29f1889c,0.882631957531
3e52ba2f,0.930050730705
a5103c16,0.288976609707
301c399d,0.584146261215
ddf248a1,0.0162603892386
b9ecc6f9,0.653706431389
a44a0b29,0.398629754782
9ed58e30,0.0652758851647
c1b3e498,0.321011543274
243c9aa9,0.956286787987
c632fee2,0.0705381855369
87f9bcfb,0.0891086608171
51d1864a,0.934283137321
b1b58a65,0.405014336109
fdac9a58,0.507672250271
5867ae34,0.743681192398
34672879,0.910947024822
c32d1aba,0.00885845627636
64c5ba2b,0.0728359222412
785aea23,0.65075981617
ae5448b7,0.760692715645
65a42ea9,0.302947700024
eba4a954,0.106110200286
c6a7380b,0.191000387073
a1c71984,0.723153471947
496a4947,0.565792679787
9d7c2a3a,0.845803141594
b2c6c95c,0.943526268005
254a7083,0.371444731951
08581a9a,0.803392112255
d37bc2d9,0.305868148804
4f97ac9f,0.874767422676
a91c37b3,0.808403789997
852e3149,0.258002579212
1357913a,0.308779776096
1d519054,0.385012805462
eeaf6fe5,0.049601059407
2f3e9bd4,0.657737135887
d8f05784,0.885299563408
e2fd7e63,0.965101122856
cbc65185,0.0633855611086
12309105,0.995931327343
ae498683,0.655683994293
5a86187c,0.0407978966832
6dfe3e46,0.882954776287
2baa9ad1,0.00863764900714
5114a979,0.845128059387
d5781d4a,0.866133391857
c5dd215c,0.668887257576
dca8093a,0.615728259087
fe504b36,0.694756925106
b7cd96ec,0.993476867676
36afd3f5,0.727593064308
dc580f22,0.928454399109
2fbf70db,0.262180656195
9099095f,0.195610880852
4b3191f6,0.0772803276777
226630e5,0.988800525665
54156c1b,0.865847885609
68bb36ed,0.345976293087
db0f5d24,0.447248220444
7d3b3f84,0.235875412822
f47c0df8,0.899079322815
27e5c948,0.988500773907
a827bf47,0.126771956682
fc817c59,0.982280135155
bfe20d5b,0.00875381194055
1206e99a,0.168341964483
c285f365,0.895319640636
08c599a3,0.0243357308209
bf310e17,0.942276835442
949409f5,0.0087638348341
fc21fc4d,0.748044669628
e8c69cd0,0.134953811765
0b8d3301,0.394925564528
de0137ca,0.995721518993
8eb4ee04,0.976741909981
4d149f04,0.742108225822
fe21e3e3,0.00262310984544
07d503e8,0.26986387372
caa564b7,0.940532505512
4909d3b4,0.994487404823
64663bea,0.933322548866
c6499664,0.12424492836
1f1ead87,0.528141856194
33b690d3,0.238120228052
6a36476d,0.274249225855
eec64d9a,0.00232982961461
40126558,0.64740049839
ab216290,0.287492066622
6740aa07,0.467285335064
d5001102,0.660820603371
ddaae181,0.114316120744
8b61041b,0.711497187614
34cbc969,0.947316467762
8296a227,0.212296038866
1ae3207f,0.948077201843
14e8d0cd,0.206467464566
50e432ee,0.00312069663778
29091216,0.0949400514364
bcc93a8d,0.205588549376
87942f36,0.789208590984
4c0c1230,0.519360244274
dd5db05a,0.00969883892685
6b32f5d7,0.0624886937439
5e250445,0.00742238154635
423ae7fd,0.867265403271
6dfeb375,0.334065139294
c88d4429,0.65817886591
70d95183,0.305703490973
1c6603f2,0.176433712244
23743d5c,0.667723238468
5a8eacd0,0.967589855194
17f350cc,0.871136367321
ad8536b2,0.0190034769475
a9abd116,0.560440659523
05dabce7,0.41021284461
d071a76f,0.550401568413
8da5a26f,0.994884669781
44cd212e,0.0650454685092
bc205283,0.657380223274
f43a0da8,0.00736894737929
6a4ac670,0.321878731251
16208ff4,0.886444211006
3f6481b9,0.135417148471
b4704209,0.50956761837
3f7741f7,0.962734103203
0a8de6e9,0.868677735329
9fcf7261,0.0167573317885
ba6294bc,0.0293447431177
8e8a0ef3,0.2394490242
92748dfa,0.883148550987
afab454f,0.270300924778
38109656,0.226434737444
9c9d5a89,0.584280371666
04dea421,0.0981956794858
89cd4f9a,0.338382124901
33a2b242,0.767080903053
6f197a91,0.877946257591
3e3b890f,0.204671859741
8e52c18e,0.838441073895
bdd85837,0.380913794041
699b54e0,0.611272215843
8bcdbee4,6.45222753519e-05
07c3e854,0.690032184124
56f07e19,0.426501661539
6df70f8f,0.937319874763
f6c9634e,0.320918649435
6b4947ed,0.146216779947
62682096,0.0234133955091
a098b677,0.528178632259
0fc1237c,0.0286958366632
b5a8219c,0.910044550896
4b713c51,0.197597056627
ef1785e1,0.977340698242
c72556e5,0.00308121228591
414f3fc9,0.921332061291
f5f009c4,0.818829894066
52a6baa8,0.885403931141
078ea178,0.372544169426
9f77c735,0.25426119566
f47d6846,0.0109597314149
1d6a88e7,0.407215029001
1a700f12,0.845163226128
9abc1a38,0.505905389786
0d9bc65b,0.337306112051
06c49724,0.929307639599
32dcc907,0.616348862648
69017d99,0.0441206172109
745604b6,0.282847702503
58364599,0.210106998682
1d5eb880,0.52282422781
724b476e,0.0231433473527
943dd84e,0.126946523786
0e43018b,0.459982156754
76e8fdcd,0.135005116463
4d49be83,0.966735482216
f499c7b0,0.656301856041
7639ef4e,0.448288291693
3e358a01,0.108996391296
0e89bcf1,0.123754575849
2ba1db6d,0.288497209549
d68f5964,0.863325417042
1f2582b0,0.693625986576
e3588c75,0.417391836643
debbef41,0.0871485620737
af87ee7e,0.810236275196
4b5facd5,0.881047129631
f7ac7f96,0.0790515914559
acc3c2e5,0.977338910103
ffc379be,0.506617128849
83de55f1,0.0624623969197
4043be1a,0.432749509811
0755e09a,0.457243829966
27df38c6,0.276193499565
e7115630,0.150288552046
49718027,0.0334427580237
3f145bd3,0.655848443508
df430630,0.576202571392
8f02a023,0.234400242567
9282c2db,0.270355552435
17cc5ef9,0.211060255766
4561ccca,0.523736357689
df7e7176,0.0172987189144
d16fc515,0.182757347822
62678f53,0.118041887879
