id,is_iceberg
42f7b312,0.306359767914
676231e5,0.380743145943
72057e10,0.695783078671
b505f006,0.972628831863
3cb356fc,0.25232604146
3d389fdd,0.124859273434
261971ee,0.000600106897764
e2641d1f,0.249220818281
731e7edc,0.987627446651
d65568e7,0.0523923747241
ffb3899e,0.000849681266118
b8698b3b,0.842079699039
7781fab1,0.999883413315
ca44def5,0.857808589935
9c7de794,0.0313824750483
c1d98da9,0.999889612198
5cdd4489,0.00282753258944
b032fd59,0.313130289316
2cd45708,0.117147646844
bba76c69,0.889642715454
f29aadd3,0.0008295479347
9e4fff1f,0.962559700012
a78b9ce0,0.813134908676
13b9060d,0.261394947767
4034a06f,0.558143973351
a8a21d88,0.068279966712
85132d0a,0.847429871559
b0d24c1b,0.802115380764
402a6874,0.644981980324
f63c5527,0.128603845835
ac0cba3c,0.140539839864
3c04f0a2,0.0190070550889
ddd29804,0.990928888321
ac528ced,0.80845952034
1796778a,0.000381834746804
e4bf0368,0.672813773155
c33960e4,0.214056387544
1e2c8443,0.000678574026097
6cb8e3e1,0.0849794372916
599e264a,0.945956707001
e49c9384,0.408759444952
a89c9c32,0.0904402881861
ad8b7385,0.00672604329884
c16491e2,0.929289281368
f8ff7fc9,0.0406920164824
f863fa72,0.572572827339
1c78ea6a,0.00434881960973
60164c5c,0.900085330009
92a260a2,0.302816599607
0164a090,0.0326524116099
4c70cbfa,0.145995765924
8e7788b9,0.931385874748
9b490a7d,0.968383610249
fd21f51b,0.309766530991
0ca33c28,0.197194308043
71303ae1,0.00137441128027
00e0f58b,0.370544552803
06565646,0.99875164032
6dc06e16,0.0349585562944
491d748c,0.0122029157355
df698773,0.802377223969
71fb57be,0.444121003151
aa9d68fb,0.999583661556
c9e3efe4,0.587552905083
8b84e775,0.999886870384
5d38fda1,0.999960243702
ff98ebea,0.661143243313
286b0003,0.00192084664013
950daf5b,0.0539878234267
f42aa55d,0.0069369492121
df113670,0.341337174177
1e4a6eaf,0.465613305569
07e6cfdb,0.94443321228
101f8ca4,0.196854248643
191e702b,0.99608451128
9a7ee937,0.162146165967
4e6714a2,0.978114008904
f6876b2b,0.000119694937894
496713af,0.612160742283
ffb31998,0.363103747368
f08ae08f,0.999968886375
aeb6acb0,0.384525507689
ab6ba011,0.00305718090385
a4e00e21,0.999796330929
cd662f15,0.251279860735
76f5ae5c,0.795155346394
1ef75921,0.00877488683909
74f0a140,0.473582595587
e6296f2e,0.741613864899
b8405bc5,0.228224292397
d3dae2cf,0.00643156701699
476046da,0.981516838074
429bf1aa,0.248470783234
ec9d1644,0.00836094561964
5983dc5a,0.9419465065
7357ba16,0.745006322861
3abb4b90,0.103993661702
26281875,0.822893440723
a2aeef3e,0.94758784771
578648f6,0.999206125736
e4208b85,0.367317289114
41d4f132,0.0876305326819
753c3933,0.049593873322
f6ea80cb,0.144151359797
6e030fe1,0.999339044094
7c52f032,0.978025972843
9532a83b,0.277716308832
fc9d020b,0.994415462017
a3aef74c,0.984863042831
e69b1437,0.999990165234
ad1fa7eb,0.713783025742
83c08ce8,0.139731645584
d73a9880,0.181567788124
1f0720e2,0.359747767448
9e3eba82,0.00333913229406
9958b690,0.979239463806
979c09c0,0.101667970419
90b5c79b,0.999824762344
2ec1c625,0.749008774757
ba0d029d,0.827246248722
b17ea8f1,0.963337242603
bb9ef990,0.277731359005
42757256,0.999558568001
2aefb4a5,0.602699518204
45ec4f01,0.00320703350008
8141cbcc,0.013399370946
0ecea03f,0.312112569809
a429ee89,0.000742975797039
dfbd015a,0.00127626245376
881ff55e,0.860584795475
c011a213,0.834291875362
e46ff53a,0.589524030685
a96ea24e,0.966463446617
ad5a9b3d,0.0106500126421
5f32f71d,0.665351629257
364b255e,0.999965131283
96e8a0d0,0.589319646358
a7988f7c,0.990647017956
98c1fcf2,0.00140496355016
f319110d,0.922439098358
94c86544,0.676920413971
5985d00f,0.314375728369
9f4c3348,0.997873067856
02b94d6d,0.589317321777
f240bc19,0.0214436966926
8ea27427,0.0158962216228
5df642b2,0.904369056225
53645390,0.36578309536
f772b2b8,0.918370485306
11195073,0.220605492592
1ded661a,0.0023818849586
e5e57e09,0.981557667255
66732393,0.972654044628
df04397e,0.421233922243
41b28ed5,0.962268650532
54ad84ac,0.151864513755
c4bb7a6b,0.183782368898
84001c0b,0.230990737677
1ee45ac5,0.0230288393795
a692bac1,0.393262892962
1c7ab297,0.551217794418
6861e701,0.999766588211
7f67da88,0.915802001953
d0907b43,0.890606880188
95faf284,0.750902235508
56f8ca7a,0.997296869755
a6b173dd,0.983754038811
9c155bf6,0.961526036263
3b29b387,0.0305224470794
2de3e9b0,0.9714422822
47a5d5ba,0.551220834255
550d358d,0.595607995987
b5f7418a,0.187435731292
13df7721,0.976282060146
76d8137b,0.166683956981
5684f9a0,0.166747376323
f694253b,0.155796989799
b0507ac4,0.985970973969
7843b05a,0.53067690134
b0f321ca,0.00930950324982
473aca2d,0.865261137486
c237aafe,0.222503706813
670a3e87,0.99628174305
1b8e9764,0.0226315092295
866477a0,0.93156349659
7d7b8346,0.236234635115
a3e80e82,0.00362238683738
eb199173,0.997197687626
9ee763b2,0.233331769705
5570b338,0.813999831676
b4ed4143,0.621823847294
d5713ee8,0.325810194016
7321cc37,0.134847387671
980df031,0.825052678585
8fbf7718,0.99715590477
4187cccc,0.314707517624
e04791b4,0.410365372896
94aa89f9,0.132196560502
1bbb5e1c,0.515412688255
c75bc51f,0.966814815998
8ab791be,0.93753361702
01e907c9,0.159978836775
14b4658d,0.203941136599
0debe067,0.123072683811
f04f12c4,0.58405739069
3a9cd9c1,0.00300427991897
c466dea9,0.996074914932
bd174bbe,0.949038386345
0b06101a,0.0321466587484
8b4ff6c0,0.0610684715211
dcf6fc96,0.371898263693
5667afe2,0.557693243027
22dd4cea,0.915832161903
322a1461,0.999488592148
9303895f,0.995314359665
bba577f4,0.00131413573399
54b3d053,0.896725654602
7517b1d2,0.0248269978911
bdbc291f,0.864650845528
2cfa68de,0.999944984913
e9ba1d90,0.985911667347
037b468a,0.910308122635
d5917e8d,0.994464457035
e58c09ee,0.904124796391
742f0592,0.998908400536
cec40ab5,0.907556772232
69a032d5,0.998924732208
56e54895,0.998515725136
04b4b85b,0.999892175198
c4f3f493,0.0400858931243
8492002c,0.985608100891
fb5c88b0,0.00412593269721
34967954,0.481169223785
15047c95,0.579887509346
f15c2aca,0.0184054933488
5349e066,0.0638048946857
c89447a6,0.621599435806
806cb219,0.756807267666
631b83e2,0.609589397907
e2fb192f,0.00406944239512
7c5a220c,0.999917089939
eb69e65b,0.455216825008
e7dfe99c,0.816185951233
5da4d5be,0.947717964649
37c01d92,0.94888240099
59934611,0.0707893148065
bfc10313,0.0767498463392
2a413437,0.98044282198
8940d7d0,0.0229306034744
15f807a4,0.912095248699
66ec0f68,0.999475359917
c63a39c1,0.838124811649
daa7cd7d,0.999984741211
5d6ac086,0.285771340132
bd388be5,0.458432167768
0e903cc4,0.999887049198
2093be43,0.838140368462
03ba8825,0.993418395519
91ef2c66,0.992693483829
4bf24947,0.0163001660258
29ae42c2,0.999871551991
a66e134c,0.0966804474592
17341546,0.0143456188962
d7ad081c,0.000108630396426
50492347,0.986187934875
28d8a600,0.107373952866
f3c20147,0.828280925751
8f01526b,3.74923765776e-05
a196ac29,0.982647120953
74acdf08,0.585012674332
c768b8d5,0.800727903843
f7ebab0b,0.00108342024032
6a92f05b,0.82213306427
b0813e42,0.979004979134
1459d0c2,0.418209731579
1f7a8b89,0.00701902341098
daed0542,0.397100567818
cc09949a,0.995372354984
b9e0bedf,0.815864801407
e481c09d,0.994860887527
5c128b70,0.772669136524
0860b896,0.997968912125
344d25f4,0.0039413748309
1b06655e,0.795382559299
b2db8e62,0.991671025753
7d9b949d,0.0177838169038
c4269422,0.729134559631
f71a14f5,0.0954380258918
365eddfe,0.414376348257
40bd3518,0.998861074448
32d337a2,0.901161670685
c54da146,0.431812286377
613f2911,0.242066338658
3390d391,0.99641674757
65d850ee,0.969946563244
1c640358,0.75182646513
b47560f9,0.319670438766
9ca4072c,0.391417264938
4ec47c40,0.932450890541
b1d4db47,0.99983382225
b1dfa6e9,0.992008566856
80aa715e,0.872976243496
321c2947,0.221863165498
d69f7d74,0.96912664175
416cf08f,0.910837233067
833fe6ea,0.46059513092
05d94298,0.145532116294
fbf936dc,0.0967642590404
091688f9,0.351716548204
323ddb3b,0.614194691181
486e530f,0.0011943958234
91c2290d,0.706001400948
79c3289d,0.999976694584
7328573b,0.769370496273
8edd84ac,0.995999097824
43b27e47,0.345554620028
0f8b621e,0.994513630867
e2f4e10b,0.999266028404
e33edd6e,0.533513844013
5c712a8c,0.997912108898
f09dcb7a,0.87600260973
f85449f8,0.452550798655
fd03f270,2.58394029515e-05
2558e771,0.0740783363581
3fde99f4,0.982851684093
49529fe6,0.243957027793
0e3eb3a9,0.2498306036
a468eac7,0.918412983418
de58bb57,0.132578328252
2a0e6277,0.79673230648
e01d9ed8,0.966656386852
a6ef2201,0.0922822952271
0d1572d4,0.155324429274
b039c3e7,0.160624176264
7e57b119,0.983265638351
8805153d,0.0527113042772
f3fa0370,0.847775936127
33498a42,0.964022397995
da4aaa24,0.888583540916
218650a5,0.641516506672
28c5065c,0.858346104622
d7885c34,0.00146869814489
4a84f7cc,0.339075744152
8ebf3d48,0.95134049654
41473b25,0.710770905018
d3bea6df,0.927859425545
dd8e7a0c,0.99974411726
e363ef7a,0.694242358208
31b18ea2,0.663096547127
191ee06d,0.605292081833
be6f3de1,0.422286957502
59cb3d98,0.186753123999
c1ebcc95,0.00808311533183
6bc02780,0.535308718681
efe23505,0.279796570539
ed6309e6,0.00104949309025
fd842df9,0.143191546202
fa41b19a,0.920711755753
47f482d2,0.21411909163
67213ba2,0.132658869028
1812923e,0.469474643469
6b8a02a9,0.999528765678
9197eecd,0.618437945843
3871d16e,0.00194507930428
ef4fcbf1,0.934602737427
0088109c,0.323562383652
82fc8399,0.00301349000074
4857f8fc,0.0963992401958
dc0c7f3f,0.316196501255
d906e60b,0.998398602009
ab3bb2ba,0.994995713234
994249f3,0.150234416127
8ddec462,0.00454802112654
4fb84944,0.263678431511
aff51e4c,0.906346857548
fc69fc20,0.125266745687
1a710021,0.00280833314173
6f10b840,0.827729344368
3d356e43,0.953131616116
7112e4b8,4.50753068435e-05
324d5acf,0.342241197824
42565e2e,0.143480956554
ecedf92c,0.577619493008
350db7ba,0.956975102425
f52f7471,0.193119481206
7af42b83,0.01103003975
2762f99b,0.909577012062
5c6c8d68,0.00283025857061
4fdd1966,0.918814837933
f933b27f,0.909130394459
d946d1ad,0.00318340887316
c476aeac,0.0939175486565
27863ae6,0.889074504375
ff4fcec1,0.666424691677
9d1a306a,0.493856906891
6749cffd,0.845708787441
b0d96c3a,0.637720823288
40f9f3fb,0.77405923605
b53cf2b2,0.14731413126
ffb33e1a,0.20861145854
5e5be00b,0.553968787193
9893ba76,0.644819438457
28de815d,0.998923420906
8d5ee5e0,0.999961853027
f958290a,0.937158107758
ed43a445,0.99999576807
5c7ae324,0.454379498959
4159a595,0.97417062521
54bf79a7,0.487553864717
34d2aabb,0.436568200588
34dca467,0.980785191059
396f94dc,0.518317520618
b7c28d14,0.00122248323169
228cb989,0.412637799978
e5ce2adf,0.053219716996
567ba8c6,0.000470201106509
b954fe5f,0.0157052781433
5e8fbf7c,0.91773223877
6a3fd2a1,0.916007220745
c2b3e315,0.938811957836
997e491f,0.971070885658
b389a507,0.265584677458
273905de,0.355950474739
a8189eb1,0.00576235959306
5970c24b,0.980687975883
a030aef4,0.000109959022666
d6eb3b9b,0.472655594349
5f0dcfd6,0.0283511094749
55ac6076,0.494523346424
cfd20abd,0.336173027754
cf40872a,0.972645282745
f3b87adf,0.225874111056
846d1cf4,0.996378064156
5581a147,0.629006683826
1fbda448,0.588574230671
8fed202d,0.481563746929
2f16b551,0.974200963974
c0d329f0,0.866505086422
f1086cc0,0.000221816138946
d3c596a9,0.980526566505
ca1838db,0.999988019466
78c59614,0.170636177063
d26d1d27,0.395709186792
670c09c2,0.56117016077
f40fe2ce,0.0890272781253
4930a79e,0.127276286483
b539c15a,0.515034258366
4a73eea0,0.189890176058
38d8c38c,0.986270725727
7db0e794,0.992475092411
ff2c2107,0.648110568523
58813f19,0.87969648838
37849cb3,0.856180131435
6736d143,0.576613366604
c234ddc1,0.989397585392
6c9e9f3d,0.259788393974
55b86f15,0.98257124424
fb4e6ce7,0.998376429081
3e4ee688,0.999911785126
4557372f,0.968750953674
53ee1496,0.985306739807
c8f44a9c,0.207950636744
f8453e51,0.395488411188
c221d806,0.986527144909
1917e0b8,0.22102701664
4e1e286e,0.00665382575244
94c48c3f,0.675511658192
57a31ad6,0.916364133358
b1ace23a,0.954125106335
5b3c7cd9,0.999931871891
ea8fd8d3,0.5864148736
934113d5,0.999974906445
4fd8895e,0.951543092728
4ecd1394,0.580744624138
993559cc,0.999984145164
ce60ab37,0.888890028
f2540292,0.00169878918678
eb4678c4,0.604464173317
ae39b068,0.416857421398
367f96d1,0.314119905233
1d247454,0.995375752449
fb8b83e7,0.529990673065
3da73f55,0.236903205514
7c2fb236,0.936517715454
5b508b76,0.0126377819106
03c9a6a5,0.044948220253
f3c6183f,0.999973058701
87bd812d,0.0707254260778
d140ee70,0.999664783478
511c4677,0.0681193247437
9ac2e662,0.847426354885
f26c92ce,0.996376395226
d713e511,0.961975574493
a082d046,0.956901192665
41aa5516,0.999582469463
04599177,0.967355966568
3aa4edca,0.994228839874
48058f80,0.878278791904
4cb64901,0.999974131584
97d85017,0.455568194389
7e36e451,0.264282554388
c3f4a516,0.0306295640767
83372bf0,0.000170881001395
5c4ef9dd,0.946793437004
846062d6,0.942990720272
2bdeadef,0.197724238038
d849aa2d,0.629174530506
931a2a1f,0.834109723568
9ae9218e,0.993043065071
2d69ac3c,0.00252843601629
b6afa61e,0.379630208015
6082ab4e,0.997982144356
1cd51883,0.0495615042746
2fddf3a3,0.00108496227767
e8459824,0.00809856690466
b797151d,0.102227255702
bd91dce5,0.380042880774
75e2bcb5,0.914320111275
a376fd0a,0.980032861233
6f5eb5f4,0.151798412204
8717e74b,0.000907654524781
6b3a03ee,0.999905347824
ce19816c,0.0026606938336
e57c64c5,0.0665434747934
b4ff0572,0.990647256374
fa3ae2de,0.276844680309
af6f3ec8,0.995873630047
ad987f97,0.176090508699
1c0a1348,0.928184807301
b4fa54ba,0.763945996761
b4d612d6,0.00194247590844
fe13a2ed,0.221695676446
9a0cc030,0.970963656902
ac600f27,0.000375113362679
507f33ac,0.0669846832752
8a379e28,0.998321592808
19cac3e1,0.523633360863
6adb2652,0.00852731522173
8bfb77e0,0.951959431171
622be6e7,0.99849063158
1d16b4a7,0.406797200441
4dadf295,0.535564422607
663cb650,0.768135547638
49b5c4c5,0.955060839653
8ba97042,0.00470248004422
765c9cd4,0.240602478385
30c6dad6,0.0821050852537
53935ff1,0.114094898105
d891017c,0.363808274269
750f79d0,0.999999463558
e83fb225,0.97820097208
655672b5,0.89881592989
ee12c3fa,0.0515406876802
1357bc30,0.999178647995
f32c1c34,0.999730944633
1394a22c,0.38305670023
bd050a4e,0.645965158939
bfa21223,0.0511129908264
a88ef63c,0.98885756731
f726ad07,0.00788325816393
b7c7ea94,0.943289101124
7fd7d4db,0.596204936504
e24b0508,0.991777181625
4952243f,0.0133965425193
6415c2c4,0.000997894210741
9a5a34a0,0.902973711491
d5c41406,0.996422588825
3b4c481d,0.895515680313
3a432359,0.36553132534
2c18c455,0.69537204504
c35748b6,0.280425965786
3aa1c944,0.000163013246492
0b5faf98,0.781234800816
12895e72,0.110884740949
dcf3af40,0.7165107131
af83987c,0.244803398848
be67d4ea,0.980814695358
7d247d6c,0.654684007168
218012d6,0.991809606552
35fd4d4f,0.872438848019
e50aea14,0.575240433216
2cf3eb36,0.611815273762
9e97e069,0.00742683745921
8981bb60,0.000107776038931
e6aa3bb1,0.9942958951
841f7b98,0.835665106773
2dd5583d,0.991862952709
31ca7cf2,0.599464118481
33551f78,0.538207769394
ffef5f6b,0.978868722916
e529b67b,0.982987463474
0f047a04,0.172061875463
6248644f,0.411872953176
eff904a0,0.82257848978
2a6f1a43,0.293834775686
ab2cfec9,0.84156447649
ddf0092f,0.919810473919
de351321,0.887947797775
25ae78a0,0.845642566681
416a4b5e,0.949377894402
7be7e4cb,0.239169403911
70b2cc4e,0.261786669493
62f23257,0.891752898693
becb9167,0.982127070427
248be600,0.998783588409
8f94de6f,0.00688619213179
8a6019d6,0.949512541294
7728fb89,0.707962989807
d3318f72,0.303006023169
d868e6e0,0.252802759409
928e4e53,0.81843829155
1131590f,0.00183981447481
1fcc454f,0.909953594208
b8305510,0.460268735886
166c40bd,0.00180081662256
b0534140,0.395612984896
249e4c89,0.0305932834744
6c9e6f61,0.103586018085
e3ad02c8,0.997668504715
04c2a2ec,0.808580517769
549e10e5,0.680817961693
d933dbee,0.0151564329863
a69496d2,0.897585570812
f855188b,0.15050470829
07352389,0.54109275341
49240bc8,0.979103267193
ff3e8ff0,0.993348836899
c67f4cbb,0.166493177414
f85d27ca,0.997627317905
5665d192,0.993904173374
3a347875,0.821894168854
7cff3028,0.0430809035897
a703c3ed,0.0819364339113
65721c03,0.862311542034
49c8985b,0.963897824287
fc8c92e6,0.991922736168
093d7527,0.156039088964
ae64bfb9,0.625466406345
e59fc3c4,0.362864851952
e6f8b007,0.968795776367
8d9f5bc6,0.0432468131185
ff5f79b3,0.749773204327
4d226eeb,0.965541899204
fc8ddcc8,0.503086686134
ab05ef76,0.999908089638
f29007f0,0.579235255718
0b0a0510,0.997982740402
b2f60f2b,0.918732345104
b71252f5,0.999937236309
5d390f15,0.0809118896723
d04f8a4b,0.974933505058
184fef88,0.434760391712
c93846ee,0.856922447681
5817c0d5,0.845861911774
63e04152,0.538556694984
f4c89a58,0.697431862354
d73a91e3,0.12017262727
8a3b2511,0.175419345498
2754ecc0,0.999977111816
efa896c6,0.132594615221
0743d096,0.6269749403
d6d7752f,0.000586546666455
e33ebe51,0.97223764658
8a4402d3,0.983881235123
789db6c0,0.266556382179
8a78651b,0.132980599999
14b7e1ab,0.0940948799253
073fb21e,0.996191263199
3e1ef5fa,0.14315547049
0d8040b0,0.183368206024
ef949cb4,0.7757396698
f1a96ff2,0.0786160156131
be2831db,0.973765432835
8a7dbd6c,0.182764694095
3e0ea9fe,0.996975541115
f48dce9e,0.838410615921
b0ef1a0b,0.286679029465
c5a15e9c,0.999999463558
3b1ab71b,0.863423109055
4c773370,0.0216155983508
abcda93c,0.0761817917228
ddebee3a,0.67290019989
a2de72fb,0.123158887029
397c2364,0.00082430097973
ef2e4487,0.293421566486
11e41902,0.0439968183637
ae06a226,0.000123574674944
cce0a21c,0.902212440968
fdf9388b,0.00796865206212
babc69f4,0.766371190548
a18e083b,0.0282472688705
d0884ed4,0.931287050247
87969da8,0.997568666935
43d224bd,0.195417687297
ec25a863,0.665088713169
673044a6,0.165992572904
297be918,0.81903886795
4d2b3486,0.318250894547
ac057464,0.479523837566
9fd950b7,0.0583066605031
e8af891f,0.669093310833
ccac54a3,0.632081627846
558a9dae,0.486796349287
4e7f6b58,0.876005768776
59aad40d,0.0457520484924
1251795e,0.999775648117
cc9d36f0,0.690052390099
72d21375,0.174326896667
38fcb341,0.980253696442
b07773ee,0.994117379189
84e732ca,0.939815223217
c105f30a,0.546963334084
18e00302,0.590592026711
dae7e4b2,0.00772678013891
b414e643,0.856907427311
44881632,0.00187142391223
74ae8370,0.00173628272023
e23a75ff,0.349667042494
5ff775a1,0.447232335806
9a21265c,0.575388073921
be48d3b2,0.00737957051024
97713122,0.0876837223768
7eb27aaa,0.702632367611
0337f56d,0.643870532513
2a5b260e,0.931701660156
acec835b,0.997853219509
1efa162f,0.994618296623
684c35fb,0.680592179298
3569d95c,0.195857703686
0cbe1e1a,0.0134367961437
12a769be,0.999680697918
9a77fb44,0.978056848049
adac1bd2,0.973039746284
7b51f4b1,0.760135471821
8eba1f11,0.210714668036
1e4babf9,0.432741075754
dd418de9,0.926800131798
f62b1f47,0.0123150115833
cc221fc1,0.61687374115
2fa61820,0.989790797234
38939bc9,0.000711641972885
69c027d3,0.656840503216
ed76adcd,0.999791502953
47fa107b,0.942821979523
9e21b926,0.437239170074
67a6868f,0.761704981327
63f4c3cc,0.110201306641
54ccaea8,0.956310868263
5ad99e49,0.99530261755
56fec1bf,0.997588574886
e4fe118d,0.722420930862
b5095ceb,0.154738470912
d160c943,0.849847793579
64fb3f33,0.999956667423
b3f23256,0.985242128372
0cae648c,0.009939446114
2824bbab,0.00359791796654
1fe6a781,0.0164805278182
5dbdd852,0.0391100645065
69b6c46d,0.0919444411993
063c3dd2,0.867868423462
351f4b0f,0.998529434204
ee5b39be,0.89862293005
c0ac9b30,0.0011027418077
fe1b689f,0.0782236456871
215b9917,0.0583037100732
b45200b7,0.987450540066
3d506c13,0.50734513998
45faa3b3,0.0180693436414
f0015905,0.946675598621
b6d3f5cc,0.074338786304
cad2766a,0.987759292126
5b5c1221,0.000315330369631
bb5ef2b7,0.648832678795
a0b1bd6e,0.943894028664
8586a805,0.166767373681
27bdfa50,0.82011783123
22255b47,0.904921710491
90e8b2ae,0.525903642178
02b0a94c,0.948880970478
d78a4e4e,0.000564531481359
3af6c438,0.575762331486
1dacf731,0.0312547646463
4828fe1c,0.997899115086
28c20852,0.0597071610391
ed22d3a8,0.996733427048
61f81f7e,0.624651134014
1e57de58,0.0854910388589
4fdffcc2,0.0119481263682
46684819,0.0612388066947
7e0e5c97,0.925114035606
11548c2b,0.502608180046
cefc3554,0.982841432095
65b15f95,0.827123582363
d89f1237,0.408612817526
9ff38cf9,0.930788755417
55a99353,0.00408111419529
77b50b0f,0.117586456239
11e2139d,0.947041273117
4cd19702,0.53586602211
b9d8b8b2,0.997736155987
09ae8ed0,0.974495828152
068a3d90,0.119778193533
042ab7cc,0.711498737335
61e9601a,0.160529956222
66d0bc67,0.667936205864
be18af31,0.992056727409
3892e247,0.00489810155705
c8781b2f,0.980092644691
8f89b14f,0.847248375416
ae28c9f9,0.941846728325
d5649c6b,0.99999910593
4b6a817e,0.94627481699
6fac35cb,0.116479419172
266c0016,0.692444145679
efb816c2,0.0950242504478
e80d1735,0.75695335865
e4d334ff,0.995280623436
22d154bc,0.558242678642
c52964c9,0.81603461504
51a5b03a,0.720571696758
94855a81,0.064717322588
de89386b,0.0400330871344
dbf261dc,0.99783885479
f5672f95,0.000348731235135
bbb996cb,0.0834196284413
dc92a5d9,0.000319860788295
87c46021,0.000273624493275
551e6b08,0.127661168575
6d3d4eda,0.00037330557825
588f3b10,0.934568524361
1db7aba0,0.799730837345
5e86e6c3,0.749628186226
278b67ec,0.0181816443801
dad2b7e2,0.886620998383
7d447e63,0.889476060867
1afa8d43,0.256178766489
66cb6b64,0.513242065907
70ec48df,0.152359500527
b57c8aba,0.896784245968
3ee9b736,0.824837684631
ba1395f3,0.000289705290925
beb948ff,0.0517995171249
5ef45a76,0.999988675117
e19b6fb4,0.999438047409
66a7cd89,0.817104160786
c90cabb2,0.398748397827
54fe1309,0.0365737602115
cecf2899,0.313687175512
1edefe78,0.270113885403
1415711c,0.877787709236
00c2b2b2,0.0618147142231
90338cda,0.139719516039
00b8fae5,0.00468387361616
611d241f,0.931098997593
5490ca95,0.945845663548
f7662bd3,0.997849702835
59ca110c,0.31506049633
a5b964ce,0.722685933113
29f1889c,0.969496071339
3e52ba2f,0.983637690544
a5103c16,0.195235997438
301c399d,0.961834907532
ddf248a1,0.0902427509427
b9ecc6f9,0.915674090385
a44a0b29,0.507342815399
9ed58e30,0.161950573325
c1b3e498,0.00646051159129
243c9aa9,0.994950771332
c632fee2,0.0058938250877
87f9bcfb,0.155313685536
51d1864a,0.993917644024
b1b58a65,0.851173460484
fdac9a58,0.404125779867
5867ae34,0.886788845062
34672879,0.994161307812
c32d1aba,0.343668043613
64c5ba2b,0.00644862651825
785aea23,0.560492992401
ae5448b7,0.977112591267
65a42ea9,0.665869116783
eba4a954,0.363849282265
c6a7380b,0.306463986635
a1c71984,0.997683763504
496a4947,0.693331003189
9d7c2a3a,0.919533371925
b2c6c95c,0.73631298542
254a7083,0.687769711018
08581a9a,0.970557391644
d37bc2d9,0.236827597022
4f97ac9f,0.9842659235
a91c37b3,0.996138513088
852e3149,0.414628177881
1357913a,0.288562148809
1d519054,0.516325473785
eeaf6fe5,0.152492552996
2f3e9bd4,0.956896066666
d8f05784,0.976066589355
e2fd7e63,0.998996853828
cbc65185,0.0698570534587
12309105,0.999369680882
ae498683,0.98671734333
5a86187c,0.0696895644069
6dfe3e46,0.951916515827
2baa9ad1,0.00226022046991
5114a979,0.973368883133
d5781d4a,0.996449649334
c5dd215c,0.980708062649
dca8093a,0.663152456284
fe504b36,0.962244570255
b7cd96ec,0.999654650688
36afd3f5,0.992154300213
dc580f22,0.863259196281
2fbf70db,0.0847234874964
9099095f,0.140037223697
4b3191f6,0.104528725147
226630e5,0.992844939232
54156c1b,0.953167080879
68bb36ed,0.59057956934
db0f5d24,0.799322009087
7d3b3f84,0.152347147465
f47c0df8,0.92553550005
27e5c948,0.999961078167
a827bf47,0.0535288862884
fc817c59,0.999999761581
bfe20d5b,0.00128383818083
1206e99a,0.12323000282
c285f365,0.997784852982
08c599a3,0.721198797226
bf310e17,0.99993377924
949409f5,0.000158956972882
fc21fc4d,0.920615553856
e8c69cd0,0.0291860848665
0b8d3301,0.791131258011
de0137ca,0.997559130192
8eb4ee04,0.990066885948
4d149f04,0.55217140913
fe21e3e3,0.0455461144447
07d503e8,0.670663297176
caa564b7,0.999470829964
4909d3b4,0.996374249458
64663bea,0.984360337257
c6499664,0.226397246122
1f1ead87,0.728863179684
33b690d3,0.188233599067
6a36476d,0.356161534786
eec64d9a,0.000238710694248
40126558,0.89446157217
ab216290,0.574922800064
6740aa07,0.713402152061
d5001102,0.974904716015
ddaae181,0.559812188148
8b61041b,0.935474097729
34cbc969,0.9948605299
8296a227,0.382829099894
1ae3207f,0.993866026402
14e8d0cd,0.190820083022
50e432ee,0.000225773153943
29091216,0.0374742150307
bcc93a8d,0.128047600389
87942f36,0.992902994156
4c0c1230,0.385319471359
dd5db05a,0.00255518546328
6b32f5d7,0.0170816853642
5e250445,0.000765101693105
423ae7fd,0.914979457855
6dfeb375,0.389721781015
c88d4429,0.879195928574
70d95183,0.0368182994425
1c6603f2,0.0193699896336
23743d5c,0.443391948938
5a8eacd0,0.997804641724
17f350cc,0.999472796917
ad8536b2,0.0023559932597
a9abd116,0.635284483433
05dabce7,0.305149972439
d071a76f,0.974496006966
8da5a26f,0.999990642071
44cd212e,0.320759505033
bc205283,0.823726892471
f43a0da8,0.0024239718914
6a4ac670,0.257706731558
16208ff4,0.86652559042
3f6481b9,0.00723414449021
b4704209,0.529783189297
3f7741f7,0.998258650303
0a8de6e9,0.991691350937
9fcf7261,0.00164282601327
ba6294bc,0.256328254938
8e8a0ef3,0.282822370529
92748dfa,0.97132307291
afab454f,0.411006063223
38109656,0.247606426477
9c9d5a89,0.979342162609
04dea421,0.521248579025
89cd4f9a,0.121009998024
33a2b242,0.998271584511
6f197a91,0.999348342419
3e3b890f,0.27670788765
8e52c18e,0.999578595161
bdd85837,0.780715167522
699b54e0,0.478036344051
8bcdbee4,0.00011464952695
07c3e854,0.720543205738
56f07e19,0.651516258717
6df70f8f,0.967676639557
f6c9634e,0.344290792942
6b4947ed,0.501626610756
62682096,0.00836737919599
a098b677,0.862530112267
0fc1237c,0.0405667163432
b5a8219c,0.999992609024
4b713c51,0.16164880991
ef1785e1,0.995982706547
c72556e5,0.150490373373
414f3fc9,0.993215024471
f5f009c4,0.994124114513
52a6baa8,0.999737620354
078ea178,0.564251303673
9f77c735,0.642781734467
f47d6846,0.0107266968116
