id,is_iceberg
9e318b32,0.23528129999999997
93793fb4,0.16294915
350330f5,0.00019845
0512cf4e,0.9931421
2dd888c2,0.9469508999999999
e9ab6802,0.95659065
6ba3d53b,0.17792125
e2e4e3a5,0.28779879999999997
4efdc060,0.027862249999999998
81275d70,0.14539924999999995
6880fb9b,0.12815635
dba35ab1,0.0033595499999999998
92189fd2,0.8143091
44c51bcb,0.4102108
4a47d661,0.2970336
0ed7ce9b,0.3354602499999999
6dcf61d2,0.027759199999999994
2e4bfd68,0.39012369999999996
758d69dd,0.34988715
2e37b1f6,0.6188427
871684b6,0.99999415
99941ba3,0.9798898
9daba64a,0.42986705
adcf8232,0.34999195
42f7b312,0.15867384999999998
676231e5,0.34680345
72057e10,0.53473715
b505f006,0.95699865
3cb356fc,0.18885345
3d389fdd,0.10333075
261971ee,0.00036574999999999997
e2641d1f,0.24419434999999998
731e7edc,0.54775385
d65568e7,0.0583207
ffb3899e,0.0001736
b8698b3b,0.6208947
7781fab1,0.9999969999999999
ca44def5,0.27555845
9c7de794,0.00147835
c1d98da9,0.99999235
5cdd4489,0.004904199999999999
b032fd59,0.12765619999999997
2cd45708,0.0239685
bba76c69,0.93452665
f29aadd3,0.0005795999999999999
9e4fff1f,0.34847785000000003
a78b9ce0,0.5798709
13b9060d,0.21374500000000002
4034a06f,0.21111324999999997
a8a21d88,0.0055254499999999995
85132d0a,0.24415929999999997
b0d24c1b,0.5758851999999999
402a6874,0.53228935
f63c5527,0.027861049999999995
ac0cba3c,0.13387274999999998
3c04f0a2,0.005987800000000001
ddd29804,0.36890175
ac528ced,0.32348285
1796778a,4.0249999999999996e-05
e4bf0368,0.35425494999999996
c33960e4,0.24960355
1e2c8443,0.00041335
6cb8e3e1,0.011375349999999998
599e264a,0.6013078
e49c9384,0.13128675
a89c9c32,0.33659025
ad8b7385,0.007391149999999999
c16491e2,0.8870988500000001
f8ff7fc9,0.012442499999999999
f863fa72,0.3085766
1c78ea6a,0.00883485
60164c5c,0.26328559999999995
92a260a2,0.27567125
0164a090,0.08827870000000002
4c70cbfa,0.0138859
8e7788b9,0.3483619
9b490a7d,0.34171899999999994
fd21f51b,0.20338205
0ca33c28,0.18024115000000002
71303ae1,0.00021174999999999997
00e0f58b,0.27536394999999997
06565646,0.9905885
6dc06e16,0.0019922
491d748c,0.00345795
df698773,0.7744816999999999
71fb57be,0.49200940000000004
aa9d68fb,0.34991114999999995
c9e3efe4,0.28324835
8b84e775,0.9999935
5d38fda1,0.9997461
ff98ebea,0.35028154999999994
286b0003,0.00029259999999999996
950daf5b,0.027159299999999997
f42aa55d,0.0020674
df113670,0.16767964999999999
1e4a6eaf,0.7465604499999999
07e6cfdb,0.49040039999999996
101f8ca4,0.19759594999999996
191e702b,0.34939064999999997
9a7ee937,0.13201185
4e6714a2,0.9919779
f6876b2b,0.0001253
496713af,0.4091636
ffb31998,0.1699916
f08ae08f,0.9999794
aeb6acb0,0.09599305
ab6ba011,0.00075565
a4e00e21,0.99992655
cd662f15,0.25389744999999997
76f5ae5c,0.26013539999999996
1ef75921,0.0035257500000000002
74f0a140,0.18038545
e6296f2e,0.33978364999999994
b8405bc5,0.09331015000000001
d3dae2cf,0.022710199999999996
476046da,0.99567665
429bf1aa,0.0512102
ec9d1644,0.0013476500000000001
5983dc5a,0.36908395000000005
7357ba16,0.30168135
3abb4b90,0.035968799999999995
26281875,0.28467634999999997
a2aeef3e,0.35754315
578648f6,0.9997320000000001
e4208b85,0.16225435
41d4f132,0.07200325
753c3933,0.18522545
f6ea80cb,0.04461705
6e030fe1,0.35022475
7c52f032,0.34912699999999997
9532a83b,0.48994899999999997
fc9d020b,0.96728255
a3aef74c,0.3423457
e69b1437,0.9997113499999999
ad1fa7eb,0.7735299
83c08ce8,0.011489449999999998
d73a9880,0.16489444999999997
1f0720e2,0.3954415
9e3eba82,0.00792905
9958b690,0.98754525
979c09c0,0.005688049999999999
90b5c79b,0.99931055
2ec1c625,0.28824425
ba0d029d,0.34936965000000003
b17ea8f1,0.3230012499999999
bb9ef990,0.6599908999999999
42757256,0.3501473
2aefb4a5,0.48906605
45ec4f01,0.0011361
8141cbcc,0.01835255
0ecea03f,0.1889253
a429ee89,0.00045745
dfbd015a,8.399999999999998e-05
881ff55e,0.5810847499999999
c011a213,0.40347205
e46ff53a,0.6699649999999999
a96ea24e,0.6160163000000001
ad5a9b3d,0.00084805
5f32f71d,0.41575285
364b255e,0.356525
96e8a0d0,0.20756994999999998
a7988f7c,0.36445264999999993
98c1fcf2,0.0001911
f319110d,0.9354015999999999
94c86544,0.31372
5985d00f,0.1094066
9f4c3348,0.9997152499999999
02b94d6d,0.25440549999999995
f240bc19,0.00229915
8ea27427,0.0388485
5df642b2,0.9883283999999999
53645390,0.1803001
f772b2b8,0.9975454
11195073,0.18054014999999995
1ded661a,8.819999999999999e-05
e5e57e09,0.7016917
66732393,0.3779703
df04397e,0.26010825
41b28ed5,0.3799115
54ad84ac,0.0601869
c4bb7a6b,0.08824625
84001c0b,0.26597144999999994
1ee45ac5,0.0146874
a692bac1,0.29530009999999995
1c7ab297,0.1925318
6861e701,0.5173092499999999
7f67da88,0.33741535
d0907b43,0.33785409999999994
95faf284,0.3822762
56f8ca7a,0.34963734999999996
a6b173dd,0.33656664999999997
9c155bf6,0.34965735
3b29b387,0.00805735
2de3e9b0,0.9783480999999999
47a5d5ba,0.2178879
550d358d,0.24716379999999996
b5f7418a,0.055581349999999995
13df7721,0.30564014999999994
76d8137b,0.19063339999999995
5684f9a0,0.036308099999999996
f694253b,0.16017444999999997
b0507ac4,0.4005981
7843b05a,0.42682035
b0f321ca,0.0020782500000000002
473aca2d,0.3347015
c237aafe,0.1206421
670a3e87,0.9981445
1b8e9764,0.0374283
866477a0,0.80632905
7d7b8346,0.1692485
a3e80e82,0.00510965
eb199173,0.9456941999999999
9ee763b2,0.0306649
5570b338,0.45477819999999997
b4ed4143,0.2190725
d5713ee8,0.3174944
7321cc37,0.19213170000000002
980df031,0.30140839999999997
8fbf7718,0.9988499
4187cccc,0.2416241
e04791b4,0.27417104999999997
94aa89f9,0.3752926
1bbb5e1c,0.30299374999999995
c75bc51f,0.96666835
8ab791be,0.6140580499999999
01e907c9,0.02106265
14b4658d,0.08344225
0debe067,0.16025514999999999
f04f12c4,0.36533695
3a9cd9c1,0.0012793
c466dea9,0.9949732
bd174bbe,0.3359092999999999
0b06101a,0.004729499999999999
8b4ff6c0,0.07597635
dcf6fc96,0.33732025
5667afe2,0.3219684
22dd4cea,0.2963401
322a1461,0.93424235
9303895f,0.3877988
bba577f4,0.00060865
54b3d053,0.90606645
7517b1d2,0.0061763999999999986
bdbc291f,0.32537115
2cfa68de,0.9999953500000001
e9ba1d90,0.98349945
037b468a,0.9984922999999999
d5917e8d,0.9924533
e58c09ee,0.3415795999999999
742f0592,0.99950115
cec40ab5,0.35294359999999997
69a032d5,0.9999289499999999
56e54895,0.9999188
04b4b85b,0.9869486
c4f3f493,0.0764179
8492002c,0.9960325000000001
fb5c88b0,0.00141535
34967954,0.6940469
15047c95,0.2950248
f15c2aca,0.016762199999999998
5349e066,0.15215935
c89447a6,0.5409904999999999
806cb219,0.42039154999999995
631b83e2,0.31228775
e2fb192f,0.00151245
7c5a220c,0.9988938
eb69e65b,0.7448240500000001
e7dfe99c,0.7564073499999999
5da4d5be,0.98484145
37c01d92,0.62796395
59934611,0.1544827
bfc10313,0.08804579999999998
2a413437,0.74454825
8940d7d0,0.0012988499999999998
15f807a4,0.35198124999999997
66ec0f68,0.9998904500000001
c63a39c1,0.5944119
daa7cd7d,0.99998075
5d6ac086,0.05169009999999999
bd388be5,0.13839349999999997
0e903cc4,0.9999699
2093be43,0.7531926999999999
03ba8825,0.34967434999999997
91ef2c66,0.8144163
4bf24947,0.0055269
29ae42c2,0.9999845999999999
a66e134c,0.05469369999999999
17341546,0.0048678
d7ad081c,1.33e-05
50492347,0.34329399999999993
28d8a600,0.0489832
f3c20147,0.35848474999999996
8f01526b,6.929999999999999e-05
a196ac29,0.4882227499999999
74acdf08,0.22252314999999998
c768b8d5,0.8138811499999999
f7ebab0b,0.0012965000000000001
6a92f05b,0.21156
b0813e42,0.3729174
1459d0c2,0.25818209999999997
1f7a8b89,0.0033236999999999997
daed0542,0.2826221
cc09949a,0.7017199999999999
b9e0bedf,0.27764629999999996
e481c09d,0.33048515
5c128b70,0.3047621999999999
0860b896,0.9985297999999999
344d25f4,0.0010909499999999998
1b06655e,0.33367020000000003
b2db8e62,0.36750185
7d9b949d,0.3169837
c4269422,0.9184706999999999
f71a14f5,0.1094305
365eddfe,0.18126445000000002
40bd3518,0.5170424
32d337a2,0.32443510000000003
c54da146,0.2985019
613f2911,0.28433295
3390d391,0.34791055
65d850ee,0.9983813500000001
1c640358,0.3472128
b47560f9,0.1543879
9ca4072c,0.08879115
4ec47c40,0.3251961
b1d4db47,0.5847019499999999
b1dfa6e9,0.3606281
80aa715e,0.34546469999999996
321c2947,0.15226024999999999
d69f7d74,0.34677854999999996
416cf08f,0.364709
833fe6ea,0.27861149999999996
05d94298,0.053390599999999996
fbf936dc,0.1496563
091688f9,0.1945268
323ddb3b,0.32937540000000004
486e530f,0.00192885
91c2290d,0.5303029499999999
79c3289d,0.35891544999999997
7328573b,0.2705121999999999
8edd84ac,0.997158
43b27e47,0.2553235
0f8b621e,0.9948818500000001
e2f4e10b,0.3493082
e33edd6e,0.19453435000000002
5c712a8c,0.99843765
f09dcb7a,0.34410935
f85449f8,0.09225415
fd03f270,2.4500000000000003e-06
2558e771,0.23088960000000003
3fde99f4,0.9953248499999998
49529fe6,0.1481017
0e3eb3a9,0.05669125
a468eac7,0.3759627499999999
de58bb57,0.02117325
2a0e6277,0.4451077
e01d9ed8,0.90397695
a6ef2201,0.0449288
0d1572d4,0.2471762
b039c3e7,0.21731905
7e57b119,0.98669405
8805153d,0.08395625000000001
f3fa0370,0.33067194999999994
33498a42,0.46805155000000004
da4aaa24,0.94308975
218650a5,0.5332275999999999
28c5065c,0.33378749999999996
d7885c34,0.0002810499999999999
4a84f7cc,0.16290755
8ebf3d48,0.91399475
41473b25,0.25197669999999994
d3bea6df,0.6275008
dd8e7a0c,0.99993175
e363ef7a,0.29515779999999997
31b18ea2,0.2717842
191ee06d,0.4547004
be6f3de1,0.25167585
59cb3d98,0.0958499
c1ebcc95,0.04269145
6bc02780,0.37521485
efe23505,0.22551539999999998
ed6309e6,0.0002737
fd842df9,0.06404779999999999
fa41b19a,0.49265245
47f482d2,0.032562600000000004
67213ba2,0.12557839999999998
1812923e,0.25273154999999997
6b8a02a9,0.999832
9197eecd,0.38876645
3871d16e,0.0030568999999999995
ef4fcbf1,0.4488468
0088109c,0.2892316
82fc8399,0.00107555
4857f8fc,0.16640505
dc0c7f3f,0.61001045
d906e60b,0.4050208
ab3bb2ba,0.9992519499999999
994249f3,0.09065645
8ddec462,0.0007154
4fb84944,0.18668754999999998
aff51e4c,0.75531365
fc69fc20,0.20569755
1a710021,0.00356335
6f10b840,0.35209784999999993
3d356e43,0.998033
7112e4b8,3.4299999999999993e-05
324d5acf,0.17308659999999998
42565e2e,0.26522745
ecedf92c,0.81731775
350db7ba,0.34913035000000003
f52f7471,0.37691435
7af42b83,0.0024265000000000003
2762f99b,0.34641839999999996
5c6c8d68,0.0008106
4fdd1966,0.5111143
f933b27f,0.8763215500000001
d946d1ad,0.0007738499999999999
c476aeac,0.12802005
27863ae6,0.92843195
ff4fcec1,0.2556458999999999
9d1a306a,0.21568295
6749cffd,0.190463
b0d96c3a,0.31800615
40f9f3fb,0.30539485
b53cf2b2,0.06962354999999998
ffb33e1a,0.11872189999999998
5e5be00b,0.18052859999999996
9893ba76,0.6858036999999999
28de815d,0.34965035
8d5ee5e0,0.9999938499999999
f958290a,0.9229316999999999
ed43a445,0.35025385
5c7ae324,0.1289106
4159a595,0.9987121999999999
54bf79a7,0.2493982
34d2aabb,0.19686039999999996
34dca467,0.9853769
396f94dc,0.3120479
b7c28d14,8.085e-05
228cb989,0.17218394999999997
e5ce2adf,0.0559254
567ba8c6,2.4499999999999996e-05
b954fe5f,0.1729654
5e8fbf7c,0.35204015000000005
6a3fd2a1,0.9323848999999998
c2b3e315,0.97491215
997e491f,0.35999614999999996
b389a507,0.1191788
273905de,0.21812294999999995
a8189eb1,0.00044554999999999996
5970c24b,0.3405322
a030aef4,5.32e-05
d6eb3b9b,0.5114767499999999
5f0dcfd6,0.013535549999999999
55ac6076,0.23446414999999998
cfd20abd,0.5746099
cf40872a,0.33580765
f3b87adf,0.15978615000000002
846d1cf4,0.99993895
5581a147,0.34621245
1fbda448,0.5284224500000001
8fed202d,0.6932913
2f16b551,0.34933285
c0d329f0,0.9725201499999999
f1086cc0,2.1e-06
d3c596a9,0.9850525000000001
ca1838db,0.9996103
78c59614,0.06630399999999999
d26d1d27,0.21870275
670c09c2,0.29416319999999996
f40fe2ce,0.0151081
4930a79e,0.22164289999999998
b539c15a,0.21906789999999998
4a73eea0,0.27784760000000003
38d8c38c,0.98802365
7db0e794,0.9929595
ff2c2107,0.19698664999999999
58813f19,0.27444335
37849cb3,0.34525520000000004
6736d143,0.25706865
c234ddc1,0.9988858
6c9e9f3d,0.23890079999999997
55b86f15,0.36671945
fb4e6ce7,0.9966933
3e4ee688,0.99973695
4557372f,0.6060505
53ee1496,0.3440961
c8f44a9c,0.0574417
f8453e51,0.13493305
c221d806,0.44490654999999996
1917e0b8,0.16994195
4e1e286e,0.014321400000000001
94c48c3f,0.75976485
57a31ad6,0.3324882
b1ace23a,0.9097210499999999
5b3c7cd9,0.54617765
ea8fd8d3,0.7557669
934113d5,0.35004074999999996
4fd8895e,0.32870014999999997
4ecd1394,0.23529709999999998
993559cc,0.99990245
ce60ab37,0.9768597499999999
f2540292,0.00043119999999999996
eb4678c4,0.30319489999999993
ae39b068,0.1560562
367f96d1,0.23470195
1d247454,0.9981696
fb8b83e7,0.6941837499999999
3da73f55,0.37424035
7c2fb236,0.9971488
5b508b76,0.10107895
03c9a6a5,0.022987
f3c6183f,0.9999899
87bd812d,0.02013825
d140ee70,0.9999307
511c4677,0.12118744999999999
9ac2e662,0.5431223
f26c92ce,0.3490013
d713e511,0.99299175
a082d046,0.9812966
41aa5516,0.34907874999999994
04599177,0.35442369999999995
3aa4edca,0.97988915
48058f80,0.35050195
4cb64901,0.99999335
97d85017,0.29004624999999995
7e36e451,0.2925820499999999
c3f4a516,0.17096405
83372bf0,4.934999999999999e-05
5c4ef9dd,0.38471805
846062d6,0.3501621
2bdeadef,0.2153548
d849aa2d,0.30046775
931a2a1f,0.31103715000000004
9ae9218e,0.66299075
2d69ac3c,0.0005809999999999999
b6afa61e,0.19608960000000003
6082ab4e,0.9973682500000001
1cd51883,0.013841649999999999
2fddf3a3,0.00203425
e8459824,5.099999999999999e-05
b797151d,0.08789219999999999
bd91dce5,0.61578435
75e2bcb5,0.34729735
a376fd0a,0.33027725
6f5eb5f4,0.05606555
8717e74b,0.0001554
6b3a03ee,0.9999868
ce19816c,0.0003776
e57c64c5,0.004962649999999999
b4ff0572,0.9812746999999999
fa3ae2de,0.14019385
af6f3ec8,0.38623964999999993
ad987f97,0.17381865
1c0a1348,0.5189321
b4fa54ba,0.33269185
b4d612d6,0.00014595
fe13a2ed,0.152643
9a0cc030,0.44091574999999994
ac600f27,3.5e-07
507f33ac,0.03140129999999999
8a379e28,0.34600994999999996
19cac3e1,0.21977765
6adb2652,0.0005448
8bfb77e0,0.34201004999999995
622be6e7,0.9993837499999999
1d16b4a7,0.25809845
4dadf295,0.18056989999999998
663cb650,0.2043741
49b5c4c5,0.29973579999999994
8ba97042,0.00018725
765c9cd4,0.16758594999999998
30c6dad6,0.19436304999999998
53935ff1,0.5440478
d891017c,0.05095009999999999
750f79d0,1.0
e83fb225,0.9334374000000001
655672b5,0.434782
ee12c3fa,0.09560049999999999
1357bc30,0.9990064999999999
f32c1c34,0.99980265
1394a22c,0.11119814999999998
bd050a4e,0.21255604999999997
bfa21223,0.00436835
a88ef63c,0.34888595
f726ad07,0.00217105
b7c7ea94,0.3438536
7fd7d4db,0.31088224999999997
e24b0508,0.34178565
4952243f,0.00017324999999999998
6415c2c4,5.6e-05
9a5a34a0,0.5576222
d5c41406,0.34472854999999997
3b4c481d,0.34435324999999994
3a432359,0.18337920000000002
2c18c455,0.15300425
c35748b6,0.1843233
3aa1c944,3.955e-05
0b5faf98,0.47317075
12895e72,0.0167713
dcf3af40,0.8567571500000001
af83987c,0.0580538
be67d4ea,0.7505835000000001
7d247d6c,0.3454431
218012d6,0.9999495
35fd4d4f,0.89337775
e50aea14,0.290743
2cf3eb36,0.31352905
9e97e069,0.0020415499999999996
8981bb60,8.889999999999999e-05
e6aa3bb1,0.3633767
841f7b98,0.37269769999999997
2dd5583d,0.9996441999999999
31ca7cf2,0.43366199999999994
33551f78,0.16691984999999998
ffef5f6b,0.9996839
e529b67b,0.34323604999999996
0f047a04,0.33097475
6248644f,0.17772924999999998
eff904a0,0.8103718
2a6f1a43,0.070238
ab2cfec9,0.39348115
ddf0092f,0.94492285
de351321,0.41677305
25ae78a0,0.34604464999999995
416a4b5e,0.40966369999999996
7be7e4cb,0.08910885
70b2cc4e,0.09244334999999998
62f23257,0.31781364999999995
becb9167,0.4233261
248be600,0.3910089
8f94de6f,0.0021955499999999997
8a6019d6,0.3513581
7728fb89,0.3670132
d3318f72,0.09828505
d868e6e0,0.20083599999999996
928e4e53,0.34230275
1131590f,0.00026739999999999994
1fcc454f,0.9510166999999999
b8305510,0.3825369
166c40bd,0.0006335000000000001
b0534140,0.17886495000000002
249e4c89,0.0038423
6c9e6f61,0.20433465
e3ad02c8,0.35083805
04c2a2ec,0.43468034999999994
549e10e5,0.62902695
d933dbee,0.00348565
a69496d2,0.4172334
f855188b,0.25848925
07352389,0.23306044999999997
49240bc8,0.9919377999999999
ff3e8ff0,0.34414554999999997
c67f4cbb,0.0994804
f85d27ca,0.34994364999999994
5665d192,0.991835
3a347875,0.14916475
7cff3028,0.0071449
a703c3ed,0.13243139999999998
65721c03,0.22860729999999999
49c8985b,0.3002036
fc8c92e6,0.99526045
093d7527,0.01387165
ae64bfb9,0.24330389999999996
e59fc3c4,0.12884864999999998
e6f8b007,0.9974027999999999
8d9f5bc6,0.02770895
ff5f79b3,0.2178878
4d226eeb,0.34656325
fc8ddcc8,0.20269499999999996
ab05ef76,0.99999695
f29007f0,0.32688654999999994
0b0a0510,0.9987656
b2f60f2b,0.845347
b71252f5,0.35494125
5d390f15,0.03196875
d04f8a4b,0.37377309999999997
184fef88,0.6416576
c93846ee,0.3370753
5817c0d5,0.33927775
63e04152,0.20419379999999998
f4c89a58,0.3283925
d73a91e3,0.13344645
8a3b2511,0.12883455
2754ecc0,0.9999992999999999
efa896c6,0.11856285
0743d096,0.2896382
d6d7752f,0.00010919999999999998
e33ebe51,0.98417925
8a4402d3,0.9933109499999999
789db6c0,0.16192020000000001
8a78651b,0.0261611
14b7e1ab,0.09974914999999998
073fb21e,0.9979954999999999
3e1ef5fa,0.3276479
0d8040b0,0.06316485
ef949cb4,0.93967355
f1a96ff2,0.011259499999999999
be2831db,0.33460665
8a7dbd6c,0.12209275
3e0ea9fe,0.9981491499999999
f48dce9e,0.27997045
b0ef1a0b,0.18455585000000002
c5a15e9c,0.9999928499999999
3b1ab71b,0.30599725
4c773370,0.0062385999999999995
abcda93c,0.059523499999999986
ddebee3a,0.64463545
a2de72fb,0.23908410000000002
397c2364,0.0006128500000000001
ef2e4487,0.19306575000000004
11e41902,0.00422625
ae06a226,0.000224
cce0a21c,0.3494137
fdf9388b,0.00025235
babc69f4,0.45062779999999997
a18e083b,0.0253745
d0884ed4,0.35158995
87969da8,0.9998113999999999
43d224bd,0.15031909999999998
ec25a863,0.53151775
673044a6,0.04268854999999999
297be918,0.8432406
4d2b3486,0.2899329
ac057464,0.20293684999999997
9fd950b7,0.0018185999999999999
e8af891f,0.8473038999999999
ccac54a3,0.2407372
558a9dae,0.31935084999999996
4e7f6b58,0.3289005
59aad40d,0.08109635
1251795e,0.4485219
cc9d36f0,0.2515113
72d21375,0.10850424999999998
38fcb341,0.54719075
b07773ee,0.35895535
84e732ca,0.9845811499999999
c105f30a,0.40717515
18e00302,0.26024335
dae7e4b2,0.0026271
b414e643,0.99221815
44881632,0.00012179999999999999
74ae8370,0.00046899999999999996
e23a75ff,0.44418335
5ff775a1,0.15188354999999998
9a21265c,0.66665675
be48d3b2,0.0013958
97713122,0.2425922
7eb27aaa,0.15008699999999997
0337f56d,0.1212736
2a5b260e,0.97808005
acec835b,0.9994557
1efa162f,0.6451039
684c35fb,0.7039787499999999
3569d95c,0.022912049999999996
0cbe1e1a,0.0502337
12a769be,0.9998399499999999
9a77fb44,0.9375844
adac1bd2,0.9994766500000001
7b51f4b1,0.31846920000000006
8eba1f11,0.38202965
1e4babf9,0.52563455
dd418de9,0.34314624999999993
f62b1f47,0.00129265
cc221fc1,0.14233379999999998
2fa61820,0.42503359999999996
38939bc9,3.15e-05
69c027d3,0.16807735
ed76adcd,0.9995010499999999
47fa107b,0.36042589999999997
9e21b926,0.0422324
67a6868f,0.30620624999999996
63f4c3cc,0.0034074999999999995
54ccaea8,0.9677237
5ad99e49,0.9986172999999999
56fec1bf,0.46365385000000003
e4fe118d,0.36539924999999995
b5095ceb,0.0262479
d160c943,0.95764195
64fb3f33,0.99991625
b3f23256,0.34057824999999997
0cae648c,0.0013873000000000002
2824bbab,0.00028
1fe6a781,0.0022529
5dbdd852,0.1262073
69b6c46d,0.0016833500000000001
063c3dd2,0.2136686
351f4b0f,0.99460605
ee5b39be,0.34235915
c0ac9b30,8.68e-05
fe1b689f,0.20866565
215b9917,0.0787323
b45200b7,0.33076435
3d506c13,0.66383185
45faa3b3,0.010990699999999999
f0015905,0.33169545000000006
b6d3f5cc,0.12656079999999997
cad2766a,0.41089814999999996
5b5c1221,0.0001401
bb5ef2b7,0.30962924999999997
a0b1bd6e,0.9956158499999999
8586a805,0.14925644999999998
27bdfa50,0.42808274999999996
22255b47,0.6799217499999999
90e8b2ae,0.1146194
02b0a94c,0.35884049999999995
d78a4e4e,9.24e-05
3af6c438,0.12910169999999999
1dacf731,0.0170352
4828fe1c,0.34984735
28c20852,0.0699853
ed22d3a8,0.9974622999999999
61f81f7e,0.33698829999999996
1e57de58,0.11655244999999997
4fdffcc2,0.0007962499999999998
46684819,0.030397699999999996
7e0e5c97,0.9534056499999999
11548c2b,0.30393859999999995
cefc3554,0.34968445
65b15f95,0.31645185000000003
d89f1237,0.0873341
9ff38cf9,0.96313435
55a99353,0.00217085
77b50b0f,0.019608499999999994
11e2139d,0.38051015
4cd19702,0.34365955
b9d8b8b2,0.9990357000000001
09ae8ed0,0.9980372
068a3d90,0.282821
042ab7cc,0.9094754999999999
61e9601a,0.08350474999999999
66d0bc67,0.27364310000000003
be18af31,0.8625404999999999
3892e247,0.0010331999999999997
c8781b2f,0.34451134999999994
8f89b14f,0.26176505
ae28c9f9,0.35107229999999995
d5649c6b,0.9996295
4b6a817e,0.9513237000000001
6fac35cb,0.04277464999999999
266c0016,0.9118058
efb816c2,0.1533985
e80d1735,0.3330652
e4d334ff,0.35516099999999995
22d154bc,0.6000649
c52964c9,0.3594176
51a5b03a,0.3535555
94855a81,0.04267069999999999
de89386b,0.032405250000000003
dbf261dc,0.99925755
f5672f95,0.0006614999999999999
bbb996cb,0.37719015
dc92a5d9,5.249999999999999e-06
87c46021,2.1349999999999997e-05
551e6b08,0.03088225
6d3d4eda,0.00023625
588f3b10,0.34060130000000005
1db7aba0,0.2955017
5e86e6c3,0.24904495
278b67ec,0.0151409
dad2b7e2,0.9784017
7d447e63,0.92967665
1afa8d43,0.1166455
66cb6b64,0.22223254999999997
70ec48df,0.3091469
b57c8aba,0.9547771
3ee9b736,0.36273785
ba1395f3,0.0002996
beb948ff,0.01606805
5ef45a76,0.9999975999999999
e19b6fb4,0.35020704999999996
66a7cd89,0.8928897
c90cabb2,0.12283179999999999
54fe1309,0.029216600000000002
cecf2899,0.26857644999999997
1edefe78,0.05902494999999999
1415711c,0.9362195500000001
00c2b2b2,0.00598255
90338cda,0.02085825
00b8fae5,9.17e-05
611d241f,0.85886255
5490ca95,0.6102642
f7662bd3,0.9998737
59ca110c,0.10411545
a5b964ce,0.89173195
29f1889c,0.9928748000000001
3e52ba2f,0.8837081499999999
a5103c16,0.1459379
301c399d,0.29729684999999995
ddf248a1,0.11644669999999997
b9ecc6f9,0.3512388
a44a0b29,0.32733195000000004
9ed58e30,0.06858519999999999
c1b3e498,0.0011528999999999999
243c9aa9,0.9981469000000001
c632fee2,0.01329015
87f9bcfb,0.18523484999999998
51d1864a,0.99991565
b1b58a65,0.23941429999999997
fdac9a58,0.39683084999999996
5867ae34,0.7937506499999999
34672879,0.8736927
c32d1aba,0.14367604999999997
64c5ba2b,0.0635475
785aea23,0.2432036
ae5448b7,0.33441249999999995
65a42ea9,0.4166568499999999
eba4a954,0.0563787
c6a7380b,0.21900425
a1c71984,0.4941641
496a4947,0.24095814999999998
9d7c2a3a,0.97409875
b2c6c95c,0.20473855000000002
254a7083,0.3062353
08581a9a,0.30702499999999994
d37bc2d9,0.25237505
4f97ac9f,0.3469307
a91c37b3,0.43054329999999996
852e3149,0.14748089999999997
1357913a,0.22561085
1d519054,0.21428999999999998
eeaf6fe5,0.06437095
2f3e9bd4,0.30725415
d8f05784,0.42231114999999997
e2fd7e63,0.9996157
cbc65185,0.0195583
12309105,0.9994022499999999
ae498683,0.44037185
5a86187c,0.13102879999999997
6dfe3e46,0.9685929499999999
2baa9ad1,0.00012004999999999999
5114a979,0.34887175
d5781d4a,0.639732
c5dd215c,0.4647765
dca8093a,0.35905115
fe504b36,0.32956614999999995
b7cd96ec,0.9994433999999999
36afd3f5,0.37351455
dc580f22,0.9296185
2fbf70db,0.17877725
9099095f,0.09976715
4b3191f6,0.14101569999999997
226630e5,0.99555655
54156c1b,0.61912865
68bb36ed,0.16013725
db0f5d24,0.2011084
7d3b3f84,0.19777945000000002
f47c0df8,0.9995490499999999
27e5c948,0.9854610500000001
a827bf47,0.1743708
fc817c59,0.9999265500000001
bfe20d5b,8.889999999999999e-05
1206e99a,0.20737245
c285f365,0.33955715
08c599a3,0.23157085000000002
bf310e17,0.9999905499999999
949409f5,2.17e-05
fc21fc4d,0.34284624999999996
e8c69cd0,0.0226828
0b8d3301,0.29646359999999994
de0137ca,0.9963565999999999
8eb4ee04,0.9903498999999999
4d149f04,0.5721703
fe21e3e3,0.0036350999999999996
07d503e8,0.95825625
caa564b7,0.35126715
4909d3b4,0.9980620999999998
64663bea,0.9951647499999998
c6499664,0.29433384999999995
1f1ead87,0.32327349999999994
33b690d3,0.21921799999999997
6a36476d,0.08403279999999999
eec64d9a,4.8299999999999995e-05
40126558,0.5363936499999999
ab216290,0.22634015
6740aa07,0.25306389999999995
d5001102,0.35364215
ddaae181,0.19199985
8b61041b,0.37530764999999994
34cbc969,0.3495173
8296a227,0.23287049999999998
1ae3207f,0.99873995
14e8d0cd,0.29043155
50e432ee,8.505000000000001e-05
29091216,0.0741029
bcc93a8d,0.23059744999999998
87942f36,0.99851845
4c0c1230,0.20327589999999998
dd5db05a,0.0007871499999999998
6b32f5d7,0.0020609
5e250445,0.000217
423ae7fd,0.3394059
6dfeb375,0.18893179999999996
c88d4429,0.37421995
70d95183,2.66e-05
1c6603f2,0.0120372
23743d5c,0.5669524
5a8eacd0,0.34795785
17f350cc,0.55143345
ad8536b2,0.00121975
a9abd116,0.49665869999999995
05dabce7,0.16335605
d071a76f,0.35126969999999996
8da5a26f,0.9999798499999999
44cd212e,0.10982209999999998
bc205283,0.8611783
f43a0da8,0.0011343499999999997
