id,is_iceberg
e75822c7,0.0145442158935
0c7abdfc,0.221994438105
659b4323,0.99239713742
ed10f1e9,0.859509203011
740733ee,0.847853389367
fc23ee7f,0.977484676573
c8a90f69,0.89176279401
f68a0b0c,0.80354334958
898bd792,0.63540738616
58fd62b4,0.172627984689
722c9621,0.898536345709
b1bf23a1,0.00752337203947
904ba730,0.132670913424
7b73e5b8,0.324670821862
7bdb9c4b,0.989865694412
78997917,0.88943035262
0a35c8f4,0.0174870159977
c7caf6e3,0.0160157564934
d4b5848a,0.953299752461
89d8ff9c,0.31990939091
dfe48429,0.00912187168524
88036fb3,0.951325887095
bfe1a622,0.505772188857
e249577e,0.316533503394
af22b75e,0.310273923251
46e7febe,0.0277812519682
c3919b29,0.102294905732
793d8073,0.996630992366
28efcf1e,0.651030489061
5ec9020a,0.943741906415
95045fad,0.784458240346
b3c95526,0.898882983223
732231e4,0.875932182427
0c032586,0.95177891472
2918f5e8,0.745754382834
6a218b5c,0.59271852609
93d0a4bc,0.878069712293
c2d53e5c,0.127586624176
cd9621cf,0.108441248536
ef82a428,0.631297484353
57df28d1,0.173320036401
1bed64fa,0.502066243499
7c25b1aa,0.459104550927
62773983,0.0198788812573
f107eb25,0.959653125238
ef3f65ed,0.967206199964
c4569d14,0.315290384034
fd9b9600,0.964963189035
e9533ebc,0.95370871759
ad9c5631,0.090776757352
10b4880a,0.443586088914
555ed646,0.428805637178
64437ce1,0.988896837311
46d2e429,0.78169018519
b74c0801,0.857174240486
018ef379,0.631736436534
f0277ba9,0.84384595244
9fae5555,0.889515442035
919d5d91,0.952961572894
e536f138,0.546437734965
1e9426f6,0.9202742982
7d706daf,0.0559960592775
91321658,0.896703822627
0ad456e2,0.0477863863337
234ea63c,0.00517424963791
2c47f0f1,0.872818576477
bd3b65b0,0.000751750026542
007e88fe,0.9770987786
a9ef7ff7,0.089936284043
e81de2f3,0.294505264945
559e33cd,0.847844528616
2ae8e605,0.856332851466
e85767e7,0.984743723163
c6e00bc7,0.999605613726
117bff87,0.59316018208
63caf442,0.914296801759
f2a3bc01,0.528265938872
98ae9976,0.918346005458
870fe9a9,0.0894303970981
f26162ec,0.530739036778
4f64e8b7,0.325264425682
edfb4ebb,0.746091693009
f26a1cab,0.387193295376
7779f2d3,0.803136824694
5affbd7b,0.0956279838183
e2cfbaf8,0.953595353813
2493d428,0.818847119685
bd244a24,0.923119872966
bd6e1de8,0.578995779078
1c5d2d29,0.296338970462
7c733043,0.685278846158
5baac3b9,0.673805566376
f2bd2202,0.771430485463
07b5725f,0.509302345218
49c34c2b,0.00093598869626
0ff2bb55,0.210519930712
7fc0c164,0.134621830286
43672c9c,0.999507770652
e42a68df,0.429154288674
a2105a5a,0.296887871903
f809096f,0.833399073235
9271bdbd,0.952953590287
f6325ff4,0.251974992828
8c8fa174,0.375508750557
73123b99,0.979080893218
6a39e42c,0.547294605188
3b48046e,0.468451691683
654053ac,0.553600595742
be4c28ee,0.949359106008
dcf74f76,0.896016126272
b70aeed3,0.966585214807
ffcfa9a5,0.484341852485
3dac794e,0.871403755334
d7c323b7,0.492530854804
0f94a2bd,0.15946502937
47d85b0d,0.262506502843
d72f01b9,0.457793593178
4ab903be,0.971346352466
be97d5e8,0.947346017474
81aa3b1a,0.276592027534
bb8cc074,0.511666751728
f6198826,0.356253832815
5170e8a6,0.809277023745
2cd7908a,0.85745822658
a8d53417,0.989859710768
a37c0466,0.520268862158
58797cee,0.230692107845
8aa6cad9,0.889670433427
860876c4,0.924128013076
60997d45,0.999732949431
8300c85b,0.444739001926
d634c24c,0.419823536955
c686b922,0.880779696835
eb5d249f,0.940693433638
fad60575,0.21406895486
fe38a7e5,0.921038281981
828ce573,0.00515151570401
6e5291bb,0.212924698752
32c7edc2,0.663670126881
406183b1,0.00643261188947
6f4f30ed,0.988868164874
98ba1bcf,0.950851763998
1ae37792,0.995240977202
5f6c7c82,0.421867264561
57b8bbd4,0.0101053729683
9e318b32,0.430323226584
93793fb4,0.374561244849
350330f5,0.000881609413896
0512cf4e,0.902227853972
2dd888c2,0.985065744668
e9ab6802,0.791691406221
6ba3d53b,0.337324885454
e2e4e3a5,0.623289665375
4efdc060,0.141902294496
81275d70,0.463582938516
6880fb9b,0.226653295488
dba35ab1,0.00943172590839
92189fd2,0.904341358356
44c51bcb,0.0551314780775
4a47d661,0.579746899624
0ed7ce9b,0.788428284612
6dcf61d2,0.182240840816
2e4bfd68,0.130881909301
758d69dd,0.965567091647
2e37b1f6,0.946459116917
871684b6,0.999968664356
99941ba3,0.950394664492
9daba64a,0.983306921664
adcf8232,0.951930283475
42f7b312,0.319611356687
676231e5,0.708355264137
72057e10,0.595016010618
b505f006,0.915190788646
3cb356fc,0.341551786929
3d389fdd,0.163355399219
261971ee,0.00114460317812
e2641d1f,0.367637629133
731e7edc,0.963676127807
d65568e7,0.11329541791
ffb3899e,0.00106084565432
b8698b3b,0.856099912099
7781fab1,0.999785019134
ca44def5,0.787910384274
9c7de794,0.0214817043463
c1d98da9,0.999147892787
5cdd4489,0.00500567864612
b032fd59,0.522918338341
2cd45708,0.0602473536662
bba76c69,0.908227764425
f29aadd3,0.00185878953965
9e4fff1f,0.910076236362
a78b9ce0,0.881026476149
13b9060d,0.369702618116
4034a06f,0.65093884416
a8a21d88,0.045646810043
85132d0a,0.564589892706
b0d24c1b,0.843577042616
402a6874,0.859160318103
f63c5527,0.080922312522
ac0cba3c,0.273147252935
3c04f0a2,0.0166796021343
ddd29804,0.911207645738
ac528ced,0.894749114438
1796778a,0.000374551372256
e4bf0368,0.85600853802
c33960e4,0.345872922865
1e2c8443,0.00144884694993
6cb8e3e1,0.0754086581703
599e264a,0.890574518808
e49c9384,0.256094348765
a89c9c32,0.0845763684699
ad8b7385,0.0255635106079
c16491e2,0.925936293034
f8ff7fc9,0.03636013433
f863fa72,0.574316671601
1c78ea6a,0.0158422439206
60164c5c,0.671599766289
92a260a2,0.363899390849
0164a090,0.0284072155288
4c70cbfa,0.0403326194728
8e7788b9,0.936582356534
9b490a7d,0.921480062541
fd21f51b,0.471227084558
0ca33c28,0.324166773212
71303ae1,0.00114829877435
00e0f58b,0.416967072815
06565646,0.994758017322
6dc06e16,0.0107212780674
491d748c,0.0150942843615
df698773,0.754941225998
71fb57be,0.643392478978
aa9d68fb,0.981645698901
c9e3efe4,0.68428076031
8b84e775,0.999476271805
5d38fda1,0.999759496835
ff98ebea,0.857975612084
286b0003,0.00283536738567
950daf5b,0.0300899012921
f42aa55d,0.0117891942565
df113670,0.385610436124
1e4a6eaf,0.487610430156
07e6cfdb,0.911426162751
101f8ca4,0.363787145763
191e702b,0.963992474492
9a7ee937,0.247907665103
4e6714a2,0.96551905328
f6876b2b,0.00153741077918
496713af,0.837731837595
ffb31998,0.306547527995
f08ae08f,0.999877279082
aeb6acb0,0.260567365177
ab6ba011,0.00361647646352
a4e00e21,0.998819315718
cd662f15,0.391669797992
76f5ae5c,0.726306671582
1ef75921,0.0168172071131
74f0a140,0.394137368276
e6296f2e,0.883247724128
b8405bc5,0.22040894391
d3dae2cf,0.019592630534
476046da,0.943119922801
429bf1aa,0.209570671126
ec9d1644,0.00793766424803
5983dc5a,0.932419934758
7357ba16,0.730231080725
3abb4b90,0.150779572381
26281875,0.764865428362
a2aeef3e,0.956115051867
578648f6,0.997416585999
e4208b85,0.3305403733
41d4f132,0.110807984342
753c3933,0.0247263553055
f6ea80cb,0.133930305108
6e030fe1,0.972069146299
7c52f032,0.928262473335
9532a83b,0.3751881449
fc9d020b,0.979227245248
a3aef74c,0.8969325331
e69b1437,0.999832961294
ad1fa7eb,0.707630934499
83c08ce8,0.0962366983879
d73a9880,0.310825020765
1f0720e2,0.518997302446
9e3eba82,0.0017990709176
9958b690,0.975554108304
979c09c0,0.0707605313423
90b5c79b,0.999688102928
2ec1c625,0.501827695146
ba0d029d,0.927060549852
b17ea8f1,0.879478360295
bb9ef990,0.2615741377
42757256,0.975012189655
2aefb4a5,0.882118951707
45ec4f01,0.00496139938976
8141cbcc,0.0176099465211
0ecea03f,0.335995051123
a429ee89,0.00169202293158
dfbd015a,0.000937740697404
881ff55e,0.827160728829
c011a213,0.933069672692
e46ff53a,0.832513883552
a96ea24e,0.957249725937
ad5a9b3d,0.00702795917178
5f32f71d,0.839459817324
364b255e,0.954869055953
96e8a0d0,0.608128597716
a7988f7c,0.862810543013
98c1fcf2,0.000832780254616
f319110d,0.896374467189
94c86544,0.810863961382
5985d00f,0.415443297022
9f4c3348,0.996756311132
02b94d6d,0.515556436525
f240bc19,0.0144981464338
8ea27427,0.038854621469
5df642b2,0.927413249615
53645390,0.361600774247
f772b2b8,0.970885892394
11195073,0.366394790116
1ded661a,0.00129909733111
e5e57e09,0.962333023391
66732393,0.953013786563
df04397e,0.413239607105
41b28ed5,0.924242882659
54ad84ac,0.175374833916
c4bb7a6b,0.15950542308
84001c0b,0.379409337959
1ee45ac5,0.0523861006059
a692bac1,0.36220993616
1c7ab297,0.487701956084
6861e701,0.967994027983
7f67da88,0.906680067853
d0907b43,0.93880791907
95faf284,0.872994285176
56f8ca7a,0.964617751894
a6b173dd,0.879947952769
9c155bf6,0.921584127599
3b29b387,0.0374757758484
2de3e9b0,0.952342375561
47a5d5ba,0.630863459811
550d358d,0.613863557893
b5f7418a,0.195765695756
13df7721,0.872977855024
76d8137b,0.312321428742
5684f9a0,0.148551123953
f694253b,0.398757966896
b0507ac4,0.960437291356
7843b05a,0.688124929786
b0f321ca,0.0172739229997
473aca2d,0.794151646396
c237aafe,0.308493097623
670a3e87,0.99297800944
1b8e9764,0.036681930808
866477a0,0.896279180018
7d7b8346,0.372494777201
a3e80e82,0.0118109782314
eb199173,0.988296938951
9ee763b2,0.152712792474
5570b338,0.881852316714
b4ed4143,0.55353429811
d5713ee8,0.689149941717
7321cc37,0.130691137027
980df031,0.56664813235
8fbf7718,0.99660759707
4187cccc,0.468203841378
e04791b4,0.379450367241
94aa89f9,0.65877929527
1bbb5e1c,0.792236184632
c75bc51f,0.938419902293
8ab791be,0.948864473395
01e907c9,0.0803482999194
14b4658d,0.216192628124
0debe067,0.198751306959
f04f12c4,0.618661993711
3a9cd9c1,0.00373827932706
c466dea9,0.991275118457
bd174bbe,0.891989476033
0b06101a,0.023061633434
8b4ff6c0,0.0831675975283
dcf6fc96,0.634800529669
5667afe2,0.696323458809
22dd4cea,0.789502284593
322a1461,0.993170821004
9303895f,0.971149904781
bba577f4,0.00216982930482
54b3d053,0.968250010537
7517b1d2,0.0332158968383
bdbc291f,0.801962438522
2cfa68de,0.999222297517
e9ba1d90,0.957092205368
037b468a,0.982547041443
d5917e8d,0.974717771092
e58c09ee,0.83527208029
742f0592,0.998813514829
cec40ab5,0.860199373157
69a032d5,0.996873495125
56e54895,0.998754346497
04b4b85b,0.999532524083
c4f3f493,0.111947701357
8492002c,0.977761735045
fb5c88b0,0.00585806237925
34967954,0.470852083472
15047c95,0.660846108403
f15c2aca,0.0305797049662
5349e066,0.274410800062
c89447a6,0.674254352926
806cb219,0.877285465361
631b83e2,0.763135112783
e2fb192f,0.00431203758948
7c5a220c,0.999670437404
eb69e65b,0.354030812228
e7dfe99c,0.780061310325
5da4d5be,0.955108549702
37c01d92,0.946060641891
59934611,0.139931603241
bfc10313,0.142757849354
2a413437,0.938939175987
8940d7d0,0.00838957570687
15f807a4,0.94295792936
66ec0f68,0.998875161643
c63a39c1,0.820243539949
daa7cd7d,0.999235496319
5d6ac086,0.146391121957
bd388be5,0.286359922438
0e903cc4,0.999565990671
2093be43,0.823074114859
03ba8825,0.959375596945
91ef2c66,0.981150934463
4bf24947,0.0250056715209
29ae42c2,0.999441150477
a66e134c,0.346471653029
17341546,0.0235209304567
d7ad081c,0.000223066382758
50492347,0.909648075818
28d8a600,0.0929935175102
f3c20147,0.843375199213
8f01526b,0.00148314687064
a196ac29,0.945447486702
74acdf08,0.545097160276
c768b8d5,0.765707432751
f7ebab0b,0.00304082271991
6a92f05b,0.618039726276
b0813e42,0.960098938967
1459d0c2,0.377150343524
1f7a8b89,0.00789166979673
daed0542,0.571499153558
cc09949a,0.993541415091
b9e0bedf,0.759171977915
e481c09d,0.918429039616
5c128b70,0.875190154585
0860b896,0.990538928086
344d25f4,0.00211473054926
1b06655e,0.787756156354
b2db8e62,0.955973726653
7d9b949d,0.036492966554
c4269422,0.747292140489
f71a14f5,0.19039876629
365eddfe,0.431782732801
40bd3518,0.970078212717
32d337a2,0.881897747832
c54da146,0.519954658532
613f2911,0.346838829182
3390d391,0.900856417599
65d850ee,0.98912646042
1c640358,0.881303097363
b47560f9,0.510194407254
9ca4072c,0.399098427185
4ec47c40,0.931742539324
b1d4db47,0.964338176386
b1dfa6e9,0.937026803692
80aa715e,0.904652266709
321c2947,0.276007114895
d69f7d74,0.878334070088
416cf08f,0.892192651909
833fe6ea,0.709705710017
05d94298,0.141941407252
fbf936dc,0.226809506457
091688f9,0.470954384674
323ddb3b,0.876890530031
486e530f,0.00574566646561
91c2290d,0.902310561251
79c3289d,0.983887421943
7328573b,0.78042371847
8edd84ac,0.988592001496
43b27e47,0.510354668611
0f8b621e,0.987010005763
e2f4e10b,0.967211198554
e33edd6e,0.542417666821
5c712a8c,0.99599159032
f09dcb7a,0.868837668467
f85449f8,0.359145888182
fd03f270,7.5333260351e-05
2558e771,0.191825130353
3fde99f4,0.960451675155
49529fe6,0.361545655738
0e3eb3a9,0.203147665819
a468eac7,0.917285909255
de58bb57,0.0801940083534
2a0e6277,0.76671363981
e01d9ed8,0.971082572426
a6ef2201,0.0886004213342
0d1572d4,0.285742510564
b039c3e7,0.246822883291
7e57b119,0.975458946808
8805153d,0.0912498737633
f3fa0370,0.877645604825
33498a42,0.867558274847
da4aaa24,0.909814614862
218650a5,0.635622682789
28c5065c,0.902169842332
d7885c34,0.00253587492702
4a84f7cc,0.291735393582
8ebf3d48,0.891031133277
41473b25,0.685288447867
d3bea6df,0.914879527988
dd8e7a0c,0.999589785855
e363ef7a,0.582705009315
31b18ea2,0.542006958572
191ee06d,0.773511572332
be6f3de1,0.524303204484
59cb3d98,0.240000888656
c1ebcc95,0.0166195078812
6bc02780,0.766414597709
efe23505,0.369625508391
ed6309e6,0.0014760723479
fd842df9,0.175461332831
fa41b19a,0.91175520562
47f482d2,0.110185369713
67213ba2,0.165877909335
1812923e,0.50528581196
6b8a02a9,0.998573458857
9197eecd,0.697384629142
3871d16e,0.0112991228296
ef4fcbf1,0.933190362558
0088109c,0.71462111451
82fc8399,0.00479943381881
4857f8fc,0.235846979278
dc0c7f3f,0.446119867699
d906e60b,0.958235867676
ab3bb2ba,0.99909166085
994249f3,0.215294020891
8ddec462,0.00530844236596
4fb84944,0.46576753984
aff51e4c,0.942919690615
fc69fc20,0.300364494008
1a710021,0.00329355952495
6f10b840,0.904997228315
3d356e43,0.972596739966
7112e4b8,0.000278054459772
324d5acf,0.41582091129
42565e2e,0.355119223475
ecedf92c,0.522018698631
350db7ba,0.939059320817
f52f7471,0.455774210748
7af42b83,0.0105950647859
2762f99b,0.949625109869
5c6c8d68,0.00484127206208
4fdd1966,0.946400677086
f933b27f,0.901657146909
d946d1ad,0.00461833034261
c476aeac,0.220962940701
27863ae6,0.837323207861
ff4fcec1,0.568828942798
9d1a306a,0.432070062195
6749cffd,0.466375779755
b0d96c3a,0.745691870339
40f9f3fb,0.856667987254
b53cf2b2,0.133198419059
ffb33e1a,0.232793610208
5e5be00b,0.484948522199
9893ba76,0.683512726
28de815d,0.978408449226
8d5ee5e0,0.999872673441
f958290a,0.959232812678
ed43a445,0.975161261659
5c7ae324,0.347317662554
4159a595,0.982369606299
54bf79a7,0.695826821542
34d2aabb,0.43216339621
34dca467,0.963902377735
396f94dc,0.812731953683
b7c28d14,0.00190621878236
228cb989,0.539119261992
e5ce2adf,0.1289953996
567ba8c6,0.00047018972521
b954fe5f,0.0185916485935
5e8fbf7c,0.914048404053
6a3fd2a1,0.92837905458
c2b3e315,0.920330249601
997e491f,0.856219524796
b389a507,0.239704159624
273905de,0.657725771978
a8189eb1,0.00480697202963
5970c24b,0.928352740628
a030aef4,0.000382536398358
d6eb3b9b,0.689862675768
5f0dcfd6,0.0434119124511
55ac6076,0.517485378123
cfd20abd,0.317533596995
cf40872a,0.928582414433
f3b87adf,0.347734116846
846d1cf4,0.998980309282
5581a147,0.756619497582
1fbda448,0.524038005285
8fed202d,0.637442362845
2f16b551,0.854991702736
c0d329f0,0.861003155116
f1086cc0,0.000283509172482
d3c596a9,0.96080810147
ca1838db,0.999532467789
78c59614,0.115108484895
d26d1d27,0.378924947094
670c09c2,0.561756065756
f40fe2ce,0.0495999028543
4930a79e,0.282705340199
b539c15a,0.581216030572
4a73eea0,0.253094975482
38d8c38c,0.989990190381
7db0e794,0.980066269478
ff2c2107,0.419504994221
58813f19,0.63356287738
37849cb3,0.883251549863
6736d143,0.761856802557
c234ddc1,0.985839292486
6c9e9f3d,0.423167370615
55b86f15,0.898115315963
fb4e6ce7,0.99477234057
3e4ee688,0.998938345404
4557372f,0.913353534524
53ee1496,0.936567319133
c8f44a9c,0.203890026997
f8453e51,0.39263577365
c221d806,0.979004109505
1917e0b8,0.351813759872
4e1e286e,0.00809884101163
94c48c3f,0.801414107204
57a31ad6,0.897434603048
b1ace23a,0.958813830185
5b3c7cd9,0.959660086524
ea8fd8d3,0.616145601821
934113d5,0.975653303206
4fd8895e,0.904562462575
4ecd1394,0.629779371872
993559cc,0.999878432385
ce60ab37,0.881317149473
f2540292,0.00390350014275
eb4678c4,0.815586114766
ae39b068,0.451486683081
367f96d1,0.365024270362
1d247454,0.992716678078
fb8b83e7,0.625907180486
3da73f55,0.243319476447
7c2fb236,0.971583570753
5b508b76,0.106991887721
03c9a6a5,0.0486602980062
f3c6183f,0.999239013624
87bd812d,0.0617967852781
d140ee70,0.999134117333
511c4677,0.107521454789
9ac2e662,0.883158331431
f26c92ce,0.965064984229
d713e511,0.958700952391
a082d046,0.957849562326
41aa5516,0.955147442285
04599177,0.912495888573
3aa4edca,0.977093616806
48058f80,0.938556036306
4cb64901,0.999618199767
97d85017,0.804092481969
7e36e451,0.444063467796
c3f4a516,0.031143612248
83372bf0,0.0005282866845
5c4ef9dd,0.909044372184
846062d6,0.863745181807
2bdeadef,0.130940042003
d849aa2d,0.687075131154
931a2a1f,0.895893214398
9ae9218e,0.958152344933
2d69ac3c,0.00546904836588
b6afa61e,0.363390778955
6082ab4e,0.992371374022
1cd51883,0.0324403441255
2fddf3a3,0.00952094972685
e8459824,0.00244850764014
b797151d,0.124205684713
bd91dce5,0.360505035315
75e2bcb5,0.938138600064
a376fd0a,0.895102952799
6f5eb5f4,0.166514110195
8717e74b,0.000988383203062
6b3a03ee,0.999224294115
ce19816c,0.00265968083421
e57c64c5,0.0167211606808
b4ff0572,0.971890928096
fa3ae2de,0.335884200872
af6f3ec8,0.949320851495
ad987f97,0.32057878651
1c0a1348,0.898157253152
b4fa54ba,0.82957237387
b4d612d6,0.00163184121194
fe13a2ed,0.309354191971
9a0cc030,0.951302039087
ac600f27,0.000431588300549
507f33ac,0.0752465636646
8a379e28,0.931978416033
19cac3e1,0.620589436647
6adb2652,0.0105532663924
8bfb77e0,0.852050735226
622be6e7,0.990383674228
1d16b4a7,0.588862814502
4dadf295,0.307915305137
663cb650,0.515278710515
49b5c4c5,0.745456926091
8ba97042,0.0033606450645
765c9cd4,0.364434746759
30c6dad6,0.258100273669
53935ff1,0.183416058699
d891017c,0.195203518742
750f79d0,0.999969322057
e83fb225,0.964540279889
655672b5,0.891923252158
ee12c3fa,0.0919222191233
1357bc30,0.998210176747
f32c1c34,0.997429195377
1394a22c,0.409224807323
bd050a4e,0.386097290607
bfa21223,0.0401241185942
a88ef63c,0.964001398396
f726ad07,0.00744225873234
b7c7ea94,0.883153967052
7fd7d4db,0.745508235756
e24b0508,0.941841277496
4952243f,0.00942039894578
6415c2c4,0.00153777540985
9a5a34a0,0.936655185446
d5c41406,0.866449761357
3b4c481d,0.847637620592
3a432359,0.478883031657
2c18c455,0.429027305656
c35748b6,0.401368451733
3aa1c944,0.000322515512092
0b5faf98,0.730188434756
12895e72,0.14065313061
dcf3af40,0.667418802699
af83987c,0.301962631773
be67d4ea,0.946252748764
7d247d6c,0.751795974069
218012d6,0.99870325144
35fd4d4f,0.858222882741
e50aea14,0.711197141173
2cf3eb36,0.806549129505
9e97e069,0.00905120167441
8981bb60,0.0004065369806
e6aa3bb1,0.940428003984
841f7b98,0.923302003316
2dd5583d,0.99193225667
31ca7cf2,0.743435526966
33551f78,0.5181562679
ffef5f6b,0.996704516903
e529b67b,0.930474824218
0f047a04,0.273315979375
6248644f,0.433574151188
eff904a0,0.843916984778
2a6f1a43,0.186974153475
ab2cfec9,0.850439946709
ddf0092f,0.902226471712
de351321,0.899585792943
25ae78a0,0.829718338907
416a4b5e,0.931749821971
7be7e4cb,0.229575523177
70b2cc4e,0.132948824631
62f23257,0.837708754951
becb9167,0.915255348272
248be600,0.949493690064
8f94de6f,0.0104242143701
8a6019d6,0.957001886198
7728fb89,0.870632445528
d3318f72,0.314600646097
d868e6e0,0.288778891481
928e4e53,0.91183745183
1131590f,0.00155519792335
1fcc454f,0.829984225609
b8305510,0.371440777003
166c40bd,0.00340151782369
b0534140,0.300245132319
249e4c89,0.0238421824759
6c9e6f61,0.261693188556
e3ad02c8,0.954236610028
04c2a2ec,0.828533282671
549e10e5,0.700758943955
d933dbee,0.0158848256075
a69496d2,0.880547413593
f855188b,0.339797860573
07352389,0.640520758336
49240bc8,0.988031405778
ff3e8ff0,0.954734898039
c67f4cbb,0.15859408854
f85d27ca,0.953129615773
5665d192,0.984256248783
3a347875,0.546015389307
7cff3028,0.0345058266256
a703c3ed,0.171496249272
65721c03,0.715335143779
49c8985b,0.886745139405
fc8c92e6,0.958233677836
093d7527,0.0524037784573
ae64bfb9,0.552493919535
e59fc3c4,0.187801476272
e6f8b007,0.982244229033
8d9f5bc6,0.053259451674
ff5f79b3,0.701244683177
4d226eeb,0.918165805636
fc8ddcc8,0.4527902164
ab05ef76,0.999679135582
f29007f0,0.727996647595
0b0a0510,0.996304632179
b2f60f2b,0.823649626403
b71252f5,0.982423371108
5d390f15,0.114987339923
d04f8a4b,0.980016750318
184fef88,0.42826316344
c93846ee,0.893556205447
5817c0d5,0.894477763031
63e04152,0.424081349538
f4c89a58,0.710217825004
d73a91e3,0.167060610045
8a3b2511,0.219304369453
2754ecc0,0.999893211025
efa896c6,0.204961988346
0743d096,0.830433223219
d6d7752f,0.000645399108276
e33ebe51,0.962453314867
8a4402d3,0.978957969045
789db6c0,0.277248594653
8a78651b,0.154880022656
14b7e1ab,0.113480622885
073fb21e,0.992770479154
3e1ef5fa,0.253583292955
0d8040b0,0.121571084378
ef949cb4,0.816503261763
f1a96ff2,0.0501867845585
be2831db,0.787181333977
8a7dbd6c,0.264018997363
3e0ea9fe,0.985897540415
f48dce9e,0.741379273947
b0ef1a0b,0.322064816026
c5a15e9c,0.999800886111
3b1ab71b,0.717032836858
4c773370,0.075461334711
abcda93c,0.0734512739514
ddebee3a,0.5915921947
a2de72fb,0.305059689181
397c2364,0.00435558635233
ef2e4487,0.404512774061
11e41902,0.0254362676787
ae06a226,0.000190344802004
cce0a21c,0.922076665456
fdf9388b,0.00613863025694
babc69f4,0.88256843325
a18e083b,0.0397405084912
d0884ed4,0.90874291649
87969da8,0.997795602317
43d224bd,0.215115729582
ec25a863,0.608645239204
673044a6,0.218423271147
297be918,0.719006911472
4d2b3486,0.282576148861
ac057464,0.576371022318
9fd950b7,0.0247776418311
e8af891f,0.743683273199
ccac54a3,0.645719655371
558a9dae,0.459097072561
4e7f6b58,0.858483849221
59aad40d,0.0622281189022
1251795e,0.964172165703
cc9d36f0,0.564779939632
72d21375,0.29725842036
38fcb341,0.924640497479
b07773ee,0.898807729323
84e732ca,0.936232839942
c105f30a,0.850702410652
18e00302,0.515680603998
dae7e4b2,0.0546638602834
b414e643,0.952930447443
44881632,0.00205563771697
74ae8370,0.00303195761615
e23a75ff,0.847392951843
5ff775a1,0.411214300013
9a21265c,0.643324733884
be48d3b2,0.00486059783694
97713122,0.271308095761
7eb27aaa,0.556966052287
0337f56d,0.300189089129
2a5b260e,0.898237633169
acec835b,0.995824670508
1efa162f,0.960252706651
684c35fb,0.795775503235
3569d95c,0.0814186327514
0cbe1e1a,0.0173845761406
12a769be,0.998600513847
9a77fb44,0.821774166255
adac1bd2,0.993404389847
7b51f4b1,0.825394672849
8eba1f11,0.563232707993
1e4babf9,0.432255932894
dd418de9,0.944375204819
f62b1f47,0.0133192267801
cc221fc1,0.376313742388
2fa61820,0.952489847584
38939bc9,0.000489611078929
69c027d3,0.393701523615
ed76adcd,0.998759950122
47fa107b,0.957848269946
9e21b926,0.180889012108
67a6868f,0.857087475006
63f4c3cc,0.0473844660304
54ccaea8,0.985699762112
5ad99e49,0.993910387079
56fec1bf,0.978436211114
e4fe118d,0.881745889074
b5095ceb,0.0889426357152
d160c943,0.858184881311
64fb3f33,0.999422317617
b3f23256,0.899612398769
0cae648c,0.0147956064969
2824bbab,0.00225536003829
1fe6a781,0.0133078266527
5dbdd852,0.0343356723035
69b6c46d,0.0450524051285
063c3dd2,0.663111719505
351f4b0f,0.995945283345
ee5b39be,0.895638024168
c0ac9b30,0.000945840021361
fe1b689f,0.185623972366
215b9917,0.0866638402303
b45200b7,0.916684250057
3d506c13,0.57741502637
45faa3b3,0.0209956021562
f0015905,0.908640397683
b6d3f5cc,0.21143142641
cad2766a,0.932156685129
5b5c1221,0.00120033438363
bb5ef2b7,0.824206373127
a0b1bd6e,0.983793390806
8586a805,0.212199016893
27bdfa50,0.822814382573
22255b47,0.905882621411
90e8b2ae,0.296298071072
02b0a94c,0.932796112128
d78a4e4e,0.000768830667577
3af6c438,0.38248478927
1dacf731,0.0448162513021
4828fe1c,0.966501935922
28c20852,0.112814068617
ed22d3a8,0.990279081953
61f81f7e,0.689424993184
1e57de58,0.169319231234
4fdffcc2,0.0175304944453
46684819,0.109472624928
7e0e5c97,0.880253476914
11548c2b,0.843005472548
cefc3554,0.959537658978
65b15f95,0.791039749271
d89f1237,0.245055120695
9ff38cf9,0.918192970059
55a99353,0.0103052588711
77b50b0f,0.0662505995266
11e2139d,0.924535158292
4cd19702,0.484012626158
b9d8b8b2,0.994414737931
09ae8ed0,0.984565988104
068a3d90,0.295505787133
042ab7cc,0.805137881526
61e9601a,0.161046642925
66d0bc67,0.559712033502
be18af31,0.969922212539
3892e247,0.00697280247665
c8781b2f,0.947599536922
8f89b14f,0.792563957591
ae28c9f9,0.859963544122
d5649c6b,0.994046301438
4b6a817e,0.983639448093
6fac35cb,0.105373316381
266c0016,0.778789673848
efb816c2,0.223897974199
e80d1735,0.800301903613
e4d334ff,0.924323094151
22d154bc,0.561818579596
c52964c9,0.862752988619
51a5b03a,0.881834025184
94855a81,0.113011761237
de89386b,0.0520287761859
dbf261dc,0.996350862677
f5672f95,0.00493871926944
bbb996cb,0.49838085993
dc92a5d9,0.000137165569632
87c46021,0.000190502328517
551e6b08,0.0890370779905
6d3d4eda,0.000919811015213
588f3b10,0.781381634674
1db7aba0,0.649788429015
5e86e6c3,0.45128802625
278b67ec,0.0463961094209
dad2b7e2,0.902894236581
7d447e63,0.871627155041
1afa8d43,0.325743243872
66cb6b64,0.59588793745
70ec48df,0.196035929458
b57c8aba,0.92414296383
3ee9b736,0.831721178517
ba1395f3,0.00112750766986
beb948ff,0.0270847152603
5ef45a76,0.998444046609
e19b6fb4,0.947059095773
66a7cd89,0.813871922789
c90cabb2,0.25263079378
54fe1309,0.105125987607
cecf2899,0.43543817978
1edefe78,0.256636392192
1415711c,0.847492720084
00c2b2b2,0.0411655320743
