id,is_iceberg
ddd29804,0.546232402325
ac528ced,0.449421584606
1796778a,0.000176248577191
e4bf0368,0.301011532545
c33960e4,0.203150868416
1e2c8443,0.00249505485408
6cb8e3e1,0.0350915305316
599e264a,0.456953048706
e49c9384,0.164225652814
a89c9c32,0.0642214491963
ad8b7385,0.0433693900704
c16491e2,0.873204529285
f8ff7fc9,0.0358058698475
f863fa72,0.224600583315
1c78ea6a,0.0352565608919
60164c5c,0.27959048748
92a260a2,0.279555588961
0164a090,0.0522781312466
4c70cbfa,0.020083880052
8e7788b9,0.701160252094
9b490a7d,0.395067542791
fd21f51b,0.102206893265
0ca33c28,0.222270816565
71303ae1,0.00026167021133
00e0f58b,0.162446752191
06565646,0.991787433624
6dc06e16,0.00259662559256
491d748c,0.0246459133923
df698773,0.858078956604
71fb57be,0.267992675304
aa9d68fb,0.934588372707
c9e3efe4,0.383575052023
8b84e775,0.999570786953
5d38fda1,0.999849796295
ff98ebea,0.298383563757
286b0003,0.00139952986501
950daf5b,0.0422901324928
f42aa55d,0.00967801641673
df113670,0.247580423951
1e4a6eaf,0.516386151314
07e6cfdb,0.385765045881
101f8ca4,0.183502525091
191e702b,0.691656112671
9a7ee937,0.14426407218
4e6714a2,0.975224792957
f6876b2b,0.00222789659165
496713af,0.286743819714
ffb31998,0.158024340868
f08ae08f,0.99984651804
aeb6acb0,0.0768818929791
ab6ba011,0.00147345091682
a4e00e21,0.998959124088
cd662f15,0.299380809069
76f5ae5c,0.356061667204
1ef75921,0.0123249497265
74f0a140,0.221459791064
e6296f2e,0.2305444628
b8405bc5,0.175547152758
d3dae2cf,0.0417121127248
476046da,0.983110904694
429bf1aa,0.0633976459503
ec9d1644,0.0164296273142
5983dc5a,0.654005944729
7357ba16,0.290051221848
3abb4b90,0.0323363915086
26281875,0.229861021042
a2aeef3e,0.779327213764
578648f6,0.996861517429
e4208b85,0.13325278461
41d4f132,0.0761377960443
753c3933,0.0470813140273
f6ea80cb,0.0514472238719
6e030fe1,0.751295089722
7c52f032,0.756202340126
9532a83b,0.248831793666
fc9d020b,0.994379460812
a3aef74c,0.515281260014
e69b1437,0.999810397625
ad1fa7eb,0.732437908649
83c08ce8,0.0213715005666
d73a9880,0.207313343883
1f0720e2,0.17858569324
9e3eba82,0.00286179082468
9958b690,0.977035343647
979c09c0,0.00792975537479
90b5c79b,0.999499022961
2ec1c625,0.460632562637
ba0d029d,0.939318060875
b17ea8f1,0.422234237194
bb9ef990,0.358644932508
42757256,0.772798418999
2aefb4a5,0.189286604524
45ec4f01,0.00557514745742
8141cbcc,0.0316004492342
0ecea03f,0.212554857135
a429ee89,0.00141969753895
dfbd015a,0.000617818383034
881ff55e,0.887317359447
c011a213,0.277109801769
e46ff53a,0.534152030945
a96ea24e,0.882581055164
ad5a9b3d,0.00327432854101
5f32f71d,0.338135242462
364b255e,0.773526549339
96e8a0d0,0.0852908045053
a7988f7c,0.4452085495
98c1fcf2,5.86690730415e-05
f319110d,0.914656996727
94c86544,0.376030981541
5985d00f,0.114825986326
9f4c3348,0.99332934618
02b94d6d,0.366680860519
f240bc19,0.00985477305949
8ea27427,0.0456331036985
5df642b2,0.957190215588
53645390,0.54200476408
f772b2b8,0.988165259361
11195073,0.269994199276
1ded661a,0.000509929494001
e5e57e09,0.898586094379
66732393,0.895180523396
df04397e,0.143844991922
41b28ed5,0.460913211107
54ad84ac,0.0724708586931
c4bb7a6b,0.236057624221
84001c0b,0.219601541758
1ee45ac5,0.0106225395575
a692bac1,0.569953978062
1c7ab297,0.465149581432
6861e701,0.974279999733
7f67da88,0.467177569866
d0907b43,0.357074022293
95faf284,0.458974897861
56f8ca7a,0.91244918108
a6b173dd,0.40896871686
9c155bf6,0.339644670486
3b29b387,0.0202715005726
2de3e9b0,0.966825127602
47a5d5ba,0.246367409825
550d358d,0.299525678158
b5f7418a,0.0565159358084
13df7721,0.361759901047
76d8137b,0.246453508735
5684f9a0,0.0516913309693
f694253b,0.170065075159
b0507ac4,0.91933041811
7843b05a,0.330087810755
b0f321ca,0.00431969435886
473aca2d,0.393596589565
c237aafe,0.123767450452
670a3e87,0.994810223579
1b8e9764,0.0290784332901
866477a0,0.911971747875
7d7b8346,0.124994345009
a3e80e82,0.0550580844283
eb199173,0.995091319084
9ee763b2,0.0437219813466
5570b338,0.390057742596
b4ed4143,0.329971373081
d5713ee8,0.3592261374
7321cc37,0.250981867313
980df031,0.42777839303
8fbf7718,0.993271768093
4187cccc,0.262390047312
e04791b4,0.289876163006
94aa89f9,0.180239513516
1bbb5e1c,0.275857329369
c75bc51f,0.973724961281
8ab791be,0.489472717047
01e907c9,0.0542424023151
14b4658d,0.255425482988
0debe067,0.0991804748774
f04f12c4,0.319899857044
3a9cd9c1,0.00426481151953
c466dea9,0.997368991375
bd174bbe,0.516504943371
0b06101a,0.0187982320786
8b4ff6c0,0.0816337391734
dcf6fc96,0.549399495125
5667afe2,0.153639554977
22dd4cea,0.250694364309
322a1461,0.990119755268
9303895f,0.885053634644
bba577f4,0.0019869657699
54b3d053,0.956224620342
7517b1d2,0.00717537105083
bdbc291f,0.254874408245
2cfa68de,0.999593377113
e9ba1d90,0.985150456429
037b468a,0.987841129303
d5917e8d,0.980038225651
e58c09ee,0.566856324673
742f0592,0.999198496342
cec40ab5,0.690969824791
69a032d5,0.997800171375
56e54895,0.999031722546
04b4b85b,0.999907374382
c4f3f493,0.120840720832
8492002c,0.99269425869
fb5c88b0,0.00811816193163
34967954,0.399093598127
15047c95,0.262512236834
f15c2aca,0.0315287560225
5349e066,0.13690264523
c89447a6,0.334352999926
806cb219,0.472469121218
631b83e2,0.204180091619
e2fb192f,0.00602944241837
7c5a220c,0.999799311161
eb69e65b,0.515480577946
e7dfe99c,0.789944529533
5da4d5be,0.969894707203
37c01d92,0.875462949276
59934611,0.0956383496523
bfc10313,0.0841351002455
2a413437,0.959607064724
8940d7d0,0.0030650512781
15f807a4,0.675337135792
66ec0f68,0.996059954166
c63a39c1,0.892220556736
daa7cd7d,0.999721944332
5d6ac086,0.0561200715601
bd388be5,0.216364949942
0e903cc4,0.999611735344
2093be43,0.791427016258
03ba8825,0.809744358063
91ef2c66,0.98835760355
4bf24947,0.028713779524
29ae42c2,0.999376654625
a66e134c,0.0391389168799
17341546,0.006238787435
d7ad081c,3.48224311892e-05
50492347,0.454652965069
28d8a600,0.132460549474
f3c20147,0.42820456624
8f01526b,0.000939976947848
a196ac29,0.731993615627
74acdf08,0.270314723253
c768b8d5,0.766707479954
f7ebab0b,0.00520001864061
6a92f05b,0.188744306564
b0813e42,0.669382274151
1459d0c2,0.323967307806
1f7a8b89,0.0223339814693
daed0542,0.169039800763
cc09949a,0.991666376591
b9e0bedf,0.252898901701
e481c09d,0.701223254204
5c128b70,0.455502539873
0860b896,0.996734201908
344d25f4,0.00184897903819
1b06655e,0.451506525278
b2db8e62,0.887702941895
7d9b949d,0.0643140599132
c4269422,0.858297467232
f71a14f5,0.120080567896
365eddfe,0.204807087779
40bd3518,0.690953195095
32d337a2,0.453394204378
c54da146,0.250232577324
613f2911,0.584092915058
3390d391,0.604451775551
65d850ee,0.982696354389
1c640358,0.176077246666
b47560f9,0.161155387759
9ca4072c,0.0577452257276
4ec47c40,0.285888701677
b1d4db47,0.935375511646
b1dfa6e9,0.828486859798
80aa715e,0.573660552502
321c2947,0.132854402065
d69f7d74,0.453552514315
416cf08f,0.514512121677
833fe6ea,0.233569502831
05d94298,0.15223108232
fbf936dc,0.142116680741
091688f9,0.154795125127
323ddb3b,0.317966282368
486e530f,0.00803266093135
91c2290d,0.430126279593
79c3289d,0.854122817516
7328573b,0.193312570453
8edd84ac,0.992359042168
43b27e47,0.286870241165
0f8b621e,0.986660301685
e2f4e10b,0.886281192303
e33edd6e,0.298547506332
5c712a8c,0.99031317234
f09dcb7a,0.367777168751
f85449f8,0.086028881371
fd03f270,1.65658329934e-05
2558e771,0.183773204684
3fde99f4,0.98938113451
49529fe6,0.132304266095
0e3eb3a9,0.169548273087
a468eac7,0.829293191433
de58bb57,0.0411199443042
2a0e6277,0.359571129084
e01d9ed8,0.981758773327
a6ef2201,0.0551722049713
0d1572d4,0.145427018404
b039c3e7,0.105534665287
7e57b119,0.922571241856
8805153d,0.148822948337
f3fa0370,0.660793483257
33498a42,0.424184381962
da4aaa24,0.909552454948
218650a5,0.356878012419
28c5065c,0.656836688519
d7885c34,0.00130006601103
4a84f7cc,0.342017501593
8ebf3d48,0.87934678793
41473b25,0.275260716677
d3bea6df,0.848009228706
dd8e7a0c,0.999449729919
e363ef7a,0.402508288622
31b18ea2,0.184708192945
191ee06d,0.382027566433
be6f3de1,0.18928386271
59cb3d98,0.115079760551
c1ebcc95,0.011837922968
6bc02780,0.315253913403
efe23505,0.103049561381
ed6309e6,0.0019663781859
fd842df9,0.0756790414453
fa41b19a,0.427760690451
47f482d2,0.064197063446
67213ba2,0.146282300353
1812923e,0.193389177322
6b8a02a9,0.997095227242
9197eecd,0.375710338354
3871d16e,0.0261035840958
ef4fcbf1,0.899950325489
0088109c,0.46565747261
82fc8399,0.00894152186811
4857f8fc,0.119663715363
dc0c7f3f,0.610025346279
d906e60b,0.921965897083
ab3bb2ba,0.999349296093
994249f3,0.129363447428
8ddec462,0.00136657827534
4fb84944,0.127863794565
aff51e4c,0.81287163496
fc69fc20,0.198366850615
1a710021,0.0044457083568
6f10b840,0.720271468163
3d356e43,0.993487894535
7112e4b8,0.000243730682996
324d5acf,0.124071903527
42565e2e,0.231823280454
ecedf92c,0.661556899548
350db7ba,0.524333536625
f52f7471,0.248815730214
7af42b83,0.0155782345682
2762f99b,0.919064104557
5c6c8d68,0.00364871742204
4fdd1966,0.760082840919
f933b27f,0.968338310719
d946d1ad,0.00146351067815
c476aeac,0.185176417232
27863ae6,0.93261128664
ff4fcec1,0.209434762597
9d1a306a,0.297134876251
6749cffd,0.228523492813
b0d96c3a,0.299829483032
40f9f3fb,0.275326699018
b53cf2b2,0.0858392938972
ffb33e1a,0.127999648452
5e5be00b,0.201025411487
9893ba76,0.737726330757
28de815d,0.955032408237
8d5ee5e0,0.999929249287
f958290a,0.982518553734
ed43a445,0.948229014874
5c7ae324,0.0684341043234
4159a595,0.99927341938
54bf79a7,0.257566392422
34d2aabb,0.215005472302
34dca467,0.992560327053
396f94dc,0.707168638706
b7c28d14,0.00016800382582
228cb989,0.175910100341
e5ce2adf,0.0760384947062
567ba8c6,7.24914352759e-05
b954fe5f,0.0204797722399
5e8fbf7c,0.641400396824
6a3fd2a1,0.959544062614
c2b3e315,0.926686882973
997e491f,0.297012865543
b389a507,0.226522490382
273905de,0.159852877259
a8189eb1,0.00127233134117
5970c24b,0.649949252605
a030aef4,0.00028496273444
d6eb3b9b,0.118458800018
5f0dcfd6,0.0152963502333
55ac6076,0.202866822481
cfd20abd,0.426043719053
cf40872a,0.868648469448
f3b87adf,0.17765186727
846d1cf4,0.999346733093
5581a147,0.263241201639
1fbda448,0.553000509739
8fed202d,0.36800545454
2f16b551,0.343739926815
c0d329f0,0.950337588787
f1086cc0,1.85195040103e-05
d3c596a9,0.97945022583
ca1838db,0.999903738499
78c59614,0.117997087538
d26d1d27,0.291612446308
670c09c2,0.214046999812
f40fe2ce,0.0388487763703
4930a79e,0.249698385596
b539c15a,0.147123202682
4a73eea0,0.440752029419
38d8c38c,0.993724346161
7db0e794,0.988413155079
ff2c2107,0.221544459462
58813f19,0.303137123585
37849cb3,0.599407374859
6736d143,0.440949290991
c234ddc1,0.997674942017
6c9e9f3d,0.144794583321
55b86f15,0.725764095783
fb4e6ce7,0.999107062817
3e4ee688,0.999590694904
4557372f,0.67674189806
53ee1496,0.651932299137
c8f44a9c,0.064534522593
f8453e51,0.150437965989
c221d806,0.97617071867
1917e0b8,0.126908451319
4e1e286e,0.0206676870584
94c48c3f,0.835898995399
57a31ad6,0.743851184845
b1ace23a,0.967057049274
5b3c7cd9,0.961817741394
ea8fd8d3,0.619044780731
934113d5,0.918105065823
4fd8895e,0.385163784027
4ecd1394,0.158571988344
993559cc,0.999928891659
ce60ab37,0.94828671217
f2540292,0.00184092728887
eb4678c4,0.296798765659
ae39b068,0.158802896738
367f96d1,0.182844847441
1d247454,0.991409480572
fb8b83e7,0.720084071159
3da73f55,0.296292841434
7c2fb236,0.997426331043
5b508b76,0.127044856548
03c9a6a5,0.0735710039735
f3c6183f,0.999772846699
87bd812d,0.0437866821885
d140ee70,0.998618125916
511c4677,0.0775731578469
9ac2e662,0.730431556702
f26c92ce,0.88585960865
d713e511,0.985704958439
a082d046,0.970236599445
41aa5516,0.76980060339
04599177,0.712655186653
3aa4edca,0.99154651165
48058f80,0.693577587605
4cb64901,0.999300658703
97d85017,0.336639910936
7e36e451,0.2013130337
c3f4a516,0.134400591254
83372bf0,0.000203727860935
5c4ef9dd,0.620880723
846062d6,0.560145497322
2bdeadef,0.143363818526
d849aa2d,0.326898664236
931a2a1f,0.862787544727
9ae9218e,0.863319694996
2d69ac3c,0.00132225279231
b6afa61e,0.353618711233
6082ab4e,0.998345792294
1cd51883,0.0328830964863
2fddf3a3,0.00163368706126
e8459824,0.000443886528956
b797151d,0.096030600369
bd91dce5,0.337702780962
75e2bcb5,0.630156934261
a376fd0a,0.50736695528
6f5eb5f4,0.079227745533
8717e74b,0.000649642373901
6b3a03ee,0.999249875546
ce19816c,0.0013840397587
e57c64c5,0.0117102907971
b4ff0572,0.991623997688
fa3ae2de,0.131272599101
af6f3ec8,0.902493834496
ad987f97,0.153979733586
1c0a1348,0.438140004873
b4fa54ba,0.496985971928
b4d612d6,0.000600634259172
fe13a2ed,0.124174818397
9a0cc030,0.380970180035
ac600f27,2.23189408644e-06
507f33ac,0.0662049502134
8a379e28,0.783706963062
19cac3e1,0.130475342274
6adb2652,0.00324570713565
8bfb77e0,0.462311118841
622be6e7,0.998728275299
1d16b4a7,0.151610270143
4dadf295,0.216140285134
663cb650,0.127537757158
49b5c4c5,0.279248386621
8ba97042,0.00168103713077
765c9cd4,0.227827161551
30c6dad6,0.213759571314
53935ff1,0.056759532541
d891017c,0.055360738188
750f79d0,0.999997615814
e83fb225,0.982712447643
655672b5,0.334703058004
ee12c3fa,0.085601143539
1357bc30,0.998398661613
f32c1c34,0.99937671423
1394a22c,0.0319408290088
bd050a4e,0.254899203777
bfa21223,0.0160292126238
a88ef63c,0.803271174431
f726ad07,0.00741291698068
b7c7ea94,0.468983858824
7fd7d4db,0.409661144018
e24b0508,0.574781477451
4952243f,0.00212758756243
6415c2c4,0.000582752749324
9a5a34a0,0.867184996605
d5c41406,0.392949044704
3b4c481d,0.264990448952
3a432359,0.243520483375
2c18c455,0.170818731189
c35748b6,0.128192454576
3aa1c944,0.000136515518534
0b5faf98,0.807834327221
12895e72,0.00909128319472
dcf3af40,0.577190518379
af83987c,0.030470116064
be67d4ea,0.95414352417
7d247d6c,0.425638467073
218012d6,0.999290049076
35fd4d4f,0.87605625391
e50aea14,0.328286916018
2cf3eb36,0.25415956974
9e97e069,0.00427555246279
8981bb60,0.000596832367592
e6aa3bb1,0.766545593739
841f7b98,0.737277030945
2dd5583d,0.993490040302
31ca7cf2,0.371358692646
33551f78,0.12078654021
ffef5f6b,0.996533334255
e529b67b,0.516788125038
0f047a04,0.297297298908
6248644f,0.238644018769
eff904a0,0.895105302334
2a6f1a43,0.101593278348
ab2cfec9,0.436022102833
ddf0092f,0.900962352753
de351321,0.467702835798
25ae78a0,0.430589020252
416a4b5e,0.904052138329
7be7e4cb,0.157197356224
70b2cc4e,0.158284470439
62f23257,0.223893731833
becb9167,0.808441162109
248be600,0.860569596291
8f94de6f,0.0093002775684
8a6019d6,0.89088010788
7728fb89,0.739074647427
d3318f72,0.074183486402
d868e6e0,0.20260360837
928e4e53,0.661831438541
1131590f,0.00169799942523
1fcc454f,0.912875473499
b8305510,0.354014873505
166c40bd,0.00112229713704
b0534140,0.28584459424
249e4c89,0.00711945118383
6c9e6f61,0.207346916199
e3ad02c8,0.893051147461
04c2a2ec,0.446465790272
549e10e5,0.325182378292
d933dbee,0.00653957109898
a69496d2,0.454415112734
f855188b,0.181355372071
07352389,0.135153546929
49240bc8,0.995537877083
ff3e8ff0,0.480133771896
c67f4cbb,0.187490776181
f85d27ca,0.93794298172
5665d192,0.990351617336
3a347875,0.137178331614
7cff3028,0.0206235609949
a703c3ed,0.166436031461
65721c03,0.183077886701
49c8985b,0.316202908754
fc8c92e6,0.987210452557
093d7527,0.0386246033013
ae64bfb9,0.38712978363
e59fc3c4,0.114641860127
e6f8b007,0.990403473377
8d9f5bc6,0.0791615471244
ff5f79b3,0.261832118034
4d226eeb,0.521222889423
fc8ddcc8,0.21342779696
ab05ef76,0.999634325504
f29007f0,0.614332795143
0b0a0510,0.991089761257
b2f60f2b,0.859596550465
b71252f5,0.895013868809
5d390f15,0.133816957474
d04f8a4b,0.944660246372
184fef88,0.464965492487
c93846ee,0.428265571594
5817c0d5,0.664177596569
63e04152,0.213539987803
f4c89a58,0.208202928305
d73a91e3,0.135784775019
8a3b2511,0.139839857817
2754ecc0,0.999921798706
efa896c6,0.164586439729
0743d096,0.240323662758
d6d7752f,0.000515412713867
e33ebe51,0.972532808781
8a4402d3,0.986938476562
789db6c0,0.197134658694
8a78651b,0.0850425511599
14b7e1ab,0.0636020600796
073fb21e,0.990723192692
3e1ef5fa,0.147263601422
0d8040b0,0.122893229127
ef949cb4,0.884498238564
f1a96ff2,0.0318094529212
be2831db,0.49080863595
8a7dbd6c,0.182646378875
3e0ea9fe,0.997872948647
f48dce9e,0.307970553637
b0ef1a0b,0.535782158375
c5a15e9c,0.999988615513
3b1ab71b,0.446337282658
4c773370,0.0132149765268
abcda93c,0.0739760175347
ddebee3a,0.670214354992
a2de72fb,0.1927190274
397c2364,0.00787744857371
ef2e4487,0.168704733253
11e41902,0.0141772171482
ae06a226,0.000227231619647
cce0a21c,0.660559773445
fdf9388b,0.00142633693758
babc69f4,0.535493314266
a18e083b,0.0505756102502
d0884ed4,0.681308269501
87969da8,0.999220907688
43d224bd,0.375124484301
ec25a863,0.737213134766
673044a6,0.0943714231253
297be918,0.817094802856
4d2b3486,0.261281967163
ac057464,0.115799732506
9fd950b7,0.00755179207772
e8af891f,0.77798050642
ccac54a3,0.254936188459
558a9dae,0.312729626894
4e7f6b58,0.363779097795
59aad40d,0.102568432689
1251795e,0.91050952673
cc9d36f0,0.371556133032
72d21375,0.120008550584
38fcb341,0.521661639214
b07773ee,0.489678382874
84e732ca,0.977766633034
c105f30a,0.35667103529
18e00302,0.328573852777
dae7e4b2,0.0246315654367
b414e643,0.963535606861
44881632,0.000288018258289
74ae8370,0.00140484538861
e23a75ff,0.327113181353
5ff775a1,0.189461261034
9a21265c,0.614764511585
be48d3b2,0.00567917618901
97713122,0.185395389795
7eb27aaa,0.143525570631
0337f56d,0.150250121951
2a5b260e,0.960941016674
acec835b,0.993925750256
1efa162f,0.936793684959
684c35fb,0.84126406908
3569d95c,0.0283641554415
0cbe1e1a,0.0509177781641
12a769be,0.998204827309
9a77fb44,0.897871673107
adac1bd2,0.997049331665
7b51f4b1,0.348934650421
8eba1f11,0.171378344297
1e4babf9,0.597434341908
dd418de9,0.693230092525
f62b1f47,0.00335538433865
cc221fc1,0.0979993790388
2fa61820,0.933998286724
38939bc9,9.8433221865e-05
69c027d3,0.169186189771
ed76adcd,0.999391257763
47fa107b,0.854856491089
9e21b926,0.0663185343146
67a6868f,0.361860692501
63f4c3cc,0.0152133302763
54ccaea8,0.983208656311
5ad99e49,0.995847404003
56fec1bf,0.855009138584
e4fe118d,0.255235224962
b5095ceb,0.0667943656445
d160c943,0.838361084461
64fb3f33,0.999177575111
b3f23256,0.716886103153
0cae648c,0.00185034249444
2824bbab,0.000751016254071
1fe6a781,0.0127175450325
5dbdd852,0.0492894276977
69b6c46d,0.00802221708
063c3dd2,0.232751622796
351f4b0f,0.994674384594
ee5b39be,0.611384749413
c0ac9b30,0.000248572760029
fe1b689f,0.141086786985
215b9917,0.159710764885
b45200b7,0.523187220097
3d506c13,0.722602546215
45faa3b3,0.0676987841725
f0015905,0.438753634691
b6d3f5cc,0.0437042526901
cad2766a,0.688885390759
5b5c1221,0.000419300777139
bb5ef2b7,0.389548271894
a0b1bd6e,0.978242695332
8586a805,0.137437418103
27bdfa50,0.361131429672
22255b47,0.935557961464
90e8b2ae,0.15980835259
02b0a94c,0.476577192545
d78a4e4e,0.000395179056795
3af6c438,0.181280136108
1dacf731,0.0536852404475
4828fe1c,0.888874709606
28c20852,0.0718657523394
ed22d3a8,0.985802829266
61f81f7e,0.322758674622
1e57de58,0.178861945868
4fdffcc2,0.00352686853148
46684819,0.0517802461982
7e0e5c97,0.94528567791
11548c2b,0.379120379686
cefc3554,0.832635819912
65b15f95,0.276805579662
d89f1237,0.04524262622
9ff38cf9,0.948349356651
55a99353,0.00539063056931
77b50b0f,0.0295419525355
11e2139d,0.841765224934
4cd19702,0.602559089661
b9d8b8b2,0.99172526598
09ae8ed0,0.991747498512
068a3d90,0.223457545042
042ab7cc,0.71488648653
61e9601a,0.0951124802232
66d0bc67,0.432941138744
be18af31,0.992063581944
3892e247,0.00374123966321
c8781b2f,0.709156155586
8f89b14f,0.323698818684
ae28c9f9,0.796397328377
d5649c6b,0.999844074249
4b6a817e,0.991617739201
6fac35cb,0.121519371867
266c0016,0.873532414436
efb816c2,0.214575573802
e80d1735,0.405462443829
e4d334ff,0.74760466814
22d154bc,0.635271728039
c52964c9,0.512408077717
51a5b03a,0.607008457184
94855a81,0.0680098682642
de89386b,0.0367056056857
dbf261dc,0.99848306179
f5672f95,0.00757003482431
bbb996cb,0.198989197612
dc92a5d9,1.70041876117e-05
87c46021,0.000101778605313
551e6b08,0.02812467888
6d3d4eda,0.000777796201874
588f3b10,0.368711918592
1db7aba0,0.266804277897
5e86e6c3,0.332855135202
278b67ec,0.10683657974
dad2b7e2,0.943939268589
7d447e63,0.918504178524
1afa8d43,0.129355043173
66cb6b64,0.146016925573
70ec48df,0.0877849310637
b57c8aba,0.941849529743
3ee9b736,0.616790354252
ba1395f3,0.00240038218908
beb948ff,0.00800052750856
5ef45a76,0.999800086021
e19b6fb4,0.715224742889
66a7cd89,0.89628636837
c90cabb2,0.145347714424
54fe1309,0.0302539113909
cecf2899,0.12841373682
1edefe78,0.121417351067
1415711c,0.81762689352
00c2b2b2,0.00862962845713
90338cda,0.0428014397621
00b8fae5,0.00037151388824
611d241f,0.882150053978
5490ca95,0.966290295124
f7662bd3,0.998207688332
59ca110c,0.0803963020444
a5b964ce,0.817415058613
29f1889c,0.98161315918
3e52ba2f,0.980990409851
a5103c16,0.17577393353
301c399d,0.233208984137
ddf248a1,0.176312237978
b9ecc6f9,0.874735057354
a44a0b29,0.163065269589
9ed58e30,0.122131533921
c1b3e498,0.00194354413543
243c9aa9,0.994051098824
c632fee2,0.0352452024817
87f9bcfb,0.228383228183
51d1864a,0.99804443121
b1b58a65,0.130386680365
fdac9a58,0.535751461983
5867ae34,0.844375312328
34672879,0.984048008919
c32d1aba,0.223701924086
64c5ba2b,0.0143909761682
785aea23,0.0961356982589
ae5448b7,0.356994092464
65a42ea9,0.328714191914
eba4a954,0.109371170402
c6a7380b,0.164718702435
a1c71984,0.691997170448
496a4947,0.113085575402
9d7c2a3a,0.938806116581
b2c6c95c,0.591336667538
254a7083,0.215950384736
08581a9a,0.261703878641
d37bc2d9,0.265104264021
4f97ac9f,0.811833500862
a91c37b3,0.828544199467
852e3149,0.182053416967
1357913a,0.189811736345
1d519054,0.269333571196
eeaf6fe5,0.131689831614
2f3e9bd4,0.370174646378
d8f05784,0.907619953156
e2fd7e63,0.998470366001
cbc65185,0.0533485002816
12309105,0.997809708118
ae498683,0.978731095791
5a86187c,0.195023670793
6dfe3e46,0.956922411919
2baa9ad1,0.000541835732292
5114a979,0.820122361183
d5781d4a,0.917389810085
c5dd215c,0.865071952343
dca8093a,0.730987846851
fe504b36,0.275565326214
b7cd96ec,0.999035894871
36afd3f5,0.615020930767
dc580f22,0.876066803932
2fbf70db,0.0995022580028
9099095f,0.120784498751
4b3191f6,0.118545182049
226630e5,0.987371921539
54156c1b,0.837220668793
68bb36ed,0.19233353436
db0f5d24,0.245619013906
7d3b3f84,0.20254136622
f47c0df8,0.998443901539
27e5c948,0.99982124567
a827bf47,0.110622867942
fc817c59,0.999954283237
bfe20d5b,0.00030446756864
1206e99a,0.180953100324
c285f365,0.70951038599
08c599a3,0.288641124964
bf310e17,0.999865651131
949409f5,9.88418614725e-05
fc21fc4d,0.606788814068
e8c69cd0,0.0272518843412
0b8d3301,0.175061017275
de0137ca,0.99313300848
8eb4ee04,0.963249862194
4d149f04,0.725515246391
fe21e3e3,0.0122645245865
07d503e8,0.897672116756
caa564b7,0.922900021076
4909d3b4,0.996113717556
64663bea,0.986447453499
c6499664,0.214517459273
1f1ead87,0.234998360276
33b690d3,0.267911404371
6a36476d,0.100773468614
eec64d9a,0.000128341867821
40126558,0.292037159204
ab216290,0.225426897407
6740aa07,0.297056168318
d5001102,0.569895446301
ddaae181,0.288753032684
8b61041b,0.960185229778
34cbc969,0.831696093082
8296a227,0.154531046748
1ae3207f,0.980327486992
14e8d0cd,0.19781717658
50e432ee,0.00146882864647
29091216,0.0497508719563
bcc93a8d,0.0917820185423
87942f36,0.990193665028
4c0c1230,0.268450498581
dd5db05a,0.00559149216861
6b32f5d7,0.00345497904345
5e250445,0.000605913519394
423ae7fd,0.622616589069
6dfeb375,0.208262369037
c88d4429,0.524421811104
70d95183,0.000116974908451
1c6603f2,0.0166190098971
23743d5c,0.339968621731
5a8eacd0,0.838834404945
17f350cc,0.954053938389
ad8536b2,0.00330749200657
a9abd116,0.818920075893
05dabce7,0.126318007708
d071a76f,0.562369346619
8da5a26f,0.999948561192
44cd212e,0.153711825609
bc205283,0.908385872841
f43a0da8,0.00233409577049
6a4ac670,0.0797935724258
16208ff4,0.739482879639
3f6481b9,0.00163162022363
b4704209,0.709340751171
3f7741f7,0.99450969696
0a8de6e9,0.875413537025
9fcf7261,0.00122441444546
ba6294bc,0.0494209937751
8e8a0ef3,0.195951744914
92748dfa,0.672583222389
afab454f,0.209327951074
38109656,0.140848830342
9c9d5a89,0.380328655243
04dea421,0.113703556359
89cd4f9a,0.140678450465
33a2b242,0.853856146336
6f197a91,0.60234862566
3e3b890f,0.347691088915
8e52c18e,0.995405316353
bdd85837,0.241591334343
699b54e0,0.202322036028
8bcdbee4,1.97523040697e-05
07c3e854,0.849131524563
56f07e19,0.572632133961
6df70f8f,0.982985913754
f6c9634e,0.414655774832
6b4947ed,0.263776928186
62682096,0.00368249276653
a098b677,0.296669989824
0fc1237c,0.0514633953571
b5a8219c,0.99983471632
4b713c51,0.0802656561136
ef1785e1,0.990797460079
c72556e5,0.163204997778
414f3fc9,0.983585834503
f5f009c4,0.86252373457
52a6baa8,0.94826233387
078ea178,0.236725315452
9f77c735,0.33018797636
f47d6846,0.0413820073009
1d6a88e7,0.220592275262
1a700f12,0.997538983822
9abc1a38,0.222003132105
0d9bc65b,0.294397741556
06c49724,0.990733265877
32dcc907,0.918532788754
69017d99,0.0466728806496
745604b6,0.288737565279
58364599,0.249378845096
1d5eb880,0.257654637098
724b476e,0.0190701130778
943dd84e,0.0497606620193
0e43018b,0.317244291306
76e8fdcd,0.119355432689
4d49be83,0.991593003273
f499c7b0,0.712718963623
7639ef4e,0.417885690928
3e358a01,0.223906159401
0e89bcf1,0.126418247819
2ba1db6d,0.240285530686
d68f5964,0.987971425056
1f2582b0,0.977020859718
e3588c75,0.173448204994
debbef41,2.70052241831e-05
af87ee7e,0.995856463909
4b5facd5,0.923387825489
f7ac7f96,0.189233735204
acc3c2e5,0.972187697887
ffc379be,0.271498054266
