id,is_iceberg
06565646,0.998215973377
6dc06e16,0.000645610911306
491d748c,0.00319484318607
df698773,0.509337961674
71fb57be,0.72124350071
aa9d68fb,0.999970912933
c9e3efe4,0.623907446861
8b84e775,0.999950349331
5d38fda1,0.999985277653
ff98ebea,0.952876210213
286b0003,0.00267898291349
950daf5b,0.000545615796
f42aa55d,0.00475004315376
df113670,0.14908914268
1e4a6eaf,0.501629948616
07e6cfdb,0.990486502647
101f8ca4,0.440119564533
191e702b,0.999999403954
9a7ee937,0.336599171162
4e6714a2,0.967166006565
f6876b2b,8.02807517175e-06
496713af,0.967056810856
ffb31998,0.0620480850339
f08ae08f,0.999988019466
aeb6acb0,0.328199714422
ab6ba011,0.0032020539511
a4e00e21,0.999592900276
cd662f15,0.295606166124
76f5ae5c,0.93593108654
1ef75921,0.00457650143653
74f0a140,0.355933219194
e6296f2e,0.98087066412
b8405bc5,0.274205267429
d3dae2cf,0.011458216235
476046da,0.888188779354
429bf1aa,0.215638160706
ec9d1644,0.000218275206862
5983dc5a,0.996951520443
7357ba16,0.845363497734
3abb4b90,0.144688203931
26281875,0.956817269325
a2aeef3e,0.999960064888
578648f6,0.998198568821
e4208b85,0.423327922821
41d4f132,0.0697344765067
753c3933,0.0110118538141
f6ea80cb,0.103230558336
6e030fe1,0.999999523163
7c52f032,0.99970304966
9532a83b,0.161947503686
fc9d020b,0.988025069237
a3aef74c,0.980158269405
e69b1437,0.999998092651
ad1fa7eb,0.663806319237
83c08ce8,0.19567130506
d73a9880,0.429389983416
1f0720e2,0.703952252865
9e3eba82,0.000169050967088
9958b690,0.985744059086
979c09c0,0.0737033262849
90b5c79b,0.999989449978
2ec1c625,0.0668949335814
ba0d029d,0.999985694885
b17ea8f1,0.988829314709
bb9ef990,0.138461902738
42757256,0.99999576807
2aefb4a5,0.974348008633
45ec4f01,0.000622657011263
8141cbcc,0.00317080272362
0ecea03f,0.222688287497
a429ee89,0.000656684103888
dfbd015a,3.89038505091e-05
881ff55e,0.767305791378
c011a213,0.997954905033
e46ff53a,0.92971354723
a96ea24e,0.997917294502
ad5a9b3d,0.00217054714449
5f32f71d,0.91223013401
364b255e,0.999999940395
96e8a0d0,0.925276935101
a7988f7c,0.990926861763
98c1fcf2,0.000198950845515
f319110d,0.84995251894
94c86544,0.915224730968
5985d00f,0.424696415663
9f4c3348,0.999606251717
02b94d6d,0.347921043634
f240bc19,0.0086990557611
8ea27427,0.0323955342174
5df642b2,0.887299120426
53645390,0.229093417525
f772b2b8,0.962325870991
11195073,0.136230111122
1ded661a,0.000215212494368
e5e57e09,0.998832881451
66732393,0.987411558628
df04397e,0.513536989689
41b28ed5,0.996298968792
54ad84ac,0.144168019295
c4bb7a6b,0.104820743203
84001c0b,0.357434898615
1ee45ac5,0.0306423120201
a692bac1,0.252385824919
1c7ab297,0.288725227118
6861e701,0.999999940395
7f67da88,0.9708558321
d0907b43,0.998764157295
95faf284,0.972739040852
56f8ca7a,0.999999403954
a6b173dd,0.944483578205
9c155bf6,0.99532353878
3b29b387,0.0454972982407
2de3e9b0,0.951418399811
47a5d5ba,0.847012996674
550d358d,0.545171201229
b5f7418a,0.214720204473
13df7721,0.998053014278
76d8137b,0.0501819066703
5684f9a0,0.221504569054
f694253b,0.443423509598
b0507ac4,0.999650418758
7843b05a,0.835405707359
b0f321ca,0.0186723005027
473aca2d,0.989854812622
c237aafe,0.241191536188
670a3e87,0.992770254612
1b8e9764,0.0104199731722
866477a0,0.866250395775
7d7b8346,0.459935665131
a3e80e82,0.000412859866628
eb199173,0.99361038208
9ee763b2,0.162520617247
5570b338,0.949240982533
b4ed4143,0.556821882725
d5713ee8,0.859855353832
7321cc37,0.107192888856
980df031,0.274403601885
8fbf7718,0.998484730721
4187cccc,0.377091348171
e04791b4,0.154392689466
94aa89f9,0.795504689217
1bbb5e1c,0.969354093075
c75bc51f,0.896789431572
8ab791be,0.997660756111
01e907c9,0.0670577064157
14b4658d,0.162421539426
0debe067,0.128356024623
f04f12c4,0.610570430756
3a9cd9c1,0.000330170616508
c466dea9,0.988232076168
bd174bbe,0.997301101685
0b06101a,0.00667059095576
8b4ff6c0,0.0470409207046
dcf6fc96,0.713666141033
5667afe2,0.864357054234
22dd4cea,0.987497746944
322a1461,0.999250411987
9303895f,0.999898791313
bba577f4,0.000660491990857
54b3d053,0.99692428112
7517b1d2,0.0399529822171
bdbc291f,0.926302075386
2cfa68de,0.999993443489
e9ba1d90,0.937184929848
037b468a,0.998466014862
d5917e8d,0.981383860111
e58c09ee,0.921172142029
742f0592,0.998737215996
cec40ab5,0.995198607445
69a032d5,0.999787807465
56e54895,0.99871045351
04b4b85b,0.999967396259
c4f3f493,0.000414968089899
8492002c,0.973799228668
fb5c88b0,0.00234475615434
34967954,0.366056233644
15047c95,0.717589318752
f15c2aca,0.0263440255076
5349e066,0.158430173993
c89447a6,0.619556546211
806cb219,0.978453159332
631b83e2,0.834809243679
e2fb192f,0.00105322734453
7c5a220c,0.999842941761
eb69e65b,0.230400070548
e7dfe99c,0.7870002985
5da4d5be,0.940089046955
37c01d92,0.999983429909
59934611,0.147205099463
bfc10313,0.139504149556
2a413437,0.977552056313
8940d7d0,0.00137081742287
15f807a4,0.99972397089
66ec0f68,0.999840259552
c63a39c1,0.708712697029
daa7cd7d,0.999988853931
5d6ac086,0.127272322774
bd388be5,0.155978605151
0e903cc4,0.999925971031
2093be43,0.756780445576
03ba8825,0.999980032444
91ef2c66,0.97598451376
4bf24947,0.0150761436671
29ae42c2,0.999966561794
a66e134c,0.514029204845
17341546,0.0401340797544
d7ad081c,0.000241742352955
50492347,0.991751551628
28d8a600,0.0180701818317
f3c20147,0.958406090736
8f01526b,6.55984185869e-05
a196ac29,0.998229205608
74acdf08,0.594495713711
c768b8d5,0.667133390903
f7ebab0b,0.000822627509478
6a92f05b,0.864179551601
b0813e42,0.996627986431
1459d0c2,0.263625174761
1f7a8b89,0.0015886897454
daed0542,0.66027700901
cc09949a,0.996623873711
b9e0bedf,0.929602563381
e481c09d,0.999553203583
5c128b70,0.991934418678
0860b896,0.987830460072
344d25f4,0.000428782397648
1b06655e,0.806816220284
b2db8e62,0.999911189079
7d9b949d,0.0324498228729
c4269422,0.568546950817
f71a14f5,0.163817167282
365eddfe,0.537912487984
40bd3518,0.999990046024
32d337a2,0.932483553886
c54da146,0.429533243179
613f2911,0.28638997674
3390d391,0.999982059002
65d850ee,0.997694671154
1c640358,0.969803631306
b47560f9,0.589619636536
9ca4072c,0.639999449253
4ec47c40,0.993298411369
b1d4db47,0.999999582767
b1dfa6e9,0.999889016151
80aa715e,0.999941289425
321c2947,0.244912415743
d69f7d74,0.998595714569
416cf08f,0.995375931263
833fe6ea,0.875008106232
05d94298,0.114345796406
fbf936dc,0.136754781008
091688f9,0.46291705966
323ddb3b,0.989347040653
486e530f,0.00214287592098
91c2290d,0.99962669611
79c3289d,0.999999940395
7328573b,0.836496412754
8edd84ac,0.986977040768
43b27e47,0.470781892538
0f8b621e,0.992774069309
e2f4e10b,0.99999755621
e33edd6e,0.58601808548
5c712a8c,0.999511122704
f09dcb7a,0.906842648983
f85449f8,0.549004733562
fd03f270,2.16406460822e-05
2558e771,0.162540242076
3fde99f4,0.935247719288
49529fe6,0.667642116547
0e3eb3a9,0.0148759558797
a468eac7,0.986615478992
de58bb57,0.0909056887031
2a0e6277,0.722905218601
e01d9ed8,0.949524044991
a6ef2201,0.0310616530478
0d1572d4,0.201983332634
b039c3e7,0.198731511831
7e57b119,0.990499913692
8805153d,0.050138335675
f3fa0370,0.997130692005
33498a42,0.999178051949
da4aaa24,0.912899196148
218650a5,0.529680371284
28c5065c,0.999840080738
d7885c34,0.00184252706822
4a84f7cc,0.296828359365
8ebf3d48,0.824514865875
41473b25,0.803442299366
d3bea6df,0.957246243954
dd8e7a0c,0.999825596809
e363ef7a,0.35826215148
31b18ea2,0.688777565956
191ee06d,0.872192025185
be6f3de1,0.511749863625
59cb3d98,0.0736285969615
c1ebcc95,0.00683587882668
6bc02780,0.88363558054
efe23505,0.432789295912
ed6309e6,0.000316046556691
fd842df9,0.169657334685
fa41b19a,0.994610786438
47f482d2,0.104537956417
67213ba2,0.102624289691
1812923e,0.608385145664
6b8a02a9,0.998924314976
9197eecd,0.730840563774
3871d16e,0.00231150654145
ef4fcbf1,0.9993724823
0088109c,0.779866814613
82fc8399,0.00319814542308
4857f8fc,0.181317791343
dc0c7f3f,0.312659293413
d906e60b,0.999940276146
ab3bb2ba,0.999836146832
994249f3,0.0279410388321
8ddec462,0.00528919650242
4fb84944,0.564991593361
aff51e4c,0.991880357265
fc69fc20,0.139816209674
1a710021,0.00144976621959
6f10b840,0.999595105648
3d356e43,0.968085110188
7112e4b8,5.02062866872e-05
324d5acf,0.520072758198
42565e2e,0.306322991848
ecedf92c,0.348669588566
350db7ba,0.998626887798
f52f7471,0.416150182486
7af42b83,0.00847547966987
2762f99b,0.999401152134
5c6c8d68,0.0024495027028
4fdd1966,0.998941242695
f933b27f,0.844412326813
d946d1ad,0.00412512291223
c476aeac,0.0648394674063
27863ae6,0.691479086876
ff4fcec1,0.778394043446
9d1a306a,0.317066222429
6749cffd,0.353182464838
b0d96c3a,0.879994809628
40f9f3fb,0.956141352654
b53cf2b2,0.0263655148447
ffb33e1a,0.183532580733
5e5be00b,0.765026688576
9893ba76,0.519347727299
28de815d,0.999993026257
8d5ee5e0,0.999922454357
f958290a,0.964880645275
ed43a445,0.999999940395
5c7ae324,0.148661732674
4159a595,0.999997675419
54bf79a7,0.738006532192
34d2aabb,0.641076087952
34dca467,0.935156404972
396f94dc,0.937691271305
b7c28d14,0.00269427732565
228cb989,0.696344256401
e5ce2adf,0.0131526309997
567ba8c6,0.000457106885733
b954fe5f,0.00880739744753
5e8fbf7c,0.993250310421
6a3fd2a1,0.903538703918
c2b3e315,0.933289527893
997e491f,0.99625647068
b389a507,0.000366984895663
273905de,0.755185902119
a8189eb1,0.00537132751197
5970c24b,0.973401606083
a030aef4,2.9464777981e-05
d6eb3b9b,0.783267974854
5f0dcfd6,0.0373093783855
55ac6076,0.557691991329
cfd20abd,0.196528285742
cf40872a,0.996220946312
f3b87adf,0.111546769738
846d1cf4,0.999851703644
5581a147,0.715301334858
1fbda448,0.506172776222
8fed202d,0.664947032928
2f16b551,0.994886875153
c0d329f0,0.726202905178
f1086cc0,1.93557534658e-05
d3c596a9,0.93535900116
ca1838db,0.999997198582
78c59614,0.02717362158
d26d1d27,0.124326698482
670c09c2,0.665567934513
f40fe2ce,0.0131584834307
4930a79e,0.0495875068009
b539c15a,0.622861385345
4a73eea0,0.0929471626878
38d8c38c,0.994622647762
7db0e794,0.982162952423
ff2c2107,0.585856318474
58813f19,0.63870459795
37849cb3,0.989349842072
6736d143,0.938120305538
c234ddc1,0.973330497742
6c9e9f3d,0.658830463886
55b86f15,0.99293756485
fb4e6ce7,0.994164407253
3e4ee688,0.99997729063
4557372f,0.981472969055
53ee1496,0.998658120632
c8f44a9c,0.169577479362
f8453e51,0.442193597555
c221d806,0.999972164631
1917e0b8,0.426497191191
4e1e286e,0.00183967209887
94c48c3f,0.766001701355
57a31ad6,0.976330757141
b1ace23a,0.965504705906
5b3c7cd9,0.999996125698
ea8fd8d3,0.47525459528
934113d5,0.999999940395
4fd8895e,0.977650046349
4ecd1394,0.686811029911
993559cc,0.999997138977
ce60ab37,0.808192789555
f2540292,0.00190603348892
eb4678c4,0.945037782192
ae39b068,0.725388526917
367f96d1,0.365720003843
1d247454,0.990330398083
fb8b83e7,0.490168571472
3da73f55,0.21391017735
7c2fb236,0.941086828709
5b508b76,0.00389707041904
03c9a6a5,0.00470064813271
f3c6183f,0.999988973141
87bd812d,0.0371973998845
d140ee70,0.999925911427
511c4677,0.0532286576927
9ac2e662,0.989314496517
f26c92ce,0.999693572521
d713e511,0.93591272831
a082d046,0.952978432178
41aa5516,0.999971985817
04599177,0.989208400249
3aa4edca,0.966048598289
48058f80,0.999597966671
4cb64901,0.999998867512
97d85017,0.930445313454
7e36e451,0.531083583832
c3f4a516,0.00857057794929
83372bf0,0.000209644233109
5c4ef9dd,0.995433330536
846062d6,0.993512928486
2bdeadef,0.107730530202
d849aa2d,0.730809986591
931a2a1f,0.934703528881
9ae9218e,0.998556554317
2d69ac3c,0.0057955221273
b6afa61e,0.0213110465556
6082ab4e,0.994646012783
1cd51883,0.0322524942458
2fddf3a3,0.00621848693117
e8459824,0.000170271741808
b797151d,0.00519640510902
bd91dce5,0.302727252245
75e2bcb5,0.999426305294
a376fd0a,0.980043828487
6f5eb5f4,0.131206318736
8717e74b,0.000510226585902
6b3a03ee,0.999913096428
ce19816c,0.00200660387054
e57c64c5,0.00373017834499
b4ff0572,0.955061614513
fa3ae2de,0.238767370582
af6f3ec8,0.999950528145
ad987f97,0.257821559906
1c0a1348,0.911298930645
b4fa54ba,0.997563242912
b4d612d6,0.000606106419582
fe13a2ed,0.426486283541
9a0cc030,0.999342560768
ac600f27,4.91742002851e-06
507f33ac,0.0174943450838
8a379e28,0.999921679497
19cac3e1,0.749231219292
6adb2652,0.0043262722902
8bfb77e0,0.99145001173
622be6e7,0.980595290661
1d16b4a7,0.846791267395
4dadf295,0.0695448666811
663cb650,0.491115510464
49b5c4c5,0.953136563301
8ba97042,0.0014237833675
765c9cd4,0.359160006046
30c6dad6,0.19886238873
53935ff1,0.184293270111
d891017c,0.121834084392
750f79d0,0.999999463558
e83fb225,0.934140384197
655672b5,0.986072480679
ee12c3fa,0.0183694958687
1357bc30,0.999657094479
f32c1c34,0.997682034969
1394a22c,0.490775287151
bd050a4e,0.196891263127
bfa21223,0.0261104945093
a88ef63c,0.999925196171
f726ad07,0.00416181562468
b7c7ea94,0.963983416557
7fd7d4db,0.856141209602
e24b0508,0.997653961182
4952243f,0.00649138446897
6415c2c4,0.00064085359918
9a5a34a0,0.99996137619
d5c41406,0.999537587166
3b4c481d,0.949942469597
3a432359,0.42709761858
2c18c455,0.502464950085
c35748b6,0.397872209549
3aa1c944,9.21570608625e-05
0b5faf98,0.607676923275
12895e72,0.280293822289
dcf3af40,0.588343083858
af83987c,0.664569854736
be67d4ea,0.986551940441
7d247d6c,0.974231183529
218012d6,0.999960303307
35fd4d4f,0.772595405579
e50aea14,0.843979656696
2cf3eb36,0.901642620564
9e97e069,0.0115707358345
8981bb60,3.20029430441e-05
e6aa3bb1,0.999931395054
841f7b98,0.99831110239
2dd5583d,0.997203350067
31ca7cf2,0.880744755268
33551f78,0.638438403606
ffef5f6b,0.999776303768
e529b67b,0.998395740986
0f047a04,0.212893694639
6248644f,0.219502255321
eff904a0,0.788438379765
2a6f1a43,0.120419822633
ab2cfec9,0.994101107121
ddf0092f,0.905309200287
de351321,0.979538977146
25ae78a0,0.873137176037
416a4b5e,0.99051374197
7be7e4cb,0.000507680466399
70b2cc4e,0.0645851716399
62f23257,0.987953126431
becb9167,0.994868218899
248be600,0.999944806099
8f94de6f,0.00415788171813
8a6019d6,0.99994468689
7728fb89,0.998696267605
d3318f72,0.487844854593
d868e6e0,0.145942404866
928e4e53,0.999784767628
1131590f,0.000831318495329
1fcc454f,0.708301067352
b8305510,0.0227256249636
166c40bd,0.00262763188221
b0534140,0.00388702331111
249e4c89,0.0302169471979
6c9e6f61,0.0604428835213
e3ad02c8,0.999999701977
04c2a2ec,0.938413619995
549e10e5,0.652023255825
d933dbee,0.0215919297189
a69496d2,0.935256481171
f855188b,0.347171843052
07352389,0.709503471851
49240bc8,0.980204164982
ff3e8ff0,0.99360960722
c67f4cbb,0.117032937706
f85d27ca,0.999998748302
5665d192,0.986000716686
3a347875,0.844441115856
7cff3028,0.0400960072875
a703c3ed,0.0157859008759
65721c03,0.898608386517
49c8985b,0.938640236855
fc8c92e6,0.951961159706
093d7527,0.00241048308089
ae64bfb9,0.537789940834
e59fc3c4,0.116281613708
e6f8b007,0.984537601471
8d9f5bc6,0.0294200573117
ff5f79b3,0.664342701435
4d226eeb,0.994573414326
fc8ddcc8,0.392137110233
ab05ef76,0.99995470047
f29007f0,0.779566407204
0b0a0510,0.998627603054
b2f60f2b,0.86081546545
b71252f5,0.999999582767
5d390f15,0.106409944594
d04f8a4b,0.999999821186
184fef88,0.316905289888
c93846ee,0.970347225666
5817c0d5,0.970199465752
63e04152,0.423694401979
f4c89a58,0.899255752563
d73a91e3,0.0829649791121
8a3b2511,0.142142176628
2754ecc0,0.999993681908
efa896c6,0.0759710446
0743d096,0.918946325779
d6d7752f,4.17864430347e-05
e33ebe51,0.959260821342
8a4402d3,0.977944791317
789db6c0,0.209627881646
8a78651b,9.3966962595e-05
14b7e1ab,0.109771154821
073fb21e,0.995016038418
3e1ef5fa,0.140746742487
0d8040b0,0.00711758201942
ef949cb4,0.682354748249
f1a96ff2,0.0106962090358
be2831db,0.921441674232
8a7dbd6c,0.269942134619
3e0ea9fe,0.978795111179
f48dce9e,0.741589725018
b0ef1a0b,0.35291442275
c5a15e9c,0.999998986721
3b1ab71b,0.782310843468
4c773370,0.100786626339
abcda93c,0.0496221147478
ddebee3a,0.410180658102
a2de72fb,0.115758039057
397c2364,0.000184255331988
ef2e4487,0.548675000668
11e41902,0.0236148685217
ae06a226,2.4894326998e-05
cce0a21c,0.999719619751
fdf9388b,0.00304448744282
babc69f4,0.99816173315
a18e083b,0.0260342694819
d0884ed4,0.956563472748
87969da8,0.9990208745
43d224bd,0.180495381355
ec25a863,0.535245358944
673044a6,0.379076182842
297be918,0.588780581951
4d2b3486,0.0126416310668
ac057464,0.812091648579
9fd950b7,0.0131436912343
e8af891f,0.682715535164
ccac54a3,0.555756807327
558a9dae,0.324663609266
4e7f6b58,0.993195652962
59aad40d,0.0199785176665
1251795e,0.999870419502
cc9d36f0,0.309856981039
72d21375,0.426733314991
38fcb341,0.995345056057
b07773ee,0.998020708561
84e732ca,0.892681479454
c105f30a,0.960048615932
18e00302,0.509773015976
dae7e4b2,0.000753677799366
b414e643,0.983668267727
44881632,0.00299847079441
74ae8370,0.00290919141844
e23a75ff,0.997804641724
5ff775a1,0.25041654706
9a21265c,0.544942736626
be48d3b2,0.00278028729372
97713122,0.138676851988
7eb27aaa,0.697584927082
0337f56d,0.364502102137
2a5b260e,0.820234954357
acec835b,0.998457491398
1efa162f,0.999990403652
684c35fb,0.785020947456
3569d95c,0.0586947128177
0cbe1e1a,0.00256347726099
12a769be,0.99948912859
9a77fb44,0.7408618927
adac1bd2,0.997758865356
7b51f4b1,0.930898785591
8eba1f11,0.648473441601
1e4babf9,0.26801481843
dd418de9,0.995224475861
f62b1f47,0.0160988420248
cc221fc1,0.507430255413
2fa61820,0.99998664856
38939bc9,0.000134522430017
69c027d3,0.402436107397
ed76adcd,0.999707400799
47fa107b,0.999969899654
9e21b926,0.161602497101
67a6868f,0.962560355663
63f4c3cc,0.0024077501148
54ccaea8,0.999697983265
5ad99e49,0.994804859161
56fec1bf,0.999999701977
e4fe118d,0.960328042507
b5095ceb,0.000537949847057
d160c943,0.847927629948
64fb3f33,0.999987244606
b3f23256,0.999120533466
0cae648c,0.0225194990635
2824bbab,0.000393167632865
1fe6a781,0.010170663707
5dbdd852,0.0111701656133
69b6c46d,0.00389364967123
063c3dd2,0.810299515724
351f4b0f,0.997203707695
ee5b39be,0.911585330963
c0ac9b30,0.000445643876446
fe1b689f,0.050737220794
215b9917,0.020784612745
b45200b7,0.957510471344
3d506c13,0.531123816967
45faa3b3,0.00368047552183
f0015905,0.993557989597
b6d3f5cc,0.0888482183218
cad2766a,0.99893027544
5b5c1221,0.00047765384079
bb5ef2b7,0.913012683392
a0b1bd6e,0.993451952934
8586a805,0.196193963289
27bdfa50,0.858956456184
22255b47,0.898254036903
90e8b2ae,0.0853403955698
02b0a94c,0.99402910471
d78a4e4e,0.000203496179893
3af6c438,0.411299675703
1dacf731,0.0106271775439
4828fe1c,0.999934792519
28c20852,0.055038806051
ed22d3a8,0.99599313736
61f81f7e,0.603597700596
1e57de58,0.00223374785855
4fdffcc2,0.0141567690298
46684819,0.159598216414
7e0e5c97,0.76621478796
11548c2b,0.975323617458
cefc3554,0.999978661537
65b15f95,0.927455961704
d89f1237,0.349646002054
9ff38cf9,0.885228335857
55a99353,0.00315824453719
77b50b0f,0.0462692789733
11e2139d,0.995374619961
4cd19702,0.339550703764
b9d8b8b2,0.996298670769
09ae8ed0,0.975614249706
068a3d90,0.0685086324811
042ab7cc,0.906226813793
61e9601a,0.00095280399546
66d0bc67,0.384448260069
be18af31,0.96114552021
3892e247,0.00395168317482
c8781b2f,0.99999755621
8f89b14f,0.963940441608
ae28c9f9,0.977638363838
d5649c6b,0.999972045422
4b6a817e,0.999807178974
6fac35cb,0.0281834434718
266c0016,0.701488077641
efb816c2,0.0242042541504
e80d1735,0.827876567841
e4d334ff,0.999593913555
22d154bc,0.431127876043
c52964c9,0.965149760246
51a5b03a,0.999044060707
94855a81,0.108315788209
de89386b,0.0300903655589
dbf261dc,0.999888420105
f5672f95,5.40513756278e-05
bbb996cb,0.530991971493
dc92a5d9,5.41761801287e-05
87c46021,2.2122370865e-05
551e6b08,0.0561508834362
6d3d4eda,0.00035680286237
588f3b10,0.993710875511
1db7aba0,0.798400819302
5e86e6c3,0.0247313268483
278b67ec,0.00213445699774
dad2b7e2,0.855523228645
7d447e63,0.834571301937
1afa8d43,0.511125743389
66cb6b64,0.660942494869
70ec48df,0.178179845214
b57c8aba,0.898153483868
3ee9b736,0.978175640106
ba1395f3,7.78209214332e-05
beb948ff,0.0253534428775
5ef45a76,0.999996840954
e19b6fb4,0.999998271465
66a7cd89,0.707039773464
c90cabb2,0.289991378784
54fe1309,0.0254948530346
cecf2899,0.576143085957
1edefe78,0.269633769989
1415711c,0.824641406536
00c2b2b2,0.0664191916585
90338cda,0.03753682971
00b8fae5,4.8847454309e-05
611d241f,0.797403931618
5490ca95,0.999999940395
f7662bd3,0.999737620354
59ca110c,0.223508521914
a5b964ce,0.669936954975
29f1889c,0.967533111572
3e52ba2f,0.869024276733
a5103c16,0.277614504099
301c399d,0.888707697392
ddf248a1,0.00953133683652
b9ecc6f9,0.999996542931
a44a0b29,0.909322142601
9ed58e30,0.0176124405116
c1b3e498,0.0203145109117
243c9aa9,0.962522149086
c632fee2,0.0207430534065
87f9bcfb,0.101362846792
51d1864a,0.999927043915
b1b58a65,0.972611486912
fdac9a58,0.864432513714
5867ae34,0.944890201092
34672879,0.994525432587
c32d1aba,0.000448762031738
64c5ba2b,0.000539133965503
785aea23,0.951890766621
ae5448b7,0.997721135616
65a42ea9,0.767827451229
eba4a954,0.0595722272992
c6a7380b,0.425178527832
a1c71984,0.999579370022
496a4947,0.901803553104
9d7c2a3a,0.880775094032
b2c6c95c,0.76573240757
254a7083,0.844171822071
08581a9a,0.935837864876
d37bc2d9,0.775346815586
4f97ac9f,0.99965852499
a91c37b3,0.999911189079
852e3149,0.372620284557
1357913a,0.442021429539
1d519054,0.564508497715
eeaf6fe5,0.158806875348
2f3e9bd4,0.977348506451
d8f05784,0.999835908413
e2fd7e63,0.999258041382
cbc65185,0.0451707355678
12309105,0.997868895531
ae498683,0.983240425587
5a86187c,0.00730937812477
6dfe3e46,0.880048215389
2baa9ad1,0.00024490148644
5114a979,0.999791324139
d5781d4a,0.999997615814
c5dd215c,0.999929130077
dca8093a,0.881784856319
fe504b36,0.998173236847
b7cd96ec,0.994666039944
36afd3f5,0.999450325966
dc580f22,0.896674752235
2fbf70db,0.202920466661
9099095f,0.144855469465
4b3191f6,0.388168334961
226630e5,0.991870701313
54156c1b,0.998743236065
68bb36ed,0.309887200594
db0f5d24,0.73490858078
7d3b3f84,0.126782074571
f47c0df8,0.999857485294
27e5c948,0.999955296516
a827bf47,0.148304253817
fc817c59,0.999997079372
bfe20d5b,0.000662473437842
1206e99a,0.0830495879054
c285f365,0.999959349632
08c599a3,0.0123950261623
bf310e17,0.999958336353
949409f5,9.15302880458e-05
fc21fc4d,0.982854247093
e8c69cd0,0.0417829155922
0b8d3301,0.660072922707
de0137ca,0.995782792568
8eb4ee04,0.988057434559
4d149f04,0.510505616665
fe21e3e3,0.00645586941391
07d503e8,0.663755834103
caa564b7,0.999999046326
4909d3b4,0.979235172272
64663bea,0.963974297047
c6499664,0.216514602304
1f1ead87,0.878504812717
33b690d3,0.117114886642
6a36476d,0.164316877723
eec64d9a,7.61453993618e-05
40126558,0.963026165962
ab216290,0.758011639118
6740aa07,0.573730349541
d5001102,0.995661735535
ddaae181,0.00594556331635
8b61041b,0.972891688347
34cbc969,0.999954760075
8296a227,0.346859514713
1ae3207f,0.998560965061
14e8d0cd,0.376768171787
50e432ee,0.000156917114509
29091216,0.0286828428507
bcc93a8d,0.156517401338
87942f36,0.993016898632
4c0c1230,0.612713217735
dd5db05a,0.00202266918495
6b32f5d7,0.00671802926809
5e250445,0.000775888678618
423ae7fd,0.986343204975
6dfeb375,0.435639888048
c88d4429,0.997015178204
70d95183,0.000170895349584
1c6603f2,0.0330984927714
23743d5c,0.473206549883
5a8eacd0,0.999997675419
17f350cc,0.999999403954
ad8536b2,0.00285937148146
a9abd116,0.910588383675
05dabce7,0.623570621014
d071a76f,0.983944714069
8da5a26f,0.999999582767
44cd212e,0.281485438347
bc205283,0.876787662506
f43a0da8,0.00109116802923
6a4ac670,0.234092190862
16208ff4,0.971699237823
3f6481b9,0.0304768104106
b4704209,0.576691925526
3f7741f7,0.999756932259
0a8de6e9,0.999994874001
9fcf7261,0.000525221112184
ba6294bc,0.133090957999
8e8a0ef3,0.380609810352
92748dfa,0.998519301414
afab454f,0.165923595428
38109656,0.202370554209
9c9d5a89,0.899709165096
04dea421,0.55450797081
89cd4f9a,0.264692872763
33a2b242,0.999978899956
6f197a91,0.99998742342
3e3b890f,0.213598325849
8e52c18e,0.999647676945
bdd85837,0.861531853676
699b54e0,0.290749281645
8bcdbee4,2.37429321714e-05
07c3e854,0.677920222282
56f07e19,0.431629449129
6df70f8f,0.954014003277
f6c9634e,0.198470190167
6b4947ed,0.46555557847
62682096,0.00140528671909
a098b677,0.997890770435
0fc1237c,0.0128349270672
b5a8219c,0.999998748302
4b713c51,0.0516464188695
ef1785e1,0.993594288826
c72556e5,0.017444530502
414f3fc9,0.984059810638
f5f009c4,0.999943137169
52a6baa8,0.999991476536
078ea178,0.581416010857
9f77c735,0.879221141338
f47d6846,0.00260718516074
1d6a88e7,0.904456615448
1a700f12,0.994439721107
9abc1a38,0.875351071358
0d9bc65b,0.154543295503
06c49724,0.978863298893
32dcc907,0.725391805172
69017d99,0.00898282416165
745604b6,0.443872153759
58364599,0.307289898396
1d5eb880,0.758579611778
724b476e,0.0123702203855
943dd84e,0.0331477299333
0e43018b,0.970636188984
76e8fdcd,0.138818234205
4d49be83,0.999727785587
f499c7b0,0.999124884605
7639ef4e,0.259725600481
3e358a01,0.549095332623
0e89bcf1,0.166608586907
2ba1db6d,0.219640806317
d68f5964,0.864990770817
1f2582b0,0.998241901398
e3588c75,0.8023198843
debbef41,0.00020869493892
af87ee7e,0.994698226452
4b5facd5,0.905029773712
f7ac7f96,0.335991442204
acc3c2e5,0.984949946404
ffc379be,0.967685878277
83de55f1,0.0357495211065
4043be1a,0.654272139072
0755e09a,0.998903214931
27df38c6,0.122223317623
e7115630,0.347756594419
49718027,0.0195365156978
3f145bd3,0.354000508785
df430630,0.903975844383
8f02a023,0.000159251067089
9282c2db,0.886462986469
17cc5ef9,0.0300517920405
4561ccca,0.995670258999
df7e7176,0.00437416508794
d16fc515,0.251664161682
62678f53,0.142408877611
c3a324a0,0.717001140118
532f19c1,0.99987334013
e3ddb3c9,0.999515414238
eee800ea,0.999987065792
6c300efc,0.991044402122
6011b909,0.167270883918
c2800950,0.767619669437
73551493,0.610992491245
d2adf1ea,0.999999701977
