id,is_iceberg
92189fd2,0.674074093501
44c51bcb,0.100981529802
4a47d661,0.510004575054
0ed7ce9b,0.431670511141
6dcf61d2,0.0876380552847
2e4bfd68,0.278684712947
758d69dd,0.778243316958
2e37b1f6,0.835025370121
871684b6,0.999513059855
99941ba3,0.838243265947
9daba64a,0.865452398857
adcf8232,0.486579750975
42f7b312,0.511046777169
676231e5,0.772584532698
72057e10,0.491959253947
b505f006,0.917322744926
3cb356fc,0.432791522394
3d389fdd,0.289209909737
261971ee,0.000916083954506
e2641d1f,0.458009682596
731e7edc,0.912880420685
d65568e7,0.235786000887
ffb3899e,0.000847358336439
b8698b3b,0.745910306772
7781fab1,0.998658388853
ca44def5,0.432215220761
9c7de794,0.0491485098998
c1d98da9,0.995742698511
5cdd4489,0.0202056022826
b032fd59,0.412461953858
2cd45708,0.0384375480527
bba76c69,0.961234509945
f29aadd3,0.0035509740278
9e4fff1f,0.636446216454
a78b9ce0,0.859739810228
13b9060d,0.555634227892
4034a06f,0.523578763008
a8a21d88,0.0580365033044
85132d0a,0.624757024149
b0d24c1b,0.784901440144
402a6874,0.884564628204
f63c5527,0.0527560599148
ac0cba3c,0.441768436382
3c04f0a2,0.0561985172389
ddd29804,0.475904777025
ac528ced,0.846972415845
1796778a,0.000856475743306
e4bf0368,0.763573110104
c33960e4,0.603273794055
1e2c8443,0.00112742219844
6cb8e3e1,0.0235318818434
599e264a,0.730232333144
e49c9384,0.230516920417
a89c9c32,0.149095288167
ad8b7385,0.0686590972279
c16491e2,0.918090780576
f8ff7fc9,0.0347861603256
f863fa72,0.706942458948
1c78ea6a,0.0906330399061
60164c5c,0.419582876067
92a260a2,0.419049660365
0164a090,0.0491297174788
4c70cbfa,0.0100406745138
8e7788b9,0.782244910796
9b490a7d,0.641473164161
fd21f51b,0.232558991576
0ca33c28,0.198793329298
71303ae1,0.0010659119968
00e0f58b,0.517119670908
06565646,0.993443518877
6dc06e16,0.00224293687885
491d748c,0.0288342402033
df698773,0.679284155369
71fb57be,0.603781382243
aa9d68fb,0.897192736467
c9e3efe4,0.439627634982
8b84e775,0.996946354707
5d38fda1,0.998221933842
ff98ebea,0.833490381638
286b0003,0.00187090497588
950daf5b,0.0375154799354
f42aa55d,0.0424627644631
df113670,0.549527329703
1e4a6eaf,0.773050631086
07e6cfdb,0.84612912933
101f8ca4,0.55772977074
191e702b,0.828597341975
9a7ee937,0.256585874323
4e6714a2,0.961140970389
f6876b2b,0.016019359432
496713af,0.769232501586
ffb31998,0.126908351978
f08ae08f,0.999247511228
aeb6acb0,0.153355406631
ab6ba011,0.00223348448829
a4e00e21,0.996146082878
cd662f15,0.500838662187
76f5ae5c,0.834717864792
1ef75921,0.0660507131834
74f0a140,0.322574337323
e6296f2e,0.644145781795
b8405bc5,0.25572658206
d3dae2cf,0.0407993157084
476046da,0.901126046975
429bf1aa,0.192465513712
ec9d1644,0.0236229829462
5983dc5a,0.823723852634
7357ba16,0.393535883185
3abb4b90,0.166923464897
26281875,0.42392363019
a2aeef3e,0.901403556267
578648f6,0.995024561882
e4208b85,0.256781868637
41d4f132,0.0807202550325
753c3933,0.04090390432
f6ea80cb,0.129550755645
6e030fe1,0.840992003679
7c52f032,0.622399200996
9532a83b,0.512354262173
fc9d020b,0.841281081239
a3aef74c,0.62956482172
e69b1437,0.998508493106
ad1fa7eb,0.701046906412
83c08ce8,0.070154328714
d73a9880,0.258952467392
1f0720e2,0.741863141457
9e3eba82,0.00330203135369
9958b690,0.980325222015
979c09c0,0.141584539495
90b5c79b,0.998373299837
2ec1c625,0.347022493059
ba0d029d,0.837381531795
b17ea8f1,0.593366076549
bb9ef990,0.387107955913
42757256,0.850800226132
2aefb4a5,0.746932427088
45ec4f01,0.00304689648222
8141cbcc,0.0385360061213
0ecea03f,0.18898920094
a429ee89,0.000922006680257
dfbd015a,0.0044807367464
881ff55e,0.657435148954
c011a213,0.794862975677
e46ff53a,0.765106961131
a96ea24e,0.834515601396
ad5a9b3d,0.00191292321042
5f32f71d,0.737230107188
364b255e,0.570595696569
96e8a0d0,0.361999431819
a7988f7c,0.433035990301
98c1fcf2,0.00151937484528
f319110d,0.830111265182
94c86544,0.540577461322
5985d00f,0.358063141505
9f4c3348,0.99167295297
02b94d6d,0.625174313784
f240bc19,0.0039651930565
8ea27427,0.178623019097
5df642b2,0.940768659115
53645390,0.185548453281
f772b2b8,0.977984040975
11195073,0.570219365259
1ded661a,0.000679731559687
e5e57e09,0.869989116987
66732393,0.766911784808
df04397e,0.583312342564
41b28ed5,0.78981333971
54ad84ac,0.181540214767
c4bb7a6b,0.139236787955
84001c0b,0.564086447159
1ee45ac5,0.0137442592532
a692bac1,0.177364156892
1c7ab297,0.478739008308
6861e701,0.688724299272
7f67da88,0.843926976124
d0907b43,0.900789727767
95faf284,0.664589618643
56f8ca7a,0.907883395752
a6b173dd,0.494552453359
9c155bf6,0.71061929067
3b29b387,0.0412559372684
2de3e9b0,0.852126717568
47a5d5ba,0.765095382929
550d358d,0.617520883679
b5f7418a,0.205931870888
13df7721,0.417201753628
76d8137b,0.441652828828
5684f9a0,0.170587731619
f694253b,0.589567020536
b0507ac4,0.890641063452
7843b05a,0.710714648167
b0f321ca,0.103344566606
473aca2d,0.39418442792
c237aafe,0.442083738745
670a3e87,0.994751026233
1b8e9764,0.00583081739022
866477a0,0.86462700367
7d7b8346,0.529809574286
a3e80e82,0.0067008695963
eb199173,0.931326955557
9ee763b2,0.121772192419
5570b338,0.76705865562
b4ed4143,0.627296681205
d5713ee8,0.786278774341
7321cc37,0.278360171864
980df031,0.378058321774
8fbf7718,0.998632391294
4187cccc,0.519043291609
e04791b4,0.374174669385
94aa89f9,0.709110056361
1bbb5e1c,0.806937644879
c75bc51f,0.931053568919
8ab791be,0.714656124512
01e907c9,0.0603531290153
14b4658d,0.166288347294
0debe067,0.482257679105
f04f12c4,0.69687601924
3a9cd9c1,0.010483960786
c466dea9,0.967343360186
bd174bbe,0.761319992443
0b06101a,0.0577385866199
8b4ff6c0,0.218489514353
dcf6fc96,0.479909196496
5667afe2,0.391294604303
22dd4cea,0.761321837703
322a1461,0.955542703469
9303895f,0.838769043485
bba577f4,0.00148669113211
54b3d053,0.923699875673
7517b1d2,0.0168692973227
bdbc291f,0.429809567208
2cfa68de,0.994514505068
e9ba1d90,0.907307088375
037b468a,0.998550593853
d5917e8d,0.976032416026
e58c09ee,0.560631712278
742f0592,0.99698900183
cec40ab5,0.613934020202
69a032d5,0.985078454018
56e54895,0.998473087947
04b4b85b,0.996694942315
c4f3f493,0.0817750569646
8492002c,0.960203001896
fb5c88b0,0.0174480675463
34967954,0.65557723244
15047c95,0.690348669887
f15c2aca,0.070217092832
5349e066,0.131050568093
c89447a6,0.614318077763
806cb219,0.814025342464
631b83e2,0.462521711985
e2fb192f,0.0139985545829
7c5a220c,0.99890328447
eb69e65b,0.642883459727
e7dfe99c,0.659173205495
5da4d5be,0.939096182585
37c01d92,0.654755170147
59934611,0.419662900269
bfc10313,0.276391757652
2a413437,0.583013765514
8940d7d0,0.00122098772166
15f807a4,0.856409261624
66ec0f68,0.999364833037
c63a39c1,0.709547132254
daa7cd7d,0.993063976367
5d6ac086,0.0683161988865
bd388be5,0.40068294853
0e903cc4,0.998365749915
2093be43,0.751874387264
03ba8825,0.85278484722
91ef2c66,0.955384473006
4bf24947,0.0429650011938
29ae42c2,0.997148444255
a66e134c,0.341783681884
17341546,0.0171162851165
d7ad081c,0.000676020368701
50492347,0.699406601489
28d8a600,0.0753486235675
f3c20147,0.492442304889
8f01526b,0.0153727473419
a196ac29,0.779553453128
74acdf08,0.705960591634
c768b8d5,0.726870536804
f7ebab0b,0.0183967858184
6a92f05b,0.32423910097
b0813e42,0.851130048434
1459d0c2,0.483490894238
1f7a8b89,0.0081910987113
daed0542,0.445976126939
cc09949a,0.963155011336
b9e0bedf,0.447623108669
e481c09d,0.893230815728
5c128b70,0.899183362722
0860b896,0.956645836433
344d25f4,0.00245889972333
1b06655e,0.750757644574
b2db8e62,0.829692279299
7d9b949d,0.104750557803
c4269422,0.784262677034
f71a14f5,0.3659687719
365eddfe,0.353048528234
40bd3518,0.837905555963
32d337a2,0.858406543731
c54da146,0.638859048486
613f2911,0.316833744447
3390d391,0.681202890972
65d850ee,0.994734903177
1c640358,0.565965707104
b47560f9,0.69800850749
9ca4072c,0.266244013406
4ec47c40,0.881507784128
b1d4db47,0.703926449021
b1dfa6e9,0.65617035826
80aa715e,0.675848128895
321c2947,0.541476137936
d69f7d74,0.613132481774
416cf08f,0.460450250694
833fe6ea,0.484766095877
05d94298,0.2612980064
fbf936dc,0.376169537505
091688f9,0.325597420335
323ddb3b,0.829361776511
486e530f,0.0205791746946
91c2290d,0.874055574338
79c3289d,0.860359703501
7328573b,0.686130722364
8edd84ac,0.93579903245
43b27e47,0.411185152829
0f8b621e,0.972990185022
e2f4e10b,0.845592647791
e33edd6e,0.651890600721
5c712a8c,0.999139010906
f09dcb7a,0.795612007379
f85449f8,0.267567254913
fd03f270,0.000904706226075
2558e771,0.215210027372
3fde99f4,0.95468484362
49529fe6,0.470940700111
0e3eb3a9,0.424422585095
a468eac7,0.87037490805
de58bb57,0.0619469351989
2a0e6277,0.472494120399
e01d9ed8,0.96835676829
a6ef2201,0.183672369147
0d1572d4,0.508481763303
b039c3e7,0.479787096381
7e57b119,0.995735734701
8805153d,0.0675209251543
f3fa0370,0.851643443108
33498a42,0.419670589889
da4aaa24,0.756180867553
218650a5,0.635506540537
28c5065c,0.844845121106
d7885c34,0.00179064853971
4a84f7cc,0.321018889546
8ebf3d48,0.751460085312
41473b25,0.766002774238
d3bea6df,0.806593775749
dd8e7a0c,0.999323040247
e363ef7a,0.544579972824
31b18ea2,0.37043753763
191ee06d,0.741192549467
be6f3de1,0.667746166388
59cb3d98,0.120009021833
c1ebcc95,0.0777834672869
6bc02780,0.700253993273
efe23505,0.453001901507
ed6309e6,0.00180166912962
fd842df9,0.132755860065
fa41b19a,0.701679152747
47f482d2,0.181407171018
67213ba2,0.297950231781
1812923e,0.725237518549
6b8a02a9,0.997410575549
9197eecd,0.675847192605
3871d16e,0.0321155573863
ef4fcbf1,0.59164343526
0088109c,0.712939808766
82fc8399,0.00268231066904
4857f8fc,0.254916718851
dc0c7f3f,0.340028124551
d906e60b,0.568511992693
ab3bb2ba,0.998186031977
994249f3,0.190406774171
8ddec462,0.00309890167167
4fb84944,0.422775109609
aff51e4c,0.977671672901
fc69fc20,0.501630848894
1a710021,0.00105226303761
6f10b840,0.775195812186
3d356e43,0.984600911538
7112e4b8,0.00258230244903
324d5acf,0.588152522842
42565e2e,0.64275765419
ecedf92c,0.600585862994
350db7ba,0.692528898517
f52f7471,0.607276757558
7af42b83,0.0053153198002
2762f99b,0.878200888634
5c6c8d68,0.00169575102258
4fdd1966,0.827302485704
f933b27f,0.809113681317
d946d1ad,0.00206448354028
c476aeac,0.360502933462
27863ae6,0.741390973329
ff4fcec1,0.310693919843
9d1a306a,0.527117247382
6749cffd,0.170654101918
b0d96c3a,0.338269122799
40f9f3fb,0.754584501187
b53cf2b2,0.117015280373
ffb33e1a,0.209471893807
5e5be00b,0.506035710375
9893ba76,0.564801151554
28de815d,0.8123622636
8d5ee5e0,0.999347229798
f958290a,0.849026759466
ed43a445,0.858345200618
5c7ae324,0.112300495709
4159a595,0.849287023147
54bf79a7,0.702887773514
34d2aabb,0.481310921411
34dca467,0.928156773249
396f94dc,0.80155368646
b7c28d14,0.00199423630981
228cb989,0.529015193383
e5ce2adf,0.0527122775142
567ba8c6,0.001276265268
b954fe5f,0.0358575982974
5e8fbf7c,0.865291411678
6a3fd2a1,0.879106154044
c2b3e315,0.926762223244
997e491f,0.50867684135
b389a507,0.33667453392
273905de,0.490822079281
a8189eb1,0.00349947673343
5970c24b,0.71283873419
a030aef4,0.00398137709393
d6eb3b9b,0.66211433212
5f0dcfd6,0.0459169355647
55ac6076,0.601284310221
cfd20abd,0.434127529462
cf40872a,0.880833874146
f3b87adf,0.515319866438
846d1cf4,0.999406208594
5581a147,0.748221546412
1fbda448,0.689337631067
8fed202d,0.891759296258
2f16b551,0.389542995002
c0d329f0,0.820477207502
f1086cc0,0.00383743453555
d3c596a9,0.937338759502
ca1838db,0.996592074633
78c59614,0.0519691367323
d26d1d27,0.480849970132
670c09c2,0.76589128375
f40fe2ce,0.0383950629875
4930a79e,0.377785156171
b539c15a,0.550128951669
4a73eea0,0.15621918339
38d8c38c,0.994406233231
7db0e794,0.979470302661
ff2c2107,0.241662286998
58813f19,0.42920550704
37849cb3,0.571450422207
6736d143,0.573896576961
c234ddc1,0.98832176129
6c9e9f3d,0.546939574182
55b86f15,0.45269444709
fb4e6ce7,0.977737506231
3e4ee688,0.993263930082
4557372f,0.542216209074
53ee1496,0.858545392751
c8f44a9c,0.148590533703
f8453e51,0.573090344667
c221d806,0.830116609732
1917e0b8,0.406687406202
4e1e286e,0.0310509026362
94c48c3f,0.784996380409
57a31ad6,0.632036790252
b1ace23a,0.884054591258
5b3c7cd9,0.672824243705
ea8fd8d3,0.657110705972
934113d5,0.868108431498
4fd8895e,0.878052681684
4ecd1394,0.561258375645
993559cc,0.999311089516
ce60ab37,0.824957574407
f2540292,0.0107863758394
eb4678c4,0.67601334552
ae39b068,0.610930735867
367f96d1,0.63090604047
1d247454,0.99255524079
fb8b83e7,0.60885553062
3da73f55,0.176518544555
7c2fb236,0.965265115102
5b508b76,0.0778098211934
03c9a6a5,0.0183895745625
f3c6183f,0.994079768658
87bd812d,0.101549395826
d140ee70,0.996160606543
511c4677,0.452445384736
9ac2e662,0.726143613458
f26c92ce,0.872734740376
d713e511,0.948288003604
a082d046,0.969341129064
41aa5516,0.811147933205
04599177,0.693553020557
3aa4edca,0.909201343854
48058f80,0.776714036862
4cb64901,0.998129924138
97d85017,0.819688419501
7e36e451,0.657230193416
c3f4a516,0.046076582279
83372bf0,0.00376336887825
5c4ef9dd,0.619026037554
846062d6,0.484564926475
2bdeadef,0.230218758185
d849aa2d,0.565422326326
931a2a1f,0.835896442334
9ae9218e,0.859493662914
2d69ac3c,0.0128293009281
b6afa61e,0.467969307676
6082ab4e,0.96038599809
1cd51883,0.0205033926759
2fddf3a3,0.056626382439
e8459824,0.00150417331558
b797151d,0.160872563138
bd91dce5,0.587999348839
75e2bcb5,0.81038214763
a376fd0a,0.78429770718
6f5eb5f4,0.300016693771
8717e74b,0.000830686059392
6b3a03ee,0.997461766005
ce19816c,0.00191757327533
e57c64c5,0.00439384679582
b4ff0572,0.928210367759
fa3ae2de,0.198398551904
af6f3ec8,0.571218637129
ad987f97,0.2131352971
1c0a1348,0.721491927902
b4fa54ba,0.472725670746
b4d612d6,0.00148791391014
fe13a2ed,0.355126964549
9a0cc030,0.791868189971
ac600f27,0.00114875703715
507f33ac,0.0317253430125
8a379e28,0.930063158274
19cac3e1,0.380315626496
6adb2652,0.0557199544274
8bfb77e0,0.489518009747
622be6e7,0.982381979625
1d16b4a7,0.388184205319
4dadf295,0.0709124542772
663cb650,0.191436426746
49b5c4c5,0.819555987914
8ba97042,0.00241624451398
765c9cd4,0.273152728876
30c6dad6,0.374839362999
53935ff1,0.704206171135
d891017c,0.219544490179
750f79d0,0.999479363362
e83fb225,0.924181997776
655672b5,0.648028482993
ee12c3fa,0.192045408611
1357bc30,0.990154147148
f32c1c34,0.988306323687
1394a22c,0.193968637084
bd050a4e,0.505453539391
bfa21223,0.0502505057181
a88ef63c,0.87373166283
f726ad07,0.00393054721644
b7c7ea94,0.457616063844
7fd7d4db,0.798497607311
e24b0508,0.878406604131
4952243f,0.00369752350909
6415c2c4,0.00133956014179
9a5a34a0,0.649482573072
d5c41406,0.444715697008
3b4c481d,0.417875421544
3a432359,0.63899114728
2c18c455,0.26106393254
c35748b6,0.321752312283
3aa1c944,0.000594476368865
0b5faf98,0.619971531133
12895e72,0.114042523607
dcf3af40,0.6367144684
af83987c,0.242613742038
be67d4ea,0.637687652061
7d247d6c,0.406557754466
218012d6,0.99714632829
35fd4d4f,0.836164593697
e50aea14,0.396774961458
2cf3eb36,0.593282525738
9e97e069,0.00514015710725
8981bb60,0.000580745191958
e6aa3bb1,0.624842320879
841f7b98,0.828426331281
2dd5583d,0.96657299002
31ca7cf2,0.765477259954
33551f78,0.371303462734
ffef5f6b,0.998675922553
e529b67b,0.781295880676
0f047a04,0.435003022353
6248644f,0.470253656308
eff904a0,0.789322177569
2a6f1a43,0.132810797542
ab2cfec9,0.455147244424
ddf0092f,0.960598737002
de351321,0.710290888945
25ae78a0,0.333336253961
416a4b5e,0.843250463406
7be7e4cb,0.465644910204
70b2cc4e,0.114326797156
62f23257,0.370406746755
becb9167,0.442262356014
248be600,0.656174803774
8f94de6f,0.00256826570757
8a6019d6,0.831901520491
7728fb89,0.72590987881
d3318f72,0.285745118978
d868e6e0,0.378418224553
928e4e53,0.84881567955
1131590f,0.00314253521113
1fcc454f,0.729180057844
b8305510,0.26160375836
166c40bd,0.00177396830016
b0534140,0.169630772512
249e4c89,0.0134192557216
6c9e6f61,0.468958855296
e3ad02c8,0.566685955971
04c2a2ec,0.810414562623
549e10e5,0.635156879822
d933dbee,0.00927274037775
a69496d2,0.853191763163
f855188b,0.593047539393
07352389,0.562275320291
49240bc8,0.983854214351
ff3e8ff0,0.830264185866
c67f4cbb,0.0824927700063
f85d27ca,0.601744932433
5665d192,0.969104329745
3a347875,0.355090116747
7cff3028,0.0578360946384
a703c3ed,0.208815879809
65721c03,0.408705818467
49c8985b,0.71431773901
fc8c92e6,0.962667942047
093d7527,0.0166844099682
ae64bfb9,0.635397260388
e59fc3c4,0.084261553983
e6f8b007,0.966351221005
8d9f5bc6,0.0374210784599
ff5f79b3,0.74219506979
4d226eeb,0.555788076793
fc8ddcc8,0.577317287524
ab05ef76,0.999209920565
f29007f0,0.407169553141
0b0a0510,0.99843916297
b2f60f2b,0.702051659425
b71252f5,0.87376354138
5d390f15,0.233310304582
d04f8a4b,0.892347246408
184fef88,0.596929853161
c93846ee,0.691347802679
5817c0d5,0.775427232186
63e04152,0.407314062119
f4c89a58,0.795469353596
d73a91e3,0.249105585428
8a3b2511,0.116228073034
2754ecc0,0.999105920394
efa896c6,0.299175468584
0743d096,0.65896606942
d6d7752f,0.00494080349563
e33ebe51,0.914050946633
8a4402d3,0.928398748239
789db6c0,0.33246952047
8a78651b,0.466111902951
14b7e1ab,0.209222460787
073fb21e,0.988716522853
3e1ef5fa,0.38728678599
0d8040b0,0.382064921393
ef949cb4,0.818324337403
f1a96ff2,0.0552110093024
be2831db,0.372150092211
8a7dbd6c,0.190090499663
3e0ea9fe,0.926370173693
f48dce9e,0.729049672683
b0ef1a0b,0.267448130995
c5a15e9c,0.997931301593
3b1ab71b,0.757686326901
4c773370,0.101497421891
abcda93c,0.0674234572798
ddebee3a,0.381615057588
a2de72fb,0.484837913265
397c2364,0.019401849102
ef2e4487,0.744500185053
11e41902,0.0103687218432
ae06a226,0.000595206952312
cce0a21c,0.594961424669
fdf9388b,0.00210811803117
babc69f4,0.832001432776
a18e083b,0.114514349028
d0884ed4,0.793631762266
87969da8,0.991026093562
43d224bd,0.193893083682
ec25a863,0.682928482691
673044a6,0.216069271167
297be918,0.782950739066
4d2b3486,0.306301238171
ac057464,0.58814745148
9fd950b7,0.00879810744069
e8af891f,0.798540602128
ccac54a3,0.640801891684
558a9dae,0.616775448124
4e7f6b58,0.754943430424
59aad40d,0.141848552972
1251795e,0.766198709607
cc9d36f0,0.581419100364
72d21375,0.473914772272
38fcb341,0.551109530032
b07773ee,0.486066973458
84e732ca,0.901818643014
c105f30a,0.825981587171
18e00302,0.336708841225
dae7e4b2,0.160522419969
b414e643,0.991817067067
44881632,0.00144347509693
74ae8370,0.00190961927486
e23a75ff,0.867541035017
5ff775a1,0.567759948472
9a21265c,0.707851409912
be48d3b2,0.00149764857876
97713122,0.482020537059
7eb27aaa,0.402939533194
0337f56d,0.148545900981
2a5b260e,0.821941415469
acec835b,0.990945855777
1efa162f,0.747690657775
684c35fb,0.700437625249
3569d95c,0.0481862934927
0cbe1e1a,0.0223960836883
12a769be,0.997934967279
9a77fb44,0.871687571208
adac1bd2,0.992528508107
7b51f4b1,0.720300306876
8eba1f11,0.60106095175
1e4babf9,0.572512273987
dd418de9,0.841156969468
f62b1f47,0.0131865941609
cc221fc1,0.208005286753
2fa61820,0.575303209325
38939bc9,0.000562620827017
69c027d3,0.170959946433
ed76adcd,0.991722216209
47fa107b,0.79886401693
9e21b926,0.0963329884267
67a6868f,0.71456673493
63f4c3cc,0.0406629501862
54ccaea8,0.939200441043
5ad99e49,0.983860711256
56fec1bf,0.877389470736
e4fe118d,0.760830074549
b5095ceb,0.0548515478441
d160c943,0.786371439696
64fb3f33,0.997188478708
b3f23256,0.851267173886
0cae648c,0.0101722645971
2824bbab,0.00114601566505
1fe6a781,0.0366706784116
5dbdd852,0.0658722245135
69b6c46d,0.0430352687964
063c3dd2,0.70431231459
351f4b0f,0.984028597673
ee5b39be,0.659967981279
c0ac9b30,0.00196724836618
fe1b689f,0.270343691732
215b9917,0.176343965034
b45200b7,0.692501518875
3d506c13,0.608464797338
45faa3b3,0.00230580999368
f0015905,0.734524105986
b6d3f5cc,0.142578131519
cad2766a,0.536144306262
5b5c1221,0.0113099933321
bb5ef2b7,0.725924029946
a0b1bd6e,0.996775478125
8586a805,0.364020777245
27bdfa50,0.632260173559
22255b47,0.774403641621
90e8b2ae,0.455282165359
02b0a94c,0.856221030156
d78a4e4e,0.00154502483444
3af6c438,0.275695668204
1dacf731,0.0255541157288
4828fe1c,0.858425199986
28c20852,0.277416686217
ed22d3a8,0.986106932163
61f81f7e,0.611591244737
1e57de58,0.0556952581219
4fdffcc2,0.0262734056839
46684819,0.168952182246
7e0e5c97,0.775887707869
11548c2b,0.850632220507
cefc3554,0.78985911111
65b15f95,0.630472520987
d89f1237,0.147418389718
9ff38cf9,0.919766902923
55a99353,0.102589727971
77b50b0f,0.158314140514
11e2139d,0.870510578156
4cd19702,0.262659964423
b9d8b8b2,0.988837639491
09ae8ed0,0.990052600701
068a3d90,0.496885331348
042ab7cc,0.939010729392
61e9601a,0.437259624111
66d0bc67,0.562998975317
be18af31,0.869037608305
3892e247,0.00283630839784
c8781b2f,0.811850503087
8f89b14f,0.845282112559
ae28c9f9,0.435598020442
d5649c6b,0.933958590031
4b6a817e,0.938675165176
6fac35cb,0.077120205698
266c0016,0.742823610703
efb816c2,0.309489127559
e80d1735,0.731540550788
e4d334ff,0.523332508902
22d154bc,0.504947155714
c52964c9,0.514652848244
51a5b03a,0.743628616134
94855a81,0.184036383265
de89386b,0.13728021613
dbf261dc,0.954977085193
f5672f95,0.035696026062
bbb996cb,0.558589761456
dc92a5d9,0.000623766998141
87c46021,0.000738938556121
551e6b08,0.0488941545384
6d3d4eda,0.0009598373872
588f3b10,0.421414638617
1db7aba0,0.362566240365
5e86e6c3,0.557610753924
278b67ec,0.0420539977883
dad2b7e2,0.892270594835
7d447e63,0.756272618969
1afa8d43,0.256582231571
66cb6b64,0.309889952342
70ec48df,0.329703420401
b57c8aba,0.931550701459
3ee9b736,0.509166305264
ba1395f3,0.00201155088144
beb948ff,0.0426241206005
5ef45a76,0.98856172959
e19b6fb4,0.630841866136
66a7cd89,0.746523857117
c90cabb2,0.22004806002
54fe1309,0.159160137487
cecf2899,0.682545473178
1edefe78,0.17357611501
1415711c,0.935203045607
00c2b2b2,0.0418802647425
90338cda,0.0594403263783
00b8fae5,0.000548877702613
611d241f,0.655331678689
5490ca95,0.62121203045
f7662bd3,0.997460822264
59ca110c,0.399107709527
a5b964ce,0.646575110654
29f1889c,0.986589670181
3e52ba2f,0.870920290549
a5103c16,0.235105076184
301c399d,0.516339909906
ddf248a1,0.101816433792
b9ecc6f9,0.867481201887
a44a0b29,0.428318412975
9ed58e30,0.0734919140568
c1b3e498,0.00901316793615
243c9aa9,0.974996676048
c632fee2,0.0381929089004
87f9bcfb,0.477010816336
51d1864a,0.999189168215
b1b58a65,0.394197258892
fdac9a58,0.757296765844
5867ae34,0.593558708827
34672879,0.986099690199
c32d1aba,0.401129157758
64c5ba2b,0.0549561293059
785aea23,0.417059727362
ae5448b7,0.659872176747
65a42ea9,0.541920768718
eba4a954,0.047120158871
c6a7380b,0.644580617547
a1c71984,0.677804445227
496a4947,0.42983826048
9d7c2a3a,0.758237828811
b2c6c95c,0.623414138953
254a7083,0.542101420462
08581a9a,0.388857642499
d37bc2d9,0.758649339278
4f97ac9f,0.822308478256
a91c37b3,0.669057076176
852e3149,0.425287472705
1357913a,0.649187361201
1d519054,0.658218363921
eeaf6fe5,0.191973417997
2f3e9bd4,0.450821151336
d8f05784,0.820536116759
e2fd7e63,0.994065463543
cbc65185,0.102286199418
12309105,0.982457240423
ae498683,0.53693483149
5a86187c,0.160231554357
6dfe3e46,0.850030501684
2baa9ad1,0.00708077440991
5114a979,0.871961484353
d5781d4a,0.601379642884
c5dd215c,0.823617766301
dca8093a,0.524352649848
fe504b36,0.836700568597
b7cd96ec,0.982728679975
36afd3f5,0.875203768412
dc580f22,0.704300642014
2fbf70db,0.541165736814
9099095f,0.135584877035
4b3191f6,0.225248291157
226630e5,0.995971391598
54156c1b,0.83818423748
68bb36ed,0.167667582717
db0f5d24,0.627870326241
7d3b3f84,0.541281862805
f47c0df8,0.994896610578
27e5c948,0.998640179634
a827bf47,0.386392536262
fc817c59,0.997819592555
bfe20d5b,0.00110978115032
1206e99a,0.489113272478
c285f365,0.818970752259
08c599a3,0.527602953681
bf310e17,0.999317288399
949409f5,0.00973137474103
fc21fc4d,0.570313657324
e8c69cd0,0.0853333850813
0b8d3301,0.33843690058
de0137ca,0.989205121994
8eb4ee04,0.91211766998
4d149f04,0.488792851567
fe21e3e3,0.13948154853
07d503e8,0.678048570951
caa564b7,0.889294813077
4909d3b4,0.97722803553
64663bea,0.97187106808
c6499664,0.572656994065
1f1ead87,0.50793789948
33b690d3,0.4743244946
6a36476d,0.198509037495
eec64d9a,0.0107458441438
40126558,0.72256578505
ab216290,0.794859111309
6740aa07,0.563087443511
d5001102,0.505849712839
ddaae181,0.37826321569
8b61041b,0.481238298178
34cbc969,0.722167987376
8296a227,0.33709581693
1ae3207f,0.99795571963
14e8d0cd,0.464856222272
50e432ee,0.00257662826577
29091216,0.129356980324
bcc93a8d,0.476501710713
87942f36,0.995241244634
4c0c1230,0.770568718513
dd5db05a,0.00227690810185
6b32f5d7,0.0339591854329
5e250445,0.00168359598012
423ae7fd,0.877763738235
6dfeb375,0.404847656687
c88d4429,0.839146077633
70d95183,0.000773672452246
1c6603f2,0.0144175443177
23743d5c,0.575124214093
5a8eacd0,0.866703311602
17f350cc,0.869120915731
ad8536b2,0.00243094694027
a9abd116,0.660598228375
05dabce7,0.467070639133
d071a76f,0.48567667976
8da5a26f,0.999457796415
44cd212e,0.361846223474
bc205283,0.876543283462
f43a0da8,0.00181897075769
6a4ac670,0.2738541315
16208ff4,0.686310634017
3f6481b9,0.0181332151794
b4704209,0.734983712435
3f7741f7,0.99935673674
0a8de6e9,0.906452814738
9fcf7261,0.00235223744918
ba6294bc,0.138646986924
8e8a0ef3,0.371921651065
92748dfa,0.739630669355
afab454f,0.108374119348
38109656,0.454994713267
9c9d5a89,0.745626591146
04dea421,0.379307967921
89cd4f9a,0.318039320409
33a2b242,0.769743750493
6f197a91,0.737921265264
3e3b890f,0.34758657217
8e52c18e,0.924440741539
bdd85837,0.623045682907
699b54e0,0.119046441279
8bcdbee4,0.000579229719127
07c3e854,0.687478890022
56f07e19,0.617044061423
6df70f8f,0.963984419902
f6c9634e,0.248901989311
6b4947ed,0.50506465137
62682096,0.00147438427666
a098b677,0.711888348063
0fc1237c,0.0511614745483
