id,is_iceberg
654053ac,0.745134711266
be4c28ee,0.747329413891
dcf74f76,0.879294872284
b70aeed3,0.953725039959
ffcfa9a5,0.124863997102
3dac794e,0.810261845589
d7c323b7,0.0357679985464
0f94a2bd,2.18155179255e-07
47d85b0d,0.691524088383
d72f01b9,0.00267663248815
4ab903be,0.982725799084
be97d5e8,0.859039366245
81aa3b1a,0.36519113183
bb8cc074,0.774655163288
f6198826,0.647776305676
5170e8a6,0.922335624695
2cd7908a,0.819368302822
a8d53417,0.990480005741
a37c0466,0.0197774320841
58797cee,2.34908176244e-10
8aa6cad9,0.424431532621
860876c4,0.763030827045
60997d45,0.99998652935
8300c85b,0.620997011662
d634c24c,0.520842730999
c686b922,0.440970033407
eb5d249f,0.50597256422
fad60575,0.0405239537358
fe38a7e5,0.786957681179
828ce573,0.031058838591
6e5291bb,0.395354062319
32c7edc2,0.702897965908
406183b1,4.15590056766e-18
6f4f30ed,0.997016847134
98ba1bcf,0.594965279102
1ae37792,0.999900281429
5f6c7c82,0.142755717039
57b8bbd4,2.58314463909e-18
9e318b32,0.960258066654
93793fb4,1.0
350330f5,4.16012515677e-21
0512cf4e,0.77376896143
2dd888c2,0.92578369379
e9ab6802,0.930812001228
6ba3d53b,0.639856636524
e2e4e3a5,0.073264837265
4efdc060,4.196318514e-06
81275d70,0.0339340418577
6880fb9b,2.02690539908e-08
dba35ab1,0.000478376809042
92189fd2,0.737528979778
44c51bcb,0.0237477384508
4a47d661,0.614106118679
0ed7ce9b,0.0465386472642
6dcf61d2,1.78044939985e-20
2e4bfd68,0.243725806475
758d69dd,0.930423438549
2e37b1f6,0.843455612659
871684b6,0.99998652935
99941ba3,0.977407336235
9daba64a,0.955282747746
adcf8232,0.301052242517
42f7b312,0.975696265697
676231e5,0.794067978859
72057e10,0.565204381943
b505f006,0.974601089954
3cb356fc,0.665071845055
3d389fdd,0.195122137666
261971ee,2.01575494031e-21
e2641d1f,0.587571024895
731e7edc,0.903988063335
d65568e7,0.0658512338996
ffb3899e,2.67716188773e-07
b8698b3b,0.737715899944
7781fab1,0.999970436096
ca44def5,0.0258161369711
9c7de794,0.0813329294324
c1d98da9,0.99945050478
5cdd4489,0.00727601768449
b032fd59,0.25695130229
2cd45708,0.000679413788021
bba76c69,0.984320342541
f29aadd3,6.21589351795e-05
9e4fff1f,0.271206468344
a78b9ce0,0.837512552738
13b9060d,0.832178771496
4034a06f,0.429979473352
a8a21d88,0.00306962104514
85132d0a,0.999995589256
b0d24c1b,0.717105269432
402a6874,0.880559504032
f63c5527,1.45710249828e-14
ac0cba3c,0.641969144344
3c04f0a2,0.0
ddd29804,0.156640902162
ac528ced,0.932839691639
1796778a,5.53573215777e-15
e4bf0368,0.827420651913
c33960e4,0.791889846325
1e2c8443,2.20079776625e-08
6cb8e3e1,3.69104719011e-10
599e264a,0.668056190014
e49c9384,0.0676072090864
a89c9c32,0.101691648364
ad8b7385,0.0446617566049
c16491e2,0.905112683773
f8ff7fc9,3.2074527553e-05
f863fa72,0.8936226964
1c78ea6a,0.0220661293715
60164c5c,0.150262013078
92a260a2,0.397239208221
0164a090,0.0501753948629
4c70cbfa,8.41465876329e-21
8e7788b9,0.756324470043
9b490a7d,0.5563185215
fd21f51b,0.0109088467434
0ca33c28,0.348054617643
71303ae1,0.0
00e0f58b,0.547218978405
06565646,0.995533049107
6dc06e16,2.02829010409e-35
491d748c,0.000105508770503
df698773,0.729545474052
71fb57be,0.544347286224
aa9d68fb,0.980290591717
c9e3efe4,0.359301239252
8b84e775,0.997393548489
5d38fda1,0.999304115772
ff98ebea,0.88902670145
286b0003,7.42568939671e-09
950daf5b,1.84303325522e-29
f42aa55d,0.0149408960715
df113670,0.997997283936
1e4a6eaf,0.943020164967
07e6cfdb,0.771964073181
101f8ca4,0.390451699495
191e702b,0.987570106983
9a7ee937,0.048790641129
4e6714a2,0.997893869877
f6876b2b,0.000367151980754
496713af,0.726798474789
ffb31998,0.0516168214381
f08ae08f,0.99999910593
aeb6acb0,2.13794410229e-05
ab6ba011,0.0
a4e00e21,0.998496592045
cd662f15,0.516128480434
76f5ae5c,0.987237513065
1ef75921,0.0191130433232
74f0a140,0.474848091602
e6296f2e,0.435912132263
b8405bc5,0.221138983965
d3dae2cf,0.0168931987137
476046da,0.921472251415
429bf1aa,0.0136619433761
ec9d1644,0.00998864043504
5983dc5a,0.857727408409
7357ba16,0.000776253524236
3abb4b90,0.00304462434724
26281875,0.229631870985
a2aeef3e,0.925490379333
578648f6,0.997524321079
e4208b85,0.0349607206881
41d4f132,0.00710110878572
753c3933,0.0375319756567
f6ea80cb,0.0792148187757
6e030fe1,0.866293013096
7c52f032,0.619689464569
9532a83b,0.661391556263
fc9d020b,0.923111379147
a3aef74c,0.481265246868
e69b1437,0.999189972878
ad1fa7eb,0.816326618195
83c08ce8,0.0
d73a9880,0.0781138762832
1f0720e2,0.806081652641
9e3eba82,0.0053707882762
9958b690,0.995505869389
979c09c0,0.235612750053
90b5c79b,0.997335553169
2ec1c625,0.57312142849
ba0d029d,0.88679754734
b17ea8f1,0.573051869869
bb9ef990,0.357763230801
42757256,0.949428021908
2aefb4a5,0.752341628075
45ec4f01,0.000299149833154
8141cbcc,1.32689068066e-11
0ecea03f,0.118775725365
a429ee89,1.56773396043e-07
dfbd015a,0.000155795481987
881ff55e,0.721747457981
c011a213,0.781563580036
e46ff53a,0.823602080345
a96ea24e,0.831423103809
ad5a9b3d,5.88138573221e-05
5f32f71d,0.717668175697
364b255e,0.158304065466
96e8a0d0,0.0417222119868
a7988f7c,0.00716511672363
98c1fcf2,0.0
f319110d,0.841848492622
94c86544,0.482173830271
5985d00f,0.173794358969
9f4c3348,0.998531699181
02b94d6d,0.754711687565
f240bc19,1.1475325419e-19
8ea27427,0.0717027261853
5df642b2,0.967803299427
53645390,0.0747308656573
f772b2b8,0.998796403408
11195073,0.845576226711
1ded661a,8.95477008517e-12
e5e57e09,0.856969058514
66732393,0.623595297337
df04397e,0.623463630676
41b28ed5,0.859931409359
54ad84ac,0.187453061342
c4bb7a6b,0.108592189848
84001c0b,0.772770762444
1ee45ac5,0.0
a692bac1,0.0737453177571
1c7ab297,0.577541291714
6861e701,0.370046794415
7f67da88,0.927648246288
d0907b43,0.926135599613
95faf284,0.495050936937
56f8ca7a,0.981769025326
a6b173dd,0.44938275218
9c155bf6,0.669626414776
3b29b387,1.25620018841e-34
2de3e9b0,0.869471549988
47a5d5ba,0.763008713722
550d358d,0.556308090687
b5f7418a,0.101861789823
13df7721,0.0827053189278
76d8137b,0.737441062927
5684f9a0,0.000348773086444
f694253b,0.667822301388
b0507ac4,0.931327223778
7843b05a,0.560620486736
b0f321ca,0.0122620481998
473aca2d,0.0133145162836
c237aafe,0.492065727711
670a3e87,0.999363124371
1b8e9764,7.77530393968e-36
866477a0,0.811243534088
7d7b8346,0.500607550144
a3e80e82,0.00980139803141
eb199173,0.904240489006
9ee763b2,0.163758009672
5570b338,0.820538401604
b4ed4143,0.969776153564
d5713ee8,0.818106651306
7321cc37,0.266308367252
980df031,0.292358070612
8fbf7718,0.999999880791
4187cccc,0.628157794476
e04791b4,0.382678985596
94aa89f9,0.696263313293
1bbb5e1c,0.811258852482
c75bc51f,0.963706314564
8ab791be,0.688954234123
01e907c9,0.00027993801632
14b4658d,0.0894260555506
0debe067,0.454871624708
f04f12c4,0.852333247662
3a9cd9c1,0.00144596688915
c466dea9,0.99665671587
bd174bbe,0.719103038311
0b06101a,0.026119787246
8b4ff6c0,0.0188366752118
dcf6fc96,0.351185262203
5667afe2,0.00151769991498
22dd4cea,0.976617395878
322a1461,0.917197108269
9303895f,0.944407641888
bba577f4,2.30252485631e-30
54b3d053,0.943103015423
7517b1d2,0.000769336824305
bdbc291f,0.0244231838733
2cfa68de,0.99631613493
e9ba1d90,0.884918987751
037b468a,0.999397277832
d5917e8d,0.991787016392
e58c09ee,0.374836444855
742f0592,0.997934997082
cec40ab5,0.555684268475
69a032d5,0.998373508453
56e54895,0.999849319458
04b4b85b,0.995196640491
c4f3f493,0.026111824438
8492002c,0.984261453152
fb5c88b0,0.000128377942019
34967954,0.851709961891
15047c95,0.802143096924
f15c2aca,0.00529247801751
5349e066,0.00407870439813
c89447a6,0.73008620739
806cb219,0.845127999783
631b83e2,0.143405199051
e2fb192f,0.0125670032576
7c5a220c,0.999698996544
eb69e65b,0.76817637682
e7dfe99c,0.649047791958
5da4d5be,0.976308166981
37c01d92,0.500521183014
59934611,0.404601633549
bfc10313,0.060105856508
2a413437,0.302235931158
8940d7d0,0.0
15f807a4,0.907151281834
66ec0f68,0.999996006489
c63a39c1,0.684811651707
daa7cd7d,0.996303975582
5d6ac086,5.91641406006e-12
bd388be5,0.635937988758
0e903cc4,0.999560415745
2093be43,0.766240537167
03ba8825,0.945431172848
91ef2c66,0.942856371403
4bf24947,0.0412669703364
29ae42c2,0.999383747578
a66e134c,0.0616448409855
17341546,0.000329405738739
d7ad081c,0.0
50492347,0.425701618195
28d8a600,0.025881562382
f3c20147,0.0511718392372
8f01526b,0.0090816617012
a196ac29,0.625623047352
74acdf08,0.766557574272
c768b8d5,0.670129954815
f7ebab0b,3.4193686588e-05
6a92f05b,0.0313029848039
b0813e42,0.916034281254
1459d0c2,0.664086043835
1f7a8b89,0.00587304821238
daed0542,0.0985407456756
cc09949a,0.950893342495
b9e0bedf,0.025563377887
e481c09d,0.834248244762
5c128b70,0.945296883583
0860b896,0.997180581093
344d25f4,0.0
1b06655e,0.856834232807
b2db8e62,0.864043653011
7d9b949d,0.112434402108
c4269422,0.916348814964
f71a14f5,0.302714288235
365eddfe,0.48883703351
40bd3518,0.799374163151
32d337a2,0.942682087421
c54da146,0.779012560844
613f2911,0.112165793777
3390d391,0.642922818661
65d850ee,0.999820291996
1c640358,0.367951542139
b47560f9,0.825682044029
9ca4072c,0.0115370685235
4ec47c40,0.914064466953
b1d4db47,0.687599301338
b1dfa6e9,0.50669169426
80aa715e,0.731129705906
321c2947,0.54116499424
d69f7d74,0.253964096308
416cf08f,0.0159166753292
833fe6ea,0.345699310303
05d94298,0.170275732875
fbf936dc,0.484202116728
091688f9,0.128309041262
323ddb3b,0.889072299004
486e530f,0.00353754265234
91c2290d,0.846470296383
79c3289d,0.948457062244
7328573b,0.80434435606
8edd84ac,0.985338747501
43b27e47,0.418885201216
0f8b621e,0.978536963463
e2f4e10b,0.968310832977
e33edd6e,0.999868810177
5c712a8c,0.999996364117
f09dcb7a,0.856247961521
f85449f8,0.0704118385911
fd03f270,5.91297150132e-11
2558e771,0.0351614952087
3fde99f4,0.996022164822
49529fe6,0.124505341053
0e3eb3a9,0.596492111683
a468eac7,0.914737582207
de58bb57,4.8780596229e-10
2a0e6277,0.289229780436
e01d9ed8,0.991702675819
a6ef2201,0.0767144188285
0d1572d4,0.493506729603
b039c3e7,0.634273707867
7e57b119,1.0
8805153d,0.0320904143155
f3fa0370,0.939880490303
33498a42,0.00826676748693
da4aaa24,0.77522277832
218650a5,0.805026054382
28c5065c,0.930096149445
d7885c34,2.62040333543e-18
4a84f7cc,0.393102884293
8ebf3d48,0.75797444582
41473b25,0.870332121849
d3bea6df,0.831601083279
dd8e7a0c,0.999950289726
e363ef7a,0.733952581882
31b18ea2,0.0685614943504
191ee06d,0.785779833794
be6f3de1,0.777039885521
59cb3d98,0.0351352058351
c1ebcc95,0.0135606722906
6bc02780,0.744861006737
efe23505,0.459665626287
ed6309e6,5.00230889884e-05
fd842df9,0.060421705246
fa41b19a,0.535337030888
47f482d2,1.26822143898e-07
67213ba2,0.309166967869
1812923e,0.780158936977
6b8a02a9,0.998731970787
9197eecd,0.629856705666
3871d16e,0.0283750649542
ef4fcbf1,0.412179559469
0088109c,0.785593450069
82fc8399,7.15232308721e-05
4857f8fc,0.0502790212631
dc0c7f3f,0.24751111865
d906e60b,0.289122194052
ab3bb2ba,0.999476015568
994249f3,0.176289215684
8ddec462,1.62531372109e-30
4fb84944,0.298746168613
aff51e4c,0.993090808392
fc69fc20,0.692092597485
1a710021,0.0
6f10b840,0.791536033154
3d356e43,0.998816013336
7112e4b8,6.33720765109e-06
324d5acf,0.536745488644
42565e2e,0.783251464367
ecedf92c,0.606147766113
350db7ba,0.539593160152
f52f7471,0.815399110317
7af42b83,0.000411840417655
2762f99b,0.957680821419
5c6c8d68,1.73386568991e-10
4fdd1966,0.820819795132
f933b27f,0.850813210011
d946d1ad,1.69396607816e-05
c476aeac,0.359544962645
27863ae6,0.9005407691
ff4fcec1,4.95521953781e-06
9d1a306a,0.999832987785
6749cffd,0.111409269273
b0d96c3a,0.00543571636081
40f9f3fb,0.687712311745
b53cf2b2,0.0361614450812
ffb33e1a,0.081183180213
5e5be00b,0.515449225903
9893ba76,0.713729858398
28de815d,0.929718077183
8d5ee5e0,0.999974608421
f958290a,0.739853024483
ed43a445,0.856521189213
5c7ae324,0.000544756941963
4159a595,0.591274380684
54bf79a7,0.813749670982
34d2aabb,0.605924129486
34dca467,0.943811833858
396f94dc,0.872126102448
b7c28d14,0.000395734299673
228cb989,0.344071775675
e5ce2adf,0.00042179695447
567ba8c6,3.43452211116e-11
b954fe5f,0.147623702884
5e8fbf7c,0.971602618694
6a3fd2a1,0.957721710205
c2b3e315,0.974990904331
997e491f,0.0284087676555
b389a507,0.497488498688
273905de,0.247455447912
a8189eb1,1.75536698066e-07
5970c24b,0.778333485126
a030aef4,3.89203160012e-05
d6eb3b9b,0.593075752258
5f0dcfd6,0.000636176788248
55ac6076,0.516668438911
cfd20abd,0.717558026314
cf40872a,0.888935685158
f3b87adf,0.793197035789
846d1cf4,0.999952614307
5581a147,0.819149911404
1fbda448,0.745715260506
8fed202d,0.999965131283
2f16b551,0.00154639023822
c0d329f0,0.990857005119
f1086cc0,0.0
d3c596a9,0.953956782818
ca1838db,0.999056696892
78c59614,0.0
d26d1d27,0.857017219067
670c09c2,0.776496112347
f40fe2ce,0.00023417705961
4930a79e,0.45571872592
b539c15a,0.435186594725
4a73eea0,0.048840072006
38d8c38c,0.999744951725
7db0e794,0.999404251575
ff2c2107,0.0495293326676
58813f19,0.515569090843
37849cb3,0.199390798807
6736d143,0.264051675797
c234ddc1,0.999932765961
6c9e9f3d,0.323081433773
55b86f15,0.0713997632265
fb4e6ce7,0.99878680706
3e4ee688,0.999750435352
4557372f,0.296000808477
53ee1496,0.91642665863
c8f44a9c,0.15620623529
f8453e51,0.785482406616
c221d806,0.836653232574
1917e0b8,0.226463839412
4e1e286e,0.0126678915694
94c48c3f,0.84980738163
57a31ad6,0.424335449934
b1ace23a,0.954203784466
5b3c7cd9,0.694615006447
ea8fd8d3,0.782956600189
934113d5,0.844817578793
4fd8895e,0.900651812553
4ecd1394,0.361844331026
993559cc,0.999878287315
ce60ab37,0.942306816578
f2540292,0.000235843341216
eb4678c4,0.671021401882
ae39b068,0.623246967793
367f96d1,0.769259333611
1d247454,0.999703526497
fb8b83e7,0.638616681099
3da73f55,0.115990623832
7c2fb236,0.993722259998
5b508b76,0.051019847393
03c9a6a5,0.0142845110968
f3c6183f,0.999671339989
87bd812d,0.109527155757
d140ee70,0.998865664005
511c4677,0.493899047375
9ac2e662,0.694027602673
f26c92ce,0.985723018646
d713e511,0.989857852459
a082d046,0.992645561695
41aa5516,0.951820909977
04599177,0.597001731396
3aa4edca,0.994675755501
48058f80,0.82802683115
4cb64901,0.999281823635
97d85017,0.879634857178
7e36e451,0.727495193481
c3f4a516,0.111824020743
83372bf0,1.59104347404e-05
5c4ef9dd,0.218066811562
846062d6,0.067959100008
2bdeadef,0.165630921721
d849aa2d,0.514708817005
931a2a1f,0.876758038998
9ae9218e,0.877995610237
2d69ac3c,0.00146312208381
b6afa61e,0.999999463558
6082ab4e,0.958618164062
1cd51883,0.00825331918895
2fddf3a3,0.0612231306732
e8459824,0.00128109683283
b797151d,0.000839706510305
bd91dce5,0.714229762554
75e2bcb5,0.871682584286
a376fd0a,0.97305136919
6f5eb5f4,0.213850006461
8717e74b,3.70269161877e-18
6b3a03ee,0.999551355839
ce19816c,0.000264650967438
e57c64c5,0.000457872869447
b4ff0572,0.971453726292
fa3ae2de,0.00952031463385
af6f3ec8,0.343699038029
ad987f97,0.0634111464024
1c0a1348,0.50263273716
b4fa54ba,0.0959371477365
b4d612d6,2.61263983179e-18
fe13a2ed,0.243725031614
9a0cc030,0.705018520355
ac600f27,0.0
507f33ac,3.71858308035e-11
8a379e28,0.981919229031
19cac3e1,0.0343012139201
6adb2652,0.0155209582299
8bfb77e0,0.118936471641
622be6e7,0.999792993069
1d16b4a7,0.0158328488469
4dadf295,9.35814139002e-19
663cb650,0.00223644706421
49b5c4c5,0.917265057564
8ba97042,2.09351851332e-25
765c9cd4,0.228589758277
30c6dad6,0.379382044077
53935ff1,0.970148682594
d891017c,0.37899941206
750f79d0,0.999999940395
e83fb225,0.967941939831
655672b5,0.395882874727
ee12c3fa,0.108548775315
1357bc30,0.993155181408
f32c1c34,0.998171269894
1394a22c,8.05871934517e-07
bd050a4e,0.994864106178
bfa21223,0.0754394382238
a88ef63c,0.904080986977
f726ad07,0.00144377688412
b7c7ea94,0.0776392444968
7fd7d4db,0.913277745247
e24b0508,0.955239236355
4952243f,1.00783763557e-08
6415c2c4,1.90672420987e-28
9a5a34a0,0.459185570478
d5c41406,0.0202093906701
3b4c481d,0.0256629139185
3a432359,0.902855217457
2c18c455,0.287529081106
c35748b6,0.142371982336
3aa1c944,5.18924443685e-15
0b5faf98,0.780317008495
12895e72,7.20240423107e-05
dcf3af40,0.691798686981
af83987c,0.000517852255143
be67d4ea,0.341132700443
7d247d6c,0.000664772931486
218012d6,0.999281585217
35fd4d4f,0.906294822693
e50aea14,0.0631477609277
2cf3eb36,0.374825417995
9e97e069,1.83154909905e-07
8981bb60,2.13736646044e-19
e6aa3bb1,0.42384454608
841f7b98,0.882016539574
2dd5583d,0.995734512806
31ca7cf2,0.828986227512
33551f78,0.0535233616829
ffef5f6b,0.999167323112
e529b67b,0.663808166981
0f047a04,0.47137644887
6248644f,0.597649037838
eff904a0,0.789558947086
2a6f1a43,0.249957412481
ab2cfec9,0.217376753688
ddf0092f,0.999894320965
de351321,0.584480285645
25ae78a0,3.6925907209e-26
416a4b5e,0.906247198582
7be7e4cb,0.957283377647
70b2cc4e,2.51700186027e-07
62f23257,0.000102762322058
becb9167,0.0879211202264
248be600,0.556484043598
8f94de6f,1.66075171393e-08
8a6019d6,0.888959527016
7728fb89,0.713890612125
d3318f72,0.0377547442913
d868e6e0,0.395153224468
928e4e53,0.915528595448
1131590f,4.57532291085e-17
1fcc454f,0.810656130314
b8305510,0.218326598406
166c40bd,0.0
b0534140,0.18983502686
249e4c89,1.07045283748e-09
6c9e6f61,0.767102301121
e3ad02c8,0.219331815839
04c2a2ec,0.836665213108
549e10e5,0.707837700844
d933dbee,8.00915834888e-31
a69496d2,0.861111998558
f855188b,0.755459368229
07352389,0.53030538559
49240bc8,0.999712109566
ff3e8ff0,0.878398299217
c67f4cbb,0.079717412591
f85d27ca,0.525379002094
5665d192,0.936083734035
3a347875,0.274394989014
7cff3028,0.0102060837671
a703c3ed,0.257747024298
65721c03,0.100705437362
49c8985b,0.697624206543
fc8c92e6,0.993328392506
093d7527,0.0173156764358
ae64bfb9,0.84754550457
e59fc3c4,1.59214044094e-20
e6f8b007,0.98254019022
8d9f5bc6,0.0213072746992
ff5f79b3,0.948279440403
4d226eeb,0.238663926721
fc8ddcc8,0.860269665718
ab05ef76,0.999977529049
f29007f0,0.221448212862
0b0a0510,0.999997615814
b2f60f2b,0.403681457043
b71252f5,0.955833494663
5d390f15,0.0792057961226
d04f8a4b,0.95842218399
184fef88,0.759333670139
c93846ee,0.616503834724
5817c0d5,0.806634783745
63e04152,0.222777500749
f4c89a58,0.783040165901
d73a91e3,0.106137730181
8a3b2511,2.48513401857e-07
2754ecc0,0.999999880791
efa896c6,0.427681535482
0743d096,0.442059069872
d6d7752f,0.000200784154003
e33ebe51,0.997143208981
8a4402d3,0.941038131714
789db6c0,0.297609359026
8a78651b,0.788786411285
14b7e1ab,0.0897145420313
073fb21e,0.984106361866
3e1ef5fa,0.469505548477
0d8040b0,0.523858428001
ef949cb4,0.888466060162
f1a96ff2,1.46572173615e-14
be2831db,0.134142965078
8a7dbd6c,0.0996737107635
3e0ea9fe,0.992136418819
f48dce9e,0.778541862965
b0ef1a0b,0.377506315708
c5a15e9c,0.996785342693
3b1ab71b,0.9436237216
4c773370,0.000104213024315
abcda93c,3.91223590667e-18
ddebee3a,0.385827958584
a2de72fb,0.606083035469
397c2364,0.000721562362742
ef2e4487,0.829594492912
11e41902,3.59634541383e-05
ae06a226,0.0
cce0a21c,0.262106269598
fdf9388b,4.92273843725e-17
babc69f4,0.846125245094
a18e083b,0.0382643230259
d0884ed4,0.759848773479
87969da8,0.998874664307
43d224bd,0.22060059011
ec25a863,0.774425804615
673044a6,0.100572168827
297be918,0.90421038866
4d2b3486,0.334734022617
ac057464,0.425154745579
9fd950b7,0.000291236850899
e8af891f,0.832770705223
ccac54a3,0.884760022163
558a9dae,0.802994191647
4e7f6b58,0.76596480608
59aad40d,0.0968109369278
1251795e,0.72503387928
cc9d36f0,0.989354193211
72d21375,0.478285461664
38fcb341,0.170817539096
b07773ee,0.0645141154528
84e732ca,0.921397566795
c105f30a,0.874266207218
18e00302,0.295357465744
dae7e4b2,0.0664532855153
b414e643,0.992256939411
44881632,1.32644046857e-07
74ae8370,1.24476620119e-18
e23a75ff,0.882704257965
5ff775a1,0.960274577141
9a21265c,0.925683915615
be48d3b2,6.84078921939e-22
97713122,0.596234440804
7eb27aaa,0.393250674009
0337f56d,2.23001390406e-21
2a5b260e,0.893126428127
acec835b,0.992295205593
1efa162f,0.530084073544
684c35fb,0.7179479599
3569d95c,1.04410378445e-26
0cbe1e1a,0.0164032373577
12a769be,0.999588549137
9a77fb44,0.894227802753
adac1bd2,0.998483002186
7b51f4b1,0.627748906612
8eba1f11,0.471487671137
1e4babf9,0.743892550468
dd418de9,0.853151679039
f62b1f47,0.00672032264993
cc221fc1,8.25544670059e-14
2fa61820,0.173700585961
38939bc9,2.64969034992e-25
69c027d3,1.9025198128e-07
ed76adcd,0.988380432129
47fa107b,0.795113027096
9e21b926,0.0592846050858
67a6868f,0.635774195194
63f4c3cc,2.16415173782e-06
54ccaea8,0.979409337044
5ad99e49,0.997053444386
56fec1bf,0.924831271172
e4fe118d,0.698290884495
b5095ceb,0.0119968904182
d160c943,0.767542719841
64fb3f33,0.99825322628
b3f23256,0.902122497559
0cae648c,0.000368050270481
2824bbab,0.00108789687511
1fe6a781,0.00423700734973
5dbdd852,0.0212699472904
69b6c46d,0.00257808109745
063c3dd2,0.834902465343
351f4b0f,0.978324115276
ee5b39be,0.408466160297
c0ac9b30,0.0
fe1b689f,0.237921908498
215b9917,0.0330135151744
b45200b7,0.874442398548
3d506c13,0.544951379299
45faa3b3,0.00112017907668
f0015905,0.791438102722
b6d3f5cc,0.0283949393779
cad2766a,0.0804133862257
5b5c1221,0.000121573568322
bb5ef2b7,0.700134158134
a0b1bd6e,0.999967098236
8586a805,0.170737817883
27bdfa50,0.551308870316
22255b47,0.697938859463
90e8b2ae,0.810757935047
02b0a94c,0.891764461994
d78a4e4e,1.69308486004e-26
3af6c438,0.481931447983
1dacf731,0.0
4828fe1c,0.934088170528
28c20852,0.0964973643422
ed22d3a8,0.992817759514
61f81f7e,0.695349395275
1e57de58,2.46173803564e-10
4fdffcc2,0.00238273642026
46684819,0.0604786537588
7e0e5c97,0.731543600559
11548c2b,0.845374584198
cefc3554,0.803393304348
65b15f95,0.423776566982
d89f1237,3.96485040838e-25
9ff38cf9,0.962795197964
55a99353,0.00476686982438
77b50b0f,3.95670536537e-14
11e2139d,0.951439201832
4cd19702,0.023341152817
b9d8b8b2,0.994468510151
09ae8ed0,0.99999409914
068a3d90,0.796765983105
042ab7cc,0.99990850687
61e9601a,0.77999073267
66d0bc67,0.598323702812
be18af31,0.886734426022
3892e247,1.28076862893e-06
c8781b2f,0.8709166646
8f89b14f,0.928956568241
ae28c9f9,0.0174813847989
d5649c6b,0.893153965473
4b6a817e,0.869320869446
6fac35cb,0.054655034095
266c0016,0.798396587372
efb816c2,0.38462588191
e80d1735,0.775978386402
e4d334ff,0.163020953536
22d154bc,0.670060038567
c52964c9,0.32077857852
51a5b03a,0.789433181286
94855a81,2.52117706623e-06
de89386b,0.0262681413442
dbf261dc,0.999945342541
f5672f95,0.000849959789775
bbb996cb,0.687056660652
dc92a5d9,3.0776239196e-11
87c46021,0.0
551e6b08,0.0298710018396
6d3d4eda,3.20861356281e-20
588f3b10,0.004968136549
1db7aba0,0.0178718268871
5e86e6c3,1.0
278b67ec,0.0400671586394
dad2b7e2,0.915296137333
7d447e63,0.886850357056
1afa8d43,0.0276721064001
66cb6b64,0.0379256047308
70ec48df,0.325879514217
b57c8aba,0.962363362312
3ee9b736,0.409334212542
ba1395f3,0.000117676761874
beb948ff,0.0437769293785
5ef45a76,0.998921334743
e19b6fb4,0.474123448133
66a7cd89,0.820412456989
c90cabb2,0.259326517582
54fe1309,0.0466500781476
cecf2899,0.670332014561
1edefe78,0.0181375686079
1415711c,0.998805522919
00c2b2b2,0.00219871406443
90338cda,0.000123122052173
00b8fae5,1.93397863768e-05
611d241f,0.465344429016
5490ca95,0.287448406219
f7662bd3,0.999985039234
59ca110c,0.39276766777
a5b964ce,0.794937968254
29f1889c,0.99999576807
3e52ba2f,0.857227921486
a5103c16,0.330367475748
301c399d,0.331621825695
ddf248a1,0.0865110531449
b9ecc6f9,0.957754433155
a44a0b29,0.0617572665215
9ed58e30,0.000205454503885
c1b3e498,1.19282761446e-08
243c9aa9,0.993816435337
c632fee2,0.0197324343026
87f9bcfb,0.758245527744
51d1864a,0.999472916126
b1b58a65,0.00216875039041
fdac9a58,0.771007657051
5867ae34,0.463685691357
34672879,0.995685636997
c32d1aba,0.478664308786
64c5ba2b,0.035328451544
785aea23,0.0205659084022
ae5448b7,0.684861123562
65a42ea9,0.238173976541
eba4a954,1.01245956606e-13
c6a7380b,0.734633386135
a1c71984,0.366215258837
496a4947,0.0198257770389
9d7c2a3a,0.68317848444
b2c6c95c,0.622386813164
254a7083,0.398316055536
08581a9a,0.0621415562928
d37bc2d9,0.780589938164
4f97ac9f,0.927518308163
a91c37b3,0.530021846294
852e3149,0.402168422937
1357913a,0.860891640186
1d519054,0.721303403378
eeaf6fe5,4.28033210644e-17
2f3e9bd4,0.330278784037
d8f05784,0.904493749142
e2fd7e63,0.999698519707
cbc65185,0.00350851938128
12309105,0.999363481998
ae498683,0.060321457684
5a86187c,0.13458122313
6dfe3e46,0.792751193047
2baa9ad1,0.00187316106167
5114a979,0.943630635738
d5781d4a,0.395513147116
c5dd215c,0.868408083916
dca8093a,0.379121363163
fe504b36,0.807211458683
b7cd96ec,0.994565546513
36afd3f5,0.90074968338
dc580f22,0.464345723391
2fbf70db,0.603301167488
9099095f,0.0704414993525
4b3191f6,0.021554345265
226630e5,0.999999582767
54156c1b,0.844853758812
68bb36ed,2.09092604564e-07
db0f5d24,0.603144288063
7d3b3f84,0.784070134163
f47c0df8,0.993284761906
27e5c948,0.999955713749
a827bf47,0.470253616571
fc817c59,0.9986281991
bfe20d5b,5.61839351576e-06
1206e99a,0.732718110085
c285f365,0.889694154263
08c599a3,1.0
bf310e17,0.999999463558
949409f5,0.000125190839753
fc21fc4d,0.306444197893
e8c69cd0,0.0289118122309
0b8d3301,0.0316407233477
de0137ca,0.999906122684
8eb4ee04,0.998795986176
4d149f04,0.337100923061
fe21e3e3,4.75575483491e-35
07d503e8,0.692575037479
caa564b7,0.958068966866
4909d3b4,0.997674643993
64663bea,0.996535003185
c6499664,0.814092338085
