id,is_iceberg
2c47f0f1,0.933528006077
bd3b65b0,0.000359920610208
007e88fe,0.930558145046
a9ef7ff7,0.0672812312841
e81de2f3,0.154111608863
559e33cd,0.769339561462
2ae8e605,0.799960911274
e85767e7,0.965799808502
c6e00bc7,0.999227643013
117bff87,0.555389821529
63caf442,0.711119174957
f2a3bc01,0.503026545048
98ae9976,0.731213212013
870fe9a9,0.669084191322
f26162ec,0.414744704962
4f64e8b7,0.144944950938
edfb4ebb,0.562938809395
f26a1cab,0.168288618326
7779f2d3,0.749113738537
5affbd7b,0.0035570601467
e2cfbaf8,0.922233045101
2493d428,0.884934008121
bd244a24,0.851902604103
bd6e1de8,0.316377699375
1c5d2d29,0.200201183558
7c733043,0.554482281208
5baac3b9,0.582145750523
f2bd2202,0.428655326366
07b5725f,0.219383433461
49c34c2b,6.92155954312e-05
0ff2bb55,0.0812430903316
7fc0c164,0.348578363657
43672c9c,0.998902857304
e42a68df,0.405287176371
a2105a5a,0.0744400173426
f809096f,0.896144092083
9271bdbd,0.99327236414
f6325ff4,0.207581982017
8c8fa174,0.270072996616
73123b99,0.990648925304
6a39e42c,0.304101765156
3b48046e,0.0928571894765
654053ac,0.209242135286
be4c28ee,0.938596725464
dcf74f76,0.93273127079
b70aeed3,0.997100234032
ffcfa9a5,0.302927881479
3dac794e,0.661668777466
d7c323b7,0.493870317936
0f94a2bd,0.0383130200207
47d85b0d,0.150245666504
d72f01b9,0.479187458754
4ab903be,0.980581820011
be97d5e8,0.969518840313
81aa3b1a,0.0430978611112
bb8cc074,0.367853194475
f6198826,0.210060030222
5170e8a6,0.649993002415
2cd7908a,0.668630123138
a8d53417,0.984218716621
a37c0466,0.349548816681
58797cee,0.492760658264
8aa6cad9,0.687424063683
860876c4,0.749167084694
60997d45,0.999162077904
8300c85b,0.34255567193
d634c24c,0.203926607966
c686b922,0.66416913271
eb5d249f,0.996676981449
fad60575,0.284413158894
fe38a7e5,0.892342448235
828ce573,0.00369004276581
6e5291bb,0.171570166945
32c7edc2,0.476695299149
406183b1,0.023510010913
6f4f30ed,0.989810287952
98ba1bcf,0.971643030643
1ae37792,0.97139775753
5f6c7c82,0.41762304306
57b8bbd4,0.00151711946819
9e318b32,0.33341011405
93793fb4,0.408079862595
350330f5,0.00933796726167
0512cf4e,0.691414475441
2dd888c2,0.971254348755
e9ab6802,0.842595458031
6ba3d53b,0.0482675358653
e2e4e3a5,0.348652213812
4efdc060,0.295950144529
81275d70,0.56742566824
6880fb9b,0.221054002643
dba35ab1,0.0215735752136
92189fd2,0.903569161892
44c51bcb,0.102447092533
4a47d661,0.510673701763
0ed7ce9b,0.68174213171
6dcf61d2,0.186361804605
2e4bfd68,0.2397313416
758d69dd,0.999999701977
2e37b1f6,0.962424576283
871684b6,0.999985098839
99941ba3,0.888108253479
9daba64a,0.999961435795
adcf8232,0.966422557831
42f7b312,0.280537426472
676231e5,0.51898765564
72057e10,0.538052022457
b505f006,0.853968203068
3cb356fc,0.209651842713
3d389fdd,0.264127343893
261971ee,0.00921305362135
e2641d1f,0.0611405596137
731e7edc,0.824243068695
d65568e7,0.289036810398
ffb3899e,0.000729221559595
b8698b3b,0.602917313576
7781fab1,0.999825775623
ca44def5,0.715110898018
9c7de794,0.131149023771
c1d98da9,0.996822714806
5cdd4489,0.00682849343866
b032fd59,0.687091171741
2cd45708,0.137270435691
bba76c69,0.942703664303
f29aadd3,0.0010107801063
9e4fff1f,0.931139886379
a78b9ce0,0.80337280035
13b9060d,0.186435088515
4034a06f,0.550300717354
a8a21d88,0.0216279607266
85132d0a,0.464232385159
b0d24c1b,0.678875565529
402a6874,0.657615661621
f63c5527,0.0674816519022
ac0cba3c,0.0453201793134
3c04f0a2,0.00204990198836
ddd29804,0.753082156181
ac528ced,0.734361112118
1796778a,0.000437566515757
e4bf0368,0.743282973766
c33960e4,0.220171481371
1e2c8443,0.00162341434043
6cb8e3e1,0.163154378533
599e264a,0.595702767372
e49c9384,0.325750619173
a89c9c32,0.0608068034053
ad8b7385,0.00811089109629
c16491e2,0.902654528618
f8ff7fc9,0.0331124402583
f863fa72,0.277876347303
1c78ea6a,0.020221715793
60164c5c,0.638338923454
92a260a2,0.116712592542
0164a090,0.0307271201164
4c70cbfa,0.0612718984485
8e7788b9,0.890577971935
9b490a7d,0.899862170219
fd21f51b,0.373341232538
0ca33c28,0.222240254283
71303ae1,0.00187651743181
00e0f58b,0.22210803628
06565646,0.992600262165
6dc06e16,0.117419190705
491d748c,0.0169518627226
df698773,0.473382622004
71fb57be,0.458295375109
aa9d68fb,0.999313652515
c9e3efe4,0.541681468487
8b84e775,0.999383807182
5d38fda1,0.999649584293
ff98ebea,0.688361287117
286b0003,0.0218372549862
950daf5b,0.0408702716231
f42aa55d,0.0043512750417
df113670,0.332332402468
1e4a6eaf,0.61396420002
07e6cfdb,0.87152338028
101f8ca4,0.295496404171
191e702b,0.989965558052
9a7ee937,0.10555485636
4e6714a2,0.987983524799
f6876b2b,0.00116113421973
496713af,0.824604094028
ffb31998,0.101241841912
f08ae08f,0.999460279942
aeb6acb0,0.325329571962
ab6ba011,0.0229073874652
a4e00e21,0.999248087406
cd662f15,0.240431696177
76f5ae5c,0.75695091486
1ef75921,0.0131993889809
74f0a140,0.154231160879
e6296f2e,0.836466014385
b8405bc5,0.53947198391
d3dae2cf,0.0212955791503
476046da,0.897539556026
429bf1aa,0.359757870436
ec9d1644,0.0473085008562
5983dc5a,0.847988665104
7357ba16,0.713896751404
3abb4b90,0.434901446104
26281875,0.688835740089
a2aeef3e,0.976691186428
578648f6,0.996986091137
e4208b85,0.462639331818
41d4f132,0.158290162683
753c3933,0.0466685369611
f6ea80cb,0.0415238365531
6e030fe1,0.989789128304
7c52f032,0.97758179903
9532a83b,0.105921797454
fc9d020b,0.977476537228
a3aef74c,0.850668847561
e69b1437,0.999842643738
ad1fa7eb,0.64598274231
83c08ce8,0.415285527706
d73a9880,0.283670306206
1f0720e2,0.507624387741
9e3eba82,0.00294738006778
9958b690,0.981945514679
979c09c0,0.160679534078
90b5c79b,0.999701917171
2ec1c625,0.222885161638
ba0d029d,0.832942903042
b17ea8f1,0.974732100964
bb9ef990,0.288325875998
42757256,0.994289696217
2aefb4a5,0.806656360626
45ec4f01,0.00182757049333
8141cbcc,0.0212772898376
0ecea03f,0.386033535004
a429ee89,0.00618168944493
dfbd015a,0.000380027806386
881ff55e,0.84026825428
c011a213,0.813084185123
e46ff53a,0.667152822018
a96ea24e,0.989564836025
ad5a9b3d,0.0371047370136
5f32f71d,0.497251033783
364b255e,0.999993741512
96e8a0d0,0.482612192631
a7988f7c,0.994416713715
98c1fcf2,0.00232015131041
f319110d,0.894783616066
94c86544,0.452155381441
5985d00f,0.294227451086
9f4c3348,0.978984415531
02b94d6d,0.271429985762
f240bc19,0.00894275773317
8ea27427,0.0362574122846
5df642b2,0.825981557369
53645390,0.414373964071
f772b2b8,0.934896051884
11195073,0.298807889223
1ded661a,0.00560439703986
e5e57e09,0.946085870266
66732393,0.492172062397
df04397e,0.561163961887
41b28ed5,0.96965277195
54ad84ac,0.142572849989
c4bb7a6b,0.311576426029
84001c0b,0.225722759962
1ee45ac5,0.160502657294
a692bac1,0.390529930592
1c7ab297,0.353268176317
6861e701,0.986144125462
7f67da88,0.914576888084
d0907b43,0.899346411228
95faf284,0.588005006313
56f8ca7a,0.928559720516
a6b173dd,0.871755897999
9c155bf6,0.779333651066
3b29b387,0.0202716886997
2de3e9b0,0.902032375336
47a5d5ba,0.62234634161
550d358d,0.192711338401
b5f7418a,0.261135518551
13df7721,0.891907572746
76d8137b,0.0273361261934
5684f9a0,0.192770078778
f694253b,0.253601133823
b0507ac4,0.995841562748
7843b05a,0.352522283792
b0f321ca,0.00720376940444
473aca2d,0.832621216774
c237aafe,0.152547508478
670a3e87,0.969616830349
1b8e9764,0.0645395964384
866477a0,0.915593087673
7d7b8346,0.303789764643
a3e80e82,0.00816523469985
eb199173,0.985549509525
9ee763b2,0.372626781464
5570b338,0.856346726418
b4ed4143,0.67295140028
d5713ee8,0.204958572984
7321cc37,0.114439852536
980df031,0.327623188496
8fbf7718,0.997195184231
4187cccc,0.175137445331
e04791b4,0.151586219668
94aa89f9,0.221436068416
1bbb5e1c,0.587781369686
c75bc51f,0.860275745392
8ab791be,0.902403712273
01e907c9,0.202496811748
14b4658d,0.234356895089
0debe067,0.178427711129
f04f12c4,0.447446972132
3a9cd9c1,0.00161733210552
c466dea9,0.9628713727
bd174bbe,0.863783180714
0b06101a,0.0859919339418
8b4ff6c0,0.0726361349225
dcf6fc96,0.829203724861
5667afe2,0.764307975769
22dd4cea,0.737243115902
322a1461,0.977447330952
9303895f,0.998362839222
bba577f4,0.0100284582004
54b3d053,0.978588223457
7517b1d2,0.276953399181
bdbc291f,0.799949288368
2cfa68de,0.999331891537
e9ba1d90,0.940038979053
037b468a,0.977697849274
d5917e8d,0.978935658932
e58c09ee,0.716601073742
742f0592,0.99737071991
cec40ab5,0.955851435661
69a032d5,0.994480192661
56e54895,0.996774315834
04b4b85b,0.997263848782
c4f3f493,0.00290053291246
8492002c,0.970001220703
fb5c88b0,0.0124533232301
34967954,0.276171594858
15047c95,0.563176512718
f15c2aca,0.0902427062392
5349e066,0.231430917978
c89447a6,0.49836859107
806cb219,0.771345555782
631b83e2,0.452949136496
e2fb192f,0.00170850101858
7c5a220c,0.999640405178
eb69e65b,0.491061657667
e7dfe99c,0.857592463493
5da4d5be,0.958375632763
37c01d92,0.950438976288
59934611,0.167202100158
bfc10313,0.219756245613
2a413437,0.874210476875
8940d7d0,0.0274144727737
15f807a4,0.835283577442
66ec0f68,0.997991621494
c63a39c1,0.741020381451
daa7cd7d,0.999667048454
5d6ac086,0.134212657809
bd388be5,0.0963462218642
0e903cc4,0.999766647816
2093be43,0.645173609257
03ba8825,0.972333788872
91ef2c66,0.932340502739
4bf24947,0.0168354604393
29ae42c2,0.999252617359
a66e134c,0.379217356443
17341546,0.027693901211
d7ad081c,7.6477714174e-05
50492347,0.960569024086
28d8a600,0.0235645510256
f3c20147,0.942353367805
8f01526b,0.000313068681862
a196ac29,0.998583614826
74acdf08,0.387095749378
c768b8d5,0.515547931194
f7ebab0b,0.0038673132658
6a92f05b,0.781517505646
b0813e42,0.954402089119
1459d0c2,0.539835810661
1f7a8b89,0.00678202975541
daed0542,0.345563620329
cc09949a,0.957614004612
b9e0bedf,0.869904637337
e481c09d,0.999695241451
5c128b70,0.936547756195
0860b896,0.992265164852
344d25f4,0.00549285020679
1b06655e,0.524698615074
b2db8e62,0.998006701469
7d9b949d,0.320626020432
c4269422,0.692930996418
f71a14f5,0.347981482744
365eddfe,0.462501764297
40bd3518,0.988633513451
32d337a2,0.791730701923
c54da146,0.250561773777
613f2911,0.384132534266
3390d391,0.910583198071
65d850ee,0.95419973135
1c640358,0.609526991844
b47560f9,0.4557069242
9ca4072c,0.631846010685
4ec47c40,0.933968245983
b1d4db47,0.999846994877
b1dfa6e9,0.976635754108
80aa715e,0.886938750744
321c2947,0.210257440805
d69f7d74,0.9356508255
416cf08f,0.931329548359
833fe6ea,0.630077958107
05d94298,0.28008672595
fbf936dc,0.200973257422
091688f9,0.331096917391
323ddb3b,0.773804485798
486e530f,0.00834651011974
91c2290d,0.811876833439
79c3289d,0.994937300682
7328573b,0.790872633457
8edd84ac,0.961671173573
43b27e47,0.373457700014
0f8b621e,0.992342829704
e2f4e10b,0.999510645866
e33edd6e,0.565585196018
5c712a8c,0.998265266418
f09dcb7a,0.608684062958
f85449f8,0.505372822285
fd03f270,8.21976755105e-07
2558e771,0.278485685587
3fde99f4,0.954701781273
49529fe6,0.513933241367
0e3eb3a9,0.00360610289499
a468eac7,0.943589091301
de58bb57,0.136639043689
2a0e6277,0.627750873566
e01d9ed8,0.854697227478
a6ef2201,0.0942723080516
0d1572d4,0.147233754396
b039c3e7,0.193359151483
7e57b119,0.993272125721
8805153d,0.0802722796798
f3fa0370,0.919295728207
33498a42,0.971346437931
da4aaa24,0.788459181786
218650a5,0.334687739611
28c5065c,0.954487740993
d7885c34,0.000297471560771
4a84f7cc,0.190968856215
8ebf3d48,0.890621244907
41473b25,0.649590075016
d3bea6df,0.981878697872
dd8e7a0c,0.999252200127
e363ef7a,0.269016176462
31b18ea2,0.156869247556
191ee06d,0.670968830585
be6f3de1,0.359484136105
59cb3d98,0.158099815249
c1ebcc95,0.0155238956213
6bc02780,0.805035889149
efe23505,0.349306344986
ed6309e6,0.00969128124416
fd842df9,0.0866747274995
fa41b19a,0.696053504944
47f482d2,0.173725441098
67213ba2,0.169511169195
1812923e,0.309152901173
6b8a02a9,0.997528970242
9197eecd,0.384677678347
3871d16e,0.00129144627135
ef4fcbf1,0.938510358334
0088109c,0.687950611115
82fc8399,0.0150639135391
4857f8fc,0.128327161074
dc0c7f3f,0.461908996105
d906e60b,0.952096402645
ab3bb2ba,0.991819798946
994249f3,0.0970705747604
8ddec462,0.0139813190326
4fb84944,0.322992533445
aff51e4c,0.979986310005
fc69fc20,0.0934604257345
1a710021,0.00615243567154
6f10b840,0.827331602573
3d356e43,0.946931421757
7112e4b8,0.000371826812625
324d5acf,0.495645463467
42565e2e,0.205256953835
ecedf92c,0.474383741617
350db7ba,0.842665612698
f52f7471,0.297441273928
7af42b83,0.0241413973272
2762f99b,0.954119384289
5c6c8d68,0.0230586174875
4fdd1966,0.66162109375
f933b27f,0.815118134022
d946d1ad,0.0248487442732
c476aeac,0.0975046977401
27863ae6,0.621267914772
ff4fcec1,0.247606024146
9d1a306a,0.55758947134
6749cffd,0.423866450787
b0d96c3a,0.691906273365
40f9f3fb,0.763338565826
b53cf2b2,0.0763114243746
ffb33e1a,0.153909370303
5e5be00b,0.537855803967
9893ba76,0.71422213316
28de815d,0.991289973259
8d5ee5e0,0.999832808971
f958290a,0.812966227531
ed43a445,0.999993026257
5c7ae324,0.0992884263396
4159a595,0.991350293159
54bf79a7,0.488039046526
34d2aabb,0.495153099298
34dca467,0.939695179462
396f94dc,0.909038901329
b7c28d14,0.0033994668629
228cb989,0.53515458107
e5ce2adf,0.0627999976277
567ba8c6,0.000633681658655
b954fe5f,0.00952885765582
5e8fbf7c,0.963519275188
6a3fd2a1,0.831017553806
c2b3e315,0.945874512196
997e491f,0.86030882597
b389a507,0.00630718516186
273905de,0.407003313303
a8189eb1,0.0519744940102
5970c24b,0.848680913448
a030aef4,0.00228682043962
d6eb3b9b,0.314531505108
5f0dcfd6,0.28283149004
55ac6076,0.469627708197
cfd20abd,0.277120530605
cf40872a,0.997236073017
f3b87adf,0.130509510636
846d1cf4,0.998330712318
5581a147,0.464153677225
1fbda448,0.508813977242
8fed202d,0.883933067322
2f16b551,0.881514906883
c0d329f0,0.83414208889
f1086cc0,8.06667740108e-05
d3c596a9,0.978875041008
ca1838db,0.999814033508
78c59614,0.0704802647233
d26d1d27,0.363110363483
670c09c2,0.265146076679
f40fe2ce,0.0838556215167
4930a79e,0.111545778811
b539c15a,0.336293935776
4a73eea0,0.224818155169
38d8c38c,0.963927924633
7db0e794,0.983731687069
ff2c2107,0.419293314219
58813f19,0.572470784187
37849cb3,0.652711749077
6736d143,0.810081541538
c234ddc1,0.966390490532
6c9e9f3d,0.366636782885
55b86f15,0.799823284149
fb4e6ce7,0.994993984699
3e4ee688,0.998970448971
4557372f,0.98757070303
53ee1496,0.983288705349
c8f44a9c,0.0283895973116
f8453e51,0.584152579308
c221d806,0.917767167091
1917e0b8,0.183334082365
4e1e286e,0.0271132085472
94c48c3f,0.723388314247
57a31ad6,0.997991681099
b1ace23a,0.884537637234
5b3c7cd9,0.999835133553
ea8fd8d3,0.586684167385
934113d5,0.999959170818
4fd8895e,0.752053320408
4ecd1394,0.365784883499
993559cc,0.999974429607
ce60ab37,0.671483159065
f2540292,0.00442531285807
eb4678c4,0.432203441858
ae39b068,0.549353718758
367f96d1,0.317977279425
1d247454,0.986496448517
fb8b83e7,0.514938414097
3da73f55,0.383332163095
7c2fb236,0.959741473198
5b508b76,0.00430371519178
03c9a6a5,0.152895912528
f3c6183f,0.998259842396
87bd812d,0.154985696077
d140ee70,0.997073471546
511c4677,0.0943472310901
9ac2e662,0.989857077599
f26c92ce,0.980514228344
d713e511,0.955610156059
a082d046,0.966776907444
41aa5516,0.978979289532
04599177,0.995085775852
3aa4edca,0.97038513422
48058f80,0.774555563927
4cb64901,0.999908864498
97d85017,0.732935607433
7e36e451,0.313779979944
c3f4a516,0.16705095768
83372bf0,0.00581500073895
5c4ef9dd,0.931884407997
846062d6,0.921589851379
2bdeadef,0.243485808372
d849aa2d,0.279500424862
931a2a1f,0.975389122963
9ae9218e,0.998103022575
2d69ac3c,0.000502361333929
b6afa61e,0.111822687089
6082ab4e,0.992658793926
1cd51883,0.117700256407
2fddf3a3,0.0313354097307
e8459824,0.0439750440419
b797151d,0.0205101091415
bd91dce5,0.394369095564
75e2bcb5,0.782682538033
a376fd0a,0.864719569683
6f5eb5f4,0.147172853351
8717e74b,0.0016633834457
6b3a03ee,0.998728275299
ce19816c,0.00378094241023
e57c64c5,0.0161057002842
b4ff0572,0.946967244148
fa3ae2de,0.350568115711
af6f3ec8,0.979221284389
ad987f97,0.0557635463774
1c0a1348,0.629583239555
b4fa54ba,0.8561373353
b4d612d6,0.00922651030123
fe13a2ed,0.189849361777
9a0cc030,0.890551686287
ac600f27,0.00269273039885
507f33ac,0.131833121181
8a379e28,0.970139205456
19cac3e1,0.847044348717
6adb2652,0.0130032990128
8bfb77e0,0.964172244072
622be6e7,0.996371388435
1d16b4a7,0.723549842834
4dadf295,0.225221529603
663cb650,0.203321933746
49b5c4c5,0.921076834202
8ba97042,0.0511700548232
765c9cd4,0.556788623333
30c6dad6,0.538176596165
53935ff1,0.541041254997
d891017c,0.272053062916
750f79d0,0.999976694584
e83fb225,0.861945569515
655672b5,0.728075563908
ee12c3fa,0.0534177087247
1357bc30,0.980743944645
f32c1c34,0.99740254879
1394a22c,0.529792487621
bd050a4e,0.282271564007
bfa21223,0.071413166821
a88ef63c,0.99793368578
f726ad07,0.000586908659898
b7c7ea94,0.842637956142
7fd7d4db,0.541065692902
e24b0508,0.986079275608
4952243f,0.124638184905
6415c2c4,0.0202237796038
9a5a34a0,0.907795965672
d5c41406,0.992071986198
3b4c481d,0.649493038654
3a432359,0.366450250149
2c18c455,0.714747488499
c35748b6,0.128126338124
3aa1c944,0.00366993038915
0b5faf98,0.642007231712
12895e72,0.116561949253
dcf3af40,0.627882421017
af83987c,0.222445949912
be67d4ea,0.854059517384
7d247d6c,0.729969620705
218012d6,0.980820834637
35fd4d4f,0.741007506847
e50aea14,0.760366141796
2cf3eb36,0.720519840717
9e97e069,0.0655538439751
8981bb60,6.09629478276e-06
e6aa3bb1,0.960848808289
841f7b98,0.871581673622
2dd5583d,0.985848784447
31ca7cf2,0.276353567839
33551f78,0.735188961029
ffef5f6b,0.992076396942
e529b67b,0.967903971672
0f047a04,0.418946266174
6248644f,0.231119304895
eff904a0,0.717889010906
2a6f1a43,0.257634341717
ab2cfec9,0.725513100624
ddf0092f,0.907849431038
de351321,0.693050444126
25ae78a0,0.39115023613
416a4b5e,0.984910428524
7be7e4cb,0.00509607139975
70b2cc4e,0.107893191278
62f23257,0.895645737648
becb9167,0.997338294983
248be600,0.999304831028
8f94de6f,0.0230212621391
8a6019d6,0.931519389153
7728fb89,0.790640711784
d3318f72,0.454729706049
d868e6e0,0.227417096496
928e4e53,0.830672383308
1131590f,0.00179553229827
1fcc454f,0.607136428356
b8305510,0.125718384981
166c40bd,0.0266775339842
b0534140,0.0524878799915
249e4c89,0.0877359509468
6c9e6f61,0.123801775277
e3ad02c8,0.985381960869
04c2a2ec,0.580864369869
549e10e5,0.690493702888
d933dbee,0.0900435596704
a69496d2,0.747746288776
f855188b,0.14528028667
07352389,0.515220046043
49240bc8,0.941171646118
ff3e8ff0,0.922885775566
c67f4cbb,0.299220621586
f85d27ca,0.959832847118
5665d192,0.991915285587
3a347875,0.750196456909
7cff3028,0.0150514859706
a703c3ed,0.00959914084524
65721c03,0.66776496172
49c8985b,0.84378683567
fc8c92e6,0.979183614254
093d7527,0.326721966267
ae64bfb9,0.326272726059
e59fc3c4,0.28407946229
e6f8b007,0.947539508343
8d9f5bc6,0.0513507500291
ff5f79b3,0.751325190067
4d226eeb,0.936267673969
fc8ddcc8,0.497311830521
ab05ef76,0.998956203461
f29007f0,0.911978125572
0b0a0510,0.995781600475
b2f60f2b,0.880721449852
b71252f5,0.999946415424
5d390f15,0.208278462291
d04f8a4b,0.976742863655
184fef88,0.42455214262
c93846ee,0.661037325859
5817c0d5,0.868134558201
63e04152,0.292912691832
f4c89a58,0.757576584816
d73a91e3,0.0652737393975
8a3b2511,0.224161058664
2754ecc0,0.99992609024
efa896c6,0.0179043896496
0743d096,0.706071674824
d6d7752f,0.00583435082808
e33ebe51,0.845172047615
8a4402d3,0.953925788403
789db6c0,0.185575485229
8a78651b,0.0003760875843
14b7e1ab,0.150846883655
073fb21e,0.985736250877
3e1ef5fa,0.115024670959
0d8040b0,0.0166734773666
ef949cb4,0.714122951031
f1a96ff2,0.0412991754711
be2831db,0.61643409729
8a7dbd6c,0.294064313173
3e0ea9fe,0.989203572273
f48dce9e,0.495660871267
b0ef1a0b,0.397385627031
c5a15e9c,0.999948501587
3b1ab71b,0.724642217159
4c773370,0.0979875400662
abcda93c,0.125827506185
ddebee3a,0.278649419546
a2de72fb,0.127059340477
397c2364,0.01061280258
ef2e4487,0.340192526579
11e41902,0.182210072875
ae06a226,0.000373404735001
cce0a21c,0.920075058937
fdf9388b,0.0426734723151
babc69f4,0.653481066227
a18e083b,0.0600980184972
d0884ed4,0.873214662075
87969da8,0.956042826176
43d224bd,0.180160790682
ec25a863,0.424411863089
673044a6,0.196666672826
297be918,0.7582680583
4d2b3486,0.0141950892285
ac057464,0.702375471592
9fd950b7,0.259022325277
e8af891f,0.765046775341
ccac54a3,0.251375228167
558a9dae,0.14991787076
4e7f6b58,0.95638769865
59aad40d,0.099381506443
1251795e,0.998351514339
cc9d36f0,0.324527561665
72d21375,0.225255385041
38fcb341,0.883215069771
b07773ee,0.928142130375
84e732ca,0.855312943459
c105f30a,0.816079676151
18e00302,0.036665789783
dae7e4b2,4.48371974926e-05
b414e643,0.971253871918
44881632,0.0121617959812
74ae8370,0.0255990754813
e23a75ff,0.6737216115
5ff775a1,0.439422130585
9a21265c,0.524854063988
be48d3b2,0.0414343066514
97713122,0.183997258544
7eb27aaa,0.141869693995
0337f56d,0.356308490038
2a5b260e,0.795455515385
acec835b,0.996269106865
1efa162f,0.970361053944
684c35fb,0.738435685635
3569d95c,0.305755347013
0cbe1e1a,0.0565064251423
12a769be,0.996826171875
9a77fb44,0.949828445911
adac1bd2,0.992476046085
7b51f4b1,0.633040070534
8eba1f11,0.107077583671
1e4babf9,0.326622933149
dd418de9,0.808837413788
f62b1f47,0.0157125331461
cc221fc1,0.558245241642
2fa61820,0.947616398335
38939bc9,0.000932692259084
69c027d3,0.48331579566
ed76adcd,0.998737871647
47fa107b,0.959408700466
9e21b926,0.412468910217
67a6868f,0.458566844463
63f4c3cc,0.13882021606
54ccaea8,0.934005320072
5ad99e49,0.992064297199
56fec1bf,0.988272070885
e4fe118d,0.691743910313
b5095ceb,0.00934085063636
d160c943,0.750654697418
64fb3f33,0.999867379665
b3f23256,0.997586667538
0cae648c,0.0371770560741
2824bbab,0.000369214161765
1fe6a781,0.127857863903
5dbdd852,0.0273722689599
69b6c46d,0.0946521088481
063c3dd2,0.661503911018
351f4b0f,0.872927188873
ee5b39be,0.275811612606
c0ac9b30,0.00371870654635
fe1b689f,0.145969733596
215b9917,0.117336429656
b45200b7,0.814761281013
3d506c13,0.565687835217
45faa3b3,0.0653745606542
f0015905,0.82822072506
b6d3f5cc,0.0202697198838
cad2766a,0.808312892914
5b5c1221,0.000212711529457
bb5ef2b7,0.566903531551
a0b1bd6e,0.988417804241
8586a805,0.238802999258
27bdfa50,0.590838849545
22255b47,0.791699767113
90e8b2ae,0.381636917591
02b0a94c,0.893507480621
d78a4e4e,0.00144378712866
3af6c438,0.629351556301
1dacf731,0.0449276007712
4828fe1c,0.996746063232
28c20852,0.114955060184
ed22d3a8,0.983018696308
61f81f7e,0.479495942593
1e57de58,0.0201519541442
4fdffcc2,0.0150480130687
46684819,0.140848979354
7e0e5c97,0.745131194592
11548c2b,0.66675645113
cefc3554,0.995984852314
65b15f95,0.602211117744
d89f1237,0.505771577358
9ff38cf9,0.834932386875
55a99353,0.000858896935824
77b50b0f,0.0775187388062
11e2139d,0.980406284332
4cd19702,0.380694121122
b9d8b8b2,0.969735443592
09ae8ed0,0.947687804699
068a3d90,0.177589341998
042ab7cc,0.930832266808
61e9601a,0.0300174616277
66d0bc67,0.433950692415
be18af31,0.972362220287
3892e247,0.0160402655602
c8781b2f,0.942808568478
8f89b14f,0.75297755003
ae28c9f9,0.679191887379
d5649c6b,0.999170720577
4b6a817e,0.977151811123
6fac35cb,0.0285916980356
266c0016,0.646206021309
efb816c2,0.082823805511
e80d1735,0.485013782978
e4d334ff,0.969968736172
22d154bc,0.42030531168
c52964c9,0.502073705196
51a5b03a,0.592012465
94855a81,0.267115920782
de89386b,0.0191860664636
dbf261dc,0.994169533253
f5672f95,0.00318236579187
bbb996cb,0.380556881428
dc92a5d9,0.000510684447363
87c46021,0.000592779950239
551e6b08,0.196656107903
6d3d4eda,0.000905472319573
588f3b10,0.746253669262
1db7aba0,0.682238996029
5e86e6c3,0.0866859406233
278b67ec,0.0218491721898
dad2b7e2,0.702705860138
7d447e63,0.73597484827
1afa8d43,0.436024099588
66cb6b64,0.436172157526
70ec48df,0.241772934794
b57c8aba,0.90401238203
3ee9b736,0.932067811489
ba1395f3,0.000345870095771
beb948ff,0.040453016758
5ef45a76,0.999923110008
e19b6fb4,0.995781481266
66a7cd89,0.828642904758
c90cabb2,0.425631672144
54fe1309,0.0148365693167
cecf2899,0.431808084249
1edefe78,0.118438996375
1415711c,0.942249953747
00c2b2b2,0.138491049409
90338cda,0.0677896812558
00b8fae5,0.0016953459708
611d241f,0.910290122032
5490ca95,0.965955615044
f7662bd3,0.998696863651
59ca110c,0.200777605176
a5b964ce,0.649064898491
29f1889c,0.968852579594
3e52ba2f,0.920838415623
a5103c16,0.361074745655
301c399d,0.770491957664
ddf248a1,0.0212780665606
b9ecc6f9,0.903929889202
a44a0b29,0.525738060474
9ed58e30,0.0709335356951
c1b3e498,0.194419100881
243c9aa9,0.950075149536
c632fee2,0.0420782379806
87f9bcfb,0.111666634679
51d1864a,0.993926227093
b1b58a65,0.578521370888
fdac9a58,0.719623446465
5867ae34,0.949163556099
34672879,0.986629009247
c32d1aba,0.00580551242456
64c5ba2b,0.0476821437478
785aea23,0.885804951191
ae5448b7,0.938288390636
65a42ea9,0.404837101698
eba4a954,0.145053252578
c6a7380b,0.225456669927
a1c71984,0.968598842621
496a4947,0.788985192776
9d7c2a3a,0.822571575642
b2c6c95c,0.933800637722
254a7083,0.47894987464
08581a9a,0.968528151512
d37bc2d9,0.400149792433
4f97ac9f,0.997842669487
a91c37b3,0.978910565376
852e3149,0.351508140564
1357913a,0.337239921093
1d519054,0.458629786968
eeaf6fe5,0.0679037421942
2f3e9bd4,0.844303607941
d8f05784,0.964063823223
e2fd7e63,0.995544910431
cbc65185,0.0830687060952
12309105,0.997120261192
ae498683,0.777520239353
5a86187c,0.033457569778
6dfe3e46,0.883773207664
2baa9ad1,0.00707242731005
5114a979,0.932625830173
d5781d4a,0.99193829298
c5dd215c,0.893537521362
dca8093a,0.7483907938
fe504b36,0.90164989233
b7cd96ec,0.995390295982
36afd3f5,0.935005366802
dc580f22,0.926475584507
2fbf70db,0.278819024563
