id,is_iceberg
654053ac,0.553600595742
be4c28ee,0.050640893992
dcf74f76,0.103983873728
b70aeed3,0.033414785193
ffcfa9a5,0.515658147515
3dac794e,0.128596244666
d7c323b7,0.507469145196
0f94a2bd,0.84053497063
47d85b0d,0.737493497157
d72f01b9,0.542206406822
4ab903be,0.971346352466
be97d5e8,0.052653982526
81aa3b1a,0.723407972466
bb8cc074,0.488333248272
f6198826,0.643746167185
5170e8a6,0.190722976255
2cd7908a,0.85745822658
a8d53417,0.989859710768
a37c0466,0.479731137842
58797cee,0.769307892155
8aa6cad9,0.110329566573
860876c4,0.075871986924
60997d45,0.999732949431
8300c85b,0.555260998074
d634c24c,0.580176463045
c686b922,0.119220303165
eb5d249f,0.059306566362
fad60575,0.78593104514
fe38a7e5,0.921038281981
828ce573,0.00515151570401
6e5291bb,0.787075301248
32c7edc2,0.663670126881
406183b1,0.00643261188947
6f4f30ed,0.988868164874
98ba1bcf,0.049148236002
1ae37792,0.995240977202
5f6c7c82,0.578132735439
57b8bbd4,0.989894627032
9e318b32,0.569676773416
93793fb4,0.625438755151
350330f5,0.000881609413896
0512cf4e,0.902227853972
2dd888c2,0.985065744668
e9ab6802,0.791691406221
6ba3d53b,0.662675114546
e2e4e3a5,0.376710334625
4efdc060,0.858097705504
81275d70,0.536417061484
6880fb9b,0.773346704512
dba35ab1,0.00943172590839
92189fd2,0.904341358356
44c51bcb,0.0551314780775
4a47d661,0.579746899624
0ed7ce9b,0.211571715388
6dcf61d2,0.817759159184
2e4bfd68,0.130881909301
758d69dd,0.034432908353
2e37b1f6,0.053540883083
871684b6,0.999968664356
99941ba3,0.950394664492
9daba64a,0.016693078336
adcf8232,0.048069716525
42f7b312,0.680388643313
676231e5,0.291644735863
72057e10,0.595016010618
b505f006,0.915190788646
3cb356fc,0.658448213071
3d389fdd,0.836644600781
261971ee,0.00114460317812
e2641d1f,0.632362370867
731e7edc,0.036323872193
d65568e7,0.11329541791
ffb3899e,0.00106084565432
b8698b3b,0.143900087901
7781fab1,0.999785019134
ca44def5,0.212089615726
9c7de794,0.0214817043463
c1d98da9,0.999147892787
5cdd4489,0.00500567864612
b032fd59,0.477081661659
2cd45708,0.939752646334
bba76c69,0.908227764425
f29aadd3,0.00185878953965
9e4fff1f,0.089923763638
a78b9ce0,0.118973523851
13b9060d,0.630297381884
4034a06f,0.34906115584
a8a21d88,0.954353189957
85132d0a,0.435410107294
b0d24c1b,0.156422957384
402a6874,0.140839681897
f63c5527,0.919077687478
ac0cba3c,0.726852747065
3c04f0a2,0.983320397866
ddd29804,0.088792354262
ac528ced,0.105250885562
1796778a,0.000374551372256
e4bf0368,0.14399146198
c33960e4,0.654127077135
1e2c8443,0.00144884694993
6cb8e3e1,0.0754086581703
599e264a,0.109425481192
e49c9384,0.743905651235
a89c9c32,0.0845763684699
ad8b7385,0.0255635106079
c16491e2,0.925936293034
f8ff7fc9,0.96363986567
f863fa72,0.425683328399
1c78ea6a,0.0158422439206
60164c5c,0.328400233711
92a260a2,0.636100609151
0164a090,0.0284072155288
4c70cbfa,0.0403326194728
8e7788b9,0.063417643466
9b490a7d,0.078519937459
fd21f51b,0.528772915442
0ca33c28,0.675833226788
71303ae1,0.00114829877435
00e0f58b,0.583032927185
06565646,0.994758017322
6dc06e16,0.0107212780674
491d748c,0.0150942843615
df698773,0.754941225998
71fb57be,0.356607521022
aa9d68fb,0.018354301099
c9e3efe4,0.31571923969
8b84e775,0.999476271805
5d38fda1,0.999759496835
ff98ebea,0.142024387916
286b0003,0.00283536738567
950daf5b,0.969910098708
f42aa55d,0.0117891942565
df113670,0.614389563876
1e4a6eaf,0.487610430156
07e6cfdb,0.088573837249
101f8ca4,0.636212854237
191e702b,0.036007525508
9a7ee937,0.752092334897
4e6714a2,0.96551905328
f6876b2b,0.00153741077918
496713af,0.162268162405
ffb31998,0.693452472005
f08ae08f,0.999877279082
aeb6acb0,0.739432634823
ab6ba011,0.00361647646352
a4e00e21,0.998819315718
cd662f15,0.608330202008
76f5ae5c,0.273693328418
1ef75921,0.0168172071131
74f0a140,0.605862631724
e6296f2e,0.116752275872
b8405bc5,0.22040894391
d3dae2cf,0.019592630534
476046da,0.943119922801
429bf1aa,0.790429328874
ec9d1644,0.00793766424803
5983dc5a,0.067580065242
7357ba16,0.269768919275
3abb4b90,0.849220427619
26281875,0.235134571638
a2aeef3e,0.043884948133
578648f6,0.997416585999
e4208b85,0.6694596267
41d4f132,0.889192015658
753c3933,0.0247263553055
f6ea80cb,0.866069694892
6e030fe1,0.027930853701
7c52f032,0.071737526665
9532a83b,0.6248118551
fc9d020b,0.979227245248
a3aef74c,0.1030674669
e69b1437,0.999832961294
ad1fa7eb,0.707630934499
83c08ce8,0.0962366983879
d73a9880,0.689174979235
1f0720e2,0.481002697554
9e3eba82,0.0017990709176
9958b690,0.975554108304
979c09c0,0.0707605313423
90b5c79b,0.999688102928
2ec1c625,0.498172304854
ba0d029d,0.072939450148
b17ea8f1,0.120521639705
bb9ef990,0.2615741377
42757256,0.024987810345
2aefb4a5,0.117881048293
45ec4f01,0.00496139938976
8141cbcc,0.982390053479
0ecea03f,0.335995051123
a429ee89,0.00169202293158
dfbd015a,0.000937740697404
881ff55e,0.827160728829
c011a213,0.066930327308
e46ff53a,0.167486116448
a96ea24e,0.042750274063
ad5a9b3d,0.00702795917178
5f32f71d,0.160540182676
364b255e,0.045130944047
96e8a0d0,0.391871402284
a7988f7c,0.137189456987
98c1fcf2,0.000832780254616
f319110d,0.896374467189
94c86544,0.189136038618
5985d00f,0.584556702978
9f4c3348,0.996756311132
02b94d6d,0.484443563475
f240bc19,0.0144981464338
8ea27427,0.038854621469
5df642b2,0.927413249615
53645390,0.361600774247
f772b2b8,0.970885892394
11195073,0.633605209884
1ded661a,0.00129909733111
e5e57e09,0.037666976609
66732393,0.046986213437
df04397e,0.586760392895
41b28ed5,0.075757117341
54ad84ac,0.824625166084
c4bb7a6b,0.15950542308
84001c0b,0.620590662041
1ee45ac5,0.0523861006059
a692bac1,0.36220993616
1c7ab297,0.487701956084
6861e701,0.032005972017
7f67da88,0.093319932147
d0907b43,0.06119208093
95faf284,0.127005714824
56f8ca7a,0.035382248106
a6b173dd,0.120052047231
9c155bf6,0.078415872401
3b29b387,0.962524224152
2de3e9b0,0.952342375561
47a5d5ba,0.369136540189
550d358d,0.386136442107
b5f7418a,0.804234304244
13df7721,0.127022144976
76d8137b,0.687678571258
5684f9a0,0.851448876047
f694253b,0.601242033104
b0507ac4,0.039562708644
7843b05a,0.311875070214
b0f321ca,0.0172739229997
473aca2d,0.205848353604
c237aafe,0.691506902377
670a3e87,0.99297800944
1b8e9764,0.036681930808
866477a0,0.896279180018
7d7b8346,0.627505222799
a3e80e82,0.0118109782314
eb199173,0.988296938951
9ee763b2,0.847287207526
5570b338,0.118147683286
b4ed4143,0.44646570189
d5713ee8,0.310850058283
7321cc37,0.130691137027
980df031,0.43335186765
8fbf7718,0.99660759707
4187cccc,0.531796158622
e04791b4,0.620549632759
94aa89f9,0.34122070473
1bbb5e1c,0.207763815368
c75bc51f,0.938419902293
8ab791be,0.051135526605
01e907c9,0.919651700081
14b4658d,0.216192628124
0debe067,0.801248693041
f04f12c4,0.381338006289
3a9cd9c1,0.00373827932706
c466dea9,0.991275118457
bd174bbe,0.108010523967
0b06101a,0.023061633434
8b4ff6c0,0.916832402472
dcf6fc96,0.365199470331
5667afe2,0.303676541191
22dd4cea,0.210497715407
322a1461,0.993170821004
9303895f,0.028850095219
bba577f4,0.00216982930482
54b3d053,0.968250010537
7517b1d2,0.0332158968383
bdbc291f,0.198037561478
2cfa68de,0.999222297517
e9ba1d90,0.957092205368
037b468a,0.982547041443
d5917e8d,0.974717771092
e58c09ee,0.16472791971
742f0592,0.998813514829
cec40ab5,0.139800626843
69a032d5,0.996873495125
56e54895,0.998754346497
04b4b85b,0.999532524083
c4f3f493,0.888052298643
8492002c,0.977761735045
fb5c88b0,0.00585806237925
34967954,0.470852083472
15047c95,0.339153891597
f15c2aca,0.0305797049662
5349e066,0.725589199938
c89447a6,0.325745647074
806cb219,0.122714534639
631b83e2,0.236864887217
e2fb192f,0.00431203758948
7c5a220c,0.999670437404
eb69e65b,0.354030812228
e7dfe99c,0.780061310325
5da4d5be,0.955108549702
37c01d92,0.053939358109
59934611,0.860068396759
bfc10313,0.857242150646
2a413437,0.938939175987
8940d7d0,0.00838957570687
15f807a4,0.05704207064
66ec0f68,0.998875161643
c63a39c1,0.820243539949
daa7cd7d,0.999235496319
5d6ac086,0.853608878043
bd388be5,0.713640077562
0e903cc4,0.999565990671
2093be43,0.823074114859
03ba8825,0.040624403055
91ef2c66,0.981150934463
4bf24947,0.0250056715209
29ae42c2,0.999441150477
a66e134c,0.653528346971
17341546,0.0235209304567
d7ad081c,0.000223066382758
50492347,0.090351924182
28d8a600,0.90700648249
f3c20147,0.156624800787
8f01526b,0.00148314687064
a196ac29,0.054552513298
74acdf08,0.454902839724
c768b8d5,0.765707432751
f7ebab0b,0.00304082271991
6a92f05b,0.381960273724
b0813e42,0.039901061033
1459d0c2,0.377150343524
1f7a8b89,0.00789166979673
daed0542,0.428500846442
cc09949a,0.993541415091
b9e0bedf,0.240828022085
e481c09d,0.081570960384
5c128b70,0.124809845415
0860b896,0.990538928086
344d25f4,0.00211473054926
1b06655e,0.212243843646
b2db8e62,0.044026273347
7d9b949d,0.036492966554
c4269422,0.747292140489
f71a14f5,0.80960123371
365eddfe,0.568217267199
40bd3518,0.029921787283
32d337a2,0.118102252168
c54da146,0.480045341468
613f2911,0.346838829182
3390d391,0.099143582401
65d850ee,0.98912646042
1c640358,0.118696902637
b47560f9,0.489805592746
9ca4072c,0.600901572815
4ec47c40,0.068257460676
b1d4db47,0.035661823614
b1dfa6e9,0.062973196308
80aa715e,0.095347733291
321c2947,0.723992885105
d69f7d74,0.121665929912
416cf08f,0.107807348091
833fe6ea,0.290294289983
05d94298,0.141941407252
fbf936dc,0.773190493543
091688f9,0.529045615326
323ddb3b,0.123109469969
486e530f,0.00574566646561
91c2290d,0.097689438749
79c3289d,0.016112578057
7328573b,0.21957628153
8edd84ac,0.988592001496
43b27e47,0.489645331389
0f8b621e,0.987010005763
e2f4e10b,0.032788801446
e33edd6e,0.457582333179
5c712a8c,0.99599159032
f09dcb7a,0.131162331533
f85449f8,0.640854111818
fd03f270,7.5333260351e-05
2558e771,0.191825130353
3fde99f4,0.960451675155
49529fe6,0.638454344262
0e3eb3a9,0.796852334181
a468eac7,0.082714090745
de58bb57,0.919805991647
2a0e6277,0.23328636019
e01d9ed8,0.971082572426
a6ef2201,0.911399578666
0d1572d4,0.714257489436
b039c3e7,0.753177116709
7e57b119,0.975458946808
8805153d,0.0912498737633
f3fa0370,0.122354395175
33498a42,0.132441725153
da4aaa24,0.909814614862
218650a5,0.364377317211
28c5065c,0.097830157668
d7885c34,0.00253587492702
4a84f7cc,0.291735393582
8ebf3d48,0.891031133277
41473b25,0.314711552133
d3bea6df,0.085120472012
dd8e7a0c,0.999589785855
e363ef7a,0.417294990685
31b18ea2,0.457993041428
191ee06d,0.226488427668
be6f3de1,0.475696795516
59cb3d98,0.759999111344
c1ebcc95,0.0166195078812
6bc02780,0.233585402291
efe23505,0.630374491609
ed6309e6,0.0014760723479
fd842df9,0.824538667169
fa41b19a,0.08824479438
47f482d2,0.889814630287
67213ba2,0.165877909335
1812923e,0.49471418804
6b8a02a9,0.998573458857
9197eecd,0.302615370858
3871d16e,0.0112991228296
ef4fcbf1,0.066809637442
0088109c,0.28537888549
82fc8399,0.00479943381881
4857f8fc,0.764153020722
dc0c7f3f,0.446119867699
d906e60b,0.041764132324
ab3bb2ba,0.99909166085
994249f3,0.784705979109
8ddec462,0.00530844236596
4fb84944,0.53423246016
aff51e4c,0.942919690615
fc69fc20,0.699635505992
1a710021,0.00329355952495
6f10b840,0.095002771685
3d356e43,0.972596739966
7112e4b8,0.000278054459772
324d5acf,0.58417908871
42565e2e,0.644880776525
ecedf92c,0.522018698631
350db7ba,0.060940679183
f52f7471,0.544225789252
7af42b83,0.0105950647859
2762f99b,0.050374890131
5c6c8d68,0.00484127206208
4fdd1966,0.053599322914
f933b27f,0.901657146909
d946d1ad,0.00461833034261
c476aeac,0.779037059299
27863ae6,0.837323207861
ff4fcec1,0.431171057202
9d1a306a,0.567929937805
6749cffd,0.533624220245
b0d96c3a,0.254308129661
40f9f3fb,0.143332012746
b53cf2b2,0.866801580941
ffb33e1a,0.767206389792
5e5be00b,0.515051477801
9893ba76,0.683512726
28de815d,0.021591550774
8d5ee5e0,0.999872673441
f958290a,0.959232812678
ed43a445,0.024838738341
5c7ae324,0.652682337446
4159a595,0.982369606299
54bf79a7,0.304173178458
34d2aabb,0.56783660379
34dca467,0.963902377735
396f94dc,0.187268046317
b7c28d14,0.00190621878236
228cb989,0.460880738008
e5ce2adf,0.8710046004
567ba8c6,0.00047018972521
b954fe5f,0.0185916485935
5e8fbf7c,0.085951595947
6a3fd2a1,0.92837905458
c2b3e315,0.920330249601
997e491f,0.143780475204
b389a507,0.760295840376
273905de,0.342274228022
a8189eb1,0.00480697202963
5970c24b,0.071647259372
a030aef4,0.000382536398358
d6eb3b9b,0.310137324232
5f0dcfd6,0.956588087549
55ac6076,0.482514621877
cfd20abd,0.317533596995
cf40872a,0.071417585567
f3b87adf,0.652265883154
846d1cf4,0.998980309282
5581a147,0.243380502418
1fbda448,0.524038005285
8fed202d,0.637442362845
2f16b551,0.145008297264
c0d329f0,0.861003155116
f1086cc0,0.000283509172482
d3c596a9,0.96080810147
ca1838db,0.999532467789
78c59614,0.884891515105
d26d1d27,0.621075052906
670c09c2,0.438243934244
f40fe2ce,0.950400097146
4930a79e,0.717294659801
b539c15a,0.418783969428
4a73eea0,0.253094975482
38d8c38c,0.989990190381
7db0e794,0.980066269478
ff2c2107,0.580495005779
58813f19,0.36643712262
37849cb3,0.116748450137
6736d143,0.238143197443
c234ddc1,0.985839292486
6c9e9f3d,0.576832629385
55b86f15,0.101884684037
fb4e6ce7,0.99477234057
3e4ee688,0.998938345404
4557372f,0.086646465476
53ee1496,0.063432680867
c8f44a9c,0.796109973003
f8453e51,0.60736422635
c221d806,0.020995890495
1917e0b8,0.648186240128
4e1e286e,0.00809884101163
94c48c3f,0.801414107204
57a31ad6,0.102565396952
b1ace23a,0.958813830185
5b3c7cd9,0.040339913476
ea8fd8d3,0.616145601821
934113d5,0.024346696794
4fd8895e,0.095437537425
4ecd1394,0.370220628128
993559cc,0.999878432385
ce60ab37,0.881317149473
f2540292,0.00390350014275
eb4678c4,0.184413885234
ae39b068,0.548513316919
367f96d1,0.634975729638
1d247454,0.992716678078
fb8b83e7,0.625907180486
3da73f55,0.243319476447
7c2fb236,0.971583570753
5b508b76,0.893008112279
03c9a6a5,0.0486602980062
f3c6183f,0.999239013624
87bd812d,0.938203214722
d140ee70,0.999134117333
511c4677,0.892478545211
9ac2e662,0.116841668569
f26c92ce,0.034935015771
d713e511,0.958700952391
a082d046,0.957849562326
41aa5516,0.044852557715
04599177,0.087504111427
3aa4edca,0.977093616806
48058f80,0.061443963694
4cb64901,0.999618199767
97d85017,0.195907518031
7e36e451,0.555936532204
c3f4a516,0.031143612248
83372bf0,0.0005282866845
5c4ef9dd,0.090955627816
846062d6,0.136254818193
2bdeadef,0.130940042003
d849aa2d,0.312924868846
931a2a1f,0.104106785602
9ae9218e,0.041847655067
2d69ac3c,0.00546904836588
b6afa61e,0.636609221045
6082ab4e,0.992371374022
1cd51883,0.0324403441255
2fddf3a3,0.00952094972685
e8459824,0.00244850764014
b797151d,0.875794315287
bd91dce5,0.360505035315
75e2bcb5,0.061861399936
a376fd0a,0.104897047201
6f5eb5f4,0.833485889805
8717e74b,0.000988383203062
6b3a03ee,0.999224294115
ce19816c,0.00265968083421
e57c64c5,0.0167211606808
b4ff0572,0.971890928096
fa3ae2de,0.664115799128
af6f3ec8,0.050679148505
ad987f97,0.67942121349
1c0a1348,0.101842746848
b4fa54ba,0.17042762613
b4d612d6,0.00163184121194
fe13a2ed,0.690645808029
9a0cc030,0.048697960913
ac600f27,0.000431588300549
507f33ac,0.924753436335
8a379e28,0.068021583967
19cac3e1,0.379410563353
6adb2652,0.0105532663924
8bfb77e0,0.147949264774
622be6e7,0.990383674228
1d16b4a7,0.411137185498
4dadf295,0.692084694863
663cb650,0.484721289485
49b5c4c5,0.254543073909
8ba97042,0.0033606450645
765c9cd4,0.635565253241
30c6dad6,0.258100273669
53935ff1,0.183416058699
d891017c,0.195203518742
750f79d0,0.999969322057
e83fb225,0.964540279889
655672b5,0.108076747842
ee12c3fa,0.908077780877
1357bc30,0.998210176747
f32c1c34,0.997429195377
1394a22c,0.590775192677
bd050a4e,0.613902709393
bfa21223,0.0401241185942
a88ef63c,0.035998601604
f726ad07,0.00744225873234
b7c7ea94,0.116846032948
7fd7d4db,0.254491764244
e24b0508,0.058158722504
4952243f,0.00942039894578
6415c2c4,0.00153777540985
9a5a34a0,0.063344814554
d5c41406,0.133550238643
3b4c481d,0.152362379408
3a432359,0.521116968343
2c18c455,0.570972694344
c35748b6,0.598631548267
3aa1c944,0.000322515512092
0b5faf98,0.730188434756
12895e72,0.85934686939
dcf3af40,0.667418802699
af83987c,0.698037368227
be67d4ea,0.946252748764
7d247d6c,0.248204025931
218012d6,0.99870325144
35fd4d4f,0.858222882741
e50aea14,0.288802858827
2cf3eb36,0.193450870495
9e97e069,0.00905120167441
8981bb60,0.0004065369806
e6aa3bb1,0.059571996016
841f7b98,0.076697996684
2dd5583d,0.99193225667
31ca7cf2,0.256564473034
33551f78,0.4818437321
ffef5f6b,0.996704516903
e529b67b,0.069525175782
0f047a04,0.273315979375
6248644f,0.566425848812
eff904a0,0.843916984778
2a6f1a43,0.813025846525
ab2cfec9,0.149560053291
ddf0092f,0.902226471712
de351321,0.100414207057
25ae78a0,0.170281661093
416a4b5e,0.068250178029
7be7e4cb,0.770424476823
70b2cc4e,0.867051175369
62f23257,0.162291245049
becb9167,0.084744651728
248be600,0.050506309936
8f94de6f,0.0104242143701
8a6019d6,0.042998113802
7728fb89,0.129367554472
d3318f72,0.685399353903
d868e6e0,0.711221108519
928e4e53,0.08816254817
1131590f,0.00155519792335
1fcc454f,0.829984225609
b8305510,0.628559222997
166c40bd,0.00340151782369
b0534140,0.699754867681
249e4c89,0.0238421824759
6c9e6f61,0.738306811444
e3ad02c8,0.045763389972
04c2a2ec,0.171466717329
549e10e5,0.299241056045
d933dbee,0.0158848256075
a69496d2,0.119452586407
f855188b,0.660202139427
07352389,0.359479241664
49240bc8,0.988031405778
ff3e8ff0,0.045265101961
c67f4cbb,0.15859408854
f85d27ca,0.046870384227
5665d192,0.984256248783
3a347875,0.453984610693
7cff3028,0.0345058266256
a703c3ed,0.828503750728
65721c03,0.284664856221
49c8985b,0.113254860595
fc8c92e6,0.958233677836
093d7527,0.0524037784573
ae64bfb9,0.447506080465
e59fc3c4,0.812198523728
e6f8b007,0.982244229033
8d9f5bc6,0.053259451674
ff5f79b3,0.298755316823
4d226eeb,0.081834194364
fc8ddcc8,0.5472097836
ab05ef76,0.999679135582
f29007f0,0.272003352405
0b0a0510,0.996304632179
b2f60f2b,0.823649626403
b71252f5,0.017576628892
5d390f15,0.114987339923
d04f8a4b,0.019983249682
184fef88,0.42826316344
c93846ee,0.106443794553
5817c0d5,0.105522236969
63e04152,0.575918650462
f4c89a58,0.289782174996
d73a91e3,0.832939389955
8a3b2511,0.780695630547
2754ecc0,0.999893211025
efa896c6,0.795038011654
0743d096,0.169566776781
d6d7752f,0.000645399108276
e33ebe51,0.962453314867
8a4402d3,0.978957969045
789db6c0,0.722751405347
8a78651b,0.845119977344
14b7e1ab,0.113480622885
073fb21e,0.992770479154
3e1ef5fa,0.746416707045
0d8040b0,0.878428915622
ef949cb4,0.816503261763
f1a96ff2,0.949813215441
be2831db,0.212818666023
8a7dbd6c,0.735981002637
3e0ea9fe,0.985897540415
f48dce9e,0.258620726053
b0ef1a0b,0.322064816026
c5a15e9c,0.999800886111
3b1ab71b,0.282967163142
4c773370,0.924538665289
abcda93c,0.926548726049
ddebee3a,0.5915921947
a2de72fb,0.694940310819
397c2364,0.00435558635233
ef2e4487,0.595487225939
11e41902,0.0254362676787
ae06a226,0.000190344802004
cce0a21c,0.077923334544
fdf9388b,0.00613863025694
babc69f4,0.11743156675
a18e083b,0.0397405084912
d0884ed4,0.09125708351
87969da8,0.997795602317
43d224bd,0.215115729582
ec25a863,0.608645239204
673044a6,0.781576728853
297be918,0.719006911472
4d2b3486,0.717423851139
ac057464,0.423628977682
9fd950b7,0.0247776418311
e8af891f,0.743683273199
ccac54a3,0.354280344629
558a9dae,0.540902927439
4e7f6b58,0.141516150779
59aad40d,0.0622281189022
1251795e,0.035827834297
cc9d36f0,0.435220060368
72d21375,0.70274157964
38fcb341,0.075359502521
b07773ee,0.101192270677
84e732ca,0.936232839942
c105f30a,0.149297589348
18e00302,0.484319396002
dae7e4b2,0.945336139717
b414e643,0.952930447443
44881632,0.00205563771697
74ae8370,0.00303195761615
e23a75ff,0.152607048157
5ff775a1,0.588785699987
9a21265c,0.643324733884
be48d3b2,0.00486059783694
97713122,0.728691904239
7eb27aaa,0.443033947713
0337f56d,0.699810910871
2a5b260e,0.898237633169
acec835b,0.995824670508
1efa162f,0.039747293349
684c35fb,0.795775503235
3569d95c,0.918581367249
0cbe1e1a,0.0173845761406
12a769be,0.998600513847
9a77fb44,0.821774166255
adac1bd2,0.993404389847
7b51f4b1,0.174605327151
8eba1f11,0.436767292007
1e4babf9,0.432255932894
dd418de9,0.055624795181
f62b1f47,0.0133192267801
cc221fc1,0.623686257612
2fa61820,0.047510152416
38939bc9,0.000489611078929
69c027d3,0.606298476385
ed76adcd,0.998759950122
47fa107b,0.042151730054
9e21b926,0.819110987892
67a6868f,0.142912524994
63f4c3cc,0.95261553397
54ccaea8,0.985699762112
5ad99e49,0.993910387079
56fec1bf,0.021563788886
e4fe118d,0.118254110926
b5095ceb,0.911057364285
d160c943,0.858184881311
64fb3f33,0.999422317617
b3f23256,0.100387601231
0cae648c,0.0147956064969
2824bbab,0.00225536003829
1fe6a781,0.0133078266527
5dbdd852,0.0343356723035
69b6c46d,0.954947594872
063c3dd2,0.336888280495
351f4b0f,0.995945283345
ee5b39be,0.104361975832
c0ac9b30,0.000945840021361
fe1b689f,0.814376027634
215b9917,0.0866638402303
b45200b7,0.083315749943
3d506c13,0.57741502637
45faa3b3,0.0209956021562
f0015905,0.091359602317
b6d3f5cc,0.78856857359
cad2766a,0.067843314871
5b5c1221,0.00120033438363
bb5ef2b7,0.175793626873
a0b1bd6e,0.983793390806
8586a805,0.787800983107
27bdfa50,0.177185617427
22255b47,0.905882621411
90e8b2ae,0.703701928928
02b0a94c,0.067203887872
d78a4e4e,0.000768830667577
3af6c438,0.61751521073
1dacf731,0.955183748698
4828fe1c,0.033498064078
28c20852,0.887185931383
ed22d3a8,0.990279081953
61f81f7e,0.310575006816
1e57de58,0.830680768766
4fdffcc2,0.0175304944453
46684819,0.890527375072
7e0e5c97,0.880253476914
11548c2b,0.156994527452
cefc3554,0.040462341022
65b15f95,0.208960250729
d89f1237,0.754944879305
9ff38cf9,0.918192970059
55a99353,0.0103052588711
77b50b0f,0.933749400473
11e2139d,0.075464841708
4cd19702,0.484012626158
b9d8b8b2,0.994414737931
09ae8ed0,0.984565988104
068a3d90,0.704494212867
042ab7cc,0.805137881526
61e9601a,0.838953357075
66d0bc67,0.440287966498
be18af31,0.969922212539
3892e247,0.00697280247665
c8781b2f,0.052400463078
8f89b14f,0.207436042409
ae28c9f9,0.140036455878
d5649c6b,0.994046301438
4b6a817e,0.983639448093
6fac35cb,0.105373316381
266c0016,0.778789673848
efb816c2,0.776102025801
e80d1735,0.199698096387
e4d334ff,0.075676905849
22d154bc,0.561818579596
c52964c9,0.137247011381
51a5b03a,0.118165974816
94855a81,0.886988238763
de89386b,0.0520287761859
dbf261dc,0.996350862677
f5672f95,0.00493871926944
bbb996cb,0.50161914007
dc92a5d9,0.000137165569632
87c46021,0.000190502328517
551e6b08,0.91096292201
6d3d4eda,0.000919811015213
588f3b10,0.218618365326
1db7aba0,0.350211570985
5e86e6c3,0.54871197375
278b67ec,0.0463961094209
dad2b7e2,0.902894236581
7d447e63,0.871627155041
1afa8d43,0.674256756128
66cb6b64,0.40411206255
70ec48df,0.803964070542
b57c8aba,0.92414296383
3ee9b736,0.168278821483
ba1395f3,0.00112750766986
beb948ff,0.0270847152603
5ef45a76,0.998444046609
e19b6fb4,0.052940904227
66a7cd89,0.813871922789
c90cabb2,0.74736920622
54fe1309,0.894874012393
cecf2899,0.56456182022
1edefe78,0.743363607808
1415711c,0.847492720084
00c2b2b2,0.0411655320743
90338cda,0.93470992552
00b8fae5,0.0026462676655
611d241f,0.846144011254
5490ca95,0.043290103869
f7662bd3,0.998344424698
59ca110c,0.710880121147
a5b964ce,0.768136477344
29f1889c,0.97261878785
3e52ba2f,0.931278937077
a5103c16,0.722144301291
301c399d,0.183011015296
ddf248a1,0.777801288839
b9ecc6f9,0.034251152523
a44a0b29,0.246307127572
9ed58e30,0.871636611518
c1b3e498,0.0142098749153
243c9aa9,0.977069390356
c632fee2,0.0233965030817
87f9bcfb,0.672182775167
51d1864a,0.998177940095
b1b58a65,0.298069911894
fdac9a58,0.224526389802
5867ae34,0.897464809437
34672879,0.988656458874
c32d1aba,0.708154500868
64c5ba2b,0.0121831043224
785aea23,0.349959162599
ae5448b7,0.110991329782
65a42ea9,0.268246257865
eba4a954,0.839793879283
c6a7380b,0.599434678044
a1c71984,0.042757984586
496a4947,0.328553347592
9d7c2a3a,0.90791632984
b2c6c95c,0.244371941638
254a7083,0.272873930436
08581a9a,0.226553456129
d37bc2d9,0.33874887228
4f97ac9f,0.037300962265
a91c37b3,0.046021672863
852e3149,0.660567413129
1357913a,0.533606799033
1d519054,0.420104896265
eeaf6fe5,0.876242950322
2f3e9bd4,0.23532380621
d8f05784,0.038321642176
e2fd7e63,0.998029199858
cbc65185,0.930474301189
12309105,0.995976585245
ae498683,0.94377327937
5a86187c,0.785124796987
6dfe3e46,0.923770088525
2baa9ad1,0.00182018245887
5114a979,0.04065558204
d5781d4a,0.050569862364
c5dd215c,0.029304770881
dca8093a,0.18053574868
fe504b36,0.074890282262
b7cd96ec,0.996174752555
36afd3f5,0.032064284597
dc580f22,0.884850862402
2fbf70db,0.785506456302
9099095f,0.813075035514
4b3191f6,0.682516881708
226630e5,0.989983987556
54156c1b,0.050755852272
68bb36ed,0.679452425503
db0f5d24,0.41755892502
7d3b3f84,0.69578323734
f47c0df8,0.990103843035
27e5c948,0.999784916166
a827bf47,0.841652512629
fc817c59,0.999798831801
bfe20d5b,0.000995423096429
1206e99a,0.762765110051
c285f365,0.081737404186
08c599a3,0.570754417011
bf310e17,0.999831031555
949409f5,0.00074195866336
fc21fc4d,0.123849867277
e8c69cd0,0.956517939581
0b8d3301,0.285151656524
de0137ca,0.992402815945
8eb4ee04,0.973288149588
4d149f04,0.62198476517
fe21e3e3,0.970703696167
07d503e8,0.730889276222
caa564b7,0.019319983071
4909d3b4,0.987173986971
64663bea,0.974258763134
c6499664,0.627630915985
1f1ead87,0.149221290593
33b690d3,0.656261572131
6a36476d,0.785612170225
eec64d9a,0.000958259064459
40126558,0.085848573891
ab216290,0.43326612424
6740aa07,0.400419273862
d5001102,0.099217038109
ddaae181,0.624098359331
8b61041b,0.919220518282
34cbc969,0.03486130767
8296a227,0.46229463382
1ae3207f,0.992115507523
14e8d0cd,0.646695772964
50e432ee,0.000976621401227
29091216,0.0615881490644
bcc93a8d,0.807408479392
87942f36,0.992772993587
4c0c1230,0.433778577065
