id,is_iceberg
7357ba16,0.885300755501
3abb4b90,0.102985374629
26281875,0.789725661278
a2aeef3e,0.984916746616
578648f6,0.999413490295
e4208b85,0.241732344031
41d4f132,0.0862988978624
753c3933,0.0219380296767
f6ea80cb,0.082725442946
6e030fe1,0.999832332134
7c52f032,0.992761969566
9532a83b,0.276101499796
fc9d020b,0.993093192577
a3aef74c,0.975066065788
e69b1437,0.999995291233
ad1fa7eb,0.745662510395
83c08ce8,0.024113079533
d73a9880,0.246383875608
1f0720e2,0.318106383085
9e3eba82,0.000776672444772
9958b690,0.968874335289
979c09c0,0.0255275759846
90b5c79b,0.999991774559
2ec1c625,0.732623755932
ba0d029d,0.995861947536
b17ea8f1,0.968954205513
bb9ef990,0.305613726377
42757256,0.999291300774
2aefb4a5,0.832460999489
45ec4f01,0.0051488946192
8141cbcc,0.0140953408554
0ecea03f,0.244352430105
a429ee89,0.00233561522327
dfbd015a,0.000187844809261
881ff55e,0.858640670776
c011a213,0.889933764935
e46ff53a,0.841535389423
a96ea24e,0.990478813648
ad5a9b3d,0.00381102995016
5f32f71d,0.82503837347
364b255e,0.999998927116
96e8a0d0,0.655451714993
a7988f7c,0.995986998081
98c1fcf2,0.00037972087739
f319110d,0.95252352953
94c86544,0.810378372669
5985d00f,0.208653539419
9f4c3348,0.99881029129
02b94d6d,0.485459893942
f240bc19,0.0087409792468
8ea27427,0.0317726507783
5df642b2,0.961257100105
53645390,0.601564407349
f772b2b8,0.997431755066
11195073,0.275546848774
1ded661a,0.000221217676881
e5e57e09,0.992232143879
66732393,0.995660424232
df04397e,0.306571632624
41b28ed5,0.986343085766
54ad84ac,0.075644724071
c4bb7a6b,0.212409630418
84001c0b,0.2366733253
1ee45ac5,0.00540199549869
a692bac1,0.560122311115
1c7ab297,0.541747629642
6861e701,0.99999153614
7f67da88,0.903370916843
d0907b43,0.941961288452
95faf284,0.966945052147
56f8ca7a,0.998337864876
a6b173dd,0.958189964294
9c155bf6,0.951438784599
3b29b387,0.0300123058259
2de3e9b0,0.966993272305
47a5d5ba,0.485900223255
550d358d,0.574954211712
b5f7418a,0.0726984962821
13df7721,0.967301785946
76d8137b,0.188090011477
5684f9a0,0.0887238606811
f694253b,0.21397690475
b0507ac4,0.987493038177
7843b05a,0.604265570641
b0f321ca,0.00446343515068
473aca2d,0.942739129066
c237aafe,0.17477786541
670a3e87,0.996949315071
1b8e9764,0.0130356708542
866477a0,0.942058622837
7d7b8346,0.186195537448
a3e80e82,0.0197076909244
eb199173,0.994887769222
9ee763b2,0.0597741007805
5570b338,0.844573140144
b4ed4143,0.506771326065
d5713ee8,0.584141671658
7321cc37,0.132132560015
980df031,0.802920281887
8fbf7718,0.994940161705
4187cccc,0.3008441329
e04791b4,0.323540002108
94aa89f9,0.478831678629
1bbb5e1c,0.735387444496
c75bc51f,0.970066964626
8ab791be,0.983131110668
01e907c9,0.0573002658784
14b4658d,0.235302373767
0debe067,0.0893018469214
f04f12c4,0.487436681986
3a9cd9c1,0.00646848371252
c466dea9,0.996298491955
bd174bbe,0.947699487209
0b06101a,0.0227995365858
8b4ff6c0,0.0684789791703
dcf6fc96,0.554762899876
5667afe2,0.920178413391
22dd4cea,0.82104820013
322a1461,0.99969214201
9303895f,0.996804773808
bba577f4,0.00117419171147
54b3d053,0.990444719791
7517b1d2,0.0302061419934
bdbc291f,0.954175531864
2cfa68de,0.999992668629
e9ba1d90,0.986511170864
037b468a,0.993122458458
d5917e8d,0.976431190968
e58c09ee,0.950906813145
742f0592,0.999705255032
cec40ab5,0.955631732941
69a032d5,0.999830067158
56e54895,0.999666571617
04b4b85b,0.999996304512
c4f3f493,0.0429298467934
8492002c,0.986717283726
fb5c88b0,0.00701106386259
34967954,0.410633087158
15047c95,0.554459273815
f15c2aca,0.0256067048758
5349e066,0.259075134993
c89447a6,0.610803544521
806cb219,0.914140164852
631b83e2,0.85412466526
e2fb192f,0.00436211749911
7c5a220c,0.99996650219
eb69e65b,0.38885179162
e7dfe99c,0.83535182476
5da4d5be,0.965242266655
37c01d92,0.999219477177
59934611,0.0658422857523
bfc10313,0.0896797850728
2a413437,0.992373168468
8940d7d0,0.00685025798157
15f807a4,0.983820080757
66ec0f68,0.999765574932
c63a39c1,0.913479447365
daa7cd7d,0.999995172024
5d6ac086,0.152777209878
bd388be5,0.264268487692
0e903cc4,0.999870240688
2093be43,0.852750182152
03ba8825,0.998118877411
91ef2c66,0.992884516716
4bf24947,0.0213731918484
29ae42c2,0.999971568584
a66e134c,0.16960939765
17341546,0.00900845695287
d7ad081c,7.13487243047e-05
50492347,0.986095309258
28d8a600,0.106550075114
f3c20147,0.974967598915
8f01526b,0.000392184680095
a196ac29,0.98789024353
74acdf08,0.459413945675
c768b8d5,0.779889523983
f7ebab0b,0.00422374624759
6a92f05b,0.643002450466
b0813e42,0.991023421288
1459d0c2,0.441859781742
1f7a8b89,0.00687838345766
daed0542,0.507946491241
cc09949a,0.99977439642
b9e0bedf,0.92054027319
e481c09d,0.981945693493
5c128b70,0.914600253105
0860b896,0.99600982666
344d25f4,0.000721486168914
1b06655e,0.830956101418
b2db8e62,0.992741465569
7d9b949d,0.0166460461915
c4269422,0.839581489563
f71a14f5,0.145147040486
365eddfe,0.360850274563
40bd3518,0.998021125793
32d337a2,0.851257145405
c54da146,0.409218966961
613f2911,0.457497686148
3390d391,0.994100451469
65d850ee,0.995211780071
1c640358,0.816346824169
b47560f9,0.226449579
9ca4072c,0.37277007103
4ec47c40,0.916350364685
b1d4db47,0.999897420406
b1dfa6e9,0.994561314583
80aa715e,0.97855001688
321c2947,0.130947068334
d69f7d74,0.971861183643
416cf08f,0.992910981178
833fe6ea,0.665759682655
05d94298,0.142681151628
fbf936dc,0.134695515037
091688f9,0.328250825405
323ddb3b,0.894475758076
486e530f,0.00931608770043
91c2290d,0.969204366207
79c3289d,0.999979019165
7328573b,0.750277161598
8edd84ac,0.994814693928
43b27e47,0.345941513777
0f8b621e,0.984550654888
e2f4e10b,0.998136520386
e33edd6e,0.415561437607
5c712a8c,0.99651247263
f09dcb7a,0.839564621449
f85449f8,0.170372873545
fd03f270,1.04118980744e-05
2558e771,0.183499231935
3fde99f4,0.986745893955
49529fe6,0.19699908793
0e3eb3a9,0.112950272858
a468eac7,0.923616051674
de58bb57,0.0683857724071
2a0e6277,0.916580379009
e01d9ed8,0.996562898159
a6ef2201,0.0699909999967
0d1572d4,0.175725206733
b039c3e7,0.13313229382
7e57b119,0.950751185417
8805153d,0.102404780686
f3fa0370,0.928681492805
33498a42,0.985382974148
da4aaa24,0.932083010674
218650a5,0.567979335785
28c5065c,0.946018338203
d7885c34,0.001381100039
4a84f7cc,0.294626414776
8ebf3d48,0.9475659132
41473b25,0.531258821487
d3bea6df,0.949255287647
dd8e7a0c,0.999764621258
e363ef7a,0.738639056683
31b18ea2,0.5350497365
191ee06d,0.82497638464
be6f3de1,0.290438860655
59cb3d98,0.142544209957
c1ebcc95,0.0145935639739
6bc02780,0.775922834873
efe23505,0.187226548791
ed6309e6,0.00146658741869
fd842df9,0.1720674932
fa41b19a,0.9506098032
47f482d2,0.0772586986423
67213ba2,0.124478690326
1812923e,0.306175976992
6b8a02a9,0.999494016171
9197eecd,0.667179048061
3871d16e,0.0146635621786
ef4fcbf1,0.998161911964
0088109c,0.704871475697
82fc8399,0.00501846987754
4857f8fc,0.165742278099
dc0c7f3f,0.549165606499
d906e60b,0.99992698431
ab3bb2ba,0.999923288822
994249f3,0.0960279479623
8ddec462,0.00149283220526
4fb84944,0.481442600489
aff51e4c,0.946529507637
fc69fc20,0.153048470616
1a710021,0.00296589895152
6f10b840,0.98623418808
3d356e43,0.995259284973
7112e4b8,0.000194673513761
324d5acf,0.195943444967
42565e2e,0.22327080369
ecedf92c,0.598998904228
350db7ba,0.989927351475
f52f7471,0.244722396135
7af42b83,0.011092601344
2762f99b,0.97854155302
5c6c8d68,0.00269401003607
4fdd1966,0.986681580544
f933b27f,0.956363201141
d946d1ad,0.00242992257699
c476aeac,0.134215399623
27863ae6,0.920998632908
ff4fcec1,0.906813204288
9d1a306a,0.471670299768
6749cffd,0.448598325253
b0d96c3a,0.938463270664
40f9f3fb,0.852468669415
b53cf2b2,0.0936540737748
ffb33e1a,0.210553318262
5e5be00b,0.373776733875
9893ba76,0.872918248177
28de815d,0.998620033264
8d5ee5e0,0.999986708164
f958290a,0.995182156563
ed43a445,0.999879896641
5c7ae324,0.404208213091
4159a595,0.999964296818
54bf79a7,0.524801671505
34d2aabb,0.312934786081
34dca467,0.988672733307
396f94dc,0.861400783062
b7c28d14,0.000407048442867
228cb989,0.326393544674
e5ce2adf,0.075299076736
567ba8c6,0.000126469923998
b954fe5f,0.0165069755167
5e8fbf7c,0.940599739552
6a3fd2a1,0.956638038158
c2b3e315,0.920450866222
997e491f,0.985380291939
b389a507,0.156444147229
273905de,0.598040699959
a8189eb1,0.00223792763427
5970c24b,0.969965398312
a030aef4,0.000258420332102
d6eb3b9b,0.477912932634
5f0dcfd6,0.0497041940689
55ac6076,0.379643678665
cfd20abd,0.449231177568
cf40872a,0.961482584476
f3b87adf,0.23541675508
846d1cf4,0.999842047691
5581a147,0.669705033302
1fbda448,0.522413909435
8fed202d,0.435950487852
2f16b551,0.998051524162
c0d329f0,0.952055335045
f1086cc0,1.07918403955e-05
d3c596a9,0.979231059551
ca1838db,0.999998927116
78c59614,0.107437416911
d26d1d27,0.439115971327
670c09c2,0.408715903759
f40fe2ce,0.0251541025937
4930a79e,0.177941709757
b539c15a,0.37406784296
4a73eea0,0.395501226187
38d8c38c,0.995003283024
7db0e794,0.986795246601
ff2c2107,0.493910998106
58813f19,0.724210858345
37849cb3,0.988201081753
6736d143,0.817244708538
c234ddc1,0.996952831745
6c9e9f3d,0.213460475206
55b86f15,0.996061444283
fb4e6ce7,0.998271942139
3e4ee688,0.999967217445
4557372f,0.986615300179
53ee1496,0.980521202087
c8f44a9c,0.159138038754
f8453e51,0.223187968135
c221d806,0.999939620495
1917e0b8,0.267513841391
4e1e286e,0.00412139762193
94c48c3f,0.837035179138
57a31ad6,0.959674656391
b1ace23a,0.974250495434
5b3c7cd9,0.999840557575
ea8fd8d3,0.615354835987
934113d5,0.999846100807
4fd8895e,0.899768412113
4ecd1394,0.518388450146
993559cc,0.999997258186
ce60ab37,0.936164557934
f2540292,0.00231985072605
eb4678c4,0.799627900124
ae39b068,0.291883260012
367f96d1,0.224923565984
1d247454,0.995791316032
fb8b83e7,0.681476712227
3da73f55,0.253910213709
7c2fb236,0.998829364777
5b508b76,0.0504491887987
03c9a6a5,0.0492816008627
f3c6183f,0.999998033047
87bd812d,0.038524094969
d140ee70,0.999911189079
511c4677,0.0439216531813
9ac2e662,0.949298381805
f26c92ce,0.995740234852
d713e511,0.980434596539
a082d046,0.960122227669
41aa5516,0.998184800148
04599177,0.973194181919
3aa4edca,0.992752671242
48058f80,0.992356002331
4cb64901,0.99998986721
97d85017,0.731941640377
7e36e451,0.281367242336
c3f4a516,0.0333718843758
83372bf0,0.00026885321131
5c4ef9dd,0.97875970602
846062d6,0.986622750759
2bdeadef,0.179983377457
d849aa2d,0.772233188152
931a2a1f,0.904598236084
9ae9218e,0.992054820061
2d69ac3c,0.00276117655449
b6afa61e,0.343321979046
6082ab4e,0.996913731098
1cd51883,0.0166116841137
2fddf3a3,0.00151104782708
e8459824,3.13335767714e-05
b797151d,0.16814224422
bd91dce5,0.323371112347
75e2bcb5,0.975790083408
a376fd0a,0.914994180202
6f5eb5f4,0.0971979573369
8717e74b,0.000371472851839
6b3a03ee,0.999945044518
ce19816c,0.0018365936121
e57c64c5,0.0128308059648
b4ff0572,0.988898158073
fa3ae2de,0.522020936012
af6f3ec8,0.999577343464
ad987f97,0.385184526443
1c0a1348,0.966994285583
b4fa54ba,0.934782922268
b4d612d6,0.000420377502451
fe13a2ed,0.178384199739
9a0cc030,0.972304880619
ac600f27,1.31935826175e-06
507f33ac,0.0471272245049
8a379e28,0.985349297523
19cac3e1,0.611237227917
6adb2652,0.00219946098514
8bfb77e0,0.98079252243
622be6e7,0.997879385948
1d16b4a7,0.734752058983
4dadf295,0.369581192732
663cb650,0.583860337734
49b5c4c5,0.82603687048
8ba97042,0.000841201166622
765c9cd4,0.397107571363
30c6dad6,0.221153840423
53935ff1,0.069373331964
d891017c,0.212572410703
750f79d0,0.999999642372
e83fb225,0.987820804119
655672b5,0.956844449043
ee12c3fa,0.0554896108806
1357bc30,0.999752223492
f32c1c34,0.999139130116
1394a22c,0.549592971802
bd050a4e,0.505656898022
bfa21223,0.0237681567669
a88ef63c,0.995679974556
f726ad07,0.00522778183222
b7c7ea94,0.986937999725
7fd7d4db,0.74671882391
e24b0508,0.978890538216
4952243f,0.000978306517936
6415c2c4,0.000227055556024
9a5a34a0,0.997275352478
d5c41406,0.990241348743
3b4c481d,0.961255609989
3a432359,0.308739632368
2c18c455,0.407645761967
c35748b6,0.243238255382
3aa1c944,0.000202288196306
0b5faf98,0.773291945457
12895e72,0.0736512541771
dcf3af40,0.742893099785
af83987c,0.308585435152
be67d4ea,0.995023190975
7d247d6c,0.98070538044
218012d6,0.999871373177
35fd4d4f,0.927630782127
e50aea14,0.852158725262
2cf3eb36,0.858353435993
9e97e069,0.00770400790498
8981bb60,0.000308237562422
e6aa3bb1,0.997720301151
841f7b98,0.97931188345
2dd5583d,0.998696744442
31ca7cf2,0.772250533104
33551f78,0.491763174534
ffef5f6b,0.999549984932
e529b67b,0.975592672825
0f047a04,0.204403996468
6248644f,0.308083087206
eff904a0,0.907365202904
2a6f1a43,0.128917619586
ab2cfec9,0.971150934696
ddf0092f,0.860273241997
de351321,0.945283472538
25ae78a0,0.986920058727
416a4b5e,0.971245765686
7be7e4cb,0.0931289196014
70b2cc4e,0.182679191232
62f23257,0.980824172497
becb9167,0.993393242359
248be600,0.998999893665
8f94de6f,0.00714830076322
8a6019d6,0.99334949255
7728fb89,0.942931830883
d3318f72,0.198991179466
d868e6e0,0.245155707002
928e4e53,0.966687619686
1131590f,0.000545254559256
1fcc454f,0.897134959698
b8305510,0.345369964838
166c40bd,0.00318013061769
b0534140,0.306821495295
249e4c89,0.0127238407731
6c9e6f61,0.158003970981
e3ad02c8,0.999953329563
04c2a2ec,0.773767352104
549e10e5,0.696787774563
d933dbee,0.0126385260373
a69496d2,0.896303653717
f855188b,0.233661770821
07352389,0.498994499445
49240bc8,0.999181747437
ff3e8ff0,0.973082661629
c67f4cbb,0.205620497465
f85d27ca,0.99972641468
5665d192,0.990863204002
3a347875,0.436045944691
7cff3028,0.0255652032793
a703c3ed,0.0826492235065
65721c03,0.65697991848
49c8985b,0.896697580814
fc8c92e6,0.985244870186
093d7527,0.0168506484479
ae64bfb9,0.548123300076
e59fc3c4,0.250916689634
e6f8b007,0.995312094688
8d9f5bc6,0.0786526426673
ff5f79b3,0.524220347404
4d226eeb,0.989434242249
fc8ddcc8,0.362335592508
ab05ef76,0.999990165234
f29007f0,0.908974945545
0b0a0510,0.997741639614
b2f60f2b,0.851866602898
b71252f5,0.999443352222
5d390f15,0.143405839801
d04f8a4b,0.99980789423
184fef88,0.415893644094
c93846ee,0.951766371727
5817c0d5,0.959482729435
63e04152,0.37576469779
f4c89a58,0.520036578178
d73a91e3,0.201854392886
8a3b2511,0.22858813405
2754ecc0,0.999996125698
efa896c6,0.202441498637
0743d096,0.801039636135
d6d7752f,0.00053550559096
e33ebe51,0.971786141396
8a4402d3,0.990438342094
789db6c0,0.289208859205
8a78651b,0.0494281537831
14b7e1ab,0.0691542029381
073fb21e,0.994473338127
3e1ef5fa,0.152519315481
0d8040b0,0.0680450946093
ef949cb4,0.917590677738
f1a96ff2,0.0250581391156
be2831db,0.953708469868
8a7dbd6c,0.172102048993
3e0ea9fe,0.995411992073
f48dce9e,0.705945968628
b0ef1a0b,0.467968672514
c5a15e9c,0.999999582767
3b1ab71b,0.716271698475
4c773370,0.0324676260352
abcda93c,0.064950607717
ddebee3a,0.680775463581
a2de72fb,0.149701684713
397c2364,0.00176764454227
ef2e4487,0.258133172989
11e41902,0.00932522118092
ae06a226,0.00011302994244
cce0a21c,0.997104346752
fdf9388b,0.000860020925757
babc69f4,0.932186663151
a18e083b,0.0406203195453
d0884ed4,0.955496311188
87969da8,0.999939620495
43d224bd,0.294409126043
ec25a863,0.739212155342
673044a6,0.122235715389
297be918,0.811928927898
4d2b3486,0.205503821373
ac057464,0.391741335392
9fd950b7,0.00793251674622
e8af891f,0.70539098978
ccac54a3,0.527638137341
558a9dae,0.332599073648
4e7f6b58,0.945526063442
59aad40d,0.0497909374535
1251795e,0.999187588692
cc9d36f0,0.61693328619
72d21375,0.147542193532
38fcb341,0.991826593876
b07773ee,0.990557849407
84e732ca,0.973771214485
c105f30a,0.819550037384
18e00302,0.556800305843
dae7e4b2,0.0069142668508
b414e643,0.963105618954
44881632,0.00048230032553
74ae8370,0.00126879732125
e23a75ff,0.8702698946
5ff775a1,0.259032696486
9a21265c,0.613132953644
be48d3b2,0.00497982138768
97713122,0.172565698624
7eb27aaa,0.444857567549
0337f56d,0.302935689688
2a5b260e,0.961134374142
acec835b,0.998648643494
1efa162f,0.999701440334
684c35fb,0.859995961189
3569d95c,0.0697380527854
0cbe1e1a,0.0248189028352
12a769be,0.999526679516
9a77fb44,0.904593467712
adac1bd2,0.998954296112
7b51f4b1,0.829181373119
8eba1f11,0.379639327526
1e4babf9,0.369599819183
dd418de9,0.975323796272
f62b1f47,0.00606431486085
cc221fc1,0.3310983181
2fa61820,0.999803245068
38939bc9,9.64509308687e-05
69c027d3,0.484691113234
ed76adcd,0.999940216541
47fa107b,0.995910286903
9e21b926,0.141540303826
67a6868f,0.828448593616
63f4c3cc,0.00705931754783
54ccaea8,0.999622642994
5ad99e49,0.994427680969
56fec1bf,0.999684691429
e4fe118d,0.910322666168
b5095ceb,0.0358825884759
d160c943,0.910105109215
64fb3f33,0.999944806099
b3f23256,0.970191657543
0cae648c,0.00267410161905
2824bbab,0.00129579438362
1fe6a781,0.0102539630607
5dbdd852,0.0516239218414
69b6c46d,0.00595074752346
063c3dd2,0.564734876156
351f4b0f,0.999757409096
ee5b39be,0.973116695881
c0ac9b30,0.000308718212182
fe1b689f,0.112933434546
215b9917,0.129197686911
b45200b7,0.954315841198
3d506c13,0.635003685951
45faa3b3,0.0344789922237
f0015905,0.93315154314
b6d3f5cc,0.117177605629
cad2766a,0.99525898695
5b5c1221,0.000754460983444
bb5ef2b7,0.781946957111
a0b1bd6e,0.979431152344
8586a805,0.126843675971
27bdfa50,0.847996175289
22255b47,0.927668631077
90e8b2ae,0.198289915919
02b0a94c,0.961870312691
d78a4e4e,0.000251684628893
3af6c438,0.406175225973
1dacf731,0.0420674495399
4828fe1c,0.995498538017
28c20852,0.059022706002
ed22d3a8,0.992434501648
61f81f7e,0.69094389677
1e57de58,0.129261448979
4fdffcc2,0.00446078460664
46684819,0.0598822496831
7e0e5c97,0.951527655125
11548c2b,0.762287020683
cefc3554,0.997386813164
65b15f95,0.859172165394
d89f1237,0.16143874824
9ff38cf9,0.94518238306
55a99353,0.00239650928415
77b50b0f,0.0682521685958
11e2139d,0.972583770752
4cd19702,0.560905396938
b9d8b8b2,0.99585545063
09ae8ed0,0.992523312569
068a3d90,0.189967319369
042ab7cc,0.725435137749
61e9601a,0.063622020185
66d0bc67,0.692399382591
be18af31,0.993037104607
3892e247,0.00448409887031
c8781b2f,0.995626568794
8f89b14f,0.672261595726
ae28c9f9,0.995096683502
d5649c6b,0.999999642372
4b6a817e,0.998794734478
6fac35cb,0.1389349401
266c0016,0.888331949711
efb816c2,0.142680615187
e80d1735,0.878644585609
e4d334ff,0.995992004871
22d154bc,0.560090005398
c52964c9,0.985429644585
51a5b03a,0.96975260973
94855a81,0.0495731048286
de89386b,0.0543157346547
dbf261dc,0.999776244164
f5672f95,0.00195678742602
bbb996cb,0.280760586262
dc92a5d9,2.70286891464e-05
87c46021,9.75098228082e-05
551e6b08,0.0296360496432
6d3d4eda,0.00132727134041
588f3b10,0.968305170536
1db7aba0,0.907768547535
5e86e6c3,0.563887238503
278b67ec,0.0345609113574
dad2b7e2,0.949082672596
7d447e63,0.918126702309
1afa8d43,0.202562883496
66cb6b64,0.525230050087
70ec48df,0.0979148074985
b57c8aba,0.960111796856
3ee9b736,0.927630066872
ba1395f3,0.00163816288114
beb948ff,0.00859461911023
5ef45a76,0.999991476536
e19b6fb4,0.998455405235
66a7cd89,0.900122225285
c90cabb2,0.236989185214
54fe1309,0.0570249669254
cecf2899,0.173056051135
1edefe78,0.157018080354
1415711c,0.788821399212
00c2b2b2,0.0139834750444
90338cda,0.0523898787796
00b8fae5,0.000326364621287
611d241f,0.897767007351
5490ca95,0.99999755621
f7662bd3,0.999648451805
59ca110c,0.133190065622
a5b964ce,0.825501263142
29f1889c,0.983280301094
3e52ba2f,0.97973960638
a5103c16,0.185440450907
301c399d,0.873701453209
ddf248a1,0.148093208671
b9ecc6f9,0.99873059988
a44a0b29,0.85620445013
9ed58e30,0.124299421906
c1b3e498,0.00571680488065
243c9aa9,0.991217136383
c632fee2,0.0306815151125
87f9bcfb,0.190566256642
51d1864a,0.999602019787
b1b58a65,0.916021704674
fdac9a58,0.87370455265
5867ae34,0.916447281837
34672879,0.995576381683
c32d1aba,0.208073362708
64c5ba2b,0.00298055098392
785aea23,0.667218625546
ae5448b7,0.954759716988
65a42ea9,0.751382291317
eba4a954,0.17889097333
c6a7380b,0.25808390975
a1c71984,0.998487830162
496a4947,0.730550885201
9d7c2a3a,0.944626152515
b2c6c95c,0.782371520996
254a7083,0.691384136677
08581a9a,0.928374171257
d37bc2d9,0.495145350695
4f97ac9f,0.992555320263
a91c37b3,0.99916446209
852e3149,0.365057855844
1357913a,0.290026277304
1d519054,0.463773339987
eeaf6fe5,0.111720643938
2f3e9bd4,0.909997284412
d8f05784,0.989848077297
e2fd7e63,0.998795628548
cbc65185,0.0538724437356
12309105,0.996928274632
ae498683,0.995928168297
5a86187c,0.130099833012
6dfe3e46,0.976141631603
2baa9ad1,0.000333746749675
5114a979,0.992212593555
d5781d4a,0.999618113041
c5dd215c,0.997033655643
dca8093a,0.933446764946
fe504b36,0.929606437683
b7cd96ec,0.99900585413
36afd3f5,0.986276686192
dc580f22,0.916233658791
2fbf70db,0.0990248918533
9099095f,0.124394714832
4b3191f6,0.250329047441
226630e5,0.991638958454
54156c1b,0.978341042995
68bb36ed,0.387943714857
db0f5d24,0.476857185364
7d3b3f84,0.223772987723
f47c0df8,0.999844431877
27e5c948,0.999993920326
a827bf47,0.0660950914025
fc817c59,0.999999523163
bfe20d5b,0.000478467001813
1206e99a,0.127670168877
c285f365,0.987328648567
08c599a3,0.50143045187
bf310e17,0.999976634979
949409f5,0.000107319014205
fc21fc4d,0.988104522228
e8c69cd0,0.0218133945018
0b8d3301,0.823995769024
de0137ca,0.989605367184
8eb4ee04,0.971097290516
4d149f04,0.740260243416
fe21e3e3,0.0124043542892
07d503e8,0.901472687721
caa564b7,0.998631358147
4909d3b4,0.995034337044
64663bea,0.983350634575
c6499664,0.284782022238
1f1ead87,0.811632096767
33b690d3,0.24450956285
6a36476d,0.128585726023
eec64d9a,0.000173164953594
40126558,0.887139260769
ab216290,0.365308612585
6740aa07,0.633110046387
d5001102,0.987300038338
ddaae181,0.35455211997
8b61041b,0.981440722942
34cbc969,0.998954296112
8296a227,0.450987398624
1ae3207f,0.994690299034
14e8d0cd,0.253537148237
50e432ee,0.000478668283904
29091216,0.056879080832
bcc93a8d,0.0956088528037
87942f36,0.993697345257
4c0c1230,0.451091319323
dd5db05a,0.00345330615528
6b32f5d7,0.00312568084337
5e250445,0.000384172250051
423ae7fd,0.958359897137
6dfeb375,0.329160153866
c88d4429,0.96050709486
70d95183,0.000149298837641
1c6603f2,0.00633908156306
23743d5c,0.385281652212
5a8eacd0,0.997661948204
17f350cc,0.999618589878
ad8536b2,0.00600676145405
a9abd116,0.95183211565
05dabce7,0.228557392955
d071a76f,0.985105633736
8da5a26f,0.999999403954
44cd212e,0.197291612625
bc205283,0.952855587006
f43a0da8,0.0012055716943
6a4ac670,0.106038473547
16208ff4,0.94998216629
3f6481b9,0.00218262779526
b4704209,0.561450898647
3f7741f7,0.999516427517
0a8de6e9,0.998678028584
9fcf7261,0.00120041309856
ba6294bc,0.213999122381
8e8a0ef3,0.297655105591
92748dfa,0.983494460583
afab454f,0.404064327478
38109656,0.179638147354
9c9d5a89,0.753965556622
04dea421,0.41129308939
89cd4f9a,0.172304838896
33a2b242,0.999272406101
6f197a91,0.995421946049
3e3b890f,0.282699555159
8e52c18e,0.999745965004
bdd85837,0.563150823116
699b54e0,0.313895046711
8bcdbee4,1.24431098811e-05
07c3e854,0.817991733551
56f07e19,0.713706791401
6df70f8f,0.985089600086
f6c9634e,0.338736265898
6b4947ed,0.397171288729
62682096,0.00269851717167
a098b677,0.936165869236
0fc1237c,0.0356442034245
b5a8219c,0.999998569489
4b713c51,0.0639294534922
ef1785e1,0.99172860384
c72556e5,0.0935641527176
414f3fc9,0.991940677166
f5f009c4,0.997873485088
52a6baa8,0.999910831451
078ea178,0.420949041843
9f77c735,0.835584282875
f47d6846,0.0193550605327
1d6a88e7,0.717104792595
1a700f12,0.999305129051
9abc1a38,0.644716084003
0d9bc65b,0.261294573545
06c49724,0.989671111107
32dcc907,0.886988520622
69017d99,0.0327940843999
745604b6,0.254558116198
58364599,0.446364402771
1d5eb880,0.665169775486
724b476e,0.0203369315714
943dd84e,0.0465939380229
0e43018b,0.744538128376
76e8fdcd,0.230707079172
4d49be83,0.998087882996
f499c7b0,0.982832610607
7639ef4e,0.407798826694
3e358a01,0.452538281679
0e89bcf1,0.403505474329
2ba1db6d,0.389009237289
d68f5964,0.986263096333
1f2582b0,0.988522827625
e3588c75,0.387993633747
debbef41,2.61154309555e-05
af87ee7e,0.996101677418
4b5facd5,0.917143762112
f7ac7f96,0.341608524323
acc3c2e5,0.981392204762
ffc379be,0.741011917591
83de55f1,0.103867925704
4043be1a,0.373167455196
0755e09a,0.952664077282
27df38c6,0.112494766712
e7115630,0.281816065311
49718027,0.0450740456581
3f145bd3,0.355399429798
df430630,0.733184933662
8f02a023,0.00112074182834
9282c2db,0.918535411358
17cc5ef9,0.0330960154533
4561ccca,0.934586167336
df7e7176,0.0253069587052
d16fc515,0.2037024647
62678f53,0.434117853642
c3a324a0,0.798796534538
532f19c1,0.982340037823
e3ddb3c9,0.999006748199
eee800ea,0.99999588728
6c300efc,0.998419821262
6011b909,0.304016321898
c2800950,0.477250635624
73551493,0.339742809534
d2adf1ea,0.999924778938
cbc7f35a,0.657293379307
a7ef53b0,0.157157674432
15b56fa3,0.454735606909
594dab00,0.000671945337672
ea256822,0.450110763311
99d38741,0.78731584549
c450138f,0.0755981877446
3ac61db4,0.00127901067026
31131491,0.0458902418613
a770c6f4,0.29319280386
023b1617,0.999996781349
b646c3a5,0.815075516701
d253417b,0.811691820621
a60331fb,0.980757296085
fad2bee0,0.000491611193866
b749efac,0.923808455467
cfd32082,0.996834397316
5def4154,0.995227396488
58aaf0b3,0.716127574444
6e9f050f,0.999920845032
61ba89c0,0.167164951563
dd7ed23f,0.0842049866915
29a06e61,0.130427911878
2f87d22e,0.991539776325
ad3e3c04,0.999967455864
68e847d8,0.0312630161643
e9c90a0b,0.96480089426
a244fddb,0.00217091967352
00c783b7,0.714154303074
0fd3177a,0.413388967514
488a4be0,0.999976038933
a80ccd91,0.00124591565691
655d9655,0.999172031879
a28a1f08,0.000645568186883
ba9313d7,0.998862147331
e0c0f828,0.996043264866
531025ae,0.7023203969
cd56f489,0.99999922514
475f759d,0.00422780634835
3eecc36a,0.991764247417
7ff5a6f4,0.0384771116078
d2577c9b,0.83263784647
