id,is_iceberg
98c1fcf2,0.00178345964523
f319110d,0.826143014431
94c86544,0.465648007393
5985d00f,0.344736486673
9f4c3348,0.99008629322
02b94d6d,0.680624967814
f240bc19,0.00301842051558
8ea27427,0.207868516073
5df642b2,0.951462566853
53645390,0.176839460432
f772b2b8,0.981115674972
11195073,0.657017216086
1ded661a,0.000772635372751
e5e57e09,0.844220364094
66732393,0.722811830044
df04397e,0.597267413139
41b28ed5,0.748516213894
54ad84ac,0.189014653861
c4bb7a6b,0.146119996905
84001c0b,0.605416756868
1ee45ac5,0.0103646486998
a692bac1,0.162359823287
1c7ab297,0.516741764546
6861e701,0.626469171047
7f67da88,0.818541204929
d0907b43,0.881194841862
95faf284,0.602959734201
56f8ca7a,0.889460194111
a6b173dd,0.40456622839
9c155bf6,0.653678441048
3b29b387,0.0404076650739
2de3e9b0,0.832268381119
47a5d5ba,0.74871186018
550d358d,0.631990820169
b5f7418a,0.204174204171
13df7721,0.301031501498
76d8137b,0.519947013259
5684f9a0,0.160404364132
f694253b,0.618795722723
b0507ac4,0.86883919239
7843b05a,0.685776436329
b0f321ca,0.120279019827
473aca2d,0.27505035098
c237aafe,0.482262179256
670a3e87,0.995147180557
1b8e9764,0.00491298623382
866477a0,0.864302325249
7d7b8346,0.543784356117
a3e80e82,0.00795847154223
eb199173,0.918870270252
9ee763b2,0.113622507453
5570b338,0.730622190237
b4ed4143,0.641391640901
d5713ee8,0.771563458443
7321cc37,0.312593628466
980df031,0.398789265752
8fbf7718,0.998661923408
4187cccc,0.547433680296
e04791b4,0.418131065369
94aa89f9,0.691831129789
1bbb5e1c,0.77445435524
c75bc51f,0.937906396389
8ab791be,0.658055198193
01e907c9,0.0590122135352
14b4658d,0.167061708868
0debe067,0.553038010001
f04f12c4,0.714137136936
3a9cd9c1,0.0125147188199
c466dea9,0.963165616989
bd174bbe,0.714123770595
0b06101a,0.0679521857527
8b4ff6c0,0.252779233083
dcf6fc96,0.433157807588
5667afe2,0.296682114317
22dd4cea,0.716086655855
322a1461,0.946801161766
9303895f,0.80654309392
bba577f4,0.00165193096036
54b3d053,0.909054994583
7517b1d2,0.0122525603438
bdbc291f,0.330511065573
2cfa68de,0.993418717384
e9ba1d90,0.90133152008
037b468a,0.998567509651
d5917e8d,0.974962127209
e58c09ee,0.488523626328
742f0592,0.996639358997
cec40ab5,0.537681102753
69a032d5,0.982136583328
56e54895,0.998425614834
04b4b85b,0.996040451526
c4f3f493,0.0980470747395
8492002c,0.957483756542
fb5c88b0,0.0204687298246
34967954,0.7134814322
15047c95,0.684900540114
f15c2aca,0.0789917062968
5349e066,0.125574646913
c89447a6,0.613270384073
806cb219,0.781139779091
631b83e2,0.388064205646
e2fb192f,0.0165876200306
7c5a220c,0.998715353012
eb69e65b,0.725380137563
e7dfe99c,0.633607786894
5da4d5be,0.938897609711
37c01d92,0.585709518194
59934611,0.47415446043
bfc10313,0.303769279271
2a413437,0.504106107354
8940d7d0,0.00119102178141
15f807a4,0.827746319771
66ec0f68,0.999269747734
c63a39c1,0.709714019299
daa7cd7d,0.991679000855
5d6ac086,0.056524974109
bd388be5,0.449623817205
0e903cc4,0.998053705692
2093be43,0.750893175602
03ba8825,0.823345810175
91ef2c66,0.951264464855
4bf24947,0.0485427726991
29ae42c2,0.996584820747
a66e134c,0.307334577292
17341546,0.0125127261889
d7ad081c,0.00076287597185
50492347,0.640937611461
28d8a600,0.0868043119147
f3c20147,0.39924954772
8f01526b,0.0184341771266
a196ac29,0.735818302631
74acdf08,0.728253567219
c768b8d5,0.738817965984
f7ebab0b,0.0219116174801
6a92f05b,0.216251010844
b0813e42,0.822030460834
1459d0c2,0.527464038134
1f7a8b89,0.00951158050448
daed0542,0.403115950525
cc09949a,0.956461238861
b9e0bedf,0.351227217726
e481c09d,0.871966338158
5c128b70,0.880633151531
0860b896,0.950408911705
344d25f4,0.00286492318846
1b06655e,0.739545929432
b2db8e62,0.795648497343
7d9b949d,0.119210704789
c4269422,0.827405822277
f71a14f5,0.406399092823
365eddfe,0.316075736284
40bd3518,0.805488657951
32d337a2,0.843591141701
c54da146,0.680724209547
613f2911,0.322922497988
3390d391,0.617447057367
65d850ee,0.994142949581
1c640358,0.485198122263
b47560f9,0.719686281681
9ca4072c,0.191492926236
4ec47c40,0.85914965868
b1d4db47,0.644711822271
b1dfa6e9,0.587426626682
80aa715e,0.611029496789
321c2947,0.600788882375
d69f7d74,0.536039835215
416cf08f,0.35346511458
833fe6ea,0.406717693806
05d94298,0.290688448399
fbf936dc,0.424052488804
091688f9,0.29813349247
323ddb3b,0.797364723682
486e530f,0.0242664344493
91c2290d,0.848941349983
79c3289d,0.832431656122
7328573b,0.656057584286
8edd84ac,0.925563430786
43b27e47,0.399265804887
0f8b621e,0.969033408165
e2f4e10b,0.814711666107
e33edd6e,0.665065103769
5c712a8c,0.999064588547
f09dcb7a,0.773365879059
f85449f8,0.211279759184
fd03f270,0.00108131934207
2558e771,0.225743984431
3fde99f4,0.958572268486
49529fe6,0.431600416824
0e3eb3a9,0.506331910938
a468eac7,0.847126793861
de58bb57,0.0561551844981
2a0e6277,0.422411900759
e01d9ed8,0.97212331295
a6ef2201,0.214194512367
0d1572d4,0.569781449437
b039c3e7,0.535998213291
7e57b119,0.996782898903
8805153d,0.0709974430501
f3fa0370,0.822545993328
33498a42,0.303769097477
da4aaa24,0.724837201834
218650a5,0.656671774387
28c5065c,0.813846129179
d7885c34,0.001780272834
4a84f7cc,0.325856995583
8ebf3d48,0.7368491292
41473b25,0.758514869213
d3bea6df,0.776463282108
dd8e7a0c,0.999222528934
e363ef7a,0.581843537092
31b18ea2,0.306769531965
191ee06d,0.714992654324
be6f3de1,0.698945426941
59cb3d98,0.129285106808
c1ebcc95,0.091972984979
6bc02780,0.663577675819
efe23505,0.457044422626
ed6309e6,0.0020987936442
fd842df9,0.125375565142
fa41b19a,0.643092826009
47f482d2,0.196781013938
67213ba2,0.337015420199
1812923e,0.748607993126
6b8a02a9,0.997107827663
9197eecd,0.664848518372
3871d16e,0.0380763675553
ef4fcbf1,0.510097625852
0088109c,0.699554407596
82fc8399,0.00257914371823
4857f8fc,0.269636504352
dc0c7f3f,0.345501890779
d906e60b,0.482226336002
ab3bb2ba,0.997856009006
994249f3,0.222899921238
8ddec462,0.00266084270552
4fb84944,0.394331812858
aff51e4c,0.974829936028
fc69fc20,0.573993776739
1a710021,0.000972762401216
6f10b840,0.730315953493
3d356e43,0.987904071808
7112e4b8,0.00308872168149
324d5acf,0.601768475771
42565e2e,0.710044586659
ecedf92c,0.65096911788
350db7ba,0.631309300661
f52f7471,0.645502072573
7af42b83,0.00468328782626
2762f99b,0.853960835934
5c6c8d68,0.00154500068653
4fdd1966,0.792974734306
f933b27f,0.802053952217
d946d1ad,0.00165235566589
c476aeac,0.419635626674
27863ae6,0.75137335062
ff4fcec1,0.217153895123
9d1a306a,0.569127452373
6749cffd,0.134148429334
b0d96c3a,0.229923985433
40f9f3fb,0.714273130894
b53cf2b2,0.135145233478
ffb33e1a,0.214659756422
5e5be00b,0.454237514734
9893ba76,0.573891836405
28de815d,0.774836111069
8d5ee5e0,0.999232184887
f958290a,0.825855982304
ed43a445,0.830014252663
5c7ae324,0.105028248316
4159a595,0.819144892693
54bf79a7,0.695864021778
34d2aabb,0.449357888103
34dca467,0.926756846905
396f94dc,0.774326169491
b7c28d14,0.00185422810664
228cb989,0.495549380779
e5ce2adf,0.0606242068171
567ba8c6,0.00144009694445
b954fe5f,0.0412676384673
5e8fbf7c,0.839699631929
6a3fd2a1,0.87421964407
c2b3e315,0.925456762314
997e491f,0.411160915485
b389a507,0.403936043725
273905de,0.437949314714
a8189eb1,0.00312510657773
5970c24b,0.660726159811
a030aef4,0.00477175955712
d6eb3b9b,0.637883603573
5f0dcfd6,0.0476384470006
55ac6076,0.610002774
cfd20abd,0.481647378206
cf40872a,0.857756459713
f3b87adf,0.596074485779
846d1cf4,0.999317109585
5581a147,0.754805588722
1fbda448,0.725970602036
8fed202d,0.937121748924
2f16b551,0.268474218971
c0d329f0,0.839332067966
f1086cc0,0.00460105029197
d3c596a9,0.93773471117
ca1838db,0.995911049843
78c59614,0.0569282397628
d26d1d27,0.552154624462
670c09c2,0.785955953598
f40fe2ce,0.0434423788989
4930a79e,0.443424686044
b539c15a,0.535582464933
4a73eea0,0.16887358753
38d8c38c,0.994362950325
7db0e794,0.978931772709
ff2c2107,0.172823480703
58813f19,0.387305688858
37849cb3,0.487870538235
6736d143,0.501051831246
c234ddc1,0.991320014
6c9e9f3d,0.524561396241
55b86f15,0.344645823538
fb4e6ce7,0.974452126026
3e4ee688,0.991921257973
4557372f,0.454364857077
53ee1496,0.830522847175
c8f44a9c,0.144393144571
f8453e51,0.59926969409
c221d806,0.796145498753
1917e0b8,0.402725449205
4e1e286e,0.0368931487436
94c48c3f,0.788795316219
57a31ad6,0.563177996874
b1ace23a,0.867764568329
5b3c7cd9,0.607389867306
ea8fd8d3,0.69348192811
934113d5,0.841730129719
4fd8895e,0.858133208751
4ecd1394,0.536147844791
993559cc,0.999173879623
ce60ab37,0.828310531378
f2540292,0.0125624443095
eb4678c4,0.622208458185
ae39b068,0.588039177656
367f96d1,0.683943247795
1d247454,0.993000209331
fb8b83e7,0.632592922449
3da73f55,0.169040217996
7c2fb236,0.970100772381
5b508b76,0.0925923713483
03c9a6a5,0.0211273598485
f3c6183f,0.992897927761
87bd812d,0.114419795014
d140ee70,0.995407545567
511c4677,0.532288730145
9ac2e662,0.673509436846
f26c92ce,0.847342973947
d713e511,0.950763058663
a082d046,0.972613668442
41aa5516,0.773383122683
04599177,0.634421944618
3aa4edca,0.897831892967
48058f80,0.7321372509
4cb64901,0.997756135464
97d85017,0.797537040711
7e36e451,0.682459515333
c3f4a516,0.0535777831449
83372bf0,0.00447411380728
5c4ef9dd,0.543744578958
846062d6,0.382775326073
2bdeadef,0.254716403782
d849aa2d,0.532344794273
931a2a1f,0.816135025025
9ae9218e,0.831681084633
2d69ac3c,0.0142360566882
b6afa61e,0.5573009599
6082ab4e,0.953533995151
1cd51883,0.0181535723619
2fddf3a3,0.0667079615406
e8459824,0.00177095363033
b797151d,0.192007794743
bd91dce5,0.645053768158
75e2bcb5,0.772573316097
a376fd0a,0.745148482919
6f5eb5f4,0.333778768778
8717e74b,0.00089477795409
6b3a03ee,0.99697149992
ce19816c,0.00189976715628
e57c64c5,0.00452658048599
b4ff0572,0.922840118408
fa3ae2de,0.190324788168
af6f3ec8,0.485472258925
ad987f97,0.204198044538
1c0a1348,0.683530527353
b4fa54ba,0.367758156313
b4d612d6,0.00166427540826
fe13a2ed,0.340855100751
9a0cc030,0.750373315811
ac600f27,0.00137752496057
507f33ac,0.0345715425982
8a379e28,0.916091454029
19cac3e1,0.306532507937
6adb2652,0.0659986908548
8bfb77e0,0.38913160935
622be6e7,0.982739317417
1d16b4a7,0.296462792903
4dadf295,0.0711859717964
663cb650,0.131500610003
49b5c4c5,0.792839872837
8ba97042,0.00261473674327
765c9cd4,0.255951273442
30c6dad6,0.410034757853
53935ff1,0.80818875134
d891017c,0.239086571336
750f79d0,0.999375343323
e83fb225,0.922190320492
655672b5,0.580419683456
ee12c3fa,0.22678059116
1357bc30,0.988253557682
f32c1c34,0.986431181431
1394a22c,0.13460730707
bd050a4e,0.567165994644
bfa21223,0.0550785079599
a88ef63c,0.848492956161
f726ad07,0.00388429353479
b7c7ea94,0.356342593301
7fd7d4db,0.786968886852
e24b0508,0.854557132721
4952243f,0.00313875131711
6415c2c4,0.00147930145031
9a5a34a0,0.579386812448
d5c41406,0.333751318976
3b4c481d,0.311462011933
3a432359,0.68136985302
2c18c455,0.212783729031
c35748b6,0.30652833283
3aa1c944,0.000694940230465
0b5faf98,0.622430452704
12895e72,0.0807922638704
dcf3af40,0.646388745308
af83987c,0.158222519499
be67d4ea,0.567914794385
7d247d6c,0.293023068653
218012d6,0.996583533287
35fd4d4f,0.84887843132
e50aea14,0.30733402241
2cf3eb36,0.531610506773
9e97e069,0.00385404136179
8981bb60,0.000690493641741
e6aa3bb1,0.549824506044
841f7b98,0.79444937706
2dd5583d,0.96044691801
31ca7cf2,0.742423760891
33551f78,0.317876474559
ffef5f6b,0.998455846309
e529b67b,0.737875908613
0f047a04,0.479424887896
6248644f,0.520403936505
eff904a0,0.78949893713
2a6f1a43,0.135288992524
ab2cfec9,0.347356471885
ddf0092f,0.971656644344
de351321,0.656441271305
25ae78a0,0.225376069546
416a4b5e,0.813797807694
7be7e4cb,0.558672356151
70b2cc4e,0.124275122259
62f23257,0.24689747082
becb9167,0.331741183437
248be600,0.587420803309
8f94de6f,0.00225034250546
8a6019d6,0.798292887211
7728fb89,0.671352601051
d3318f72,0.245325171855
d868e6e0,0.424913388491
928e4e53,0.818621861935
1131590f,0.0036047785543
1fcc454f,0.733355855942
b8305510,0.309379385039
166c40bd,0.00160323558375
b0534140,0.202779522352
249e4c89,0.0100597174264
6c9e6f61,0.550662049651
e3ad02c8,0.48002320677
04c2a2ec,0.784814751148
549e10e5,0.631783604622
d933dbee,0.00680890250952
a69496d2,0.836778819561
f855188b,0.642222678661
07352389,0.53282968998
49240bc8,0.984584224224
ff3e8ff0,0.797595101595
c67f4cbb,0.0755847364664
f85d27ca,0.522094169259
5665d192,0.965725052357
3a347875,0.257219916926
7cff3028,0.0613841121085
a703c3ed,0.247421875596
65721c03,0.310725304857
49c8985b,0.669453239441
fc8c92e6,0.964809298515
093d7527,0.0195391953457
ae64bfb9,0.654918724299
e59fc3c4,0.077857542038
e6f8b007,0.962713944912
8d9f5bc6,0.0390212826896
ff5f79b3,0.757765543461
4d226eeb,0.468031009287
fc8ddcc8,0.614353322983
ab05ef76,0.999060964584
f29007f0,0.332690182328
0b0a0510,0.998401474953
b2f60f2b,0.67029889822
b71252f5,0.848516333103
5d390f15,0.25869037658
d04f8a4b,0.870816731453
184fef88,0.652934765816
c93846ee,0.635547918081
5817c0d5,0.736472785473
63e04152,0.404037994146
f4c89a58,0.774712073803
d73a91e3,0.282333706692
8a3b2511,0.111045252316
2754ecc0,0.998928368092
efa896c6,0.343816353381
0743d096,0.606970018148
d6d7752f,0.00592060690615
e33ebe51,0.905008971691
8a4402d3,0.918489539623
789db6c0,0.357037848234
8a78651b,0.559315490149
14b7e1ab,0.22911272198
073fb21e,0.98745661974
3e1ef5fa,0.436594794691
0d8040b0,0.457054389268
ef949cb4,0.845518255234
f1a96ff2,0.0641139693558
be2831db,0.262291775807
8a7dbd6c,0.174120172672
3e0ea9fe,0.915885186195
f48dce9e,0.726541662216
b0ef1a0b,0.250354872644
c5a15e9c,0.997517764568
3b1ab71b,0.752761423588
4c773370,0.101639581001
abcda93c,0.0709837257862
ddebee3a,0.375901937485
a2de72fb,0.558653888106
397c2364,0.023245367856
ef2e4487,0.78366522193
11e41902,0.00771949250751
ae06a226,0.000709269477375
cce0a21c,0.514009785652
fdf9388b,0.00192084414884
babc69f4,0.798769372702
a18e083b,0.132210364938
d0884ed4,0.76104542017
87969da8,0.989427137375
43d224bd,0.196572624147
ec25a863,0.712465107441
673044a6,0.183467888832
297be918,0.821784770489
4d2b3486,0.365033159591
ac057464,0.54335861206
9fd950b7,0.00792899068197
e8af891f,0.82170561552
ccac54a3,0.657810908556
558a9dae,0.675197815895
4e7f6b58,0.707292985916
59aad40d,0.166222560033
1251795e,0.719464367628
cc9d36f0,0.635731524229
72d21375,0.483351063728
38fcb341,0.462262424827
b07773ee,0.383676226437
84e732ca,0.903646075726
c105f30a,0.799168181419
18e00302,0.302096006274
dae7e4b2,0.192476168403
b414e643,0.993446826935
44881632,0.00113247595744
74ae8370,0.00170970484614
e23a75ff,0.841488313675
5ff775a1,0.631228628755
9a21265c,0.740433144569
be48d3b2,0.00124112083577
97713122,0.550689274073
7eb27aaa,0.344010454416
0337f56d,0.105354660749
2a5b260e,0.822282707691
acec835b,0.989443528652
1efa162f,0.697230708599
684c35fb,0.683520960808
3569d95c,0.0460846096278
0cbe1e1a,0.0263626049738
12a769be,0.997624135017
9a77fb44,0.897852706909
adac1bd2,0.991482436657
7b51f4b1,0.678180611133
8eba1f11,0.591578453779
1e4babf9,0.633411765098
dd418de9,0.810343468189
f62b1f47,0.0126041445881
cc221fc1,0.148120293021
2fa61820,0.490366521478
38939bc9,0.000648240506417
69c027d3,0.12466471424
ed76adcd,0.990125179291
47fa107b,0.758642840385
9e21b926,0.0832790866919
67a6868f,0.664968010783
63f4c3cc,0.0483139902005
54ccaea8,0.927100932598
5ad99e49,0.981671881676
56fec1bf,0.852867424488
e4fe118d,0.720930480957
b5095ceb,0.0657142674435
d160c943,0.774060201645
64fb3f33,0.996628725529
b3f23256,0.82169650197
0cae648c,0.00770281770383
2824bbab,0.00129658527148
1fe6a781,0.0419706813525
5dbdd852,0.0768126362936
69b6c46d,0.0508635926214
063c3dd2,0.683114874363
351f4b0f,0.981393575668
ee5b39be,0.609644511342
c0ac9b30,0.00227156926412
fe1b689f,0.314264985919
215b9917,0.207455835491
b45200b7,0.639499728382
3d506c13,0.623932993412
45faa3b3,0.00203087688806
f0015905,0.682717329264
b6d3f5cc,0.153324114159
cad2766a,0.443587112427
5b5c1221,0.0134764612303
bb5ef2b7,0.688506299257
a0b1bd6e,0.997440183163
8586a805,0.397586140036
27bdfa50,0.586920917034
22255b47,0.749633562565
90e8b2ae,0.529270519316
02b0a94c,0.828659415245
d78a4e4e,0.00181333056535
3af6c438,0.248574866704
1dacf731,0.0285395033657
4828fe1c,0.830123281479
28c20852,0.32189226225
ed22d3a8,0.984129691124
61f81f7e,0.613189953566
1e57de58,0.0663875601746
4fdffcc2,0.0286967330147
46684819,0.170822975412
7e0e5c97,0.777822291851
11548c2b,0.825693941116
cefc3554,0.747835201025
65b15f95,0.571075832844
d89f1237,0.10697286725
9ff38cf9,0.926674616337
55a99353,0.122476024658
77b50b0f,0.180723112822
11e2139d,0.845537769795
4cd19702,0.247281816555
b9d8b8b2,0.987345433235
09ae8ed0,0.992940270901
068a3d90,0.582560671121
042ab7cc,0.945567512512
61e9601a,0.524520988134
66d0bc67,0.598709118366
be18af31,0.850616025925
3892e247,0.00261323344244
c8781b2f,0.774221092462
8f89b14f,0.821550446749
ae28c9f9,0.327189951763
d5649c6b,0.920755898952
4b6a817e,0.926448762417
6fac35cb,0.0869075581433
266c0016,0.751090717316
efb816c2,0.36654610224
e80d1735,0.712273347378
e4d334ff,0.428080227971
22d154bc,0.519711011648
c52964c9,0.424553465843
51a5b03a,0.69254552722
94855a81,0.199180502276
de89386b,0.158718186244
dbf261dc,0.945994818211
f5672f95,0.0428244209993
bbb996cb,0.564109319448
dc92a5d9,0.000737685161743
87c46021,0.000882301793172
551e6b08,0.0474428087588
6d3d4eda,0.00108044429217
588f3b10,0.306955391238
1db7aba0,0.275399324577
5e86e6c3,0.664186639339
278b67ec,0.0500379059464
dad2b7e2,0.899620068073
7d447e63,0.740612882376
1afa8d43,0.205673529208
66cb6b64,0.239679443836
70ec48df,0.360008135438
b57c8aba,0.938230144978
3ee9b736,0.415364438295
ba1395f3,0.00239829687344
beb948ff,0.0460782561451
5ef45a76,0.986274707317
e19b6fb4,0.55701058507
66a7cd89,0.754420673847
c90cabb2,0.206059396267
54fe1309,0.185893194377
cecf2899,0.703825950623
1edefe78,0.154364584014
1415711c,0.957315373421
00c2b2b2,0.0369724793593
90338cda,0.063821025712
00b8fae5,0.000648883752273
611d241f,0.626917228103
5490ca95,0.545454448461
f7662bd3,0.997005462646
59ca110c,0.434227547049
a5b964ce,0.64190274179
29f1889c,0.990400981903
3e52ba2f,0.871299493313
a5103c16,0.226603190601
301c399d,0.441866352409
ddf248a1,0.120273453183
b9ecc6f9,0.840978133678
a44a0b29,0.332117667049
9ed58e30,0.0846678087658
c1b3e498,0.00675289934104
243c9aa9,0.97749158144
c632fee2,0.0416828799992
87f9bcfb,0.552140410245
51d1864a,0.999041593075
b1b58a65,0.278514413289
fdac9a58,0.73586961627
5867ae34,0.523292410374
34672879,0.984414541721
c32d1aba,0.481265236903
64c5ba2b,0.065839528374
785aea23,0.310093519511
ae5448b7,0.592302384973
65a42ea9,0.496739432216
eba4a954,0.0446297451854
c6a7380b,0.68846103549
a1c71984,0.613449460268
496a4947,0.335445201956
9d7c2a3a,0.733730375767
b2c6c95c,0.59495048523
254a7083,0.48168734014
08581a9a,0.279461598024
d37bc2d9,0.755309844017
4f97ac9f,0.786838468909
a91c37b3,0.602886253595
852e3149,0.435820910335
1357913a,0.690620547533
1d519054,0.676960337162
eeaf6fe5,0.198606726527
2f3e9bd4,0.345515680313
d8f05784,0.784676158428
e2fd7e63,0.993026947975
cbc65185,0.113709292188
12309105,0.979374909401
ae498683,0.447673712671
5a86187c,0.190815989603
6dfe3e46,0.844026958942
2baa9ad1,0.0084479489946
5114a979,0.846395516396
d5781d4a,0.521656048298
c5dd215c,0.788355493546
dca8093a,0.452866208553
fe504b36,0.804406034946
b7cd96ec,0.980341207981
36afd3f5,0.850354456902
dc580f22,0.665825819969
2fbf70db,0.608814790845
9099095f,0.133730758549
4b3191f6,0.192664282397
226630e5,0.996791529655
54156c1b,0.806072437763
68bb36ed,0.139223659142
db0f5d24,0.606462675333
7d3b3f84,0.624181820452
f47c0df8,0.993904435635
27e5c948,0.998377156258
a827bf47,0.434010192752
fc817c59,0.997384095192
bfe20d5b,0.00119924269281
1206e99a,0.570326009393
c285f365,0.782773032785
08c599a3,0.630644539185
bf310e17,0.999189078808
949409f5,0.0116593436316
fc21fc4d,0.48780553937
e8c69cd0,0.0940434789791
0b8d3301,0.274109696154
de0137ca,0.987889587879
8eb4ee04,0.896929717064
4d149f04,0.484450298548
fe21e3e3,0.166086684354
07d503e8,0.68090711832
caa564b7,0.867153966427
4909d3b4,0.976826608181
64663bea,0.973450422287
c6499664,0.643885472417
1f1ead87,0.433824516833
33b690d3,0.545766416192
6a36476d,0.205347469449
eec64d9a,0.0128797838926
40126558,0.674473708868
ab216290,0.802228605747
6740aa07,0.560958862304
d5001102,0.4078873083
ddaae181,0.452726746164
8b61041b,0.382907620144
34cbc969,0.666610632837
8296a227,0.335143077373
1ae3207f,0.997834670544
14e8d0cd,0.482473832369
50e432ee,0.00306057049602
29091216,0.149491807818
bcc93a8d,0.540498572588
87942f36,0.995686113834
4c0c1230,0.802139818668
dd5db05a,0.00232775588523
6b32f5d7,0.0394074166659
5e250445,0.00186513744042
423ae7fd,0.856047844887
6dfeb375,0.398689210415
c88d4429,0.807572257519
70d95183,0.000894227872778
1c6603f2,0.010681354627
23743d5c,0.595507746935
5a8eacd0,0.840044438839
17f350cc,0.842945218086
ad8536b2,0.00234526203203
a9abd116,0.610600197315
05dabce7,0.435770642757
d071a76f,0.386023072899
8da5a26f,0.999349439144
44cd212e,0.377918380499
bc205283,0.876494407654
f43a0da8,0.00196453130338
6a4ac670,0.281806519628
16208ff4,0.629232913256
3f6481b9,0.0156644961331
b4704209,0.766642069817
3f7741f7,0.999276697636
0a8de6e9,0.887744402886
9fcf7261,0.00271764071658
ba6294bc,0.139758192708
8e8a0ef3,0.370184019208
92748dfa,0.687852942943
afab454f,0.0968642241321
38109656,0.505519545078
9c9d5a89,0.714810076356
04dea421,0.344267967343
89cd4f9a,0.328708609938
33a2b242,0.7236967206
6f197a91,0.685508033633
3e3b890f,0.374384221435
8e52c18e,0.909399354458
bdd85837,0.575348448753
699b54e0,0.0847058732062
8bcdbee4,0.000690327076518
07c3e854,0.68939062357
56f07e19,0.654126983881
6df70f8f,0.965978503227
f6c9634e,0.25898834914
6b4947ed,0.51296646595
62682096,0.00148820378818
a098b677,0.654687863588
0fc1237c,0.0588267840445
b5a8219c,0.981025421619
4b713c51,0.244509914518
ef1785e1,0.973585534096
c72556e5,0.0353204485146
414f3fc9,0.99235919714
f5f009c4,0.830228698254
52a6baa8,0.896480214596
078ea178,0.604846137762
9f77c735,0.501609206199
f47d6846,0.061957486067
1d6a88e7,0.674926954508
1a700f12,0.995406973362
9abc1a38,0.762599301338
0d9bc65b,0.398279458284
06c49724,0.881806588173
32dcc907,0.70047160387
69017d99,0.0596912322565
745604b6,0.638829892874
58364599,0.185316303791
1d5eb880,0.585643565655
724b476e,0.0319707245101
943dd84e,0.224609018117
0e43018b,0.864036989212
76e8fdcd,0.205234909058
4d49be83,0.985407888889
f499c7b0,0.808028256893
7639ef4e,0.228604248166
3e358a01,0.53984991312
0e89bcf1,0.147413644181
2ba1db6d,0.533058893681
d68f5964,0.899683213234
1f2582b0,0.903876399994
e3588c75,0.684379053116
debbef41,0.0012201472259
af87ee7e,0.996548950672
4b5facd5,0.810583555698
f7ac7f96,0.312316659093
acc3c2e5,0.881889718771
ffc379be,0.812807655334
83de55f1,0.111816778034
4043be1a,0.715280747414
0755e09a,0.823483222723
27df38c6,0.321995452046
e7115630,0.0989297074075
49718027,0.0324130468653
3f145bd3,0.65323497653
df430630,0.839885306359
8f02a023,0.259370659705
9282c2db,0.473557686806
17cc5ef9,0.300287070125
4561ccca,0.702863638103
df7e7176,0.0896242497488
d16fc515,0.462735334039
62678f53,0.291087698937
c3a324a0,0.627540916205
532f19c1,0.679357773065
e3ddb3c9,0.525039446354
eee800ea,0.99663901329
6c300efc,0.993881130218
6011b909,0.157512988813
c2800950,0.461802589893
73551493,0.347723321617
d2adf1ea,0.796911585331
cbc7f35a,0.404739225247
a7ef53b0,0.29952736795
15b56fa3,0.750711500645
594dab00,0.00802625965443
ea256822,0.707711780071
99d38741,0.754030632973
c450138f,0.464914081991
3ac61db4,0.213551256666
31131491,0.0142480071634
a770c6f4,0.242118957639
023b1617,0.999027395248
b646c3a5,0.7149992764
d253417b,0.7456510216
a60331fb,0.68663469255
fad2bee0,0.000920928030974
b749efac,0.472420924902
cfd32082,0.994384253025
5def4154,0.788964521885
58aaf0b3,0.759283578396
6e9f050f,0.98985735178
61ba89c0,0.465670136735
dd7ed23f,0.294027484954
29a06e61,0.153768441081
2f87d22e,0.7233948946
ad3e3c04,0.976592075825
68e847d8,0.172942219116
e9c90a0b,0.606012606621
a244fddb,0.0099609783385
00c783b7,0.199459343213
0fd3177a,0.274277717166
488a4be0,0.740816509724
a80ccd91,0.00121122564888
655d9655,0.832535976171
a28a1f08,0.00149047755331
ba9313d7,0.997375273705
e0c0f828,0.758952873945
531025ae,0.797404491901
cd56f489,0.998390185833
475f759d,0.0014947113581
3eecc36a,0.860569918156
7ff5a6f4,0.0107696216728
d2577c9b,0.736480978131
ebd872f6,0.410981827974
8e4ec66d,0.220234914124
99de0c24,0.970052146912
8f739b66,0.256019042432
16105a8c,0.0664575263857
0fec4f97,0.293919577077
d3f2c195,0.709336513281
74dc006f,0.997900009155
02a23cb9,0.0761338295649
68d5f9bd,0.0680204997796
7b21625f,0.843890166283
061843a7,0.000969775550765
e6d81ae8,0.764785522222
f833bbd8,0.00264996029437
a438f68d,0.994496381283
14d12b24,0.105525514483
345f1220,0.973841011524
6c3a390d,0.560244560242
aee01161,0.127076046448
38ff1962,0.968061137199
802aa1eb,0.54611068964
d88314ae,0.421835552156
8d4f5223,0.993283355236
431f1aad,0.18876069628
565e50c7,0.125973336399
ea830527,0.00624711466953
fe11e612,0.523319864273
9e381722,0.141675228719
62e63df1,0.382615199685
525ba47d,0.888697826862
4b0e47ec,0.0723469062911
d76eba3b,0.738593244553
36db8f12,0.0699795148335
6554b233,0.025672291914
df126c66,0.0811063413944
5a78d0a4,0.074795413448
8bb3dbda,0.57790427208
2f4ea46a,0.559628814459
3a7f59a8,0.775744009018
a756c71a,0.0472939109416
38109de6,0.992360162735
556f2842,0.00225062211975
4f9960bf,0.502130585909
a9a436fa,0.906037223339
92cc0304,0.407362284511
3352f5ba,0.0024823929728
ee85ff95,0.456045082211
