id,is_iceberg
13b9060d,0.368732831165
4034a06f,0.648184255764
a8a21d88,0.0452833025152
85132d0a,0.562478008841
b0d24c1b,0.846626816681
402a6874,0.858625062518
f63c5527,0.0801797901284
ac0cba3c,0.271246227597
3c04f0a2,0.0162544562104
ddd29804,0.911435410381
ac528ced,0.893710462408
1796778a,0.000373638739798
e4bf0368,0.856459529207
c33960e4,0.350474452173
1e2c8443,0.00141535366697
6cb8e3e1,0.0755187123076
599e264a,0.89167484741
e49c9384,0.252967308307
a89c9c32,0.0843250462421
ad8b7385,0.0250521900871
c16491e2,0.925678548533
f8ff7fc9,0.036188516083
f863fa72,0.578397864403
1c78ea6a,0.0158989909599
60164c5c,0.671600959529
92a260a2,0.363357338825
0164a090,0.0285169252977
4c70cbfa,0.0400136426564
8e7788b9,0.937503782731
9b490a7d,0.92251118643
fd21f51b,0.469332617797
0ca33c28,0.32025630385
71303ae1,0.00113467904905
00e0f58b,0.420702163401
06565646,0.994964832534
6dc06e16,0.0109968839493
491d748c,0.0146251291277
df698773,0.747728075062
71fb57be,0.645708108082
aa9d68fb,0.98204665477
c9e3efe4,0.675018655105
8b84e775,0.999477774571
5d38fda1,0.999757931885
ff98ebea,0.857976794742
286b0003,0.00281972367934
950daf5b,0.0295802808247
f42aa55d,0.0116219848587
df113670,0.382636962115
1e4a6eaf,0.489140874347
07e6cfdb,0.914470380412
101f8ca4,0.369770593067
191e702b,0.964343745532
9a7ee937,0.248789615537
4e6714a2,0.965592625754
f6876b2b,0.0015617765778
496713af,0.838259964682
ffb31998,0.298806501594
f08ae08f,0.999878977597
aeb6acb0,0.262741472793
ab6ba011,0.00361690487369
a4e00e21,0.99884576954
cd662f15,0.390330802295
76f5ae5c,0.733424504792
1ef75921,0.0167452372434
74f0a140,0.39507010858
e6296f2e,0.883793049518
b8405bc5,0.22340625741
d3dae2cf,0.0193519688123
476046da,0.941542419808
429bf1aa,0.213087248325
ec9d1644,0.00786065407341
5983dc5a,0.933294083985
7357ba16,0.728109037398
3abb4b90,0.151589938997
26281875,0.762020873286
a2aeef3e,0.956774914398
578648f6,0.997460059114
e4208b85,0.334002874511
41d4f132,0.109833215268
753c3933,0.0248952834768
f6ea80cb,0.133450732155
6e030fe1,0.972373016886
7c52f032,0.928028799885
9532a83b,0.371547576602
fc9d020b,0.978766118431
a3aef74c,0.896110441348
e69b1437,0.999831384787
ad1fa7eb,0.702994965267
83c08ce8,0.0996188809204
d73a9880,0.314213385025
1f0720e2,0.527605070082
9e3eba82,0.00181073538496
9958b690,0.976153857548
979c09c0,0.0727581380353
90b5c79b,0.999694517038
2ec1c625,0.489742615786
ba0d029d,0.926174808481
b17ea8f1,0.879152141137
bb9ef990,0.259365260518
42757256,0.975462940985
2aefb4a5,0.882605745806
45ec4f01,0.00472735277339
8141cbcc,0.0172821493878
0ecea03f,0.335715715279
a429ee89,0.00163897059839
dfbd015a,0.000920487980885
881ff55e,0.824532381149
c011a213,0.934684400619
e46ff53a,0.829994649111
a96ea24e,0.957443998513
ad5a9b3d,0.00696488478851
5f32f71d,0.838627635517
364b255e,0.953576895195
96e8a0d0,0.611747285073
a7988f7c,0.861704589975
98c1fcf2,0.000863787419762
f319110d,0.89420803499
94c86544,0.808813847393
5985d00f,0.414783738096
9f4c3348,0.996835125558
02b94d6d,0.511288493206
f240bc19,0.0147140194726
8ea27427,0.0393221972292
5df642b2,0.925724038698
53645390,0.353314077992
f772b2b8,0.970103431014
11195073,0.363069347205
1ded661a,0.00131323318255
e5e57e09,0.962905554299
66732393,0.952622104624
df04397e,0.419693109044
41b28ed5,0.922810398167
54ad84ac,0.178519958224
c4bb7a6b,0.156981549928
84001c0b,0.382574897072
1ee45ac5,0.0532904489163
a692bac1,0.357191124629
1c7ab297,0.479433982898
6861e701,0.967117176708
7f67da88,0.906600212085
d0907b43,0.939794010457
95faf284,0.872895826591
56f8ca7a,0.96463476546
a6b173dd,0.880091842618
9c155bf6,0.923791543898
3b29b387,0.037613326257
2de3e9b0,0.951588059604
47a5d5ba,0.639917398798
550d358d,0.611041709198
b5f7418a,0.198955246398
13df7721,0.873022408786
76d8137b,0.307549369568
5684f9a0,0.152404767504
f694253b,0.403432892521
b0507ac4,0.960816869356
7843b05a,0.691363005665
b0f321ca,0.0176595477563
473aca2d,0.794885987968
c237aafe,0.30972553132
670a3e87,0.993044928299
1b8e9764,0.0369030375725
866477a0,0.896008579591
7d7b8346,0.379057487795
a3e80e82,0.0112442572745
eb199173,0.988089172534
9ee763b2,0.153865480556
5570b338,0.881273255252
b4ed4143,0.553993148927
d5713ee8,0.693562611521
7321cc37,0.130124313289
980df031,0.556899333549
8fbf7718,0.996744930578
4187cccc,0.467030780275
e04791b4,0.376406533758
94aa89f9,0.65829198079
1bbb5e1c,0.794712213497
c75bc51f,0.936874285257
8ab791be,0.949077762206
01e907c9,0.0803187595177
14b4658d,0.213615944037
0debe067,0.201802937761
f04f12c4,0.618609391444
3a9cd9c1,0.00359170337669
c466dea9,0.991161649121
bd174bbe,0.892966909324
0b06101a,0.0230241793002
8b4ff6c0,0.0827763579609
dcf6fc96,0.629080530318
5667afe2,0.694240776201
22dd4cea,0.792422420569
322a1461,0.993127717152
9303895f,0.971438856514
bba577f4,0.00213313549328
54b3d053,0.967921887197
7517b1d2,0.0339952868641
bdbc291f,0.802332700095
2cfa68de,0.999204820095
e9ba1d90,0.95598095722
037b468a,0.982341325316
d5917e8d,0.974558964954
e58c09ee,0.836576336839
742f0592,0.998798447448
cec40ab5,0.858945223789
69a032d5,0.996848224595
56e54895,0.998757694354
04b4b85b,0.999531235608
c4f3f493,0.11133796629
8492002c,0.977436209857
fb5c88b0,0.00573684598987
34967954,0.469794259558
15047c95,0.66379649471
f15c2aca,0.0307981602655
5349e066,0.269967161462
c89447a6,0.670538192854
806cb219,0.876298215136
631b83e2,0.758467828095
e2fb192f,0.00427097090007
7c5a220c,0.999676930172
eb69e65b,0.354821910405
e7dfe99c,0.777593348696
5da4d5be,0.954765065256
37c01d92,0.945507852891
59934611,0.143074508652
bfc10313,0.14374008653
2a413437,0.937271472545
8940d7d0,0.00846082580278
15f807a4,0.943435671776
66ec0f68,0.998944327485
c63a39c1,0.815657495453
daa7cd7d,0.99921066468
5d6ac086,0.147212334852
bd388be5,0.284054713709
0e903cc4,0.999582215561
2093be43,0.819994666556
03ba8825,0.960028959137
91ef2c66,0.981045344855
4bf24947,0.0248234836676
29ae42c2,0.999444527167
a66e134c,0.346381296253
17341546,0.0242178103032
d7ad081c,0.000225051332365
50492347,0.909502045277
28d8a600,0.0905941952357
f3c20147,0.841890210712
8f01526b,0.00152681897371
a196ac29,0.945468001026
74acdf08,0.548805960397
c768b8d5,0.760609780443
f7ebab0b,0.00300498392015
6a92f05b,0.621228318319
b0813e42,0.960771107141
1459d0c2,0.373283686252
1f7a8b89,0.00769616296779
daed0542,0.568522110477
cc09949a,0.993350633363
b9e0bedf,0.755303650636
e481c09d,0.91755150733
5c128b70,0.873067301079
0860b896,0.990371297691
344d25f4,0.0021352086944
1b06655e,0.786316301902
b2db8e62,0.956388504062
7d9b949d,0.0373645277964
c4269422,0.741858543297
f71a14f5,0.190054976449
365eddfe,0.434478924511
40bd3518,0.970677205138
32d337a2,0.882426464358
c54da146,0.518862403804
613f2911,0.345852771743
3390d391,0.900829268193
65d850ee,0.989309167895
1c640358,0.883254551521
b47560f9,0.515272705582
9ca4072c,0.402913384241
4ec47c40,0.932802409267
b1d4db47,0.963882516799
b1dfa6e9,0.936973952298
80aa715e,0.90474612732
321c2947,0.278788324175
d69f7d74,0.87709340911
416cf08f,0.892127785522
833fe6ea,0.708602984108
05d94298,0.142056704442
fbf936dc,0.227623071834
091688f9,0.471560182435
323ddb3b,0.876696537993
486e530f,0.00569290714014
91c2290d,0.901231617901
79c3289d,0.983881450815
7328573b,0.778257047331
8edd84ac,0.988381858644
43b27e47,0.509839359858
0f8b621e,0.987186575568
e2f4e10b,0.967135414731
e33edd6e,0.543617952386
5c712a8c,0.996246009066
f09dcb7a,0.869302465596
f85449f8,0.366058007882
fd03f270,7.70400798785e-05
2558e771,0.191520073269
3fde99f4,0.959308921625
49529fe6,0.370970558812
0e3eb3a9,0.200789597916
a468eac7,0.915902181877
de58bb57,0.0799408649298
2a0e6277,0.760176826206
e01d9ed8,0.970244804408
a6ef2201,0.088150691907
0d1572d4,0.288057900674
b039c3e7,0.249016221259
7e57b119,0.976309576514
8805153d,0.0894381746589
f3fa0370,0.875780218806
33498a42,0.866605311689
da4aaa24,0.909305888598
218650a5,0.631152697532
28c5065c,0.901942753009
d7885c34,0.00253154034726
4a84f7cc,0.291888423389
8ebf3d48,0.889119977891
41473b25,0.689083856244
d3bea6df,0.913846134806
dd8e7a0c,0.999604513026
e363ef7a,0.575953493988
31b18ea2,0.547907839441
191ee06d,0.774010991751
be6f3de1,0.52422737043
59cb3d98,0.237495280043
c1ebcc95,0.016447962462
6bc02780,0.7641365956
efe23505,0.375413265891
ed6309e6,0.00148372050235
fd842df9,0.174145138838
fa41b19a,0.913071785726
47f482d2,0.110978715436
67213ba2,0.165030964842
1812923e,0.512303175706
6b8a02a9,0.998600725855
9197eecd,0.695990944541
3871d16e,0.0111501351904
ef4fcbf1,0.93153010109
0088109c,0.708812741095
82fc8399,0.00473246695581
4857f8fc,0.234749032466
dc0c7f3f,0.442950626741
d906e60b,0.956551610674
ab3bb2ba,0.999108981487
994249f3,0.21236236741
8ddec462,0.00539510531804
4fb84944,0.462470792359
aff51e4c,0.944097159795
fc69fc20,0.300892269811
1a710021,0.00317411819101
6f10b840,0.903825640678
3d356e43,0.972410595617
7112e4b8,0.000279913949822
324d5acf,0.426508595158
42565e2e,0.356314069898
ecedf92c,0.517855658711
350db7ba,0.939349269317
f52f7471,0.456429615034
7af42b83,0.0105074155308
2762f99b,0.949671390336
5c6c8d68,0.00471506795698
4fdd1966,0.946704939091
f933b27f,0.898815979005
d946d1ad,0.0046770519711
c476aeac,0.220840307421
27863ae6,0.832479076179
ff4fcec1,0.574216884818
9d1a306a,0.430320022409
6749cffd,0.463625705338
b0d96c3a,0.745096971291
40f9f3fb,0.857225463377
b53cf2b2,0.132000781591
ffb33e1a,0.231263219936
5e5be00b,0.493922789337
9893ba76,0.678195857302
28de815d,0.978426090499
8d5ee5e0,0.999873395406
f958290a,0.957856654954
ed43a445,0.97488882555
5c7ae324,0.344153724622
4159a595,0.981449950174
54bf79a7,0.694296596769
34d2aabb,0.437573552132
34dca467,0.962928628955
396f94dc,0.807817962083
b7c28d14,0.00193491570328
228cb989,0.54268175272
e5ce2adf,0.128157376382
567ba8c6,0.000480364720159
b954fe5f,0.0183428531388
5e8fbf7c,0.912760016389
6a3fd2a1,0.926750448995
c2b3e315,0.920480178221
997e491f,0.859240687481
b389a507,0.234995207753
273905de,0.653557846749
a8189eb1,0.00487972436929
5970c24b,0.928469896899
a030aef4,0.000384341833448
d6eb3b9b,0.694826467743
5f0dcfd6,0.0430052480065
55ac6076,0.522510547378
cfd20abd,0.314058355654
cf40872a,0.928319483829
f3b87adf,0.34552897438
846d1cf4,0.999013885772
5581a147,0.752591055199
1fbda448,0.52336536789
8fed202d,0.642817367222
2f16b551,0.855840387882
c0d329f0,0.856373665386
f1086cc0,0.000294735812882
d3c596a9,0.960186045596
ca1838db,0.999520031101
78c59614,0.113253968502
d26d1d27,0.372074823972
670c09c2,0.567541283769
f40fe2ce,0.0497039411677
4930a79e,0.279032851814
b539c15a,0.588828958529
4a73eea0,0.245855515443
38d8c38c,0.990206556114
7db0e794,0.980138812318
ff2c2107,0.421505468955
58813f19,0.630510088119
37849cb3,0.883176518052
6736d143,0.756601011953
c234ddc1,0.985519497754
6c9e9f3d,0.432258840047
55b86f15,0.898759950681
fb4e6ce7,0.994706873454
3e4ee688,0.998908987258
4557372f,0.912592145235
53ee1496,0.936585294468
c8f44a9c,0.203224929977
f8453e51,0.399342948415
c221d806,0.978583561808
1917e0b8,0.35382977024
4e1e286e,0.00806765129541
94c48c3f,0.799785547083
57a31ad6,0.896773291783
b1ace23a,0.958340495159
5b3c7cd9,0.959139160437
ea8fd8d3,0.612365071834
934113d5,0.976023735114
4fd8895e,0.907802507198
4ecd1394,0.633659855863
993559cc,0.999881260888
ce60ab37,0.879125460649
f2540292,0.00381805360471
eb4678c4,0.815397199389
ae39b068,0.46135770209
367f96d1,0.370589517848
1d247454,0.992707701202
fb8b83e7,0.618523137197
3da73f55,0.242646786129
7c2fb236,0.970169453647
5b508b76,0.105537065744
03c9a6a5,0.0474661945537
f3c6183f,0.999205907297
87bd812d,0.062268081168
d140ee70,0.999137979646
511c4677,0.109799145716
9ac2e662,0.880876226382
f26c92ce,0.965309788478
d713e511,0.957642530263
a082d046,0.957474169618
41aa5516,0.95479014724
04599177,0.911693545527
3aa4edca,0.976585930619
48058f80,0.938188506571
4cb64901,0.999626172988
97d85017,0.801712649162
7e36e451,0.448833862996
c3f4a516,0.0309499002233
83372bf0,0.000528623330073
5c4ef9dd,0.909242059099
846062d6,0.862907095495
2bdeadef,0.131349314025
d849aa2d,0.687526980592
931a2a1f,0.894243357734
9ae9218e,0.958479467384
2d69ac3c,0.00546195946456
b6afa61e,0.355911215486
6082ab4e,0.992335757397
1cd51883,0.0328773735533
2fddf3a3,0.0098099156007
e8459824,0.00255639179339
b797151d,0.123407354922
bd91dce5,0.358666329743
75e2bcb5,0.938737306848
a376fd0a,0.896944152202
6f5eb5f4,0.168665286591
8717e74b,0.000994320186544
6b3a03ee,0.999247402785
ce19816c,0.00262119823684
e57c64c5,0.0168514726657
b4ff0572,0.971170554447
fa3ae2de,0.326414970088
af6f3ec8,0.948368612281
ad987f97,0.314064704923
1c0a1348,0.897494859869
b4fa54ba,0.827978205703
b4d612d6,0.00162840038005
fe13a2ed,0.316425639907
9a0cc030,0.952217622343
ac600f27,0.000453480114165
507f33ac,0.0742972147703
8a379e28,0.930822382926
19cac3e1,0.622133733142
6adb2652,0.010761623544
8bfb77e0,0.851089323054
622be6e7,0.990077968416
1d16b4a7,0.588087872982
4dadf295,0.302245400263
663cb650,0.515921042888
49b5c4c5,0.74731450607
8ba97042,0.00341188787176
765c9cd4,0.363350012033
30c6dad6,0.259066702351
53935ff1,0.188297382613
d891017c,0.193878514474
750f79d0,0.999967944522
e83fb225,0.963694844998
655672b5,0.892035615428
ee12c3fa,0.0913378444485
1357bc30,0.998183040812
f32c1c34,0.997423251747
1394a22c,0.409417085531
bd050a4e,0.381973317299
bfa21223,0.0399219826925
a88ef63c,0.964187786732
f726ad07,0.00733788736072
b7c7ea94,0.88175414653
7fd7d4db,0.745880287619
e24b0508,0.941714487928
4952243f,0.00970160343853
6415c2c4,0.00152309571865
9a5a34a0,0.935791621911
d5c41406,0.866473925544
3b4c481d,0.848467431963
3a432359,0.479711413217
2c18c455,0.430399611953
c35748b6,0.40755874443
3aa1c944,0.000317037791736
0b5faf98,0.725212123182
12895e72,0.144549864024
dcf3af40,0.662570235949
af83987c,0.307707437479
be67d4ea,0.944816179449
7d247d6c,0.754638118146
218012d6,0.998711896342
35fd4d4f,0.85435884242
e50aea14,0.70886505802
2cf3eb36,0.805584965971
9e97e069,0.0091074338282
8981bb60,0.000395171935279
e6aa3bb1,0.940499415528
841f7b98,0.922448535205
2dd5583d,0.991822256889
31ca7cf2,0.744619822702
33551f78,0.517509582905
ffef5f6b,0.996785309395
e529b67b,0.931528315031
0f047a04,0.276083193178
6248644f,0.429222989432
eff904a0,0.840798101945
2a6f1a43,0.185733811649
ab2cfec9,0.847743687917
ddf0092f,0.902484041685
de351321,0.900158054669
25ae78a0,0.829522894914
416a4b5e,0.931353880706
7be7e4cb,0.22998034907
70b2cc4e,0.130191654943
62f23257,0.840651248882
becb9167,0.914575917501
248be600,0.949099412761
8f94de6f,0.0102501272855
8a6019d6,0.957072946779
7728fb89,0.869004521457
d3318f72,0.321895611098
d868e6e0,0.287382678779
928e4e53,0.911577485294
1131590f,0.00156032726983
1fcc454f,0.82665440257
b8305510,0.361755858514
166c40bd,0.00335039292051
b0534140,0.292158932912
249e4c89,0.0239907247064
6c9e6f61,0.260620260497
e3ad02c8,0.953155304258
04c2a2ec,0.830278692632
549e10e5,0.694613009691
d933dbee,0.0161710839703
a69496d2,0.882029015758
f855188b,0.343274040428
07352389,0.647042382613
49240bc8,0.98770466347
ff3e8ff0,0.955702739638
c67f4cbb,0.156822037555
f85d27ca,0.952588533598
5665d192,0.984340230347
3a347875,0.551241420089
7cff3028,0.0346683163597
a703c3ed,0.171568739233
65721c03,0.718105238743
49c8985b,0.886190279236
fc8c92e6,0.95756480181
093d7527,0.0525678356981
ae64bfb9,0.553238733937
e59fc3c4,0.187241150763
e6f8b007,0.981961148911
8d9f5bc6,0.0528232618443
ff5f79b3,0.698585541887
4d226eeb,0.91856581289
fc8ddcc8,0.455028045361
ab05ef76,0.999694435623
f29007f0,0.72073286264
0b0a0510,0.996493179372
b2f60f2b,0.824625216882
b71252f5,0.982697040009
5d390f15,0.115612126679
d04f8a4b,0.980195523307
184fef88,0.427950232722
c93846ee,0.894238160725
5817c0d5,0.894203360687
63e04152,0.427392398886
f4c89a58,0.7185024073
d73a91e3,0.166448134658
8a3b2511,0.217242912099
2754ecc0,0.999894034763
efa896c6,0.202375166909
0743d096,0.830381019405
d6d7752f,0.000648450881475
e33ebe51,0.962188760662
8a4402d3,0.978634246901
789db6c0,0.275311853466
8a78651b,0.154129103509
14b7e1ab,0.113955116389
073fb21e,0.992869352162
3e1ef5fa,0.254732134788
0d8040b0,0.121746645754
ef949cb4,0.811201989984
f1a96ff2,0.0498734094754
be2831db,0.7888344414
8a7dbd6c,0.266739861145
3e0ea9fe,0.985484819838
f48dce9e,0.742642593451
b0ef1a0b,0.319269091744
c5a15e9c,0.999791643806
3b1ab71b,0.718241974628
4c773370,0.0742839402279
abcda93c,0.0722595382294
ddebee3a,0.58404284033
a2de72fb,0.303985343091
397c2364,0.00439970533914
ef2e4487,0.411325508989
11e41902,0.0259690118945
ae06a226,0.00018645483865
cce0a21c,0.921298513116
fdf9388b,0.00620148678093
babc69f4,0.882982506515
a18e083b,0.0399404455538
d0884ed4,0.908226274745
87969da8,0.997770499584
43d224bd,0.212699755402
ec25a863,0.606487153629
673044a6,0.223240320909
297be918,0.715829648452
4d2b3486,0.276983350427
ac057464,0.582977881312
9fd950b7,0.0257037941781
e8af891f,0.742375946578
ccac54a3,0.644204179418
558a9dae,0.45816633355
4e7f6b58,0.856108637329
59aad40d,0.0626767686146
1251795e,0.964126898423
cc9d36f0,0.558084526708
72d21375,0.301752420694
38fcb341,0.924708997363
b07773ee,0.898080041247
84e732ca,0.934740364884
c105f30a,0.850607719501
18e00302,0.512946951448
dae7e4b2,0.0552522366419
b414e643,0.953042480699
44881632,0.00212046125434
74ae8370,0.00302849751611
e23a75ff,0.847997311607
5ff775a1,0.410684723178
9a21265c,0.640051350081
be48d3b2,0.00486683331146
97713122,0.271615865593
7eb27aaa,0.560507261678
0337f56d,0.303525758606
2a5b260e,0.89566748685
acec835b,0.995927648671
1efa162f,0.960553873518
684c35fb,0.79376681507
3569d95c,0.0814870461072
0cbe1e1a,0.0167168382758
12a769be,0.998661815121
9a77fb44,0.81988203742
adac1bd2,0.993390887309
7b51f4b1,0.826554138734
8eba1f11,0.566784106903
1e4babf9,0.429869794646
dd418de9,0.944885323334
f62b1f47,0.0136132445811
cc221fc1,0.381266175577
2fa61820,0.951475709219
38939bc9,0.000499508544681
69c027d3,0.392955947765
ed76adcd,0.9987438749
47fa107b,0.958238941165
9e21b926,0.181429056923
67a6868f,0.859338298565
63f4c3cc,0.0479379704426
54ccaea8,0.985419076914
5ad99e49,0.993938212288
56fec1bf,0.978834748601
e4fe118d,0.88220488559
b5095ceb,0.0873425246715
d160c943,0.85641656508
64fb3f33,0.99942796873
b3f23256,0.897675086416
0cae648c,0.0150879612706
2824bbab,0.00226981487491
1fe6a781,0.0133650354084
5dbdd852,0.0335416847101
69b6c46d,0.0462109829846
063c3dd2,0.665504734609
351f4b0f,0.995931921058
ee5b39be,0.895556004811
c0ac9b30,0.000950355634585
fe1b689f,0.186324810536
215b9917,0.0849665887031
b45200b7,0.916975842196
3d506c13,0.575510716638
45faa3b3,0.0202324664571
f0015905,0.908405689304
b6d3f5cc,0.205799778814
cad2766a,0.931891667735
5b5c1221,0.00120827453842
bb5ef2b7,0.823895924002
a0b1bd6e,0.98395050471
8586a805,0.213988659643
27bdfa50,0.824256567315
22255b47,0.904377828597
90e8b2ae,0.296402709652
02b0a94c,0.934213699908
d78a4e4e,0.000753277828675
3af6c438,0.379756716067
1dacf731,0.0442093427933
4828fe1c,0.967079996896
28c20852,0.112812416992
ed22d3a8,0.990554175896
61f81f7e,0.68390526352
1e57de58,0.165778885375
4fdffcc2,0.0173471901356
46684819,0.111214340909
7e0e5c97,0.87670060626
11548c2b,0.842002139577
cefc3554,0.959761484625
65b15f95,0.796530468337
d89f1237,0.2491406343
9ff38cf9,0.917068699218
55a99353,0.0105430661309
77b50b0f,0.066583645452
11e2139d,0.923631099183
4cd19702,0.478246607269
b9d8b8b2,0.994469963306
09ae8ed0,0.984351558725
068a3d90,0.293153527854
042ab7cc,0.808888695759
61e9601a,0.161873064036
66d0bc67,0.553675164141
be18af31,0.96893319654
3892e247,0.00685580144396
c8781b2f,0.948703561831
8f89b14f,0.795271029769
ae28c9f9,0.862388431334
d5649c6b,0.993718274479
4b6a817e,0.983141178192
6fac35cb,0.103131119974
266c0016,0.774156556782
efb816c2,0.221368585084
e80d1735,0.798978690162
e4d334ff,0.92479689182
22d154bc,0.555703538173
c52964c9,0.861344165392
51a5b03a,0.881638967874
94855a81,0.114218227023
de89386b,0.0514134194692
dbf261dc,0.996311958609
f5672f95,0.00492183100596
bbb996cb,0.498721301805
dc92a5d9,0.000139395575175
87c46021,0.000189473017355
551e6b08,0.0897147433908
6d3d4eda,0.000883143729799
588f3b10,0.783348755988
1db7aba0,0.650102128686
5e86e6c3,0.443265573033
278b67ec,0.0452229698844
dad2b7e2,0.901423432474
7d447e63,0.868771320199
1afa8d43,0.332356446683
66cb6b64,0.599206153459
70ec48df,0.198198936672
b57c8aba,0.922310061462
3ee9b736,0.827689256831
ba1395f3,0.00107703401296
beb948ff,0.0276859878099
5ef45a76,0.998378782632
e19b6fb4,0.946787065551
66a7cd89,0.810157341498
c90cabb2,0.253345900991
54fe1309,0.104905169135
cecf2899,0.442384180077
1edefe78,0.257945256698
1415711c,0.848394829468
00c2b2b2,0.0424260150299
90338cda,0.0647544794866
00b8fae5,0.00269105822097
611d241f,0.84405929
5490ca95,0.955304130829
f7662bd3,0.99839916126
59ca110c,0.293013001704
a5b964ce,0.764091704811
29f1889c,0.972577968623
3e52ba2f,0.929004733123
a5103c16,0.27983735277
301c399d,0.817979805921
ddf248a1,0.218813800919
b9ecc6f9,0.965623647807
a44a0b29,0.751114852061
9ed58e30,0.124746388984
c1b3e498,0.0145183073084
243c9aa9,0.976720084525
c632fee2,0.0233197863417
87f9bcfb,0.325276659729
51d1864a,0.9982613763
b1b58a65,0.706959863367
fdac9a58,0.768858993936
5867ae34,0.896233790247
34672879,0.988948871137
c32d1aba,0.287813752643
64c5ba2b,0.0121221921141
785aea23,0.654407335614
ae5448b7,0.891219121742
65a42ea9,0.732421575853
eba4a954,0.157164284054
c6a7380b,0.405574977232
a1c71984,0.957022880293
496a4947,0.671624372547
9d7c2a3a,0.906005819083
b2c6c95c,0.748682432834
254a7083,0.73166474725
08581a9a,0.772344359857
d37bc2d9,0.663642599263
4f97ac9f,0.962969778345
a91c37b3,0.953897782461
852e3149,0.340775662086
1357913a,0.468132832364
1d519054,0.581663538291
eeaf6fe5,0.12442696594
2f3e9bd4,0.76476735451
d8f05784,0.96203480869
e2fd7e63,0.998068310695
cbc65185,0.0692636383042
12309105,0.996025671839
ae498683,0.941722104274
5a86187c,0.210696438559
6dfe3e46,0.921794282158
2baa9ad1,0.00183384913812
5114a979,0.96006281216
d5781d4a,0.94872351124
c5dd215c,0.970792576254
dca8093a,0.814561711843
fe504b36,0.927002533354
b7cd96ec,0.996085618628
36afd3f5,0.968828491659
dc580f22,0.883512218821
2fbf70db,0.218112245785
9099095f,0.18747643317
4b3191f6,0.319277652154
226630e5,0.990158633147
54156c1b,0.949374226052
68bb36ed,0.317079579454
db0f5d24,0.586235359228
7d3b3f84,0.303539858142
f47c0df8,0.989725426921
27e5c948,0.999781471391
a827bf47,0.160595487782
fc817c59,0.999789667862
bfe20d5b,0.00100024260484
1206e99a,0.238204298697
c285f365,0.916961076498
08c599a3,0.422629380386
bf310e17,0.999836213429
949409f5,0.000757401694876
fc21fc4d,0.875278856085
e8c69cd0,0.0438326823933
0b8d3301,0.71346263227
de0137ca,0.992570133183
8eb4ee04,0.97352594387
4d149f04,0.618517608783
fe21e3e3,0.0294497988379
07d503e8,0.725988180278
caa564b7,0.981119128246
4909d3b4,0.98698158121
64663bea,0.973912638992
c6499664,0.370570613935
1f1ead87,0.851342806353
33b690d3,0.339947463747
6a36476d,0.213862419586
eec64d9a,0.00098527491904
40126558,0.915224392737
ab216290,0.57606544458
6740aa07,0.600258415471
d5001102,0.900252921163
ddaae181,0.368450743802
8b61041b,0.916733316974
34cbc969,0.964786539801
8296a227,0.528851732445
1ae3207f,0.992535950585
14e8d0cd,0.355237749536
50e432ee,0.000943574538019
29091216,0.0604890150398
bcc93a8d,0.195100037995
87942f36,0.992909451437
4c0c1230,0.568086023104
dd5db05a,0.00605452466007
6b32f5d7,0.00853139628635
5e250445,0.00145508472461
423ae7fd,0.931661819113
6dfeb375,0.482270373729
c88d4429,0.931928368088
70d95183,0.0156242658478
1c6603f2,0.065422208163
23743d5c,0.474259661563
5a8eacd0,0.92473064954
17f350cc,0.978351806129
ad8536b2,0.00297280017138
a9abd116,0.828455924155
05dabce7,0.398103025123
d071a76f,0.907316174212
8da5a26f,0.999949202025
44cd212e,0.251357963049
bc205283,0.903980742953
f43a0da8,0.00299100258242
6a4ac670,0.204340158811
16208ff4,0.877053370106
3f6481b9,0.0152589731395
b4704209,0.567111608369
3f7741f7,0.997614146944
0a8de6e9,0.973521602553
9fcf7261,0.00234791964479
ba6294bc,0.232676954235
8e8a0ef3,0.390894613619
92748dfa,0.939232760634
afab454f,0.283671489875
38109656,0.304800362061
9c9d5a89,0.712587658545
04dea421,0.391374906306
89cd4f9a,0.251917976865
33a2b242,0.967082827617
6f197a91,0.926261314175
3e3b890f,0.327356146659
8e52c18e,0.989055894107
bdd85837,0.689638184769
699b54e0,0.272542492408
8bcdbee4,0.000102490325229
07c3e854,0.758751903333
56f07e19,0.578923293332
6df70f8f,0.969671308495
f6c9634e,0.298093201124
6b4947ed,0.560942019414
62682096,0.00805471682212
a098b677,0.923077813407
0fc1237c,0.0352838006308
b5a8219c,0.997887026331
4b713c51,0.104603509164
ef1785e1,0.990913996983
c72556e5,0.154778945499
414f3fc9,0.986142385439
f5f009c4,0.970925553384
52a6baa8,0.982520965225
078ea178,0.46457378225
9f77c735,0.782201815084
f47d6846,0.0267964832604
1d6a88e7,0.839169663507
1a700f12,0.994176640358
9abc1a38,0.806578747553
0d9bc65b,0.225475744745
06c49724,0.976573172894
32dcc907,0.797963525164
69017d99,0.0235562283681
745604b6,0.458857704974
58364599,0.398719281689
1d5eb880,0.699298387466
724b476e,0.0166798667578
943dd84e,0.0714060372814
0e43018b,0.809315403746
76e8fdcd,0.267327094711
4d49be83,0.994961650178
f499c7b0,0.926566444129
7639ef4e,0.332885032551
3e358a01,0.478597798827
0e89bcf1,0.260402643663
2ba1db6d,0.389748668621
d68f5964,0.939491077009
1f2582b0,0.940053592514
e3588c75,0.632425696324
debbef41,0.000673025632454
