id,is_iceberg
00e0f58b,0.576404166222
06565646,0.995142755509
6dc06e16,0.00192561164498
491d748c,0.0265794917941
df698773,0.663521597385
71fb57be,0.711913518906
aa9d68fb,0.917602729798
c9e3efe4,0.198746032119
8b84e775,0.996785416603
5d38fda1,0.998697650432
ff98ebea,0.899101786613
286b0003,0.000825055839621
950daf5b,0.0358325481414
f42aa55d,0.0381114930287
df113670,0.85251652956
1e4a6eaf,0.895877215862
07e6cfdb,0.796712281704
101f8ca4,0.721749145984
191e702b,0.825560112
9a7ee937,0.0951107681263
4e6714a2,0.97335991621
f6876b2b,0.0153118876794
496713af,0.699125463962
ffb31998,0.175287761092
f08ae08f,0.999463877678
aeb6acb0,0.0385755302239
ab6ba011,0.000927325636149
a4e00e21,0.992424271107
cd662f15,0.804554224014
76f5ae5c,0.887678272724
1ef75921,0.061116424501
74f0a140,0.184065052867
e6296f2e,0.543860089779
b8405bc5,0.113834803402
d3dae2cf,0.0260566043854
476046da,0.886427049637
429bf1aa,0.107081709374
ec9d1644,0.0249387291633
5983dc5a,0.831622571945
7357ba16,0.104915860351
3abb4b90,0.11369696049
26281875,0.0454804330133
a2aeef3e,0.926847553253
578648f6,0.996611771583
e4208b85,0.0955573068559
41d4f132,0.0745586423575
753c3933,0.0913625687361
f6ea80cb,0.0839836882054
6e030fe1,0.799937238693
7c52f032,0.274745579958
9532a83b,0.790285675526
fc9d020b,0.815362083912
a3aef74c,0.443129290342
e69b1437,0.998850131035
ad1fa7eb,0.829734194278
83c08ce8,0.000445234365762
d73a9880,0.130958206654
1f0720e2,0.836430358887
9e3eba82,0.00512807138264
9958b690,0.985875399113
979c09c0,0.35910154678
90b5c79b,0.998701372147
2ec1c625,0.489626238346
ba0d029d,0.775890789032
b17ea8f1,0.278649592399
bb9ef990,0.54502017498
42757256,0.872225825787
2aefb4a5,0.737154586315
45ec4f01,0.00263221383204
8141cbcc,0.0357998704911
0ecea03f,0.0945425209403
a429ee89,0.000642211841982
dfbd015a,0.00424392866022
881ff55e,0.602472708226
c011a213,0.748755397797
e46ff53a,0.785781667232
a96ea24e,0.798581056595
ad5a9b3d,0.000976428556055
5f32f71d,0.829446258545
364b255e,0.337390158176
96e8a0d0,0.035762452269
a7988f7c,0.0975103222951
98c1fcf2,0.00137930840254
f319110d,0.865192563534
94c86544,0.24936083436
5985d00f,0.207174458504
9f4c3348,0.997950537204
02b94d6d,0.94136824131
f240bc19,0.000341777019203
8ea27427,0.156515902579
5df642b2,0.976974203587
53645390,0.155023651719
f772b2b8,0.997664778233
11195073,0.833258662224
1ded661a,0.000574104227126
e5e57e09,0.864012618065
66732393,0.709600248336
df04397e,0.599545013905
41b28ed5,0.759379220009
54ad84ac,0.137514512241
c4bb7a6b,0.169879269599
84001c0b,0.760172457695
1ee45ac5,0.00154776453972
a692bac1,0.0777150416375
1c7ab297,0.410726679563
6861e701,0.570069160462
7f67da88,0.825335874558
d0907b43,0.918757536412
95faf284,0.472469068766
56f8ca7a,0.937103214264
a6b173dd,0.0537306839228
9c155bf6,0.686392614842
3b29b387,0.0231760835648
2de3e9b0,0.818090043068
47a5d5ba,0.902491705418
550d358d,0.891782901287
b5f7418a,0.156820375025
13df7721,0.0398842554353
76d8137b,0.791636152267
5684f9a0,0.0804125334093
f694253b,0.778686153889
b0507ac4,0.908610627651
7843b05a,0.804687356949
b0f321ca,0.0901389473468
473aca2d,0.0505073530257
c237aafe,0.561237308979
670a3e87,0.99813602686
1b8e9764,0.00145677492023
866477a0,0.901819941998
7d7b8346,0.770543010235
a3e80e82,0.00406993690878
eb199173,0.893760006428
9ee763b2,0.0346631717682
5570b338,0.737302801609
b4ed4143,0.85059076786
d5713ee8,0.831285424233
7321cc37,0.210790249705
980df031,0.516349503994
8fbf7718,0.99929669857
4187cccc,0.629474697113
e04791b4,0.363602925539
94aa89f9,0.761255044937
1bbb5e1c,0.851683242321
c75bc51f,0.956347651482
8ab791be,0.598950073719
01e907c9,0.0325191393474
14b4658d,0.129422192573
0debe067,0.785508711338
f04f12c4,0.826197578907
3a9cd9c1,0.0102602276951
c466dea9,0.972148799896
bd174bbe,0.86470063448
0b06101a,0.0236139588756
8b4ff6c0,0.196542803496
dcf6fc96,0.347259764671
5667afe2,0.0991312634573
22dd4cea,0.741829833984
322a1461,0.935684814453
9303895f,0.878426249027
bba577f4,0.00116732724011
54b3d053,0.942356872559
7517b1d2,0.000953118204306
bdbc291f,0.106538049057
2cfa68de,0.997562139034
e9ba1d90,0.915390510559
037b468a,0.998899230957
d5917e8d,0.976892111301
e58c09ee,0.617217965126
742f0592,0.998616192341
cec40ab5,0.393266482353
69a032d5,0.998098540306
56e54895,0.999374558926
04b4b85b,0.995345737934
c4f3f493,0.038820508793
8492002c,0.970044491291
fb5c88b0,0.0157852585264
34967954,0.810629377365
15047c95,0.76263756752
f15c2aca,0.0552957205102
5349e066,0.0285697222175
c89447a6,0.784352521896
806cb219,0.803607800007
631b83e2,0.275619841814
e2fb192f,0.023007626459
7c5a220c,0.99911123991
eb69e65b,0.819177584648
e7dfe99c,0.659285707474
5da4d5be,0.954424169063
37c01d92,0.598251225949
59934611,0.787762615681
bfc10313,0.251698058546
2a413437,0.258499746323
8940d7d0,0.000626691952347
15f807a4,0.858401355744
66ec0f68,0.999483275413
c63a39c1,0.640036873818
daa7cd7d,0.987291593551
5d6ac086,0.0202179861069
bd388be5,0.870685632229
0e903cc4,0.998269164562
2093be43,0.704170584679
03ba8825,0.883098447323
91ef2c66,0.962774853706
4bf24947,0.0192516353168
29ae42c2,0.998666536808
a66e134c,0.154253184497
17341546,0.00113627122046
d7ad081c,0.000572150126099
50492347,0.861357364655
28d8a600,0.0609198025114
f3c20147,0.250529520511
8f01526b,0.00963522530627
a196ac29,0.79960460186
74acdf08,0.829311814309
c768b8d5,0.72320808649
f7ebab0b,0.0174373698953
6a92f05b,0.0263716686005
b0813e42,0.847949051857
1459d0c2,0.729405887127
1f7a8b89,0.0129579418525
daed0542,0.2925182271
cc09949a,0.976516609192
b9e0bedf,0.106093138717
e481c09d,0.93917227745
5c128b70,0.923804891109
0860b896,0.959672648907
344d25f4,0.00219533458352
1b06655e,0.832288405896
b2db8e62,0.854297499657
7d9b949d,0.18446882993
c4269422,0.902148599625
f71a14f5,0.188794182092
365eddfe,0.174434556961
40bd3518,0.752714252472
32d337a2,0.903427290916
c54da146,0.859146981239
613f2911,0.158463333249
3390d391,0.727730448246
65d850ee,0.998942902088
1c640358,0.409673839808
b47560f9,0.839615855217
9ca4072c,0.0447929302044
4ec47c40,0.911403183937
b1d4db47,0.614704084396
b1dfa6e9,0.557564873695
80aa715e,0.460346257687
321c2947,0.852721443176
d69f7d74,0.443743560315
416cf08f,0.109935108023
833fe6ea,0.216020422578
05d94298,0.631315634251
fbf936dc,0.610387256146
091688f9,0.280101207495
323ddb3b,0.820217030048
486e530f,0.0171087840549
91c2290d,0.864704198837
79c3289d,0.889705870151
7328573b,0.725937283039
8edd84ac,0.943790407181
43b27e47,0.39060870409
0f8b621e,0.974678823948
e2f4e10b,0.896419754028
e33edd6e,0.881643695831
5c712a8c,0.999410529136
f09dcb7a,0.872328133583
f85449f8,0.0446967483313
fd03f270,0.000860055552593
2558e771,0.103088239878
3fde99f4,0.981581733227
49529fe6,0.520102863312
0e3eb3a9,0.835706112384
a468eac7,0.839410040379
de58bb57,0.0280662703514
2a0e6277,0.347037444114
e01d9ed8,0.998037116528
a6ef2201,0.218773982524
0d1572d4,0.771557257176
b039c3e7,0.76019090414
7e57b119,0.999551486969
8805153d,0.0763138213753
f3fa0370,0.794974870682
33498a42,0.077049235776
da4aaa24,0.675952315331
218650a5,0.788935208321
28c5065c,0.857489769458
d7885c34,0.00102570235729
4a84f7cc,0.462567331791
8ebf3d48,0.615680937767
41473b25,0.850059165954
d3bea6df,0.782409405708
dd8e7a0c,0.999458756446
e363ef7a,0.838907163143
31b18ea2,0.11508449018
191ee06d,0.689340581894
be6f3de1,0.860913870334
59cb3d98,0.0855569070577
c1ebcc95,0.0692665960361
6bc02780,0.754224648476
efe23505,0.520705554485
ed6309e6,0.00159225753605
fd842df9,0.0677151076496
fa41b19a,0.806322317124
47f482d2,0.134139661789
67213ba2,0.394171228409
1812923e,0.891099896431
6b8a02a9,0.998332855702
9197eecd,0.787154548168
3871d16e,0.0200979106873
ef4fcbf1,0.437345197201
0088109c,0.749347708225
82fc8399,0.00168068032013
4857f8fc,0.202332991064
dc0c7f3f,0.275757943988
d906e60b,0.339086112976
ab3bb2ba,0.999308130741
994249f3,0.419858808517
8ddec462,0.000975311324
4fb84944,0.555476183891
aff51e4c,0.968610405922
fc69fc20,0.595811121464
1a710021,0.000482430905104
6f10b840,0.744864244461
3d356e43,0.999005818367
7112e4b8,0.00241360864284
324d5acf,0.665551488399
42565e2e,0.914114460945
ecedf92c,0.658387112617
350db7ba,0.626190989018
f52f7471,0.789698731899
7af42b83,0.00181266949396
2762f99b,0.880893871784
5c6c8d68,0.000673174034437
4fdd1966,0.806629910469
f933b27f,0.816380703449
d946d1ad,0.00043396606385
c476aeac,0.658332033157
27863ae6,0.813607387543
ff4fcec1,0.0575279340688
9d1a306a,0.863525147438
6749cffd,0.0414339494716
b0d96c3a,0.0384629139117
40f9f3fb,0.68193684578
b53cf2b2,0.0992258503102
ffb33e1a,0.204555552006
5e5be00b,0.402074642181
9893ba76,0.455832488537
28de815d,0.858506383896
8d5ee5e0,0.99948439598
f958290a,0.68909837246
ed43a445,0.925699343681
5c7ae324,0.0486046790343
4159a595,0.847332296372
54bf79a7,0.698033554554
34d2aabb,0.398198229075
34dca467,0.905114209652
396f94dc,0.82117960453
b7c28d14,0.000864824594463
228cb989,0.359939311743
e5ce2adf,0.045883685425
567ba8c6,0.00104457974434
b954fe5f,0.0227719265223
5e8fbf7c,0.87960846901
6a3fd2a1,0.920573821068
c2b3e315,0.951507401466
997e491f,0.158103307253
b389a507,0.796812107563
273905de,0.247760710121
a8189eb1,0.001285758795
5970c24b,0.697168552876
a030aef4,0.00371973707756
d6eb3b9b,0.76018888712
5f0dcfd6,0.0293673145025
55ac6076,0.638361549377
cfd20abd,0.667007927895
cf40872a,0.894562046528
f3b87adf,0.767047884464
846d1cf4,0.999381740093
5581a147,0.761921725273
1fbda448,0.800346236229
8fed202d,0.999112071991
2f16b551,0.0583826522902
c0d329f0,0.916241595745
f1086cc0,0.00367627054453
d3c596a9,0.929832408428
ca1838db,0.9983994174
78c59614,0.0412882184982
d26d1d27,0.868198723793
670c09c2,0.926326584816
f40fe2ce,0.0300081809537
4930a79e,0.750289337635
b539c15a,0.562789895534
4a73eea0,0.102504938375
38d8c38c,0.9979773736
7db0e794,0.986664133072
ff2c2107,0.0353607689217
58813f19,0.355420378446
37849cb3,0.527025732994
6736d143,0.287121285201
c234ddc1,0.999372172355
6c9e9f3d,0.368206941485
55b86f15,0.109579684138
fb4e6ce7,0.981209414006
3e4ee688,0.999452123642
4557372f,0.277960448861
53ee1496,0.901399457455
c8f44a9c,0.0290721772099
f8453e51,0.744059538841
c221d806,0.820554177761
1917e0b8,0.48255614996
4e1e286e,0.0277834283189
94c48c3f,0.81564255476
57a31ad6,0.385107638836
b1ace23a,0.884943625927
5b3c7cd9,0.567952847481
ea8fd8d3,0.66798220396
934113d5,0.933266062736
4fd8895e,0.920463671684
4ecd1394,0.590754811763
993559cc,0.999424738884
ce60ab37,0.894266655445
f2540292,0.00976533590962
eb4678c4,0.689276630879
ae39b068,0.678333687782
367f96d1,0.824144484997
1d247454,0.996878933906
fb8b83e7,0.730304632187
3da73f55,0.0868646895886
7c2fb236,0.995420646668
5b508b76,0.079975463897
03c9a6a5,0.0194234440476
f3c6183f,0.998509726524
87bd812d,0.0393445448949
d140ee70,0.998700182438
511c4677,0.72917277813
9ac2e662,0.616920366287
f26c92ce,0.902960474491
d713e511,0.968238782883
a082d046,0.983672053814
41aa5516,0.870983140469
04599177,0.384377412796
3aa4edca,0.923551018238
48058f80,0.722569067478
4cb64901,0.998384435176
97d85017,0.892578995228
7e36e451,0.776278657913
c3f4a516,0.0144406611472
83372bf0,0.00346982132532
5c4ef9dd,0.307916591764
846062d6,0.15658785969
2bdeadef,0.285956376791
d849aa2d,0.501104185581
931a2a1f,0.816328787804
9ae9218e,0.82442817688
2d69ac3c,0.0112322186679
b6afa61e,0.867083721161
6082ab4e,0.927361052036
1cd51883,0.0171170117706
2fddf3a3,0.0162574434839
e8459824,0.00128510144656
b797151d,0.148195960606
bd91dce5,0.532238081694
75e2bcb5,0.85431409359
a376fd0a,0.863987221718
6f5eb5f4,0.314157420993
8717e74b,0.000605788342654
6b3a03ee,0.998334314823
ce19816c,0.00104590409232
e57c64c5,0.00232187489747
b4ff0572,0.929437162876
fa3ae2de,0.110375138745
af6f3ec8,0.251414751411
ad987f97,0.210743944049
1c0a1348,0.686470258236
b4fa54ba,0.0967941303085
b4d612d6,0.00119366519153
fe13a2ed,0.22980084002
9a0cc030,0.695867934227
ac600f27,0.00110084488988
507f33ac,0.0238325381278
8a379e28,0.944258213043
19cac3e1,0.0938770706091
6adb2652,0.0552116291971
8bfb77e0,0.149636986703
622be6e7,0.990610947609
1d16b4a7,0.130382259935
4dadf295,0.0432242679595
663cb650,0.0239541774466
49b5c4c5,0.891015462876
8ba97042,0.00175180897117
765c9cd4,0.183584611416
30c6dad6,0.268550581932
53935ff1,0.969624269009
d891017c,0.402968735695
750f79d0,0.999537549019
e83fb225,0.945054328442
655672b5,0.393269180059
ee12c3fa,0.315747597218
1357bc30,0.993905541896
f32c1c34,0.989798378944
1394a22c,0.0303262594175
bd050a4e,0.834498696327
bfa21223,0.0184964248538
a88ef63c,0.819317567348
f726ad07,0.00410767751746
b7c7ea94,0.0929856680519
7fd7d4db,0.875927672386
e24b0508,0.907226555347
4952243f,0.00115306869149
6415c2c4,0.00104759417474
9a5a34a0,0.43735686779
d5c41406,0.0864187458902
3b4c481d,0.119967077374
3a432359,0.832176544666
2c18c455,0.0366156846042
c35748b6,0.233657341003
3aa1c944,0.000534978956001
0b5faf98,0.676070508957
12895e72,0.0215220521926
dcf3af40,0.443980653286
af83987c,0.0217743182083
be67d4ea,0.494228359461
7d247d6c,0.0801362057211
218012d6,0.997659342289
35fd4d4f,0.901966700554
e50aea14,0.0829796268418
2cf3eb36,0.387074683905
9e97e069,0.000857204587976
8981bb60,0.000544882304966
e6aa3bb1,0.476292859316
841f7b98,0.829275066852
2dd5583d,0.998064563274
31ca7cf2,0.766965363025
33551f78,0.194899437725
ffef5f6b,0.998340544701
e529b67b,0.873482458592
0f047a04,0.568755602837
6248644f,0.731910872459
eff904a0,0.803896486759
2a6f1a43,0.0326066732407
ab2cfec9,0.0797577224858
ddf0092f,0.993074002266
de351321,0.770798561573
25ae78a0,0.0389828205109
416a4b5e,0.838176960945
7be7e4cb,0.863219106198
70b2cc4e,0.0868850040435
62f23257,0.0395656095805
becb9167,0.0848975262418
248be600,0.521557991505
8f94de6f,0.000940688177953
8a6019d6,0.813008604049
7728fb89,0.669242191315
d3318f72,0.107826985922
d868e6e0,0.521997404099
928e4e53,0.888077609539
1131590f,0.00268545925618
1fcc454f,0.735357983113
b8305510,0.373352122307
166c40bd,0.000802248567342
b0534140,0.227187521458
249e4c89,0.00171503809797
6c9e6f61,0.813016319275
e3ad02c8,0.182866759002
04c2a2ec,0.869061250687
549e10e5,0.652441124916
d933dbee,0.000737584084272
a69496d2,0.888829529285
f855188b,0.832336134911
07352389,0.562012381554
49240bc8,0.999195415974
ff3e8ff0,0.867565317154
c67f4cbb,0.0276636636257
f85d27ca,0.467688019276
5665d192,0.966470105648
3a347875,0.0310415180121
7cff3028,0.0345107968711
a703c3ed,0.404017629623
65721c03,0.0806244543939
49c8985b,0.660212109089
fc8c92e6,0.983789129257
093d7527,0.0291524724662
ae64bfb9,0.866550381184
e59fc3c4,0.0414734888077
e6f8b007,0.959948115349
8d9f5bc6,0.0205801439005
ff5f79b3,0.887251398564
4d226eeb,0.15774365589
fc8ddcc8,0.736862900257
ab05ef76,0.999386725426
f29007f0,0.143480839729
0b0a0510,0.999237918854
b2f60f2b,0.71525808096
b71252f5,0.77048009634
5d390f15,0.174751832187
d04f8a4b,0.894177908897
184fef88,0.872490127086
c93846ee,0.512613682747
5817c0d5,0.866200771331
63e04152,0.301846498847
f4c89a58,0.794422535897
d73a91e3,0.166983656064
8a3b2511,0.062805504799
2754ecc0,0.999262094498
efa896c6,0.65405339241
0743d096,0.592967939376
d6d7752f,0.00492666040082
e33ebe51,0.933664302826
8a4402d3,0.921330542565
789db6c0,0.421523694992
8a78651b,0.857226704359
14b7e1ab,0.135353085995
073fb21e,0.988015573025
3e1ef5fa,0.654408342839
0d8040b0,0.866248629093
ef949cb4,0.867770004272
f1a96ff2,0.049466767311
be2831db,0.0372527762642
8a7dbd6c,0.0817846800015
3e0ea9fe,0.937685468197
f48dce9e,0.712490136624
b0ef1a0b,0.272163069248
c5a15e9c,0.998833758831
3b1ab71b,0.877283930778
4c773370,0.0679986949782
abcda93c,0.0468769979477
ddebee3a,0.41535875082
a2de72fb,0.740784270763
397c2364,0.0177016410278
ef2e4487,0.864020690918
11e41902,0.000620458204373
ae06a226,0.000561801567674
cce0a21c,0.392301945686
fdf9388b,0.00082172550261
babc69f4,0.845398521423
a18e083b,0.138512594104
d0884ed4,0.822067160606
87969da8,0.997365508079
43d224bd,0.0788486012816
ec25a863,0.874173779488
673044a6,0.101605289578
297be918,0.801833810806
4d2b3486,0.498200485706
ac057464,0.416980736255
9fd950b7,0.00388702574321
e8af891f,0.804474511147
ccac54a3,0.787061705589
558a9dae,0.832943935394
4e7f6b58,0.757065236569
59aad40d,0.144238038808
1251795e,0.733075456619
cc9d36f0,0.814386723042
72d21375,0.578914840222
38fcb341,0.313213421703
b07773ee,0.164951497614
84e732ca,0.880927715302
c105f30a,0.820324335098
18e00302,0.141295852661
dae7e4b2,0.227803915143
b414e643,0.999116468429
44881632,0.000345005072718
74ae8370,0.000718412920832
e23a75ff,0.857995333672
5ff775a1,0.870988340378
9a21265c,0.893349757194
be48d3b2,0.000359466858208
97713122,0.641049091816
7eb27aaa,0.134429724813
0337f56d,0.0254930067062
2a5b260e,0.773452215195
acec835b,0.995223257542
1efa162f,0.642900922298
684c35fb,0.591919929981
3569d95c,0.0241653370858
0cbe1e1a,0.0314369747042
12a769be,0.998149499893
9a77fb44,0.957797577381
adac1bd2,0.999085073471
7b51f4b1,0.667046561241
8eba1f11,0.616287202835
1e4babf9,0.798589529991
dd418de9,0.836811308861
f62b1f47,0.00685632858426
cc221fc1,0.0349141669274
2fa61820,0.325118603706
38939bc9,0.000488235838712
69c027d3,0.0301571035386
ed76adcd,0.989070689679
47fa107b,0.836852838993
9e21b926,0.0241786719021
67a6868f,0.839194746017
63f4c3cc,0.0381191646047
54ccaea8,0.970891735554
5ad99e49,0.98742367506
56fec1bf,0.891190114022
e4fe118d,0.735505518913
b5095ceb,0.0584231510759
d160c943,0.711933255196
64fb3f33,0.998309686184
b3f23256,0.85228092432
0cae648c,0.00139308821061
2824bbab,0.00102389742387
1fe6a781,0.0340638555027
5dbdd852,0.0870806084574
69b6c46d,0.0245987630349
063c3dd2,0.72930368185
351f4b0f,0.982765374184
ee5b39be,0.843102033139
c0ac9b30,0.00171272203326
fe1b689f,0.27650970757
215b9917,0.151898949072
b45200b7,0.53803943038
3d506c13,0.564500391483
45faa3b3,0.000818130768602
f0015905,0.514338362217
b6d3f5cc,0.106567027569
cad2766a,0.208470005393
5b5c1221,0.0108126323041
bb5ef2b7,0.738090527058
a0b1bd6e,0.999505414963
8586a805,0.468115684986
27bdfa50,0.61068744421
22255b47,0.68199542284
90e8b2ae,0.867685003281
02b0a94c,0.826869957447
d78a4e4e,0.00140528827906
3af6c438,0.0551449504308
1dacf731,0.0203248953819
4828fe1c,0.884213078022
28c20852,0.265756660104
ed22d3a8,0.973038330078
61f81f7e,0.762504274845
1e57de58,0.0526672601699
4fdffcc2,0.0155410458334
46684819,0.0979949181527
7e0e5c97,0.638762588501
11548c2b,0.888591816426
cefc3554,0.853093285561
65b15f95,0.541349413395
d89f1237,0.024598736763
9ff38cf9,0.960756971836
55a99353,0.09381471365
77b50b0f,0.13359205246
11e2139d,0.890685048103
4cd19702,0.0805462046993
b9d8b8b2,0.992584221363
09ae8ed0,0.99952691555
068a3d90,0.846212220192
042ab7cc,0.973265991211
61e9601a,0.878627133369
66d0bc67,0.860698282719
be18af31,0.884205305576
3892e247,0.00122159175591
c8781b2f,0.889951546193
8f89b14f,0.893833637237
ae28c9f9,0.124793135524
d5649c6b,0.874584138393
4b6a817e,0.95838050127
6fac35cb,0.0729837913812
266c0016,0.764786219597
efb816c2,0.568631978035
e80d1735,0.659709181786
e4d334ff,0.26340538621
22d154bc,0.4963748312
c52964c9,0.279745694995
51a5b03a,0.639706103802
94855a81,0.142313594818
de89386b,0.152464114129
dbf261dc,0.957853717804
f5672f95,0.0336526654538
bbb996cb,0.683597102165
dc92a5d9,0.000577762537736
87c46021,0.000701588392258
551e6b08,0.0263794556819
6d3d4eda,0.00078898228705
588f3b10,0.0833571734232
1db7aba0,0.111503650993
5e86e6c3,0.887773928642
278b67ec,0.0813573420048
dad2b7e2,0.900395476818
7d447e63,0.776847689152
1afa8d43,0.0929244004934
66cb6b64,0.0844710177183
70ec48df,0.35073019147
b57c8aba,0.977384533882
3ee9b736,0.144308463335
ba1395f3,0.00196176869213
beb948ff,0.0778829610348
5ef45a76,0.999228959084
e19b6fb4,0.392666125297
66a7cd89,0.747501747608
c90cabb2,0.0839634943009
54fe1309,0.123031079546
cecf2899,0.776521356106
1edefe78,0.0873245620728
1415711c,0.992045788765
00c2b2b2,0.019488137085
90338cda,0.0422266923933
00b8fae5,0.000504362900078
611d241f,0.277443727851
5490ca95,0.499243781567
f7662bd3,0.999419531822
59ca110c,0.491303297281
a5b964ce,0.305709609389
29f1889c,0.999475665093
3e52ba2f,0.873293354511
a5103c16,0.151651910246
301c399d,0.137774101347
ddf248a1,0.127061693072
b9ecc6f9,0.904364728927
a44a0b29,0.113540630192
9ed58e30,0.0641695811239
c1b3e498,0.00103827144525
243c9aa9,0.980775671005
c632fee2,0.0241043253987
87f9bcfb,0.684312791825
51d1864a,0.998905379772
b1b58a65,0.0563167207745
fdac9a58,0.789955713749
5867ae34,0.165700363517
34672879,0.997329454422
c32d1aba,0.867932941914
64c5ba2b,0.0253195412061
785aea23,0.057410839321
ae5448b7,0.486053459645
65a42ea9,0.376343084574
eba4a954,0.0246278047562
c6a7380b,0.867565684319
a1c71984,0.538564805984
496a4947,0.124084716476
9d7c2a3a,0.580541772842
b2c6c95c,0.540439522266
254a7083,0.516198048592
08581a9a,0.0982676312327
d37bc2d9,0.815209188461
4f97ac9f,0.860478055477
a91c37b3,0.546271667481
852e3149,0.642029235363
1357913a,0.848833606243
1d519054,0.804070165158
eeaf6fe5,0.134141149521
2f3e9bd4,0.0187780380256
d8f05784,0.80781636715
e2fd7e63,0.996107375622
cbc65185,0.0736283475906
12309105,0.983477182389
ae498683,0.213193721771
5a86187c,0.407716989517
6dfe3e46,0.847862184047
2baa9ad1,0.00926582548768
5114a979,0.918497343064
d5781d4a,0.403909235001
c5dd215c,0.869986858368
dca8093a,0.296020743847
fe504b36,0.780945608616
b7cd96ec,0.983968183994
36afd3f5,0.897902979851
dc580f22,0.492273038625
2fbf70db,0.825601446628
9099095f,0.241084366441
4b3191f6,0.142818986178
226630e5,0.999364237785
54156c1b,0.803434181213
68bb36ed,0.0547353840225
db0f5d24,0.609421794414
7d3b3f84,0.861454901695
f47c0df8,0.996015615463
27e5c948,0.999493494034
a827bf47,0.726969673633
fc817c59,0.997835297585
bfe20d5b,0.000813193756912
1206e99a,0.853292496205
c285f365,0.861154019833
08c599a3,0.862751498222
bf310e17,0.99946264267
949409f5,0.00920255458725
fc21fc4d,0.351096813679
e8c69cd0,0.0504491367453
0b8d3301,0.0929522047238
de0137ca,0.991338939667
8eb4ee04,0.921424667835
4d149f04,0.242976335287
fe21e3e3,0.131348152161
07d503e8,0.879245090485
caa564b7,0.905948841572
4909d3b4,0.984949402809
64663bea,0.985733723641
c6499664,0.822272846699
1f1ead87,0.16375341326
33b690d3,0.642318394184
6a36476d,0.253907718063
eec64d9a,0.0084178604676
40126558,0.701762034893
ab216290,0.828160648346
6740aa07,0.51079249382
d5001102,0.170535492003
ddaae181,0.851058669091
8b61041b,0.152383910827
34cbc969,0.843300715685
8296a227,0.297955367565
1ae3207f,0.99885863781
14e8d0cd,0.475815587044
50e432ee,0.00214544756571
29091216,0.114492363929
bcc93a8d,0.74543176651
87942f36,0.999458742141
4c0c1230,0.924355537891
dd5db05a,0.00139244064699
6b32f5d7,0.0302947410661
5e250445,0.00131779879334
423ae7fd,0.863996863365
6dfeb375,0.315548540354
c88d4429,0.827484514714
70d95183,0.000686313983752
1c6603f2,0.00157296270132
23743d5c,0.363885538578
5a8eacd0,0.892740154266
17f350cc,0.869211695194
ad8536b2,0.00146747193299
a9abd116,0.575707712173
05dabce7,0.427158015966
d071a76f,0.215878007412
8da5a26f,0.999489216805
44cd212e,0.424394932986
bc205283,0.881554644108
f43a0da8,0.00136111333966
6a4ac670,0.186121694446
16208ff4,0.673991634846
3f6481b9,0.00553437686525
b4704209,0.822079303265
3f7741f7,0.999373929501
0a8de6e9,0.93436403513
9fcf7261,0.00315105012618
ba6294bc,0.0801009199497
8e8a0ef3,0.499683856964
92748dfa,0.761058943271
afab454f,0.0182954638265
38109656,0.56000323534
9c9d5a89,0.860241096019
04dea421,0.42673387289
89cd4f9a,0.22966122508
33a2b242,0.731117494106
6f197a91,0.620147275925
3e3b890f,0.209036391377
8e52c18e,0.936392590999
bdd85837,0.519269137382
699b54e0,0.018865641579
8bcdbee4,0.000547516308725
07c3e854,0.743402676582
56f07e19,0.791934213639
6df70f8f,0.957008979321
f6c9634e,0.226393569708
6b4947ed,0.630956573487
62682096,0.000867676585912
a098b677,0.614477124214
0fc1237c,0.0441777515411
b5a8219c,0.998975286484
4b713c51,0.142381277084
ef1785e1,0.980307524204
c72556e5,0.0245530012739
414f3fc9,0.99838755846
f5f009c4,0.864394233226
52a6baa8,0.870091362
078ea178,0.792007615566
9f77c735,0.480345027446
f47d6846,0.0471299680323
1d6a88e7,0.705757939816
1a700f12,0.999464464188
9abc1a38,0.878851516246
0d9bc65b,0.261217665672
06c49724,0.879957785607
32dcc907,0.66385926485
69017d99,0.0373020108044
745604b6,0.787031781673
58364599,0.0230653041315
1d5eb880,0.56161003828
724b476e,0.0281794350222
943dd84e,0.235013536215
0e43018b,0.919473121166
76e8fdcd,0.198860140443
4d49be83,0.981633388996
f499c7b0,0.827327384949
7639ef4e,0.116121553182
3e358a01,0.582928061485
0e89bcf1,0.0724779012063
2ba1db6d,0.606095125675
d68f5964,0.945663955212
1f2582b0,0.89376783371
e3588c75,0.583882079124
debbef41,0.000926410853862
af87ee7e,0.999123563767
4b5facd5,0.878457086086
f7ac7f96,0.290309044123
acc3c2e5,0.906628320217
ffc379be,0.86466910839
83de55f1,0.0884798961878
4043be1a,0.789731678963
0755e09a,0.843455989361
27df38c6,0.34027297616
e7115630,0.0284467032548
49718027,0.0162479823292
3f145bd3,0.679173333645
df430630,0.927579984665
8f02a023,0.140340926964
9282c2db,0.379973686934
17cc5ef9,0.203348873258
4561ccca,0.749227522612
df7e7176,0.0813083496689
d16fc515,0.488855233192
62678f53,0.269335594177
c3a324a0,0.767609274388
532f19c1,0.765703568458
e3ddb3c9,0.410792945624
eee800ea,0.998529481888
6c300efc,0.998920149803
6011b909,0.0987260299797
c2800950,0.346337906122
73551493,0.17936565876
d2adf1ea,0.877000348568
cbc7f35a,0.0417976071667
