id,is_iceberg
b3c95526,0.903703987598
732231e4,0.808398127556
0c032586,0.719267427921
2918f5e8,0.975122451782
6a218b5c,0.541819095612
93d0a4bc,0.728397965431
c2d53e5c,0.270916938782
cd9621cf,0.0204903371632
ef82a428,0.700868904591
57df28d1,0.0395699515939
1bed64fa,0.666388213634
7c25b1aa,0.651755690575
62773983,0.000584123888984
f107eb25,0.904570221901
ef3f65ed,0.700132191181
c4569d14,0.395367383957
fd9b9600,0.810748398304
e9533ebc,0.915623664856
ad9c5631,0.022899819538
10b4880a,0.136833488941
555ed646,0.476684182882
64437ce1,0.990817844868
46d2e429,0.724558413029
b74c0801,0.857147693634
018ef379,0.578071534634
f0277ba9,0.710925281048
9fae5555,0.834226965904
919d5d91,0.992020428181
e536f138,0.253655493259
1e9426f6,0.788246273994
7d706daf,0.21886959672
91321658,0.737298130989
0ad456e2,0.0871646478772
234ea63c,0.00629143137485
2c47f0f1,0.79876434803
bd3b65b0,0.000165591161931
007e88fe,0.789615631104
a9ef7ff7,0.0834605842829
e81de2f3,0.067455008626
559e33cd,0.427207529545
2ae8e605,0.667556285858
e85767e7,0.987304568291
c6e00bc7,0.86296492815
117bff87,0.421063095331
63caf442,0.828777015209
f2a3bc01,0.636622786522
98ae9976,0.763791024685
870fe9a9,0.0901596918702
f26162ec,0.506839871407
4f64e8b7,0.0710838064551
edfb4ebb,0.660260736942
f26a1cab,0.29630202055
7779f2d3,0.69284594059
5affbd7b,0.00105555541813
e2cfbaf8,0.705471694469
2493d428,0.928338825703
bd244a24,0.858380436897
bd6e1de8,0.302300632
1c5d2d29,0.321129322052
7c733043,0.489562511444
5baac3b9,0.440295517445
f2bd2202,0.491876423359
07b5725f,0.148338064551
49c34c2b,0.000374552648282
0ff2bb55,0.176276028156
7fc0c164,0.436167389154
43672c9c,0.799332380295
e42a68df,0.164511233568
a2105a5a,0.00884589273483
f809096f,0.987609386444
9271bdbd,0.845580399036
f6325ff4,0.229239076376
8c8fa174,0.529604613781
73123b99,0.990315556526
6a39e42c,0.314468920231
3b48046e,0.147593572736
654053ac,0.527968049049
be4c28ee,0.857533156872
dcf74f76,0.805975317955
b70aeed3,0.850499927998
ffcfa9a5,0.483612686396
3dac794e,0.700592577457
d7c323b7,0.287851184607
0f94a2bd,0.0622860118747
47d85b0d,0.145953625441
d72f01b9,0.534118294716
4ab903be,0.975956737995
be97d5e8,0.99854773283
81aa3b1a,0.0684297606349
bb8cc074,0.276534825563
f6198826,0.213140532374
5170e8a6,0.836001217365
2cd7908a,0.787173628807
a8d53417,0.982073664665
a37c0466,0.642076909542
58797cee,0.296980559826
8aa6cad9,0.734912574291
860876c4,0.716620624065
60997d45,0.823850333691
8300c85b,0.428600937128
d634c24c,0.294874191284
c686b922,0.759389102459
eb5d249f,0.984941601753
fad60575,0.348541676998
fe38a7e5,0.890454471111
828ce573,0.00302737439051
6e5291bb,0.210522532463
32c7edc2,0.605426192284
406183b1,0.000309593800921
6f4f30ed,0.939994692802
98ba1bcf,0.755079507828
1ae37792,0.699952244759
5f6c7c82,0.263581246138
57b8bbd4,0.0028385608457
9e318b32,0.0924882739782
93793fb4,0.341217070818
350330f5,0.00166694389191
0512cf4e,0.745157003403
2dd888c2,0.955136477947
e9ab6802,0.662050843239
6ba3d53b,0.024310734123
e2e4e3a5,0.535125136375
4efdc060,0.148177877069
81275d70,0.316108614206
6880fb9b,0.171436697245
dba35ab1,0.00628434726968
92189fd2,0.875289916992
44c51bcb,0.0705396980047
4a47d661,0.618854284286
0ed7ce9b,0.647974789143
6dcf61d2,0.0639611408114
2e4bfd68,0.105463348329
758d69dd,0.772457242012
2e37b1f6,0.884339034557
871684b6,0.999415695667
99941ba3,0.915385425091
9daba64a,0.991729736328
adcf8232,0.858981966972
42f7b312,0.284484922886
676231e5,0.638283848763
72057e10,0.460026651621
b505f006,0.816519618034
3cb356fc,0.0794843286276
3d389fdd,0.192614465952
261971ee,0.000595415942371
e2641d1f,0.0429788120091
731e7edc,0.718239545822
d65568e7,0.326529711485
ffb3899e,0.00048307958059
b8698b3b,0.646269381046
7781fab1,0.817400455475
ca44def5,0.64429461956
9c7de794,0.133546769619
c1d98da9,0.87821406126
5cdd4489,0.00634394586086
b032fd59,0.620261847973
2cd45708,0.0212326645851
bba76c69,0.982497870922
f29aadd3,0.000211693084566
9e4fff1f,0.86583173275
a78b9ce0,0.762525141239
13b9060d,0.215558096766
4034a06f,0.49041479826
a8a21d88,0.00786571763456
85132d0a,0.379098683596
b0d24c1b,0.760061681271
402a6874,0.712373375893
f63c5527,0.0283420588821
ac0cba3c,0.0650893598795
3c04f0a2,0.00010015621956
ddd29804,0.748219072819
ac528ced,0.737823426723
1796778a,1.875576163e-05
e4bf0368,0.874366462231
c33960e4,0.322288393974
1e2c8443,0.000882079533767
6cb8e3e1,0.0107415830716
599e264a,0.637497246265
e49c9384,0.302253305912
a89c9c32,0.132178336382
ad8b7385,0.00609069084749
c16491e2,0.961074471474
f8ff7fc9,0.0954546332359
f863fa72,0.468096017838
1c78ea6a,0.0289478357881
60164c5c,0.550855994225
92a260a2,0.153095573187
0164a090,0.0109683014452
4c70cbfa,0.00444789323956
8e7788b9,0.750924348831
9b490a7d,0.701613664627
fd21f51b,0.362155914307
0ca33c28,0.303142547607
71303ae1,6.8053654104e-05
00e0f58b,0.309874564409
06565646,0.956547558308
6dc06e16,0.00100213242695
491d748c,0.00573040731251
df698773,0.608998477459
71fb57be,0.50923871994
aa9d68fb,0.709424853325
c9e3efe4,0.267269074917
8b84e775,0.929680347443
5d38fda1,0.971500515938
ff98ebea,0.718631327152
286b0003,0.00285912468098
950daf5b,0.000647068838589
f42aa55d,0.01702677086
df113670,0.241951704025
1e4a6eaf,0.616368412971
07e6cfdb,0.781829237938
101f8ca4,0.433245748281
191e702b,0.704368710518
9a7ee937,0.142277419567
4e6714a2,0.971285700798
f6876b2b,2.47282205237e-05
496713af,0.953145503998
ffb31998,0.00372760230675
f08ae08f,0.990914046764
aeb6acb0,0.234542414546
ab6ba011,0.00118826352991
a4e00e21,0.994720935822
cd662f15,0.181404739618
76f5ae5c,0.715184032917
1ef75921,0.0212409887463
74f0a140,0.212990403175
e6296f2e,0.75087761879
b8405bc5,0.518045604229
d3dae2cf,0.0400639250875
476046da,0.870279788971
429bf1aa,0.131187900901
ec9d1644,0.00304832239635
5983dc5a,0.727600753307
7357ba16,0.601091623306
3abb4b90,0.0474045425653
26281875,0.87645816803
a2aeef3e,0.769070625305
578648f6,0.94808024168
e4208b85,0.463023841381
41d4f132,0.21511682868
753c3933,0.0140705052763
f6ea80cb,0.0928606241941
6e030fe1,0.981919944286
7c52f032,0.793636322021
9532a83b,0.0584361962974
fc9d020b,0.992035269737
a3aef74c,0.696000814438
e69b1437,0.997507095337
ad1fa7eb,0.695789813995
83c08ce8,0.137331202626
d73a9880,0.506078124046
1f0720e2,0.621029734612
9e3eba82,0.00150695466436
9958b690,0.985449135303
979c09c0,0.00655434885994
90b5c79b,0.972759246826
2ec1c625,0.109853722155
ba0d029d,0.752326309681
b17ea8f1,0.746399581432
bb9ef990,0.303510248661
42757256,0.735164940357
2aefb4a5,0.809897899628
45ec4f01,0.00196402519941
8141cbcc,0.225465252995
0ecea03f,0.172625035048
a429ee89,0.000869567971677
dfbd015a,0.00014771145652
881ff55e,0.861530125141
c011a213,0.887406647205
e46ff53a,0.719027578831
a96ea24e,0.921939492226
ad5a9b3d,0.00376335415058
5f32f71d,0.65791118145
364b255e,1.0
96e8a0d0,0.639523088932
a7988f7c,0.700196504593
98c1fcf2,0.000436912378063
f319110d,0.905491232872
94c86544,0.693793237209
5985d00f,0.324737250805
9f4c3348,0.806824684143
02b94d6d,0.190740525723
f240bc19,0.00026945915306
8ea27427,0.0776229575276
5df642b2,0.847195923328
53645390,0.261222869158
f772b2b8,0.692031025887
11195073,0.208707258105
1ded661a,0.000324528082274
e5e57e09,0.918520092964
66732393,0.699711561203
df04397e,0.622042775154
41b28ed5,0.905355334282
54ad84ac,0.181867808104
c4bb7a6b,0.126413479447
84001c0b,0.397260606289
1ee45ac5,0.0132192820311
a692bac1,0.287749230862
1c7ab297,0.389966636896
6861e701,0.875293135643
7f67da88,0.736962914467
d0907b43,0.730095148087
95faf284,0.700958311558
56f8ca7a,0.787486314774
a6b173dd,0.8614833951
9c155bf6,0.797371983528
3b29b387,0.0295897033066
2de3e9b0,0.895079016685
47a5d5ba,0.77509868145
550d358d,0.274233281612
b5f7418a,0.100992880762
13df7721,0.706194102764
76d8137b,0.0493585839868
5684f9a0,0.137078851461
f694253b,0.165818288922
b0507ac4,0.933194994926
7843b05a,0.60202807188
b0f321ca,0.0318889729679
473aca2d,0.703108787537
c237aafe,0.254118144512
670a3e87,0.906855225563
1b8e9764,0.0134751070291
866477a0,0.938342213631
7d7b8346,0.430024713278
a3e80e82,0.000344934000168
eb199173,0.997591853142
9ee763b2,0.108481742442
5570b338,0.86701977253
b4ed4143,0.586415290833
d5713ee8,0.663535177708
7321cc37,0.269785016775
980df031,0.251542359591
8fbf7718,0.791356801987
4187cccc,0.164432555437
e04791b4,0.0522397458553
94aa89f9,0.629559695721
1bbb5e1c,0.699430584908
c75bc51f,0.880899548531
8ab791be,0.802686870098
01e907c9,0.030481684953
14b4658d,0.348040759563
0debe067,0.295917421579
f04f12c4,0.343221157789
3a9cd9c1,0.000377762538847
c466dea9,0.990614891052
bd174bbe,0.928555369377
0b06101a,0.0589113645256
8b4ff6c0,0.0750432386994
dcf6fc96,0.691456854343
5667afe2,0.69523537159
22dd4cea,0.698227584362
322a1461,0.933493494987
9303895f,0.995932221413
bba577f4,0.000346462969901
54b3d053,0.794937312603
7517b1d2,0.0851194784045
bdbc291f,0.841711819172
2cfa68de,0.97780495882
e9ba1d90,0.959450602531
037b468a,0.852366805077
d5917e8d,0.991934418678
e58c09ee,0.701298117638
742f0592,0.96945887804
cec40ab5,0.737629055977
69a032d5,0.801391243935
56e54895,0.793259978294
04b4b85b,0.961995005608
c4f3f493,0.000637880468275
8492002c,0.989397704601
fb5c88b0,0.00204614549875
34967954,0.249266862869
15047c95,0.672490715981
f15c2aca,0.227968931198
5349e066,0.0169199947268
c89447a6,0.345391303301
806cb219,0.712034761906
631b83e2,0.571035921574
e2fb192f,0.00299876043573
7c5a220c,0.993517994881
eb69e65b,0.389509558678
e7dfe99c,0.781782150269
5da4d5be,0.972301185131
37c01d92,0.8060952425
59934611,0.343769431114
bfc10313,0.258802175522
2a413437,0.701757848263
8940d7d0,0.00063681130996
15f807a4,0.731717705727
66ec0f68,0.763401567936
c63a39c1,0.687151551247
daa7cd7d,0.988091766834
5d6ac086,0.109684869647
bd388be5,0.267307281494
0e903cc4,0.98889619112
2093be43,0.717075645924
03ba8825,0.763194620609
91ef2c66,0.990437328815
4bf24947,0.120968580246
29ae42c2,0.929539322853
a66e134c,0.448230743408
17341546,0.0135558526963
d7ad081c,0.00247115362436
50492347,0.971932411194
28d8a600,0.0137923778966
f3c20147,0.766620337963
8f01526b,0.000466532597784
a196ac29,0.999102771282
74acdf08,0.573230922222
c768b8d5,0.760756015778
f7ebab0b,0.00244822888635
6a92f05b,0.710908770561
b0813e42,0.753434300423
1459d0c2,0.361851722002
1f7a8b89,0.0044256397523
daed0542,0.610095620155
cc09949a,0.700215160847
b9e0bedf,0.987380862236
e481c09d,0.846561312675
5c128b70,0.879210352898
0860b896,0.996825993061
344d25f4,0.000124509999296
1b06655e,0.582398235798
b2db8e62,0.892235577106
7d9b949d,0.0739018172026
c4269422,0.576057374477
f71a14f5,0.316310793161
365eddfe,0.451374530792
40bd3518,0.735588431358
32d337a2,0.736065685749
c54da146,0.230156615376
613f2911,0.346248149872
3390d391,0.700003027916
65d850ee,0.707502424717
1c640358,0.722040832043
b47560f9,0.457438886166
9ca4072c,0.501223325729
4ec47c40,0.939872145653
b1d4db47,0.985995292664
b1dfa6e9,0.932430624962
80aa715e,0.715399265289
321c2947,0.245768263936
d69f7d74,0.710439741611
416cf08f,0.701539456844
833fe6ea,0.645993828773
05d94298,0.115208312869
fbf936dc,0.254612654448
091688f9,0.284375846386
323ddb3b,0.732390463352
486e530f,0.0224631726742
91c2290d,0.70470482111
79c3289d,0.995767712593
7328573b,0.695742964745
8edd84ac,0.985242843628
43b27e47,0.281175792217
0f8b621e,0.995838165283
e2f4e10b,0.839610278606
e33edd6e,0.388236880302
5c712a8c,0.953911662102
f09dcb7a,0.641629815102
f85449f8,0.468820899725
fd03f270,5.80962660024e-06
2558e771,0.382661819458
3fde99f4,0.973077654839
49529fe6,0.674151182175
0e3eb3a9,0.0107582379133
a468eac7,0.979850113392
de58bb57,0.076652996242
2a0e6277,0.382772266865
e01d9ed8,0.690240621567
a6ef2201,0.0716230198741
0d1572d4,0.312436461449
b039c3e7,0.300686210394
7e57b119,0.700236439705
8805153d,0.128546640277
f3fa0370,0.715510189533
33498a42,0.740918397903
da4aaa24,0.948667645454
218650a5,0.255692183971
28c5065c,0.743244230747
d7885c34,0.000876926817
4a84f7cc,0.391792714596
8ebf3d48,0.937359988689
41473b25,0.677439808846
d3bea6df,0.91939163208
dd8e7a0c,0.98928797245
e363ef7a,0.243321448565
31b18ea2,0.451695024967
191ee06d,0.634778738022
be6f3de1,0.433664619923
59cb3d98,0.017637450248
c1ebcc95,0.00665610888973
6bc02780,0.648257613182
efe23505,0.373539596796
ed6309e6,5.89643823332e-05
fd842df9,0.0392105057836
fa41b19a,0.721257865429
47f482d2,0.027047213167
67213ba2,0.289144456387
1812923e,0.524370312691
6b8a02a9,0.958578288555
9197eecd,0.465149641037
3871d16e,0.0128938285634
ef4fcbf1,0.723297774792
0088109c,0.691463649273
82fc8399,0.00663538277149
4857f8fc,0.190120175481
dc0c7f3f,0.439092308283
d906e60b,0.719172120094
ab3bb2ba,0.727970421314
994249f3,0.00316580454819
8ddec462,0.00215910607949
4fb84944,0.20934343338
aff51e4c,0.699171423912
fc69fc20,0.131396919489
1a710021,0.000768466561567
6f10b840,0.699991643429
3d356e43,0.695053994656
7112e4b8,6.50688962196e-05
324d5acf,0.491652578115
42565e2e,0.160963982344
ecedf92c,0.570488452911
350db7ba,0.741451382637
f52f7471,0.120698407292
7af42b83,0.00298847607337
2762f99b,0.915843188763
5c6c8d68,0.00049085135106
4fdd1966,0.760196447372
f933b27f,0.863247275352
d946d1ad,0.00191463925876
c476aeac,0.0588455572724
27863ae6,0.719005942345
ff4fcec1,0.691500008106
9d1a306a,0.68520539999
6749cffd,0.4006280303
b0d96c3a,0.650961339474
40f9f3fb,0.686018586159
b53cf2b2,0.00925998575985
ffb33e1a,0.233315587044
5e5be00b,0.693210542202
9893ba76,0.518475174904
28de815d,0.762164473534
8d5ee5e0,0.965914726257
f958290a,0.820729076862
ed43a445,0.859148621559
5c7ae324,0.00328350206837
4159a595,0.792273759842
54bf79a7,0.409025341272
34d2aabb,0.678075313568
34dca467,0.953594088554
396f94dc,0.719621181488
b7c28d14,0.00168437475804
228cb989,0.606136858463
e5ce2adf,0.00125928944908
567ba8c6,0.00172208924778
b954fe5f,0.00519541976973
5e8fbf7c,0.908138632774
6a3fd2a1,0.867281079292
c2b3e315,0.910682022572
997e491f,0.702615618706
b389a507,0.0020044776611
273905de,0.445525228977
a8189eb1,0.00134345493279
5970c24b,0.719124317169
a030aef4,9.50547837419e-06
d6eb3b9b,0.568913817406
5f0dcfd6,0.00264490721747
55ac6076,0.330433696508
cfd20abd,0.239285424352
cf40872a,0.995857834816
f3b87adf,0.133721023798
846d1cf4,0.813941299915
5581a147,0.419584095478
1fbda448,0.627462267876
8fed202d,0.303914159536
2f16b551,0.70430958271
c0d329f0,0.750107645988
f1086cc0,0.000454946362879
d3c596a9,0.925416946411
ca1838db,0.996504604816
78c59614,0.0517346933484
d26d1d27,0.1577539891
670c09c2,0.519516050816
f40fe2ce,0.167382761836
4930a79e,0.0561973266304
b539c15a,0.439381182194
4a73eea0,0.150811940432
38d8c38c,0.704731106758
7db0e794,0.998041927814
ff2c2107,0.368015795946
58813f19,0.519188642502
37849cb3,0.77124029398
6736d143,0.840276420116
c234ddc1,0.698057472706
6c9e9f3d,0.636470496655
55b86f15,0.733004689217
fb4e6ce7,0.999107539654
3e4ee688,0.98638188839
4557372f,0.790205001831
53ee1496,0.705072939396
c8f44a9c,0.130965396762
f8453e51,0.416176140308
c221d806,0.704760670662
1917e0b8,0.364987075329
4e1e286e,0.00293604237959
94c48c3f,0.785911738873
57a31ad6,0.804323554039
b1ace23a,0.98052585125
5b3c7cd9,0.881368815899
ea8fd8d3,0.541831731796
934113d5,0.985183596611
4fd8895e,0.804141223431
4ecd1394,0.583062767982
993559cc,0.972016334534
ce60ab37,0.781448304653
f2540292,0.00472010206431
eb4678c4,0.699552416801
ae39b068,0.655829071999
367f96d1,0.49713498354
1d247454,0.864131629467
fb8b83e7,0.579043745995
3da73f55,0.464052349329
7c2fb236,0.774908661842
5b508b76,0.00436882395297
03c9a6a5,0.00247298879549
f3c6183f,0.895994305611
87bd812d,0.11149957031
d140ee70,0.935224413872
511c4677,0.22366411984
9ac2e662,0.965786933899
f26c92ce,0.773438811302
d713e511,0.941817462444
a082d046,0.971439540386
41aa5516,0.702464163303
04599177,0.986070632935
3aa4edca,0.964431941509
48058f80,0.709445953369
4cb64901,0.99339735508
97d85017,0.924951434135
7e36e451,0.522373080254
c3f4a516,0.00515448534861
83372bf0,0.000518861808814
5c4ef9dd,0.70185983181
846062d6,0.940710842609
2bdeadef,0.215113013983
d849aa2d,0.524129331112
931a2a1f,0.963925242424
9ae9218e,0.972947478294
2d69ac3c,0.0386210009456
b6afa61e,0.0298722088337
6082ab4e,0.997302353382
1cd51883,0.046816341579
2fddf3a3,0.0922174751759
e8459824,3.23171516357e-05
b797151d,0.0121311638504
bd91dce5,0.352304577827
75e2bcb5,0.743832051754
a376fd0a,0.715743422508
6f5eb5f4,0.136418610811
8717e74b,0.000221254798817
6b3a03ee,0.986417770386
ce19816c,0.00449568405747
e57c64c5,0.00179316999856
b4ff0572,0.96255338192
fa3ae2de,0.0861757770181
af6f3ec8,0.812191009521
ad987f97,0.322183817625
1c0a1348,0.681811213493
b4fa54ba,0.70355784893
b4d612d6,0.000277115497738
fe13a2ed,0.393751651049
9a0cc030,0.725387632847
ac600f27,0.00182440842036
507f33ac,0.00659769633785
8a379e28,0.906049251556
19cac3e1,0.56111574173
6adb2652,0.0148698119447
8bfb77e0,0.702872216702
622be6e7,0.995453178883
1d16b4a7,0.775815784931
4dadf295,0.0462852977216
663cb650,0.247310608625
49b5c4c5,0.730409502983
8ba97042,7.91935817688e-05
765c9cd4,0.40412145853
30c6dad6,0.286690324545
53935ff1,0.0862739607692
d891017c,0.286535084248
750f79d0,0.984884619713
e83fb225,0.947485744953
655672b5,0.751288712025
ee12c3fa,0.0779324546456
1357bc30,0.944692611694
f32c1c34,0.999257206917
1394a22c,0.226904034615
bd050a4e,0.193278759718
bfa21223,0.0211484357715
a88ef63c,0.937764644623
f726ad07,0.00165647023823
b7c7ea94,0.700401544571
7fd7d4db,0.61855328083
e24b0508,0.846755206585
4952243f,0.085877969861
6415c2c4,0.000572248653043
9a5a34a0,0.829883873463
d5c41406,0.718870043755
3b4c481d,0.737706840038
3a432359,0.206646800041
2c18c455,0.495742410421
c35748b6,0.297677069902
3aa1c944,0.000398952834075
0b5faf98,0.680280566216
12895e72,0.200183182955
dcf3af40,0.69278293848
af83987c,0.64148837328
be67d4ea,0.714982390404
7d247d6c,0.800889015198
218012d6,0.78257381916
35fd4d4f,0.727931141853
e50aea14,0.552140653133
2cf3eb36,0.68493360281
9e97e069,0.0234424211085
8981bb60,1.06325041997e-05
e6aa3bb1,0.702170789242
841f7b98,0.894213020802
2dd5583d,0.701083540916
31ca7cf2,0.678058326244
33551f78,0.582725405693
ffef5f6b,0.706131398678
e529b67b,0.841706871986
0f047a04,0.15550558269
6248644f,0.191728681326
eff904a0,0.773728013039
2a6f1a43,0.0759267657995
ab2cfec9,0.726396679878
ddf0092f,0.882065176964
de351321,0.708306908607
25ae78a0,0.548002302647
416a4b5e,0.949596107006
7be7e4cb,0.000266145390924
70b2cc4e,0.0971259474754
62f23257,0.70003259182
becb9167,0.828063309193
248be600,0.884789943695
8f94de6f,0.0025270995684
8a6019d6,0.751407086849
7728fb89,0.997615933418
d3318f72,0.641649067402
d868e6e0,0.176639735699
928e4e53,0.863137125969
1131590f,2.28578501265e-05
1fcc454f,0.696372270584
b8305510,0.0293170902878
166c40bd,0.00361883011647
b0534140,0.00201169541106
249e4c89,0.0179503094405
6c9e6f61,0.221149772406
e3ad02c8,0.852929890156
04c2a2ec,0.705341637135
549e10e5,0.543999791145
d933dbee,0.0138711482286
a69496d2,0.671392738819
f855188b,0.379400104284
07352389,0.5616517663
49240bc8,0.697904467583
ff3e8ff0,0.719010651112
c67f4cbb,0.135447189212
f85d27ca,0.702181994915
5665d192,0.995001316071
3a347875,0.813645541668
7cff3028,0.104652270675
a703c3ed,0.00668827537447
65721c03,0.652426838875
49c8985b,0.731680572033
fc8c92e6,0.978647351265
093d7527,0.000588509603404
ae64bfb9,0.539012134075
e59fc3c4,0.136300310493
e6f8b007,0.823240101337
8d9f5bc6,0.0163701735437
ff5f79b3,0.514818072319
4d226eeb,0.783954620361
fc8ddcc8,0.565065383911
ab05ef76,0.864689230919
f29007f0,0.840180039406
0b0a0510,0.853158116341
b2f60f2b,0.920064091682
b71252f5,0.970119357109
5d390f15,0.286961048841
d04f8a4b,0.909952044487
184fef88,0.334526240826
c93846ee,0.694749891758
5817c0d5,0.727169692516
63e04152,0.266742229462
f4c89a58,0.717139005661
d73a91e3,0.131676152349
8a3b2511,0.140200823545
2754ecc0,0.799333512783
efa896c6,0.0592722296715
0743d096,0.723126471043
d6d7752f,2.43588201556e-05
e33ebe51,0.960530400276
8a4402d3,0.959917068481
789db6c0,0.285265684128
8a78651b,0.0045324601233
14b7e1ab,0.369742721319
073fb21e,0.949160218239
3e1ef5fa,0.234183549881
0d8040b0,0.0120326047763
ef949cb4,0.590269804001
f1a96ff2,0.0124506372958
be2831db,0.687890231609
8a7dbd6c,0.376190602779
3e0ea9fe,0.99117487669
f48dce9e,0.756547570229
b0ef1a0b,0.598362088203
c5a15e9c,0.997264504433
3b1ab71b,0.645115077496
4c773370,0.00128004536964
abcda93c,0.236610487103
ddebee3a,0.603289246559
a2de72fb,0.11610609293
397c2364,0.000814981583972
ef2e4487,0.543495476246
11e41902,0.00221518334001
ae06a226,1.62255091709e-05
cce0a21c,0.716777324677
fdf9388b,0.000306729605654
babc69f4,0.706263422966
a18e083b,0.0856529846787
d0884ed4,0.754693031311
87969da8,0.788877725601
43d224bd,0.342043697834
ec25a863,0.658663332462
673044a6,0.30241060257
297be918,0.633678376675
4d2b3486,0.0115552935749
ac057464,0.611518025398
9fd950b7,0.0128356162459
e8af891f,0.513544499874
ccac54a3,0.262124478817
558a9dae,0.146383866668
4e7f6b58,0.953897118568
59aad40d,0.221100956202
1251795e,0.999963402748
cc9d36f0,0.0653403028846
72d21375,0.318121135235
38fcb341,0.72042286396
b07773ee,0.72870850563
84e732ca,0.886266827583
c105f30a,0.727994918823
18e00302,0.397912621498
dae7e4b2,0.000793876475655
b414e643,0.703999578953
44881632,0.00329697062261
74ae8370,0.000835015904158
e23a75ff,0.71659886837
5ff775a1,0.391394764185
9a21265c,0.394718587399
be48d3b2,0.000930794689339
97713122,0.160679265857
7eb27aaa,0.324383080006
0337f56d,0.400682389736
2a5b260e,0.899419426918
acec835b,0.808629155159
1efa162f,0.836085021496
684c35fb,0.789672672749
3569d95c,0.0239538121969
0cbe1e1a,0.0016719106352
12a769be,0.722445189953
9a77fb44,0.719314694405
adac1bd2,0.812121748924
7b51f4b1,0.696587741375
8eba1f11,0.440239727497
1e4babf9,0.463131725788
dd418de9,0.72813886404
f62b1f47,0.0273020770401
cc221fc1,0.527405381203
2fa61820,0.713638186455
38939bc9,4.42320088041e-05
69c027d3,0.293845117092
ed76adcd,0.976097941399
47fa107b,0.849274933338
9e21b926,0.0922469347715
67a6868f,0.696377277374
63f4c3cc,0.00292319385335
54ccaea8,0.70104944706
5ad99e49,0.996735215187
56fec1bf,0.980440437794
e4fe118d,0.692429244518
b5095ceb,9.52669215621e-05
d160c943,0.884565472603
64fb3f33,0.998568713665
b3f23256,0.974885821342
0cae648c,0.0660266652703
2824bbab,0.000630149035715
1fe6a781,0.0104039181024
5dbdd852,0.0181637518108
69b6c46d,0.0220151040703
063c3dd2,0.761993587017
351f4b0f,0.86698359251
ee5b39be,0.686601340771
c0ac9b30,0.00141500635073
fe1b689f,0.166180700064
215b9917,0.0354164689779
b45200b7,0.711916565895
3d506c13,0.699149847031
45faa3b3,0.000536629930139
f0015905,0.726507902145
b6d3f5cc,0.0405630171299
cad2766a,0.718378186226
5b5c1221,0.00429627206177
bb5ef2b7,0.7071865201
a0b1bd6e,0.744801223278
8586a805,0.318364471197
27bdfa50,0.657832503319
22255b47,0.889324784279
90e8b2ae,0.310347676277
02b0a94c,0.754537642002
d78a4e4e,8.78042337717e-05
3af6c438,0.341281533241
1dacf731,0.000873726501595
4828fe1c,0.819219470024
28c20852,0.104463003576
ed22d3a8,0.843188762665
61f81f7e,0.364826261997
1e57de58,0.00157750118524
4fdffcc2,0.202908992767
46684819,0.150566071272
7e0e5c97,0.797195672989
11548c2b,0.705485224724
cefc3554,0.822926700115
65b15f95,0.676390469074
d89f1237,0.307238996029
9ff38cf9,0.933532059193
55a99353,0.010653892532
77b50b0f,0.00192010309547
11e2139d,0.85021173954
4cd19702,0.381210446358
b9d8b8b2,0.949600338936
09ae8ed0,0.68417185545
068a3d90,0.119371309876
042ab7cc,0.872990489006
61e9601a,0.00173575617373
66d0bc67,0.421733319759
be18af31,0.929679989815
3892e247,0.00378595897928
c8781b2f,0.701769948006
8f89b14f,0.703847765923
ae28c9f9,0.702374577522
d5649c6b,0.997162222862
4b6a817e,0.827979683876
6fac35cb,0.208407789469
266c0016,0.711704313755
efb816c2,0.00909809675068
e80d1735,0.49506264925
e4d334ff,0.71402579546
22d154bc,0.592780172825
c52964c9,0.70013320446
51a5b03a,0.71963083744
94855a81,0.31471952796
de89386b,0.0552737340331
dbf261dc,0.732431769371
f5672f95,0.000317005207762
bbb996cb,0.172760218382
dc92a5d9,0.0276544727385
87c46021,2.38116390392e-05
551e6b08,0.0654994249344
6d3d4eda,0.000611294177361
588f3b10,0.699380040169
1db7aba0,0.622153162956
5e86e6c3,0.0410366430879
278b67ec,0.00946368277073
dad2b7e2,0.867891788483
7d447e63,0.903140425682
1afa8d43,0.510750889778
66cb6b64,0.439818918705
70ec48df,0.341132342815
b57c8aba,0.952281117439
3ee9b736,0.952913403511
ba1395f3,0.000145293815876
beb948ff,0.0532880835235
5ef45a76,0.996210098267
e19b6fb4,0.999999165535
66a7cd89,0.816510498524
c90cabb2,0.323344916105
54fe1309,0.0294887777418
cecf2899,0.517411112785
1edefe78,0.15683850646
1415711c,0.682339608669
00c2b2b2,0.231745287776
90338cda,0.0261936727911
00b8fae5,0.000225884257816
611d241f,0.911920666695
5490ca95,0.912768542767
f7662bd3,0.813806653023
59ca110c,0.239393785596
a5b964ce,0.780965387821
29f1889c,0.691099822521
3e52ba2f,0.945928394794
a5103c16,0.235822707415
301c399d,0.676857829094
ddf248a1,0.00363359344192
b9ecc6f9,0.704286754131
a44a0b29,0.709143280983
9ed58e30,0.0135242966935
c1b3e498,0.216169118881
243c9aa9,0.976488947868
c632fee2,0.0832005292177
87f9bcfb,0.0337888896465
51d1864a,0.711931049824
b1b58a65,0.699907839298
fdac9a58,0.579803287983
5867ae34,0.692705988884
34672879,0.954883873463
c32d1aba,0.004195779562
64c5ba2b,0.000868607312441
