id,is_iceberg
c011a213,0.329472750425
e46ff53a,0.399508178234
a96ea24e,0.824946641922
ad5a9b3d,0.00122867699247
5f32f71d,0.306974887848
364b255e,0.713543653488
96e8a0d0,0.037645291537
a7988f7c,0.759498536587
98c1fcf2,0.031740475446
f319110d,0.974821686745
94c86544,0.335315197706
5985d00f,0.141664922237
9f4c3348,0.993250012398
02b94d6d,0.373438000679
f240bc19,0.00666931457818
8ea27427,0.0121206399053
5df642b2,0.864179491997
53645390,0.875395357609
f772b2b8,0.997322916985
11195073,0.314516425133
1ded661a,0.000275835162029
e5e57e09,0.797336697578
66732393,0.409416437149
df04397e,0.253659784794
41b28ed5,0.556515097618
54ad84ac,0.190342381597
c4bb7a6b,0.125625118613
84001c0b,0.338280051947
1ee45ac5,0.0362143777311
a692bac1,0.399903476238
1c7ab297,0.491170316935
6861e701,0.788154602051
7f67da88,0.404905319214
d0907b43,0.408450454473
95faf284,0.396479666233
56f8ca7a,0.447484284639
a6b173dd,0.300185650587
9c155bf6,0.273228794336
3b29b387,0.002862224821
2de3e9b0,0.992270886898
47a5d5ba,0.294307172298
550d358d,0.242304638028
b5f7418a,0.130670815706
13df7721,0.293429851532
76d8137b,0.287900328636
5684f9a0,0.0354253835976
f694253b,0.237398251891
b0507ac4,0.958588123322
7843b05a,0.346658587456
b0f321ca,0.00865335855633
473aca2d,0.241841584444
c237aafe,0.19097790122
670a3e87,0.995772480965
1b8e9764,0.0452861972153
866477a0,0.908134758472
7d7b8346,0.169766694307
a3e80e82,0.00562059506774
eb199173,0.987326025963
9ee763b2,0.0963068306446
5570b338,0.376065194607
b4ed4143,0.342806726694
d5713ee8,0.345881640911
7321cc37,0.117086604238
980df031,0.255717724562
8fbf7718,0.997169911861
4187cccc,0.25552803278
e04791b4,0.397268235683
94aa89f9,0.317346930504
1bbb5e1c,0.430949270725
c75bc51f,0.981486618519
8ab791be,0.267907887697
01e907c9,0.0722123458982
14b4658d,0.122381068766
0debe067,0.174417093396
f04f12c4,0.445634186268
3a9cd9c1,0.000488916004542
c466dea9,0.993781626225
bd174bbe,0.405719548464
0b06101a,0.0374308601022
8b4ff6c0,0.083558678627
dcf6fc96,0.452623993158
5667afe2,0.230219647288
22dd4cea,0.502630412579
322a1461,0.937750697136
9303895f,0.62294113636
bba577f4,0.00138338119723
54b3d053,0.95449757576
7517b1d2,0.0597678348422
bdbc291f,0.269788503647
2cfa68de,0.998990535736
e9ba1d90,0.993250727654
037b468a,0.973560452461
d5917e8d,0.996132254601
e58c09ee,0.33710193634
742f0592,0.99868953228
cec40ab5,0.69752061367
69a032d5,0.994757831097
56e54895,0.99878692627
04b4b85b,0.996018767357
c4f3f493,0.140478253365
8492002c,0.996326804161
fb5c88b0,0.00274325720966
34967954,0.255928039551
15047c95,0.237046942115
f15c2aca,0.00784503016621
5349e066,0.0795259773731
c89447a6,0.356985330582
806cb219,0.298272013664
631b83e2,0.114422380924
e2fb192f,0.000257132778643
7c5a220c,0.997039198875
eb69e65b,0.885742008686
e7dfe99c,0.846412241459
5da4d5be,0.970425069332
37c01d92,0.596976459026
59934611,0.177802592516
bfc10313,0.152958035469
2a413437,0.980892777443
8940d7d0,0.00296565168537
15f807a4,0.484414130449
66ec0f68,0.997890174389
c63a39c1,0.967636942863
daa7cd7d,0.999573886395
5d6ac086,0.0594789721072
bd388be5,0.318896353245
0e903cc4,0.999794960022
2093be43,0.914489209652
03ba8825,0.889635622501
91ef2c66,0.987416744232
4bf24947,0.0232125055045
29ae42c2,0.99841684103
a66e134c,0.0912601947784
17341546,0.0323400646448
d7ad081c,2.5337740226e-05
50492347,0.31198605895
28d8a600,0.134563162923
f3c20147,0.491998970509
8f01526b,4.16029215558e-05
a196ac29,0.565323531628
74acdf08,0.325945109129
c768b8d5,0.976559937
f7ebab0b,0.00132557563484
6a92f05b,0.235519990325
b0813e42,0.486746370792
1459d0c2,0.630532562733
1f7a8b89,0.00195845495909
daed0542,0.200179263949
cc09949a,0.602453649044
b9e0bedf,0.410167038441
e481c09d,0.591450572014
5c128b70,0.66572868824
0860b896,0.997463166714
344d25f4,0.0264926757663
1b06655e,0.346834301949
b2db8e62,0.761493802071
7d9b949d,0.0826262161136
c4269422,0.812339186668
f71a14f5,0.181400552392
365eddfe,0.235113561153
40bd3518,0.497950583696
32d337a2,0.29715642333
c54da146,0.326917171478
613f2911,0.159039437771
3390d391,0.413798034191
65d850ee,0.997242927551
1c640358,0.195403054357
b47560f9,0.279837995768
9ca4072c,0.0413063615561
4ec47c40,0.263933688402
b1d4db47,0.913420975208
b1dfa6e9,0.562284648418
80aa715e,0.228062659502
321c2947,0.182342454791
d69f7d74,0.726073920727
416cf08f,0.0998372659087
833fe6ea,0.244347333908
05d94298,0.0502008907497
fbf936dc,0.151843175292
091688f9,0.225585922599
323ddb3b,0.282820522785
486e530f,0.000553907593712
91c2290d,0.288330733776
79c3289d,0.926310360432
7328573b,0.298539340496
8edd84ac,0.981378138065
43b27e47,0.313093006611
0f8b621e,0.996120393276
e2f4e10b,0.898561239243
e33edd6e,0.297992110252
5c712a8c,0.92930316925
f09dcb7a,0.310928583145
f85449f8,0.155303403735
fd03f270,1.5837048295e-06
2558e771,0.0205061100423
3fde99f4,0.99745798111
49529fe6,0.176795691252
0e3eb3a9,0.164029434323
a468eac7,0.834811866283
de58bb57,0.0121430652216
2a0e6277,0.231090739369
e01d9ed8,0.981362581253
a6ef2201,0.0806670114398
0d1572d4,0.217911481857
b039c3e7,0.215748026967
7e57b119,0.98671579361
8805153d,0.0772618427873
f3fa0370,0.563818573952
33498a42,0.56406056881
da4aaa24,0.960971415043
218650a5,0.331347882748
28c5065c,0.54127573967
d7885c34,3.60042431566e-05
4a84f7cc,0.53843164444
8ebf3d48,0.948980808258
41473b25,0.3387773633
d3bea6df,0.828465104103
dd8e7a0c,0.999682545662
e363ef7a,0.341356545687
31b18ea2,0.0808740407228
191ee06d,0.514548361301
be6f3de1,0.34681302309
59cb3d98,0.0866514518857
c1ebcc95,0.000915605691262
6bc02780,0.386850208044
efe23505,0.149855524302
ed6309e6,0.000100680052128
fd842df9,0.102024339139
fa41b19a,0.286431342363
47f482d2,0.0620947554708
67213ba2,0.103342525661
1812923e,0.290137529373
6b8a02a9,0.978776097298
9197eecd,0.351384937763
3871d16e,0.00171413854696
ef4fcbf1,0.35058555007
0088109c,0.403836399317
82fc8399,0.000930134090595
4857f8fc,0.130104914308
dc0c7f3f,0.422555923462
d906e60b,0.34486618638
ab3bb2ba,0.998993337154
994249f3,0.0943530201912
8ddec462,0.000696683535352
4fb84944,0.165925756097
aff51e4c,0.954889476299
fc69fc20,0.303256720304
1a710021,0.00138629681896
6f10b840,0.318870723248
3d356e43,0.998302936554
7112e4b8,4.05610052212e-08
324d5acf,0.211475968361
42565e2e,0.324941396713
ecedf92c,0.668473541737
350db7ba,0.30613142252
f52f7471,0.312705844641
7af42b83,0.00154394446872
2762f99b,0.787754714489
5c6c8d68,0.00232480885461
4fdd1966,0.372857362032
f933b27f,0.964844822884
d946d1ad,0.000106926614535
c476aeac,0.262918382883
27863ae6,0.950941503048
ff4fcec1,0.0132074691355
9d1a306a,0.369299530983
6749cffd,0.335499346256
b0d96c3a,0.0197372473776
40f9f3fb,0.270434617996
b53cf2b2,0.142679989338
ffb33e1a,0.104066006839
5e5be00b,0.274581730366
9893ba76,0.927545070648
28de815d,0.899972498417
8d5ee5e0,0.999743938446
f958290a,0.935083031654
ed43a445,0.985085904598
5c7ae324,0.0545609667897
4159a595,0.987627863884
54bf79a7,0.285728573799
34d2aabb,0.261081725359
34dca467,0.995568156242
396f94dc,0.823214411736
b7c28d14,0.00175009761006
228cb989,0.163795888424
e5ce2adf,0.0872093588114
567ba8c6,0.0050000124611
b954fe5f,0.184020265937
5e8fbf7c,0.560080528259
6a3fd2a1,0.962509393692
c2b3e315,0.986030101776
997e491f,0.192136615515
b389a507,0.221623197198
273905de,0.365860909224
a8189eb1,0.000149507046444
5970c24b,0.634923994541
a030aef4,2.46961394623e-06
d6eb3b9b,0.226539716125
5f0dcfd6,0.0274620056152
55ac6076,0.237254455686
cfd20abd,0.254825890064
cf40872a,0.943836152554
f3b87adf,0.227322012186
846d1cf4,0.999519765377
5581a147,0.328072071075
1fbda448,0.398686587811
8fed202d,0.938469529152
2f16b551,0.0607871487737
c0d329f0,0.979461550713
f1086cc0,0.00626362394542
d3c596a9,0.994468688965
ca1838db,0.999533295631
78c59614,0.0849246680737
d26d1d27,0.297925978899
670c09c2,0.244442850351
f40fe2ce,0.084291242063
4930a79e,0.300472915173
b539c15a,0.208792984486
4a73eea0,0.319197118282
38d8c38c,0.99557185173
7db0e794,0.997499644756
ff2c2107,0.199000313878
58813f19,0.183850750327
37849cb3,0.217339411378
6736d143,0.438120901585
c234ddc1,0.996692895889
6c9e9f3d,0.175457701087
55b86f15,0.369107782841
fb4e6ce7,0.997955083847
3e4ee688,0.997315645218
4557372f,0.701767861843
53ee1496,0.64452701807
c8f44a9c,0.130076795816
f8453e51,0.275998592377
c221d806,0.374254137278
1917e0b8,0.127821415663
4e1e286e,0.00141843571328
94c48c3f,0.737707793713
57a31ad6,0.569004297256
b1ace23a,0.930152714252
5b3c7cd9,0.931382715702
ea8fd8d3,0.910557985306
934113d5,0.949211299419
4fd8895e,0.280789613724
4ecd1394,0.0995343104005
993559cc,0.99339902401
ce60ab37,0.965407550335
f2540292,0.00648060301319
eb4678c4,0.278054326773
ae39b068,0.174991697073
367f96d1,0.306456953287
1d247454,0.991836607456
fb8b83e7,0.399140357971
3da73f55,0.311610519886
7c2fb236,0.979937076569
5b508b76,0.155542194843
03c9a6a5,0.0320712998509
f3c6183f,0.996651053429
87bd812d,0.104838371277
d140ee70,0.998463630676
511c4677,0.156997099519
9ac2e662,0.788789749146
f26c92ce,0.675221443176
d713e511,0.993829250336
a082d046,0.968263208866
41aa5516,0.616010785103
04599177,0.65242856741
3aa4edca,0.991825461388
48058f80,0.319276481867
4cb64901,0.998848736286
97d85017,0.282025754452
7e36e451,0.247954159975
c3f4a516,0.0332171060145
83372bf0,1.4887231373e-05
5c4ef9dd,0.288626402617
846062d6,0.71185451746
2bdeadef,0.0239547453821
d849aa2d,0.205787241459
931a2a1f,0.872935891151
9ae9218e,0.888342678547
2d69ac3c,0.00135711336043
b6afa61e,0.273779481649
6082ab4e,0.999326825142
1cd51883,0.0207635052502
2fddf3a3,3.02870666928e-05
e8459824,0.000597429927438
b797151d,0.0975016951561
bd91dce5,0.396528333426
75e2bcb5,0.313646972179
a376fd0a,0.404847443104
6f5eb5f4,0.0799711719155
8717e74b,4.83284056827e-05
6b3a03ee,0.998776257038
ce19816c,0.000470453902381
e57c64c5,0.00486389733851
b4ff0572,0.992104351521
fa3ae2de,0.0429194644094
af6f3ec8,0.769210278988
ad987f97,0.0419469475746
1c0a1348,0.278075516224
b4fa54ba,0.112662196159
b4d612d6,0.00206478801556
fe13a2ed,0.151050373912
9a0cc030,0.313578248024
ac600f27,5.35437939106e-05
507f33ac,0.0251183211803
8a379e28,0.810869216919
19cac3e1,0.098901361227
6adb2652,0.000877164420672
8bfb77e0,0.226939305663
622be6e7,0.999091267586
1d16b4a7,0.112178429961
4dadf295,0.322679311037
663cb650,0.118373692036
49b5c4c5,0.450858682394
8ba97042,0.000580843712669
765c9cd4,0.289381593466
30c6dad6,0.00490809371695
53935ff1,0.363953381777
d891017c,0.273027420044
750f79d0,0.999676585197
e83fb225,0.931775093079
655672b5,0.279712587595
ee12c3fa,0.149569019675
1357bc30,0.993853449821
f32c1c34,0.999313890934
1394a22c,0.000583295768593
bd050a4e,0.216112196445
bfa21223,0.0168945901096
a88ef63c,0.910893380642
f726ad07,0.00237140804529
b7c7ea94,0.252289146185
7fd7d4db,0.376069843769
e24b0508,0.465032994747
4952243f,0.000302436295897
6415c2c4,0.000213859311771
9a5a34a0,0.52905523777
d5c41406,0.231612831354
3b4c481d,0.124247357249
3a432359,0.372021794319
2c18c455,0.210940808058
c35748b6,0.144649073482
3aa1c944,9.6996936918e-06
0b5faf98,0.341621756554
12895e72,0.00422257836908
dcf3af40,0.883015751839
af83987c,0.0185810122639
be67d4ea,0.880750000477
7d247d6c,0.0399272143841
218012d6,0.997862637043
35fd4d4f,0.961255311966
e50aea14,0.185488924384
2cf3eb36,0.270544588566
9e97e069,0.0021583091002
8981bb60,1.25135302369e-05
e6aa3bb1,0.764769434929
841f7b98,0.573034703732
2dd5583d,0.98680382967
31ca7cf2,0.366746068001
33551f78,0.131070256233
ffef5f6b,0.98914295435
e529b67b,0.342572331429
0f047a04,0.385532855988
6248644f,0.287463963032
eff904a0,0.811320722103
2a6f1a43,0.171989709139
ab2cfec9,0.255610972643
ddf0092f,0.977459430695
de351321,0.421601712704
25ae78a0,0.108311958611
416a4b5e,0.753731608391
7be7e4cb,0.163950815797
70b2cc4e,0.13644772768
62f23257,0.0648109763861
becb9167,0.643137156963
248be600,0.765592098236
8f94de6f,0.000606680754572
8a6019d6,0.670750975609
7728fb89,0.492568075657
d3318f72,0.137271761894
d868e6e0,0.333782404661
928e4e53,0.693312525749
1131590f,0.000575103098527
1fcc454f,0.967459797859
b8305510,0.364984154701
166c40bd,3.78784693567e-06
b0534140,0.195257946849
249e4c89,0.00135023682378
6c9e6f61,0.2615711689
e3ad02c8,0.400895029306
04c2a2ec,0.452518284321
549e10e5,0.485391527414
d933dbee,0.0145508171991
a69496d2,0.459281951189
f855188b,0.264381319284
07352389,0.182884305716
49240bc8,0.998485743999
ff3e8ff0,0.355767071247
c67f4cbb,0.00826773885638
f85d27ca,0.676442980766
5665d192,0.991422176361
3a347875,0.213209271431
7cff3028,0.0232023373246
a703c3ed,0.289785504341
65721c03,0.0966006964445
49c8985b,0.327815711498
fc8c92e6,0.983560562134
093d7527,0.048097781837
ae64bfb9,0.406858861446
e59fc3c4,0.142442882061
e6f8b007,0.98870152235
8d9f5bc6,0.0495095700026
ff5f79b3,0.294747024775
4d226eeb,0.31620696187
fc8ddcc8,0.241055548191
ab05ef76,0.997939586639
f29007f0,0.264631152153
0b0a0510,0.996048986912
b2f60f2b,0.97412520647
b71252f5,0.77194327116
5d390f15,0.0547849833965
d04f8a4b,0.784889578819
184fef88,0.334932595491
c93846ee,0.266352146864
5817c0d5,0.490540981293
63e04152,0.121052846313
f4c89a58,0.252926081419
d73a91e3,0.17143188417
8a3b2511,0.126189112663
2754ecc0,0.997214317322
efa896c6,0.0787939205766
0743d096,0.210679098964
d6d7752f,1.09133206934e-05
e33ebe51,0.960853159428
8a4402d3,0.993269205093
789db6c0,0.165890961885
8a78651b,0.0312115848064
14b7e1ab,0.0537074282765
073fb21e,0.995035052299
3e1ef5fa,0.221059888601
0d8040b0,0.0669065713882
ef949cb4,0.835082948208
f1a96ff2,0.0526194162667
be2831db,0.110823072493
8a7dbd6c,0.225011751056
3e0ea9fe,0.993022203445
f48dce9e,0.264985591173
b0ef1a0b,0.587816596031
c5a15e9c,0.999774336815
3b1ab71b,0.366379439831
4c773370,0.00593273621053
abcda93c,0.123230814934
ddebee3a,0.891751766205
a2de72fb,0.33307620883
397c2364,0.000847331655677
ef2e4487,0.304630875587
11e41902,0.00675870664418
ae06a226,0.000192561099539
cce0a21c,0.217515081167
fdf9388b,0.000272524775937
babc69f4,0.415234088898
a18e083b,0.017541596666
d0884ed4,0.450333535671
87969da8,0.994587659836
43d224bd,0.0910519734025
ec25a863,0.629464328289
673044a6,0.0626751333475
297be918,0.816310167313
4d2b3486,0.228969603777
ac057464,0.170598939061
9fd950b7,0.0223789513111
e8af891f,0.602608263493
ccac54a3,0.291539281607
558a9dae,0.401786476374
4e7f6b58,0.198519363999
59aad40d,0.0289431884885
1251795e,0.856160163879
cc9d36f0,0.182403579354
72d21375,0.1463727355
38fcb341,0.25981721282
b07773ee,0.141864567995
84e732ca,0.996864020824
c105f30a,0.481719136238
18e00302,0.298315554857
dae7e4b2,0.0206598620862
b414e643,0.974258422852
44881632,8.59403189679e-06
74ae8370,3.71610731236e-05
e23a75ff,0.288306444883
5ff775a1,0.278833627701
9a21265c,0.805598974228
be48d3b2,0.00451399758458
97713122,0.238420709968
7eb27aaa,0.124920979142
0337f56d,0.134555667639
2a5b260e,0.989332854748
acec835b,0.99649554491
1efa162f,0.546380937099
684c35fb,0.726463854313
3569d95c,0.0742736905813
0cbe1e1a,0.00547264516354
12a769be,0.990303695202
9a77fb44,0.999124705791
adac1bd2,0.996380269527
7b51f4b1,0.475220739841
8eba1f11,0.249689027667
1e4babf9,0.730480670929
dd418de9,0.740401089191
f62b1f47,0.0024084832985
cc221fc1,0.130600214005
2fa61820,0.423992216587
38939bc9,7.75059306761e-05
69c027d3,0.170986548066
ed76adcd,0.998344838619
47fa107b,0.45476692915
9e21b926,0.081713937223
67a6868f,0.275255024433
63f4c3cc,0.0243755877018
54ccaea8,0.911134004593
5ad99e49,0.99669611454
56fec1bf,0.872920155525
e4fe118d,0.280280143023
b5095ceb,0.0516651459038
d160c943,0.872750461102
64fb3f33,0.998987317085
b3f23256,0.815041601658
0cae648c,0.00690087350085
2824bbab,8.57674081089e-07
1fe6a781,0.00278791203164
5dbdd852,0.0071483370848
69b6c46d,0.0306395031512
063c3dd2,0.167259603739
351f4b0f,0.996727764606
ee5b39be,0.188746780157
c0ac9b30,0.000101120807813
fe1b689f,0.208002105355
215b9917,0.0924489870667
b45200b7,0.50923448801
3d506c13,0.392190515995
45faa3b3,0.00254266988486
f0015905,0.315929472446
b6d3f5cc,0.144512489438
cad2766a,0.252710729837
5b5c1221,4.61240379082e-05
bb5ef2b7,0.352689445019
a0b1bd6e,0.987250804901
8586a805,0.194221735001
27bdfa50,0.251767903566
22255b47,0.856511116028
90e8b2ae,0.279798716307
02b0a94c,0.37326335907
d78a4e4e,6.73391150485e-06
3af6c438,0.190927684307
1dacf731,0.0587482191622
4828fe1c,0.70871591568
28c20852,0.130647078156
ed22d3a8,0.998236298561
61f81f7e,0.344056993723
1e57de58,0.222838416696
4fdffcc2,0.00948087219149
46684819,0.0876919403672
7e0e5c97,0.951632678509
11548c2b,0.431460410357
cefc3554,0.715764522552
65b15f95,0.143948733807
d89f1237,0.0996747538447
9ff38cf9,0.953358530998
55a99353,0.00395839009434
77b50b0f,0.0218139979988
11e2139d,0.748455643654
4cd19702,0.36339071393
b9d8b8b2,0.996789038181
09ae8ed0,0.973277211189
068a3d90,0.296450376511
042ab7cc,0.95644557476
61e9601a,0.0909540355206
66d0bc67,0.382563889027
be18af31,0.987043261528
3892e247,0.00035053488682
c8781b2f,0.349488139153
8f89b14f,0.381404519081
ae28c9f9,0.11372923851
d5649c6b,0.999937057495
4b6a817e,0.975342810154
6fac35cb,0.0354527458549
266c0016,0.889196753502
efb816c2,0.217538192868
e80d1735,0.334903895855
e4d334ff,0.351351618767
22d154bc,0.536266446114
c52964c9,0.284805506468
51a5b03a,0.226186007261
94855a81,0.124862775207
de89386b,0.112292006612
dbf261dc,0.997928261757
f5672f95,0.000192020335817
bbb996cb,0.350568085909
dc92a5d9,4.32033812103e-06
87c46021,2.54565043178e-06
551e6b08,0.0700386464596
6d3d4eda,0.000558955071028
588f3b10,0.0861880332232
1db7aba0,0.0638717934489
5e86e6c3,0.355995029211
278b67ec,0.00476191472262
dad2b7e2,0.988163888454
7d447e63,0.930680632591
1afa8d43,0.165010914207
66cb6b64,0.1294798702
70ec48df,0.173552587628
b57c8aba,0.935190796852
3ee9b736,0.551670491695
ba1395f3,0.000157304690219
beb948ff,0.0263484288007
5ef45a76,0.999686002731
e19b6fb4,0.605117440224
66a7cd89,0.951840758324
c90cabb2,0.152389019728
54fe1309,0.0294929370284
cecf2899,0.223263829947
1edefe78,0.137408569455
1415711c,0.966869533062
00c2b2b2,0.0337619073689
90338cda,0.0761406198144
00b8fae5,3.38477111654e-05
611d241f,0.982610106468
5490ca95,0.768737971783
f7662bd3,0.991788029671
59ca110c,0.21878734231
a5b964ce,0.811162769794
29f1889c,0.987497091293
3e52ba2f,0.988102555275
a5103c16,0.293341368437
301c399d,0.287146449089
ddf248a1,0.236719995737
b9ecc6f9,0.466380864382
a44a0b29,0.140521973372
9ed58e30,0.146838963032
c1b3e498,0.0167541112751
243c9aa9,0.999231934547
c632fee2,0.0139283603057
87f9bcfb,0.332218915224
51d1864a,0.985174655914
b1b58a65,0.0734369456768
fdac9a58,0.399649530649
5867ae34,0.996848344803
34672879,0.985970795155
c32d1aba,0.259679108858
64c5ba2b,0.000358860212145
785aea23,0.20078471303
ae5448b7,0.414190083742
65a42ea9,0.267899960279
eba4a954,0.0969148129225
c6a7380b,0.232982188463
a1c71984,0.38977098465
496a4947,0.11407956481
9d7c2a3a,0.914336681366
b2c6c95c,0.490482538939
254a7083,0.196360975504
08581a9a,0.277505278587
d37bc2d9,0.307705163956
4f97ac9f,0.698569655418
a91c37b3,0.694312810898
852e3149,0.282391220331
1357913a,0.246397197247
1d519054,0.321519821882
eeaf6fe5,0.107405513525
2f3e9bd4,0.560867547989
d8f05784,0.866170108318
e2fd7e63,0.999112129211
cbc65185,0.0528446733952
12309105,0.999544382095
ae498683,0.694779157639
5a86187c,0.209040373564
6dfe3e46,0.957367897034
2baa9ad1,2.68436378974e-05
5114a979,0.531263768673
d5781d4a,0.796696066856
c5dd215c,0.404034614563
dca8093a,0.407605141401
fe504b36,0.318652510643
b7cd96ec,0.999622702599
36afd3f5,0.3935983181
dc580f22,0.866730391979
2fbf70db,0.186363324523
9099095f,0.201439410448
4b3191f6,0.0674064904451
226630e5,0.987048387527
54156c1b,0.833523213863
68bb36ed,0.139011695981
db0f5d24,0.33346414566
7d3b3f84,0.3202034235
f47c0df8,0.986272573471
27e5c948,0.996626257896
a827bf47,0.181895688176
fc817c59,0.999754905701
bfe20d5b,9.22586405068e-05
1206e99a,0.233553752303
c285f365,0.8904260993
08c599a3,0.193604767323
bf310e17,0.99737650156
949409f5,3.59561418009e-05
fc21fc4d,0.427918076515
e8c69cd0,0.0932860672474
0b8d3301,0.0980603098869
de0137ca,0.993872761726
8eb4ee04,0.984398663044
4d149f04,0.269240617752
fe21e3e3,0.0419825538993
07d503e8,0.931954264641
caa564b7,0.966233074665
4909d3b4,0.984227120876
64663bea,0.993074417114
c6499664,0.300114870071
1f1ead87,0.213696062565
33b690d3,0.268859148026
6a36476d,0.16455732286
eec64d9a,4.3336131057e-05
40126558,0.228831902146
ab216290,0.333076506853
6740aa07,0.247465372086
d5001102,0.165447831154
ddaae181,0.176716446877
8b61041b,0.987138271332
34cbc969,0.394834339619
8296a227,0.148068100214
1ae3207f,0.994217216969
14e8d0cd,0.231988251209
50e432ee,4.79307382193e-05
29091216,0.00480585638434
bcc93a8d,0.160532519221
87942f36,0.997696220875
4c0c1230,0.393231630325
dd5db05a,0.0012606800301
6b32f5d7,0.00278349593282
5e250445,0.000203317773412
423ae7fd,0.474717408419
6dfeb375,0.22093488276
c88d4429,0.39566475153
70d95183,0.0324031710625
1c6603f2,0.0110892094672
23743d5c,0.0784725248814
5a8eacd0,0.967096507549
17f350cc,0.800343513489
ad8536b2,0.00337889767252
a9abd116,0.31797298789
05dabce7,0.142137825489
d071a76f,0.273404538631
8da5a26f,0.996774554253
44cd212e,0.148992791772
bc205283,0.521640002728
f43a0da8,0.000297509192023
6a4ac670,0.155488744378
16208ff4,0.909151494503
3f6481b9,0.000602856569458
b4704209,0.914862394333
3f7741f7,0.985240936279
0a8de6e9,0.857311367989
9fcf7261,0.00384492147714
ba6294bc,0.031220022589
8e8a0ef3,0.146005764604
92748dfa,0.189865589142
afab454f,0.127168312669
38109656,0.28953397274
9c9d5a89,0.443170279264
04dea421,0.162982001901
89cd4f9a,0.11358037591
33a2b242,0.374433636665
6f197a91,0.402270942926
3e3b890f,0.477526932955
8e52c18e,0.99661386013
bdd85837,0.237820073962
699b54e0,0.289597034454
8bcdbee4,5.6835837313e-05
07c3e854,0.83228880167
56f07e19,0.491043776274
6df70f8f,0.968537211418
f6c9634e,0.110169172287
6b4947ed,0.294221371412
62682096,0.0194833576679
a098b677,0.229894548655
0fc1237c,0.0659293457866
b5a8219c,0.999786138535
4b713c51,0.0349405109882
ef1785e1,0.993935346603
c72556e5,0.144349932671
414f3fc9,0.993186950684
f5f009c4,0.642421782017
52a6baa8,0.891325891018
078ea178,0.204600453377
9f77c735,0.519325852394
f47d6846,0.00897239521146
1d6a88e7,0.190324246883
1a700f12,0.977670192719
9abc1a38,0.236580580473
0d9bc65b,0.252087831497
06c49724,0.993070006371
32dcc907,0.923267662525
69017d99,0.0078224753961
745604b6,0.357723504305
58364599,0.227372020483
1d5eb880,0.290985643864
724b476e,0.00239542545751
943dd84e,0.0662180930376
0e43018b,0.388516962528
76e8fdcd,0.325211346149
4d49be83,0.991491556168
f499c7b0,0.475440055132
7639ef4e,0.486318647861
3e358a01,0.29995650053
0e89bcf1,0.02199931629
2ba1db6d,0.250493973494
d68f5964,0.997746765614
1f2582b0,0.966070353985
e3588c75,0.233570799232
debbef41,0.000352958624717
af87ee7e,0.99802583456
4b5facd5,0.950531959534
f7ac7f96,0.207652539015
acc3c2e5,0.960744142532
ffc379be,0.237703934312
83de55f1,0.0141144841909
4043be1a,0.378544390202
0755e09a,0.357232570648
27df38c6,0.0513633005321
e7115630,0.0234926193953
49718027,0.0448980182409
3f145bd3,0.250156521797
df430630,0.391590565443
8f02a023,0.145936384797
9282c2db,0.273487865925
17cc5ef9,0.0488983131945
4561ccca,0.351089835167
df7e7176,0.00404430553317
d16fc515,0.175281867385
62678f53,0.191439926624
c3a324a0,0.246593639255
532f19c1,0.229422450066
e3ddb3c9,0.342992842197
eee800ea,0.997804760933
6c300efc,0.975149393082
6011b909,0.026907812804
c2800950,0.986155748367
73551493,0.142878800631
d2adf1ea,0.815047383308
cbc7f35a,0.325477093458
a7ef53b0,0.0492824651301
15b56fa3,0.293614089489
594dab00,1.3313099771e-05
ea256822,0.285862088203
99d38741,0.935734272003
c450138f,0.14890371263
3ac61db4,0.00352876726538
31131491,0.0207673832774
a770c6f4,0.561701774597
023b1617,0.999841094017
b646c3a5,0.314659267664
d253417b,0.829584240913
a60331fb,0.187173530459
fad2bee0,4.66118945042e-06
b749efac,0.287942737341
cfd32082,0.99263882637
5def4154,0.456050992012
58aaf0b3,0.70329618454
6e9f050f,0.996505320072
61ba89c0,0.153598248959
dd7ed23f,0.174468517303
29a06e61,0.010068773292
2f87d22e,0.851398527622
ad3e3c04,0.99798476696
68e847d8,0.060439877212
e9c90a0b,0.684200644493
a244fddb,0.000560934655368
00c783b7,0.0873984023929
0fd3177a,0.118441388011
488a4be0,0.40772497654
a80ccd91,0.00249673915096
655d9655,0.691810429096
a28a1f08,5.51334887859e-05
ba9313d7,0.995137453079
e0c0f828,0.393339574337
531025ae,0.956648230553
cd56f489,0.999792575836
475f759d,0.000231997983065
3eecc36a,0.992490530014
7ff5a6f4,0.151058733463
d2577c9b,0.466183930635
ebd872f6,0.35071054101
8e4ec66d,0.366427302361
99de0c24,0.978782057762
8f739b66,0.0768848061562
16105a8c,0.154066964984
0fec4f97,0.0876563489437
d3f2c195,0.216401979327
74dc006f,0.999786734581
02a23cb9,0.0637606084347
68d5f9bd,0.24902702868
7b21625f,0.470953702927
061843a7,0.000112028494186
e6d81ae8,0.535709321499
f833bbd8,0.00266366801225
a438f68d,0.9994379282
14d12b24,0.168461173773
345f1220,0.957252800465
6c3a390d,0.244602948427
aee01161,0.0323770977557
38ff1962,0.98860925436
802aa1eb,0.22103625536
d88314ae,0.16282621026
8d4f5223,0.999679684639
431f1aad,0.0744302496314
565e50c7,0.0765984132886
ea830527,0.00167297269218
fe11e612,0.183866262436
9e381722,0.0436515659094
62e63df1,0.176725000143
525ba47d,0.475877732038
