id,is_iceberg
bd244a24,0.484815686941
bd6e1de8,0.360994249582
1c5d2d29,0.167385861278
7c733043,0.305155962706
5baac3b9,0.397645175457
f2bd2202,0.404276132584
07b5725f,0.297980159521
49c34c2b,0.000440340023488
0ff2bb55,0.169324040413
7fc0c164,0.0254267435521
43672c9c,0.999546587467
e42a68df,0.228787332773
a2105a5a,0.143295049667
f809096f,0.431607574224
9271bdbd,0.788256466389
f6325ff4,0.271117717028
8c8fa174,0.154085248709
73123b99,0.976863563061
6a39e42c,0.270694673061
3b48046e,0.270536929369
654053ac,0.508048355579
be4c28ee,0.84844315052
dcf74f76,0.654892921448
b70aeed3,0.880295693874
ffcfa9a5,0.170983478427
3dac794e,0.32712623477
d7c323b7,0.119115911424
0f94a2bd,0.126946017146
47d85b0d,0.195873990655
d72f01b9,0.19328777492
4ab903be,0.988111913204
be97d5e8,0.794265687466
81aa3b1a,0.195349216461
bb8cc074,0.238415360451
f6198826,0.209636673331
5170e8a6,0.215061828494
2cd7908a,0.928178846836
a8d53417,0.991768181324
a37c0466,0.102385036647
58797cee,0.103849522769
8aa6cad9,0.367481768131
860876c4,0.621904790401
60997d45,0.999805569649
8300c85b,0.264879405499
d634c24c,0.204665288329
c686b922,0.269275397062
eb5d249f,0.680437743664
fad60575,0.0763252824545
fe38a7e5,0.970961928368
828ce573,0.0039138761349
6e5291bb,0.194980502129
32c7edc2,0.715905725956
406183b1,0.000853818666656
6f4f30ed,0.993262887001
98ba1bcf,0.796225845814
1ae37792,0.998532295227
5f6c7c82,0.248340860009
57b8bbd4,0.0120787611231
9e318b32,0.331171512604
93793fb4,0.237732499838
350330f5,0.000266249087872
0512cf4e,0.993970096111
2dd888c2,0.986314594746
e9ab6802,0.873140275478
6ba3d53b,0.307809144258
e2e4e3a5,0.319109201431
4efdc060,0.043858859688
81275d70,0.0999106392264
6880fb9b,0.206379890442
dba35ab1,0.00851028226316
92189fd2,0.960711419582
44c51bcb,0.0426758863032
4a47d661,0.570939540863
0ed7ce9b,0.311523586512
6dcf61d2,0.0446776747704
2e4bfd68,0.0918609276414
758d69dd,0.834621727467
2e37b1f6,0.869491577148
871684b6,0.99999910593
99941ba3,0.985433101654
9daba64a,0.953703284264
adcf8232,0.921233177185
42f7b312,0.247108697891
676231e5,0.30790618062
72057e10,0.635049939156
b505f006,0.992273330688
3cb356fc,0.240007966757
3d389fdd,0.0780720487237
261971ee,0.000204765572562
e2641d1f,0.236491411924
731e7edc,0.61364376545
d65568e7,0.0689985901117
ffb3899e,0.000768790137954
b8698b3b,0.413730889559
7781fab1,0.999933123589
ca44def5,0.207154080272
9c7de794,0.00115053844638
c1d98da9,0.999824345112
5cdd4489,0.00436242250726
b032fd59,0.118374243379
2cd45708,0.0547665990889
bba76c69,0.884672164917
f29aadd3,0.000852045079228
9e4fff1f,0.701020538807
a78b9ce0,0.327960193157
13b9060d,0.244822502136
4034a06f,0.13238120079
a8a21d88,0.0118204560131
85132d0a,0.250094234943
b0d24c1b,0.276757419109
402a6874,0.447357416153
f63c5527,0.0404366254807
ac0cba3c,0.207225397229
3c04f0a2,0.024223992601
ddd29804,0.554257631302
ac528ced,0.430291086435
1796778a,4.19105381297e-05
e4bf0368,0.271159917116
c33960e4,0.237062007189
1e2c8443,0.00106706051156
6cb8e3e1,0.0430115424097
599e264a,0.500877022743
e49c9384,0.185332387686
a89c9c32,0.0453732684255
ad8b7385,0.023689089343
c16491e2,0.926674067974
f8ff7fc9,0.0390000529587
f863fa72,0.242089986801
1c78ea6a,0.014821649529
60164c5c,0.307462275028
92a260a2,0.25684928894
0164a090,0.0494933500886
4c70cbfa,0.0080525688827
8e7788b9,0.700509548187
9b490a7d,0.395119965076
fd21f51b,0.0901340991259
0ca33c28,0.238770753145
71303ae1,0.000227785800234
00e0f58b,0.175500378013
06565646,0.994684994221
6dc06e16,0.00165317964274
491d748c,0.0107508888468
df698773,0.919408261776
71fb57be,0.253324598074
aa9d68fb,0.933952748775
c9e3efe4,0.342286348343
8b84e775,0.999872028828
5d38fda1,0.99990850687
ff98ebea,0.293600529432
286b0003,0.000583441171329
950daf5b,0.040018837899
f42aa55d,0.00549935456365
df113670,0.259239137173
1e4a6eaf,0.488877236843
07e6cfdb,0.426404565573
101f8ca4,0.200778409839
191e702b,0.640462398529
9a7ee937,0.154667288065
4e6714a2,0.97879999876
f6876b2b,0.000925781379919
496713af,0.204288378358
ffb31998,0.16700039804
f08ae08f,0.999922692776
aeb6acb0,0.0841116458178
ab6ba011,0.000781728711445
a4e00e21,0.999476253986
cd662f15,0.276539891958
76f5ae5c,0.368999391794
1ef75921,0.0093365656212
74f0a140,0.219759315252
e6296f2e,0.252472639084
b8405bc5,0.138698533177
d3dae2cf,0.0239907260984
476046da,0.990608990192
429bf1aa,0.0601393394172
ec9d1644,0.00881323311478
5983dc5a,0.651737213135
7357ba16,0.371060699224
3abb4b90,0.0393068194389
26281875,0.20616325736
a2aeef3e,0.763953626156
578648f6,0.998454391956
e4208b85,0.166099175811
41d4f132,0.0961402878165
753c3933,0.0293999593705
f6ea80cb,0.0619477108121
6e030fe1,0.849835515022
7c52f032,0.696425318718
9532a83b,0.257789224386
fc9d020b,0.992855846882
a3aef74c,0.451861828566
e69b1437,0.999925196171
ad1fa7eb,0.745157361031
83c08ce8,0.0109056094661
d73a9880,0.234249159694
1f0720e2,0.207761734724
9e3eba82,0.000671253073961
9958b690,0.978802800179
979c09c0,0.00395232299343
90b5c79b,0.999827444553
2ec1c625,0.492338657379
ba0d029d,0.914859712124
b17ea8f1,0.452547162771
bb9ef990,0.351419389248
42757256,0.76825940609
2aefb4a5,0.190323546529
45ec4f01,0.00315863778815
8141cbcc,0.0435676053166
0ecea03f,0.242148295045
a429ee89,0.000392510759411
dfbd015a,0.000399640703108
881ff55e,0.865118086338
c011a213,0.266674935818
e46ff53a,0.552287697792
a96ea24e,0.861492335796
ad5a9b3d,0.00302005675621
5f32f71d,0.29882222414
364b255e,0.840616106987
96e8a0d0,0.0954072251916
a7988f7c,0.414434224367
98c1fcf2,2.47654479608e-05
f319110d,0.957052111626
94c86544,0.362578809261
5985d00f,0.124083019793
9f4c3348,0.995076656342
02b94d6d,0.346768140793
f240bc19,0.0085085472092
8ea27427,0.0171654708683
5df642b2,0.949940979481
53645390,0.433464437723
f772b2b8,0.992662847042
11195073,0.27084043622
1ded661a,0.000233771294006
e5e57e09,0.879722476006
66732393,0.904638230801
df04397e,0.158989176154
41b28ed5,0.526058793068
54ad84ac,0.0925217196345
c4bb7a6b,0.14041082561
84001c0b,0.206097573042
1ee45ac5,0.00960587523878
a692bac1,0.489176690578
1c7ab297,0.571273803711
6861e701,0.967563211918
7f67da88,0.520060658455
d0907b43,0.373274594545
95faf284,0.535239100456
56f8ca7a,0.841422915459
a6b173dd,0.408407658339
9c155bf6,0.366416633129
3b29b387,0.0181271582842
2de3e9b0,0.975335299969
47a5d5ba,0.29405361414
550d358d,0.306567281485
b5f7418a,0.0798515453935
13df7721,0.385578870773
76d8137b,0.246358752251
5684f9a0,0.0479517765343
f694253b,0.147002547979
b0507ac4,0.873742640018
7843b05a,0.322558939457
b0f321ca,0.00335684372112
473aca2d,0.476367801428
c237aafe,0.131572946906
670a3e87,0.996419489384
1b8e9764,0.0336981453001
866477a0,0.933452546597
7d7b8346,0.145061254501
a3e80e82,0.0426455959678
eb199173,0.995259463787
9ee763b2,0.0478104054928
5570b338,0.3334672153
b4ed4143,0.321741759777
d5713ee8,0.318156540394
7321cc37,0.173309251666
980df031,0.45400261879
8fbf7718,0.996402382851
4187cccc,0.237213164568
e04791b4,0.335061997175
94aa89f9,0.17850920558
1bbb5e1c,0.287986427546
c75bc51f,0.978556275368
8ab791be,0.5278185606
01e907c9,0.0576362833381
14b4658d,0.122243322432
0debe067,0.1190398857
f04f12c4,0.29323682189
3a9cd9c1,0.00115674932022
c466dea9,0.996701896191
bd174bbe,0.477777630091
0b06101a,0.0109144533053
8b4ff6c0,0.0914758965373
dcf6fc96,0.431658446789
5667afe2,0.174161672592
22dd4cea,0.260402500629
322a1461,0.995767235756
9303895f,0.876672387123
bba577f4,0.000941808742937
54b3d053,0.967451691628
7517b1d2,0.00543043483049
bdbc291f,0.278974682093
2cfa68de,0.999807715416
e9ba1d90,0.990158855915
037b468a,0.989207804203
d5917e8d,0.984364926815
e58c09ee,0.615624427795
742f0592,0.999656021595
cec40ab5,0.550654172897
69a032d5,0.998139798641
56e54895,0.99935311079
04b4b85b,0.999889433384
c4f3f493,0.103750169277
8492002c,0.994705319405
fb5c88b0,0.00306062214077
34967954,0.481097608805
15047c95,0.265980929136
f15c2aca,0.0203574560583
5349e066,0.142233461142
c89447a6,0.322345584631
806cb219,0.531533002853
631b83e2,0.191559702158
e2fb192f,0.00282338028774
7c5a220c,0.999901711941
eb69e65b,0.470934301615
e7dfe99c,0.760171234608
5da4d5be,0.979232728481
37c01d92,0.860653102398
59934611,0.120712183416
bfc10313,0.107190012932
2a413437,0.968713641167
8940d7d0,0.0008330551791
15f807a4,0.717795848846
66ec0f68,0.998829066753
c63a39c1,0.938123583794
daa7cd7d,0.9999127388
5d6ac086,0.0763752833009
bd388be5,0.197842597961
0e903cc4,0.999772429466
2093be43,0.876514077187
03ba8825,0.734502494335
91ef2c66,0.991577625275
4bf24947,0.0153116602451
29ae42c2,0.999780535698
a66e134c,0.0470905192196
17341546,0.00639006635174
d7ad081c,1.124692335e-05
50492347,0.450559198856
28d8a600,0.12790825963
f3c20147,0.486131876707
8f01526b,0.000369548390154
a196ac29,0.702599942684
74acdf08,0.290581732988
c768b8d5,0.836056053638
f7ebab0b,0.00308501720428
6a92f05b,0.220527499914
b0813e42,0.752301037312
1459d0c2,0.292607396841
1f7a8b89,0.0147606125101
daed0542,0.152235269547
cc09949a,0.997772634029
b9e0bedf,0.247511148453
e481c09d,0.632594108582
5c128b70,0.455227941275
0860b896,0.997884452343
344d25f4,0.00104070804082
1b06655e,0.520645678043
b2db8e62,0.808449327946
7d9b949d,0.0160248056054
c4269422,0.879121959209
f71a14f5,0.135862231255
365eddfe,0.245692253113
40bd3518,0.658732712269
32d337a2,0.482283055782
c54da146,0.236577555537
613f2911,0.459600180387
3390d391,0.58329719305
65d850ee,0.985081970692
1c640358,0.182173684239
b47560f9,0.170365378261
9ca4072c,0.0615950264037
4ec47c40,0.29081350565
b1d4db47,0.922901153564
b1dfa6e9,0.795869231224
80aa715e,0.673433959484
321c2947,0.152512505651
d69f7d74,0.484998881817
416cf08f,0.537333548069
833fe6ea,0.219161137938
05d94298,0.109495334327
fbf936dc,0.135212555528
091688f9,0.166480794549
323ddb3b,0.334870964289
486e530f,0.00366542465053
91c2290d,0.443022578955
79c3289d,0.826285421848
7328573b,0.194892406464
8edd84ac,0.995724081993
43b27e47,0.248781040311
0f8b621e,0.989508152008
e2f4e10b,0.831885635853
e33edd6e,0.292199611664
5c712a8c,0.996856868267
f09dcb7a,0.342212677002
f85449f8,0.0905182808638
fd03f270,5.72408544031e-06
2558e771,0.125482663512
3fde99f4,0.997303307056
49529fe6,0.150476008654
0e3eb3a9,0.137834101915
a468eac7,0.747126221657
de58bb57,0.0350573733449
2a0e6277,0.345499306917
e01d9ed8,0.984488368034
a6ef2201,0.059632666409
0d1572d4,0.172451525927
b039c3e7,0.121665097773
7e57b119,0.938396751881
8805153d,0.0959794297814
f3fa0370,0.647628307343
33498a42,0.410762697458
da4aaa24,0.937585890293
218650a5,0.36551246047
28c5065c,0.550082087517
d7885c34,0.001082012197
4a84f7cc,0.213871330023
8ebf3d48,0.923950493336
41473b25,0.294924497604
d3bea6df,0.84106785059
dd8e7a0c,0.999753117561
e363ef7a,0.437631398439
31b18ea2,0.228764623404
191ee06d,0.402221351862
be6f3de1,0.157857999206
59cb3d98,0.104090772569
c1ebcc95,0.00587868923321
6bc02780,0.303442955017
efe23505,0.100602671504
ed6309e6,0.000227439260925
fd842df9,0.0800667330623
fa41b19a,0.421903520823
47f482d2,0.0679548308253
67213ba2,0.104640901089
1812923e,0.202997475863
6b8a02a9,0.998647391796
9197eecd,0.389404147863
3871d16e,0.0118589624763
ef4fcbf1,0.926961779594
0088109c,0.478464156389
82fc8399,0.00206707557663
4857f8fc,0.144721180201
dc0c7f3f,0.428224742413
d906e60b,0.961413681507
ab3bb2ba,0.999837517738
994249f3,0.101110458374
8ddec462,0.000702379620634
4fb84944,0.151237294078
aff51e4c,0.9025837183
fc69fc20,0.217732086778
1a710021,0.00323300086893
6f10b840,0.746510803699
3d356e43,0.992561280727
7112e4b8,4.67869285785e-05
324d5acf,0.147157713771
42565e2e,0.199555173516
ecedf92c,0.672323405743
350db7ba,0.581715762615
f52f7471,0.225450858474
7af42b83,0.00368568999693
2762f99b,0.867551982403
5c6c8d68,0.000855573103763
4fdd1966,0.77748554945
f933b27f,0.962865710258
d946d1ad,0.000667111191433
c476aeac,0.163993999362
27863ae6,0.947316646576
ff4fcec1,0.204212933779
9d1a306a,0.313506901264
6749cffd,0.22238330543
b0d96c3a,0.234940558672
40f9f3fb,0.283780008554
b53cf2b2,0.0931011885405
ffb33e1a,0.142078414559
5e5be00b,0.192902475595
9893ba76,0.823998808861
28de815d,0.904011070728
8d5ee5e0,0.999981403351
f958290a,0.984609723091
ed43a445,0.868342518806
5c7ae324,0.0838949307799
4159a595,0.999604821205
54bf79a7,0.266622722149
34d2aabb,0.210713028908
34dca467,0.993717551231
396f94dc,0.618632614613
b7c28d14,7.26728467271e-05
228cb989,0.168977811933
e5ce2adf,0.0677307024598
567ba8c6,1.23771869767e-05
b954fe5f,0.0161678325385
5e8fbf7c,0.615137517452
6a3fd2a1,0.963303029537
c2b3e315,0.936128973961
997e491f,0.289603888988
b389a507,0.23618388176
273905de,0.152202755213
a8189eb1,0.000563783687539
5970c24b,0.722997128963
a030aef4,7.17691727914e-05
d6eb3b9b,0.13027690351
5f0dcfd6,0.0155403790995
55ac6076,0.214035481215
cfd20abd,0.44815865159
cf40872a,0.786706447601
f3b87adf,0.214707583189
846d1cf4,0.999733090401
5581a147,0.219976052642
1fbda448,0.496347904205
8fed202d,0.574504375458
2f16b551,0.416750431061
c0d329f0,0.961673378944
f1086cc0,3.71444707525e-06
d3c596a9,0.973579347134
ca1838db,0.999975025654
78c59614,0.108649231493
d26d1d27,0.341568052769
670c09c2,0.226705387235
f40fe2ce,0.0472644679248
4930a79e,0.223834782839
b539c15a,0.161266326904
4a73eea0,0.376661926508
38d8c38c,0.996335685253
7db0e794,0.994094192982
ff2c2107,0.22664822638
58813f19,0.321103513241
37849cb3,0.611543118954
6736d143,0.43003231287
c234ddc1,0.998629689217
6c9e9f3d,0.200754031539
55b86f15,0.744046628475
fb4e6ce7,0.99881708622
3e4ee688,0.999807536602
4557372f,0.667051911354
53ee1496,0.662547528744
c8f44a9c,0.0678526088595
f8453e51,0.163581714034
c221d806,0.992602050304
1917e0b8,0.147697344422
4e1e286e,0.00751739321277
94c48c3f,0.813301980495
57a31ad6,0.673671364784
b1ace23a,0.959781587124
5b3c7cd9,0.941100478172
ea8fd8d3,0.719808936119
934113d5,0.888218104839
4fd8895e,0.424027383327
4ecd1394,0.170054763556
993559cc,0.999972462654
ce60ab37,0.951733529568
f2540292,0.00072700867895
eb4678c4,0.331253111362
ae39b068,0.174605458975
367f96d1,0.15974342823
1d247454,0.995131194592
fb8b83e7,0.716175436974
3da73f55,0.284731298685
7c2fb236,0.99818867445
5b508b76,0.114443704486
03c9a6a5,0.0489672906697
f3c6183f,0.999908924103
87bd812d,0.0407018698752
d140ee70,0.99925249815
511c4677,0.0893085598946
9ac2e662,0.629778683186
f26c92ce,0.844986498356
d713e511,0.983997523785
a082d046,0.971213817596
41aa5516,0.694947302341
04599177,0.743444502354
3aa4edca,0.992306768894
48058f80,0.688729941845
4cb64901,0.999845921993
97d85017,0.328705579042
7e36e451,0.247126817703
c3f4a516,0.049872752279
83372bf0,0.000107910651423
5c4ef9dd,0.644076168537
846062d6,0.551658928394
2bdeadef,0.135668620467
d849aa2d,0.385408908129
931a2a1f,0.782485187054
9ae9218e,0.861792981625
2d69ac3c,0.000772667233832
b6afa61e,0.341815769672
6082ab4e,0.998437106609
1cd51883,0.0259389262646
2fddf3a3,0.00120943714865
e8459824,0.000280673790257
b797151d,0.106400921941
bd91dce5,0.277045339346
75e2bcb5,0.576150298119
a376fd0a,0.443172156811
6f5eb5f4,0.080229870975
8717e74b,0.000337617035257
6b3a03ee,0.999615848064
ce19816c,0.000638497062027
e57c64c5,0.00481966044754
b4ff0572,0.992616295815
fa3ae2de,0.104957185686
af6f3ec8,0.895917892456
ad987f97,0.128370776772
1c0a1348,0.446196466684
b4fa54ba,0.465925633907
b4d612d6,0.000245861825533
fe13a2ed,0.131490439177
9a0cc030,0.365326583385
ac600f27,4.42432792624e-07
507f33ac,0.0802860334516
8a379e28,0.66353559494
19cac3e1,0.124841466546
6adb2652,0.00282063847408
8bfb77e0,0.462089151144
622be6e7,0.998156249523
1d16b4a7,0.155116066337
4dadf295,0.269947052002
663cb650,0.117580495775
49b5c4c5,0.226333707571
8ba97042,0.000683141464833
765c9cd4,0.240122422576
30c6dad6,0.211859062314
53935ff1,0.0348580554128
d891017c,0.0249282754958
750f79d0,0.999998152256
e83fb225,0.98878544569
655672b5,0.284040361643
ee12c3fa,0.078207872808
1357bc30,0.999323964119
f32c1c34,0.999474167824
1394a22c,0.0587194561958
bd050a4e,0.231950059533
bfa21223,0.0416289940476
a88ef63c,0.695756971836
f726ad07,0.00214872066863
b7c7ea94,0.512499094009
7fd7d4db,0.368215590715
e24b0508,0.529905736446
4952243f,0.000422695447924
6415c2c4,0.000279139349004
9a5a34a0,0.857782840729
d5c41406,0.384244948626
3b4c481d,0.347830027342
3a432359,0.248106375337
2c18c455,0.167367950082
c35748b6,0.143419787288
3aa1c944,6.11506329733e-05
0b5faf98,0.806697428226
12895e72,0.0108154937625
dcf3af40,0.758676111698
af83987c,0.0363580174744
be67d4ea,0.962168812752
7d247d6c,0.471809595823
218012d6,0.999468266964
35fd4d4f,0.897672355175
e50aea14,0.308668375015
2cf3eb36,0.284383177757
9e97e069,0.00178030959796
8981bb60,0.000166232974152
e6aa3bb1,0.698184013367
841f7b98,0.736468672752
2dd5583d,0.994798481464
31ca7cf2,0.370508849621
33551f78,0.118999242783
ffef5f6b,0.997508406639
e529b67b,0.489110261202
0f047a04,0.251089841127
6248644f,0.240965917706
eff904a0,0.877298533916
2a6f1a43,0.127412199974
ab2cfec9,0.414489448071
ddf0092f,0.923020422459
de351321,0.534881055355
25ae78a0,0.512316167355
416a4b5e,0.849131047726
7be7e4cb,0.145665496588
70b2cc4e,0.156417220831
62f23257,0.385923057795
becb9167,0.808560907841
248be600,0.823409736156
8f94de6f,0.00411880435422
8a6019d6,0.875069916248
7728fb89,0.652928173542
d3318f72,0.0652597099543
d868e6e0,0.226503536105
928e4e53,0.682897269726
1131590f,0.00162994896527
1fcc454f,0.941270411015
b8305510,0.352024525404
166c40bd,0.000597953679971
b0534140,0.287052690983
249e4c89,0.00634380383417
6c9e6f61,0.190488964319
e3ad02c8,0.930454790592
04c2a2ec,0.398956716061
549e10e5,0.404930204153
d933dbee,0.00260948319919
a69496d2,0.51500660181
f855188b,0.209437087178
07352389,0.147121280432
49240bc8,0.997442126274
ff3e8ff0,0.513342499733
c67f4cbb,0.134114921093
f85d27ca,0.928649783134
5665d192,0.992404639721
3a347875,0.147079691291
7cff3028,0.00697753624991
a703c3ed,0.170118123293
65721c03,0.18299292028
49c8985b,0.28527995944
fc8c92e6,0.992377221584
093d7527,0.0130795631558
ae64bfb9,0.37683981657
e59fc3c4,0.128188386559
e6f8b007,0.98818987608
8d9f5bc6,0.0439251437783
ff5f79b3,0.2550368011
4d226eeb,0.546882033348
fc8ddcc8,0.247053235769
ab05ef76,0.999818682671
f29007f0,0.634325146675
0b0a0510,0.996876418591
b2f60f2b,0.858312547207
b71252f5,0.845580220222
5d390f15,0.0743441581726
d04f8a4b,0.933887124062
184fef88,0.451609939337
c93846ee,0.444510787725
5817c0d5,0.659375488758
63e04152,0.203961327672
f4c89a58,0.249210596085
d73a91e3,0.145061999559
8a3b2511,0.147948309779
2754ecc0,0.999968647957
efa896c6,0.137492537498
0743d096,0.250217378139
d6d7752f,0.00013147968275
e33ebe51,0.974650859833
8a4402d3,0.992854237556
789db6c0,0.192942380905
8a78651b,0.0901054292917
14b7e1ab,0.0768170133233
073fb21e,0.991643965244
3e1ef5fa,0.200960278511
0d8040b0,0.118384949863
ef949cb4,0.940603375435
f1a96ff2,0.033721961081
be2831db,0.538168251514
8a7dbd6c,0.1887717098
3e0ea9fe,0.997485637665
f48dce9e,0.323728829622
b0ef1a0b,0.488482058048
c5a15e9c,0.999996721745
3b1ab71b,0.461861640215
4c773370,0.0105476751924
abcda93c,0.0796062871814
ddebee3a,0.696312785149
a2de72fb,0.201847061515
397c2364,0.00481680268422
ef2e4487,0.181216701865
11e41902,0.0106617184356
ae06a226,6.95554917911e-05
cce0a21c,0.732609689236
fdf9388b,0.000732585263904
babc69f4,0.59438097477
a18e083b,0.0218320060521
d0884ed4,0.664504647255
87969da8,0.999692976475
43d224bd,0.336727172136
ec25a863,0.725470542908
673044a6,0.103672258556
297be918,0.92778646946
4d2b3486,0.238390102983
ac057464,0.123600795865
9fd950b7,0.00507620396093
e8af891f,0.796510875225
ccac54a3,0.235261797905
558a9dae,0.299989074469
4e7f6b58,0.478943318129
59aad40d,0.0525157079101
1251795e,0.886876881123
cc9d36f0,0.357186168432
72d21375,0.112869918346
38fcb341,0.553994715214
b07773ee,0.504447638988
84e732ca,0.985734820366
c105f30a,0.382708966732
18e00302,0.307545393705
dae7e4b2,0.018746715039
b414e643,0.947535097599
44881632,0.000151858272147
74ae8370,0.000411206914578
e23a75ff,0.379718840122
5ff775a1,0.191882923245
9a21265c,0.657702028751
be48d3b2,0.00292645511217
97713122,0.204961687326
7eb27aaa,0.117449149489
0337f56d,0.144456341863
2a5b260e,0.980931580067
acec835b,0.996877849102
1efa162f,0.943239033222
684c35fb,0.810702443123
3569d95c,0.0291332062334
0cbe1e1a,0.0370890088379
12a769be,0.998996675014
9a77fb44,0.902860641479
adac1bd2,0.997733235359
7b51f4b1,0.371206760406
8eba1f11,0.170324787498
1e4babf9,0.567804932594
dd418de9,0.703416526318
f62b1f47,0.00165712309536
cc221fc1,0.0991223081946
2fa61820,0.93408280611
38939bc9,5.37779305887e-05
69c027d3,0.18385335803
ed76adcd,0.999670445919
47fa107b,0.813327133656
9e21b926,0.0704249814153
67a6868f,0.258731931448
63f4c3cc,0.0159449633211
54ccaea8,0.994493305683
5ad99e49,0.996626973152
56fec1bf,0.868042290211
e4fe118d,0.325634717941
b5095ceb,0.0704478472471
d160c943,0.870580077171
64fb3f33,0.999509930611
b3f23256,0.605858027935
0cae648c,0.00088427902665
2824bbab,0.000361154990969
1fe6a781,0.00552503671497
5dbdd852,0.03191505
69b6c46d,0.00814152602106
063c3dd2,0.237364366651
351f4b0f,0.9976952672
ee5b39be,0.666397571564
c0ac9b30,0.000217463137233
fe1b689f,0.173443928361
215b9917,0.103359095752
b45200b7,0.478481680155
3d506c13,0.620938837528
45faa3b3,0.0299939569086
f0015905,0.426086366177
b6d3f5cc,0.0508139543235
cad2766a,0.698380529881
5b5c1221,0.000202194947633
bb5ef2b7,0.377614498138
a0b1bd6e,0.976444542408
8586a805,0.152355283499
27bdfa50,0.351085275412
22255b47,0.943954408169
90e8b2ae,0.148130640388
02b0a94c,0.524727225304
d78a4e4e,0.000208123427001
3af6c438,0.165646180511
1dacf731,0.0689038708806
4828fe1c,0.835554718971
28c20852,0.0652656927705
ed22d3a8,0.990249276161
61f81f7e,0.33216920495
1e57de58,0.173533886671
4fdffcc2,0.000586596259382
46684819,0.0660473257303
7e0e5c97,0.975467562675
11548c2b,0.326456338167
cefc3554,0.811623990536
65b15f95,0.281078368425
d89f1237,0.0580978803337
9ff38cf9,0.94911724329
55a99353,0.00304525205866
77b50b0f,0.0282387156039
11e2139d,0.789324104786
4cd19702,0.531625628471
b9d8b8b2,0.993985235691
09ae8ed0,0.994473814964
068a3d90,0.251407623291
042ab7cc,0.76151406765
61e9601a,0.108383916318
66d0bc67,0.470620840788
be18af31,0.992641150951
3892e247,0.00201233755797
c8781b2f,0.633881866932
8f89b14f,0.277997046709
ae28c9f9,0.73360902071
d5649c6b,0.999980270863
4b6a817e,0.992972254753
6fac35cb,0.0744515806437
266c0016,0.903971791267
efb816c2,0.18940423429
e80d1735,0.476232260466
e4d334ff,0.823056817055
22d154bc,0.647010505199
c52964c9,0.59671908617
51a5b03a,0.612483024597
94855a81,0.0753159373999
de89386b,0.0220847744495
dbf261dc,0.999194085598
f5672f95,0.0036653613206
bbb996cb,0.2066372931
dc92a5d9,9.69689426711e-06
87c46021,1.22144929264e-05
551e6b08,0.031951058656
6d3d4eda,0.000250819226494
588f3b10,0.348200291395
1db7aba0,0.237202242017
5e86e6c3,0.329516232014
278b67ec,0.0777552947402
dad2b7e2,0.957937121391
7d447e63,0.920095324516
1afa8d43,0.18403686583
66cb6b64,0.147386565804
70ec48df,0.0802419632673
b57c8aba,0.958537399769
3ee9b736,0.540849089622
ba1395f3,0.000866157468408
beb948ff,0.00596690690145
5ef45a76,0.999916255474
e19b6fb4,0.654014229774
66a7cd89,0.90042591095
c90cabb2,0.160972759128
54fe1309,0.0276793725789
cecf2899,0.141206458211
1edefe78,0.121840178967
1415711c,0.849336504936
00c2b2b2,0.00211317953654
90338cda,0.0448601432145
00b8fae5,0.000179410912097
611d241f,0.878918528557
5490ca95,0.968121051788
f7662bd3,0.998902201653
59ca110c,0.0919704437256
a5b964ce,0.798187255859
29f1889c,0.985400855541
3e52ba2f,0.987101495266
a5103c16,0.184265732765
301c399d,0.240486964583
ddf248a1,0.169419869781
b9ecc6f9,0.890889585018
a44a0b29,0.190050199628
9ed58e30,0.144036993384
c1b3e498,0.000912846182473
243c9aa9,0.99768859148
c632fee2,0.0151439737529
87f9bcfb,0.233793526888
51d1864a,0.998036503792
b1b58a65,0.134959369898
fdac9a58,0.540381014347
5867ae34,0.888412058353
34672879,0.988525748253
c32d1aba,0.220872327685
64c5ba2b,0.00655049970374
785aea23,0.112472198904
ae5448b7,0.310029119253
65a42ea9,0.344537347555
eba4a954,0.0997786074877
c6a7380b,0.205348163843
a1c71984,0.750326633453
496a4947,0.115514881909
9d7c2a3a,0.960262477398
b2c6c95c,0.437496215105
254a7083,0.256539553404
08581a9a,0.256071984768
d37bc2d9,0.241612359881
4f97ac9f,0.795085072517
a91c37b3,0.821678817272
852e3149,0.154296189547
1357913a,0.205622792244
1d519054,0.28184184432
eeaf6fe5,0.132332578301
2f3e9bd4,0.337982594967
d8f05784,0.904933154583
e2fd7e63,0.99866014719
cbc65185,0.0551594160497
12309105,0.99848729372
ae498683,0.979411482811
5a86187c,0.213355794549
6dfe3e46,0.980239391327
2baa9ad1,0.000405401486205
5114a979,0.815954864025
d5781d4a,0.89696419239
c5dd215c,0.834175109863
dca8093a,0.73245704174
fe504b36,0.279285013676
b7cd96ec,0.99949246645
36afd3f5,0.574283242226
dc580f22,0.905464470387
2fbf70db,0.0975252389908
9099095f,0.132756799459
4b3191f6,0.108551166952
226630e5,0.987635493279
54156c1b,0.830306887627
68bb36ed,0.200997367501
db0f5d24,0.251667708158
7d3b3f84,0.258863896132
f47c0df8,0.999301433563
27e5c948,0.999907672405
a827bf47,0.117504604161
fc817c59,0.999997138977
bfe20d5b,0.000164872937603
1206e99a,0.193491846323
c285f365,0.643127024174
08c599a3,0.314472526312
bf310e17,0.999924063683
949409f5,5.77763385081e-05
fc21fc4d,0.553821146488
e8c69cd0,0.0348012782633
0b8d3301,0.180732652545
