id,is_iceberg
df698773,0.525441706181
71fb57be,0.431463509798
aa9d68fb,0.913911700249
c9e3efe4,0.449688673019
8b84e775,0.95566534996
5d38fda1,0.984032809734
ff98ebea,0.852054834366
286b0003,0.000114227936137
950daf5b,0.000764601572882
f42aa55d,0.00356224644929
df113670,0.835753262043
1e4a6eaf,0.887869894505
07e6cfdb,0.752508044243
101f8ca4,0.704467177391
191e702b,0.999515414238
9a7ee937,0.0662152767181
4e6714a2,0.977959394455
f6876b2b,3.89331326005e-05
496713af,0.402521371841
ffb31998,0.42945381999
f08ae08f,0.996170341969
aeb6acb0,0.501744449139
ab6ba011,0.00797444395721
a4e00e21,0.992975234985
cd662f15,0.703869223595
76f5ae5c,0.982134997845
1ef75921,0.100797303021
74f0a140,0.581655800343
e6296f2e,0.723183810711
b8405bc5,0.568744599819
d3dae2cf,0.089285209775
476046da,0.968228936195
429bf1aa,0.899864912033
ec9d1644,0.0079893944785
5983dc5a,0.879423856735
7357ba16,0.0156378149986
3abb4b90,0.413631945848
26281875,0.817673206329
a2aeef3e,0.87054425478
578648f6,0.950989961624
e4208b85,0.636229097843
41d4f132,0.265905201435
753c3933,0.0183406863362
f6ea80cb,0.827065765858
6e030fe1,0.89129191637
7c52f032,0.967353701591
9532a83b,0.505883812904
fc9d020b,0.943921744823
a3aef74c,0.980992972851
e69b1437,0.990283310413
ad1fa7eb,0.439942717552
83c08ce8,0.201036691666
d73a9880,0.485623121262
1f0720e2,0.686470508575
9e3eba82,0.0137713719159
9958b690,0.983022689819
979c09c0,0.0110845798627
90b5c79b,0.971508920193
2ec1c625,0.86626714468
ba0d029d,0.716008603573
b17ea8f1,0.980478167534
bb9ef990,0.459421515465
42757256,0.948417663574
2aefb4a5,0.87030351162
45ec4f01,4.42123609901e-06
8141cbcc,0.0379125513136
0ecea03f,0.0111249191687
a429ee89,4.67699805995e-07
dfbd015a,4.45885234512e-06
881ff55e,0.54813426733
c011a213,0.755088925362
e46ff53a,0.777022123337
a96ea24e,0.774089276791
ad5a9b3d,0.000803287839517
5f32f71d,0.639741361141
364b255e,0.849830210209
96e8a0d0,0.000742492964491
a7988f7c,0.998380899429
98c1fcf2,0.0157177150249
f319110d,0.975321471691
94c86544,0.617340266705
5985d00f,0.703414440155
9f4c3348,0.973798632622
02b94d6d,0.778142571449
f240bc19,0.0731562972069
8ea27427,0.00797507353127
5df642b2,0.610272467136
53645390,0.78842997551
f772b2b8,0.972270905972
11195073,0.650790035725
1ded661a,5.50183140149e-05
e5e57e09,0.857074677944
66732393,0.379198282957
df04397e,0.875448048115
41b28ed5,0.954733431339
54ad84ac,0.574250102043
c4bb7a6b,0.0480268783867
84001c0b,0.469562113285
1ee45ac5,0.121200554073
a692bac1,0.444371342659
1c7ab297,0.421651542187
6861e701,0.715504646301
7f67da88,0.818928599358
d0907b43,0.87607884407
95faf284,0.481546163559
56f8ca7a,0.935495436192
a6b173dd,0.757520020008
9c155bf6,0.710810601711
3b29b387,0.0373076274991
2de3e9b0,0.934023618698
47a5d5ba,0.902375221252
550d358d,0.623775959015
b5f7418a,0.779509544373
13df7721,0.942471325397
76d8137b,0.390487253666
5684f9a0,0.230470865965
f694253b,0.726871967316
b0507ac4,0.952928304672
7843b05a,0.705852508545
b0f321ca,0.0130723509938
473aca2d,0.571971893311
c237aafe,0.606001913548
670a3e87,0.971819758415
1b8e9764,0.208367049694
866477a0,0.867147386074
7d7b8346,0.732409715652
a3e80e82,3.4815773688e-05
eb199173,0.950985431671
9ee763b2,0.905496716499
5570b338,0.954289019108
b4ed4143,0.435604184866
d5713ee8,0.547668218613
7321cc37,0.260186344385
980df031,0.787691473961
8fbf7718,0.98553699255
4187cccc,0.898328483105
e04791b4,0.739345908165
94aa89f9,0.555040597916
1bbb5e1c,0.42717513442
c75bc51f,0.953976869583
8ab791be,0.794638872147
01e907c9,0.426036596298
14b4658d,0.245994269848
0debe067,0.611956417561
f04f12c4,0.813436806202
3a9cd9c1,0.00053962826496
c466dea9,0.784117400646
bd174bbe,0.836433172226
0b06101a,0.0155919706449
8b4ff6c0,0.865038335323
dcf6fc96,0.662584066391
5667afe2,0.417564481497
22dd4cea,0.983724534512
322a1461,0.80458933115
9303895f,0.884982585907
bba577f4,0.00224795262329
54b3d053,0.978433847427
7517b1d2,0.717960000038
bdbc291f,0.954813659191
2cfa68de,0.987591683865
e9ba1d90,0.977513194084
037b468a,0.945811986923
d5917e8d,0.987302780151
e58c09ee,0.81266272068
742f0592,0.98900103569
cec40ab5,0.855689048767
69a032d5,0.961561501026
56e54895,0.989955604076
04b4b85b,0.95131534338
c4f3f493,0.52822291851
8492002c,0.985366225243
fb5c88b0,0.00458891922608
34967954,0.290343672037
15047c95,0.464103847742
f15c2aca,0.0129741542041
5349e066,0.224010899663
c89447a6,0.565346062183
806cb219,0.664255619049
631b83e2,0.722711086273
e2fb192f,9.99544427032e-05
7c5a220c,0.786493837833
eb69e65b,0.901532292366
e7dfe99c,0.626302421093
5da4d5be,0.81880736351
37c01d92,0.713411569595
59934611,0.538651823997
bfc10313,0.59802877903
2a413437,0.895625472069
8940d7d0,0.0131232887506
15f807a4,0.891668856144
66ec0f68,0.940427541733
c63a39c1,0.882387757301
daa7cd7d,0.993260681629
5d6ac086,0.646898388863
bd388be5,0.905224025249
0e903cc4,0.99589151144
2093be43,0.814337790012
03ba8825,0.997332453728
91ef2c66,0.943214595318
4bf24947,0.0171759389341
29ae42c2,0.978483080864
a66e134c,0.122908346355
17341546,0.18702057004
d7ad081c,2.83231056528e-05
50492347,0.839470565319
28d8a600,0.194644585252
f3c20147,0.922120034695
8f01526b,2.56021075984e-06
a196ac29,0.818591952324
74acdf08,0.963774323463
c768b8d5,0.931982040405
f7ebab0b,0.00897184852511
6a92f05b,0.979458212852
b0813e42,0.74905782938
1459d0c2,0.624611020088
1f7a8b89,0.00041829291149
daed0542,0.710873603821
cc09949a,0.250723689795
b9e0bedf,0.704603850842
e481c09d,0.934869885445
5c128b70,0.936644017696
0860b896,0.92725789547
344d25f4,0.356112062931
1b06655e,0.680368542671
b2db8e62,0.933184146881
7d9b949d,0.349207609892
c4269422,0.785930275917
f71a14f5,0.790079295635
365eddfe,0.823078274727
40bd3518,0.930025279522
32d337a2,0.485899448395
c54da146,0.732339680195
613f2911,0.223425388336
3390d391,0.866771578789
65d850ee,0.955856919289
1c640358,0.623687028885
b47560f9,0.897310435772
9ca4072c,0.0417176969349
4ec47c40,0.940386176109
b1d4db47,0.897469162941
b1dfa6e9,0.73944568634
80aa715e,0.444825440645
321c2947,0.608582675457
d69f7d74,0.980169892311
416cf08f,0.397294461727
833fe6ea,0.414094775915
05d94298,0.00817012414336
fbf936dc,0.565836250782
091688f9,0.312113940716
323ddb3b,0.584638535976
486e530f,0.000322082167258
91c2290d,0.849742352962
79c3289d,0.967664003372
7328573b,0.755420863628
8edd84ac,0.927904248238
43b27e47,0.806722819805
0f8b621e,0.979471206665
e2f4e10b,0.993012011051
e33edd6e,0.965987324715
5c712a8c,0.677545428276
f09dcb7a,0.652360498905
f85449f8,0.914286315441
fd03f270,1.09221316436e-08
2558e771,0.0720290318131
3fde99f4,0.956352233887
49529fe6,0.915335893631
0e3eb3a9,0.543764770031
a468eac7,0.974427759647
de58bb57,0.0469658076763
2a0e6277,0.87467622757
e01d9ed8,0.849911391735
a6ef2201,0.371857911348
0d1572d4,0.395599931479
b039c3e7,0.803141474724
7e57b119,0.973261117935
8805153d,0.0581303909421
f3fa0370,0.929178357124
33498a42,0.9215067029
da4aaa24,0.932885050774
218650a5,0.68193602562
28c5065c,0.800066232681
d7885c34,7.58910900913e-05
4a84f7cc,0.77945458889
8ebf3d48,0.966739058495
41473b25,0.9265204072
d3bea6df,0.885136961937
dd8e7a0c,0.997367739677
e363ef7a,0.775810837746
31b18ea2,0.440344661474
191ee06d,0.662795543671
be6f3de1,0.889160573483
59cb3d98,0.336089074612
c1ebcc95,0.000286450784188
6bc02780,0.925186991692
efe23505,0.670987665653
ed6309e6,2.06313211493e-06
fd842df9,0.63527405262
fa41b19a,0.694726288319
47f482d2,0.904592573643
67213ba2,0.190365895629
1812923e,0.851887643337
6b8a02a9,0.859523952007
9197eecd,0.617171883583
3871d16e,0.00402613636106
ef4fcbf1,0.575776457787
0088109c,0.709360897541
82fc8399,0.000600766332354
4857f8fc,0.285340338945
dc0c7f3f,0.44703155756
d906e60b,0.768924772739
ab3bb2ba,0.991782546043
994249f3,0.337092071772
8ddec462,0.0221495591104
4fb84944,0.335349857807
aff51e4c,0.969271361828
fc69fc20,0.621909618378
1a710021,0.000265964976279
6f10b840,0.934422194958
3d356e43,0.98480451107
7112e4b8,6.51756295156e-07
324d5acf,0.788802623749
42565e2e,0.779357254505
ecedf92c,0.667253732681
350db7ba,0.754094779491
f52f7471,0.589669108391
7af42b83,0.00663711410016
2762f99b,0.954818785191
5c6c8d68,0.00691019231454
4fdd1966,0.731559634209
f933b27f,0.926440119743
d946d1ad,6.67547828925e-06
c476aeac,0.742388248444
27863ae6,0.822127044201
ff4fcec1,0.0595568530262
9d1a306a,0.848615467548
6749cffd,0.988030612469
b0d96c3a,0.201334819198
40f9f3fb,0.829575419426
b53cf2b2,0.436120718718
ffb33e1a,0.644963026047
5e5be00b,0.878137409687
9893ba76,0.870459794998
28de815d,0.952132582664
8d5ee5e0,0.99227643013
f958290a,0.795477509499
ed43a445,0.999894738197
5c7ae324,0.015974232927
4159a595,0.931870102882
54bf79a7,0.505491137505
34d2aabb,0.827123522758
34dca467,0.856482625008
396f94dc,0.982204794884
b7c28d14,0.00324927084148
228cb989,0.661908388138
e5ce2adf,0.618297874928
567ba8c6,0.0174605939537
b954fe5f,0.444172382355
5e8fbf7c,0.770768523216
6a3fd2a1,0.909777462482
c2b3e315,0.930041253567
997e491f,0.785581707954
b389a507,0.655764758587
273905de,0.617918968201
a8189eb1,0.0269400533289
5970c24b,0.912513911724
a030aef4,1.95423149307e-06
d6eb3b9b,0.356322109699
5f0dcfd6,0.0272307191044
55ac6076,0.44664940238
cfd20abd,0.233290925622
cf40872a,0.987145245075
f3b87adf,0.486834675074
846d1cf4,0.99096429348
5581a147,0.731154561043
1fbda448,0.705485343933
8fed202d,0.884672641754
2f16b551,0.331545799971
c0d329f0,0.891953587532
f1086cc0,0.173119559884
d3c596a9,0.962515950203
ca1838db,0.970072746277
78c59614,0.453016042709
d26d1d27,0.913740158081
670c09c2,0.728950917721
f40fe2ce,0.479155957699
4930a79e,0.683956682682
b539c15a,0.562799751759
4a73eea0,0.403932332993
38d8c38c,0.97034496069
7db0e794,0.989306628704
ff2c2107,0.551970660686
58813f19,0.836762785912
37849cb3,0.650740742683
6736d143,0.398585319519
c234ddc1,0.935508310795
6c9e9f3d,0.606501042843
55b86f15,0.456686854362
fb4e6ce7,0.987183988094
3e4ee688,0.988063037395
4557372f,0.90122127533
53ee1496,0.994754076004
c8f44a9c,0.212223351002
f8453e51,0.830840289593
c221d806,0.406804084778
1917e0b8,0.282899558544
4e1e286e,0.00489425752312
94c48c3f,0.737825334072
57a31ad6,0.937145590782
b1ace23a,0.875050008297
5b3c7cd9,0.925587296486
ea8fd8d3,0.68375313282
934113d5,0.981891393661
4fd8895e,0.659687995911
4ecd1394,0.384092986584
993559cc,0.940746366978
ce60ab37,0.865729391575
f2540292,0.0159879084677
eb4678c4,0.615532338619
ae39b068,0.929834246635
367f96d1,0.882338821888
1d247454,0.965464115143
fb8b83e7,0.381206572056
3da73f55,0.291221857071
7c2fb236,0.897608757019
5b508b76,0.0817364752293
03c9a6a5,0.143205478787
f3c6183f,0.932867586613
87bd812d,0.137596338987
d140ee70,0.995915651321
511c4677,0.70636588335
9ac2e662,0.948677837849
f26c92ce,0.897271037102
d713e511,0.984862685204
a082d046,0.915647745132
41aa5516,0.989711284637
04599177,0.725392639637
3aa4edca,0.927180051804
48058f80,0.578014850616
4cb64901,0.981940209866
97d85017,0.675799071789
7e36e451,0.545852899551
c3f4a516,0.0267547033727
83372bf0,5.90368154008e-06
5c4ef9dd,0.438905596733
846062d6,0.859946131706
2bdeadef,0.177335813642
d849aa2d,0.367994248867
931a2a1f,0.935731887817
9ae9218e,0.824559390545
2d69ac3c,0.0060405083932
b6afa61e,0.823418736458
6082ab4e,0.995796501637
1cd51883,0.136668756604
2fddf3a3,0.00558104040101
e8459824,0.0322318784893
b797151d,0.0791530534625
bd91dce5,0.492004781961
75e2bcb5,0.861012041569
a376fd0a,0.939974963665
6f5eb5f4,0.16276435554
8717e74b,6.25714108082e-07
6b3a03ee,0.958882689476
ce19816c,0.000562898698263
e57c64c5,0.00506019033492
b4ff0572,0.939736008644
fa3ae2de,0.294136703014
af6f3ec8,0.826956868172
ad987f97,0.125386595726
1c0a1348,0.659024357796
b4fa54ba,0.453231155872
b4d612d6,0.025766665116
fe13a2ed,0.649029314518
9a0cc030,0.738489806652
ac600f27,1.5763895135e-05
507f33ac,0.30948060751
8a379e28,0.999453008175
19cac3e1,0.516815245152
6adb2652,0.00491065438837
8bfb77e0,0.815889835358
622be6e7,0.987326562405
1d16b4a7,0.593499004841
4dadf295,0.789469361305
663cb650,0.330528259277
49b5c4c5,0.997512102127
8ba97042,0.00599074596539
765c9cd4,0.807759344578
30c6dad6,0.00105029600672
53935ff1,0.67734837532
d891017c,0.330760389566
750f79d0,0.997729659081
e83fb225,0.716194748878
655672b5,0.783389389515
ee12c3fa,0.536374568939
1357bc30,0.987643361092
f32c1c34,0.987190186977
1394a22c,0.446367025375
bd050a4e,0.876280963421
bfa21223,0.00210783910006
a88ef63c,0.834848403931
f726ad07,0.0035487038549
b7c7ea94,0.952118456364
7fd7d4db,0.826620936394
e24b0508,0.907185018063
4952243f,0.000187208963325
6415c2c4,3.55047341145e-05
9a5a34a0,0.865387499332
d5c41406,0.810956776142
3b4c481d,0.464049935341
3a432359,0.698308944702
2c18c455,0.598289847374
c35748b6,0.523961544037
3aa1c944,7.0400972163e-07
0b5faf98,0.562878251076
12895e72,0.000159439514391
dcf3af40,0.921681642532
af83987c,0.30081808567
be67d4ea,0.669647336006
7d247d6c,0.0381193235517
218012d6,0.972422301769
35fd4d4f,0.90939450264
e50aea14,0.655064225197
2cf3eb36,0.720159649849
9e97e069,0.00376166193746
8981bb60,1.70718905679e-08
e6aa3bb1,0.965089797974
841f7b98,0.88918954134
2dd5583d,0.886357843876
31ca7cf2,0.636284530163
33551f78,0.984756827354
ffef5f6b,0.895591855049
e529b67b,0.908031225204
0f047a04,0.171494483948
6248644f,0.67069542408
eff904a0,0.839660763741
2a6f1a43,0.828435957432
ab2cfec9,0.643426239491
ddf0092f,0.935042142868
de351321,0.498679876328
25ae78a0,0.148509800434
416a4b5e,0.92521572113
7be7e4cb,0.396876871586
70b2cc4e,0.908867359161
62f23257,0.919288039207
becb9167,0.623513221741
248be600,0.930171906948
8f94de6f,0.000230163859669
8a6019d6,0.857789218426
7728fb89,0.70219874382
d3318f72,0.72917842865
d868e6e0,0.929491698742
928e4e53,0.956147372723
1131590f,5.63432367926e-05
1fcc454f,0.776724338531
b8305510,0.513626456261
166c40bd,5.41290489764e-07
b0534140,0.622953593731
249e4c89,0.0167930070311
6c9e6f61,0.536821365356
e3ad02c8,0.950141906738
04c2a2ec,0.840757668018
549e10e5,0.890200138092
d933dbee,0.0440181307495
a69496d2,0.888375282288
f855188b,0.701247990131
07352389,0.768290221691
49240bc8,0.977695524693
ff3e8ff0,0.825675308704
c67f4cbb,0.0169425457716
f85d27ca,0.986541092396
5665d192,0.910270094872
3a347875,0.998426496983
7cff3028,0.118338786066
a703c3ed,0.450072795153
65721c03,0.827252984047
49c8985b,0.957334518433
fc8c92e6,0.769675076008
093d7527,0.332975387573
ae64bfb9,0.930288910866
e59fc3c4,0.748538374901
e6f8b007,0.718837797642
8d9f5bc6,0.0216208398342
ff5f79b3,0.833885788918
4d226eeb,0.951932668686
fc8ddcc8,0.866927623749
ab05ef76,0.971279621124
f29007f0,0.58633428812
0b0a0510,0.967957615852
b2f60f2b,0.842699766159
b71252f5,0.934353351593
5d390f15,0.0312486011535
d04f8a4b,0.982080578804
184fef88,0.349720418453
c93846ee,0.528096854687
5817c0d5,0.513926386833
63e04152,0.685920476913
f4c89a58,0.888615846634
d73a91e3,0.482536196709
8a3b2511,0.705762922764
2754ecc0,0.968161523342
efa896c6,0.222182825208
0743d096,0.542135894299
d6d7752f,4.87035686092e-06
e33ebe51,0.778985738754
8a4402d3,0.868532121181
789db6c0,0.439559161663
8a78651b,0.0478350035846
14b7e1ab,0.107046112418
073fb21e,0.974512398243
3e1ef5fa,0.329264104366
0d8040b0,0.123076587915
ef949cb4,0.757595419884
f1a96ff2,0.518779397011
be2831db,0.648759186268
8a7dbd6c,0.837549328804
3e0ea9fe,0.971570432186
f48dce9e,0.69454574585
b0ef1a0b,0.757230460644
c5a15e9c,0.989344656467
3b1ab71b,0.956092596054
4c773370,0.188184082508
abcda93c,0.575887203217
ddebee3a,0.72820430994
a2de72fb,0.332587510347
397c2364,0.000335348566296
ef2e4487,0.890860080719
11e41902,0.149515926838
ae06a226,0.000344294123352
cce0a21c,0.657760262489
fdf9388b,0.000218143133679
babc69f4,0.77430164814
a18e083b,0.0183103960007
d0884ed4,0.598422348499
87969da8,0.877958476543
43d224bd,0.0821787789464
ec25a863,0.45488089323
673044a6,0.453318864107
297be918,0.675665259361
4d2b3486,0.238739043474
ac057464,0.824946403503
9fd950b7,0.153817623854
e8af891f,0.250553488731
ccac54a3,0.548655688763
558a9dae,0.768852770329
4e7f6b58,0.919552028179
59aad40d,0.00532121630386
1251795e,0.92092949152
cc9d36f0,0.572129487991
72d21375,0.511237382889
38fcb341,0.646527528763
b07773ee,0.865934431553
84e732ca,0.987088501453
c105f30a,0.780069589615
18e00302,0.522457242012
dae7e4b2,0.0213959049433
b414e643,0.952102065086
44881632,6.42253382921e-07
74ae8370,6.79234653944e-06
e23a75ff,0.670043468475
5ff775a1,0.831359267235
9a21265c,0.633796751499
be48d3b2,0.0640756487846
97713122,0.383792638779
7eb27aaa,0.885803222656
0337f56d,0.620006918907
2a5b260e,0.940005600452
acec835b,0.975256085396
1efa162f,0.741860628128
684c35fb,0.776348888874
3569d95c,0.980147004128
0cbe1e1a,0.000101353311038
12a769be,0.835055708885
9a77fb44,0.92876636982
adac1bd2,0.956609904766
7b51f4b1,0.895591139793
8eba1f11,0.624496281147
1e4babf9,0.743091702461
dd418de9,0.903930902481
f62b1f47,0.0144491726533
cc221fc1,0.195528969169
2fa61820,0.479008793831
38939bc9,7.95405048848e-06
69c027d3,0.840470790863
ed76adcd,0.987181663513
47fa107b,0.615890026093
9e21b926,0.939995288849
67a6868f,0.891929090023
63f4c3cc,0.00377577799372
54ccaea8,0.544079899788
5ad99e49,0.992927014828
56fec1bf,0.94964915514
e4fe118d,0.443316727877
b5095ceb,0.779868066311
d160c943,0.701245188713
64fb3f33,0.987418949604
b3f23256,0.991202056408
0cae648c,0.272043585777
2824bbab,2.08577333183e-08
1fe6a781,0.0858198478818
5dbdd852,0.00693485373631
69b6c46d,0.320949703455
063c3dd2,0.758988320827
351f4b0f,0.971086978912
ee5b39be,0.441108077765
c0ac9b30,0.000180510804057
fe1b689f,0.328224658966
215b9917,0.142574116588
b45200b7,0.93700504303
3d506c13,0.499459117651
45faa3b3,6.09434428043e-05
f0015905,0.972309529781
b6d3f5cc,0.734923064709
cad2766a,0.634580850601
5b5c1221,9.6657226095e-05
bb5ef2b7,0.595956385136
a0b1bd6e,0.943746685982
8586a805,0.714800238609
27bdfa50,0.571247220039
22255b47,0.695194840431
90e8b2ae,0.751279711723
02b0a94c,0.640107750893
d78a4e4e,9.51467086452e-07
3af6c438,0.760836839676
1dacf731,0.0517237000167
4828fe1c,0.992070555687
28c20852,0.391041219234
ed22d3a8,0.992400169373
61f81f7e,0.64979493618
1e57de58,0.818655014038
4fdffcc2,0.0392965711653
46684819,0.907701969147
7e0e5c97,0.833020091057
11548c2b,0.884621739388
cefc3554,0.852936446667
65b15f95,0.673548281193
d89f1237,0.467529058456
9ff38cf9,0.749036669731
55a99353,0.00342224957421
77b50b0f,0.519538581371
11e2139d,0.842941999435
4cd19702,0.624314904213
b9d8b8b2,0.91348618269
09ae8ed0,0.499396771193
068a3d90,0.533885240555
042ab7cc,0.771870315075
61e9601a,0.762121796608
66d0bc67,0.868894696236
be18af31,0.933469772339
3892e247,0.00046488744556
c8781b2f,0.693938374519
8f89b14f,0.958830595016
ae28c9f9,0.0644831508398
d5649c6b,0.990464091301
4b6a817e,0.951357901096
6fac35cb,0.0666377544403
266c0016,0.851971507072
efb816c2,0.499825567007
e80d1735,0.843827962875
e4d334ff,0.462335050106
22d154bc,0.508820176125
c52964c9,0.32286131382
51a5b03a,0.640896916389
94855a81,0.756874740124
de89386b,0.159186974168
dbf261dc,0.982571125031
f5672f95,1.40422832828e-06
bbb996cb,0.448841154575
dc92a5d9,5.07717345499e-07
87c46021,1.56399130447e-06
551e6b08,0.704749822617
6d3d4eda,0.000166846817592
588f3b10,0.109063327312
1db7aba0,0.141025111079
5e86e6c3,0.807703137398
278b67ec,0.00129457341973
dad2b7e2,0.908378899097
7d447e63,0.663338959217
1afa8d43,0.772511363029
66cb6b64,0.904091358185
70ec48df,0.773869514465
b57c8aba,0.785560548306
3ee9b736,0.797464728355
ba1395f3,0.000405128812417
beb948ff,0.213331177831
5ef45a76,0.995352625847
e19b6fb4,0.925587952137
66a7cd89,0.943343400955
c90cabb2,0.490182638168
54fe1309,0.0822605267167
cecf2899,0.752689421177
1edefe78,0.592701792717
1415711c,0.962797164917
00c2b2b2,0.253634214401
90338cda,0.725828766823
00b8fae5,3.10202667606e-05
611d241f,0.944594144821
5490ca95,0.720155417919
f7662bd3,0.976145625114
59ca110c,0.599430203438
a5b964ce,0.776520013809
29f1889c,0.945923089981
3e52ba2f,0.918847203255
a5103c16,0.560553848743
301c399d,0.985721349716
ddf248a1,0.393335580826
b9ecc6f9,0.616536617279
a44a0b29,0.342722177505
9ed58e30,0.75595498085
c1b3e498,0.126044079661
243c9aa9,0.950161397457
c632fee2,0.0277693755925
87f9bcfb,0.588085830212
51d1864a,0.959439635277
b1b58a65,0.257659167051
fdac9a58,0.371680438519
5867ae34,0.987670838833
34672879,0.959986746311
c32d1aba,0.513513088226
64c5ba2b,0.000985573977232
785aea23,0.958545207977
ae5448b7,0.971403241158
65a42ea9,0.810814380646
eba4a954,0.796740293503
c6a7380b,0.661005556583
a1c71984,0.809828698635
496a4947,0.599533557892
9d7c2a3a,0.738774120808
b2c6c95c,0.977730453014
254a7083,0.532439470291
08581a9a,0.789306104183
d37bc2d9,0.437469005585
4f97ac9f,0.982208967209
a91c37b3,0.946073949337
852e3149,0.617873251438
1357913a,0.736541450024
1d519054,0.824290990829
eeaf6fe5,0.224728256464
2f3e9bd4,0.957493066788
d8f05784,0.968197643757
e2fd7e63,0.99168998003
cbc65185,0.940246164799
12309105,0.992279887199
ae498683,0.708127200603
5a86187c,0.566539824009
6dfe3e46,0.931209802628
2baa9ad1,4.62108764623e-05
5114a979,0.912167072296
d5781d4a,0.613248825073
c5dd215c,0.762625932693
dca8093a,0.483711183071
fe504b36,0.912987947464
b7cd96ec,0.991062045097
36afd3f5,0.811834514141
dc580f22,0.689691185951
2fbf70db,0.814147651196
9099095f,0.858492851257
4b3191f6,0.00616157473996
226630e5,0.989243924618
54156c1b,0.878455281258
68bb36ed,0.779511988163
db0f5d24,0.909459710121
7d3b3f84,0.735062301159
f47c0df8,0.957843065262
27e5c948,0.949111104012
a827bf47,0.267284214497
fc817c59,0.990704536438
bfe20d5b,5.46262635908e-05
1206e99a,0.596886456013
c285f365,0.965022742748
08c599a3,0.813359498978
bf310e17,0.966775536537
949409f5,9.03608270164e-06
fc21fc4d,0.922702312469
e8c69cd0,0.56845510006
0b8d3301,0.894825577736
de0137ca,0.980911076069
8eb4ee04,0.971360743046
4d149f04,0.485498040915
fe21e3e3,0.623292446136
07d503e8,0.36603140831
caa564b7,0.990170776844
4909d3b4,0.790612995625
64663bea,0.967519044876
c6499664,0.650262415409
1f1ead87,0.782848894596
33b690d3,0.624873757362
6a36476d,0.532253503799
eec64d9a,4.92492881676e-06
40126558,0.897013247013
ab216290,0.842868566513
6740aa07,0.476106405258
d5001102,0.827390193939
ddaae181,0.719848275185
8b61041b,0.86953830719
34cbc969,0.867538511753
8296a227,0.737574398518
1ae3207f,0.93627512455
14e8d0cd,0.632837116718
50e432ee,0.00147951184772
29091216,0.0249996222556
bcc93a8d,0.769038796425
87942f36,0.983705699444
4c0c1230,0.743293941021
dd5db05a,0.000464031210868
6b32f5d7,0.0152465151623
5e250445,0.000458156660898
423ae7fd,0.731171131134
6dfeb375,0.488446116447
c88d4429,0.864859163761
70d95183,0.355788707733
1c6603f2,0.00886432640254
23743d5c,0.455156415701
5a8eacd0,0.999774694443
17f350cc,0.813142299652
ad8536b2,0.00949268508703
a9abd116,0.436439752579
05dabce7,0.741762459278
d071a76f,0.802255809307
8da5a26f,0.94288277626
44cd212e,0.353574931622
bc205283,0.351873427629
f43a0da8,0.000191214610822
6a4ac670,0.671333491802
16208ff4,0.876433491707
3f6481b9,0.0655952692032
b4704209,0.779067635536
3f7741f7,0.945979237556
0a8de6e9,0.797516286373
9fcf7261,0.0058084782213
ba6294bc,0.179911851883
8e8a0ef3,0.0627571642399
92748dfa,0.510041952133
afab454f,0.301233500242
38109656,0.739269971848
9c9d5a89,0.996353983879
04dea421,0.732325315475
89cd4f9a,0.177354544401
33a2b242,0.495941400528
6f197a91,0.97048664093
3e3b890f,0.305449396372
8e52c18e,0.959616720676
bdd85837,0.733832836151
699b54e0,0.920382261276
8bcdbee4,6.9500580139e-05
07c3e854,0.808682918549
56f07e19,0.380928874016
6df70f8f,0.876152694225
f6c9634e,0.359006077051
6b4947ed,0.591898798943
62682096,0.111003637314
a098b677,0.422267377377
0fc1237c,0.390111267567
b5a8219c,0.993577301502
4b713c51,0.163229137659
ef1785e1,0.961131632328
c72556e5,0.28721627593
414f3fc9,0.967641532421
f5f009c4,0.662102282047
52a6baa8,0.832303524017
078ea178,0.948261916637
9f77c735,0.602830648422
f47d6846,0.000837625702843
1d6a88e7,0.721850693226
1a700f12,0.920133292675
9abc1a38,0.647042632103
0d9bc65b,0.597054243088
06c49724,0.95588684082
32dcc907,0.589291095734
69017d99,0.00417426647618
745604b6,0.804177284241
58364599,0.655701160431
1d5eb880,0.948100686073
724b476e,0.000201493938221
943dd84e,0.729826331139
0e43018b,0.817449867725
76e8fdcd,0.547338664532
4d49be83,0.976874351501
f499c7b0,0.68114644289
7639ef4e,0.618918895721
3e358a01,0.419578254223
0e89bcf1,0.0183686241508
2ba1db6d,0.828465282917
d68f5964,0.912249684334
1f2582b0,0.940749943256
e3588c75,0.935875475407
debbef41,0.00261855521239
af87ee7e,0.974199414253
4b5facd5,0.907375216484
f7ac7f96,0.607005476952
acc3c2e5,0.935613274574
ffc379be,0.694471776485
83de55f1,0.00914048962295
4043be1a,0.832680821419
0755e09a,0.793063282967
27df38c6,0.179784998298
e7115630,0.136837050319
49718027,0.0159829575568
3f145bd3,0.354109197855
df430630,0.850635170937
8f02a023,0.325307369232
9282c2db,0.85308098793
17cc5ef9,0.0785425677896
4561ccca,0.968507945538
df7e7176,0.000298668572214
d16fc515,0.272135645151
62678f53,0.173705890775
c3a324a0,0.237700551748
532f19c1,0.396681636572
e3ddb3c9,0.66627395153
eee800ea,0.86340534687
6c300efc,0.914323925972
6011b909,0.0872767791152
c2800950,0.985031723976
73551493,0.631848573685
d2adf1ea,0.997780442238
cbc7f35a,0.978861510754
a7ef53b0,0.133040338755
15b56fa3,0.52982968092
594dab00,0.000730022671632
ea256822,0.478734403849
