id,is_iceberg
1ef75921,0.324025332928
74f0a140,0.114496774971
e6296f2e,0.660319924355
b8405bc5,0.185803756118
d3dae2cf,0.168432161212
476046da,0.934453964233
429bf1aa,0.596233963966
ec9d1644,0.15822699666
5983dc5a,0.497764140368
7357ba16,0.533368885517
3abb4b90,0.533961832523
26281875,0.149819418788
a2aeef3e,0.660319924355
578648f6,0.996347844601
e4208b85,0.415009051561
41d4f132,0.212157085538
753c3933,0.0655331835151
f6ea80cb,0.35455468297
6e030fe1,0.653624296188
7c52f032,0.467258930206
9532a83b,0.7819211483
fc9d020b,0.466830760241
a3aef74c,0.507896542549
e69b1437,0.994138360023
ad1fa7eb,0.30456969142
83c08ce8,0.00330483680591
d73a9880,0.52847546339
1f0720e2,0.683909595013
9e3eba82,0.00789668224752
9958b690,0.893116831779
979c09c0,0.00842652469873
90b5c79b,0.993935763836
2ec1c625,0.159400448203
ba0d029d,0.509404718876
b17ea8f1,0.522055029869
bb9ef990,0.47286605835
42757256,0.522055029869
2aefb4a5,0.550181269646
45ec4f01,0.0188633408397
8141cbcc,0.205156445503
0ecea03f,0.104639962316
a429ee89,0.00580358598381
dfbd015a,0.035785343498
881ff55e,0.433954954147
c011a213,0.581165671349
e46ff53a,0.487379938364
a96ea24e,0.538173556328
ad5a9b3d,0.00912761222571
5f32f71d,0.483896762133
364b255e,0.633338809013
96e8a0d0,0.259626060724
a7988f7c,0.534872591496
98c1fcf2,0.0139323771
f319110d,0.718872189522
94c86544,0.510486006737
5985d00f,0.596233963966
9f4c3348,0.988615393639
02b94d6d,0.972205162048
f240bc19,0.0030181275215
8ea27427,0.677942276001
5df642b2,0.959106266499
53645390,0.244012415409
f772b2b8,0.995095610619
11195073,0.900807917118
1ded661a,0.0037138578482
e5e57e09,0.632235765457
66732393,0.713165581226
df04397e,0.973414778709
41b28ed5,0.640460550785
54ad84ac,0.410343021154
c4bb7a6b,0.262702584267
84001c0b,0.522055029869
1ee45ac5,0.0104463919997
a692bac1,0.321256101131
1c7ab297,0.751705884933
6861e701,0.52985394001
7f67da88,0.51937097311
d0907b43,0.54968214035
95faf284,0.649178087711
56f8ca7a,0.58645004034
a6b173dd,0.100702211261
9c155bf6,0.510633170605
3b29b387,0.119154587388
2de3e9b0,0.580005407333
47a5d5ba,0.595607221127
550d358d,0.553617119789
b5f7418a,0.339792221785
13df7721,0.256310582161
76d8137b,0.606573820114
5684f9a0,0.472708314657
f694253b,0.744870185852
b0507ac4,0.572638750076
7843b05a,0.815680325031
b0f321ca,0.402338176966
473aca2d,0.298020124435
c237aafe,0.620311975479
670a3e87,0.988738894463
1b8e9764,0.0210689865053
866477a0,0.785823881626
7d7b8346,0.510633170605
a3e80e82,0.00630519166589
eb199173,0.874353587627
9ee763b2,0.138319984078
5570b338,0.509404718876
b4ed4143,0.114437058568
d5713ee8,0.692567944527
7321cc37,0.920440256596
980df031,0.699335753918
8fbf7718,0.993600785732
4187cccc,0.683909595013
e04791b4,0.919802427292
94aa89f9,0.510633170605
1bbb5e1c,0.705639362335
c75bc51f,0.916101515293
8ab791be,0.536413311958
01e907c9,0.147475346923
14b4658d,0.173106402159
0debe067,0.972658634186
f04f12c4,0.510633170605
3a9cd9c1,0.105746939778
c466dea9,0.784692525864
bd174bbe,0.226017668843
0b06101a,0.31229481101
8b4ff6c0,0.973414778709
dcf6fc96,0.577763855457
5667afe2,0.605744659901
22dd4cea,0.119216457009
322a1461,0.980331122875
9303895f,0.51937097311
bba577f4,0.0128971720114
54b3d053,0.79001480341
7517b1d2,0.0079775005579
bdbc291f,0.530208826065
2cfa68de,0.99484962225
e9ba1d90,0.8706407547
037b468a,0.996710777283
d5917e8d,0.904911100864
e58c09ee,0.372729808092
742f0592,0.995122730732
cec40ab5,0.50051265955
69a032d5,0.995757997036
56e54895,0.995723247528
04b4b85b,0.993936240673
c4f3f493,0.119216457009
8492002c,0.810275673866
fb5c88b0,0.107601925731
34967954,0.415134161711
15047c95,0.558822989464
f15c2aca,0.42030325532
5349e066,0.14245942235
c89447a6,0.499151349068
806cb219,0.552318632603
631b83e2,0.616977095604
e2fb192f,0.0690090656281
7c5a220c,0.996640324593
eb69e65b,0.852948367596
e7dfe99c,0.34492585063
5da4d5be,0.833234369755
37c01d92,0.512151360512
59934611,0.813079893589
bfc10313,0.971531689167
2a413437,0.994286358356
8940d7d0,0.00338779925369
15f807a4,0.525867283344
66ec0f68,0.996302604675
c63a39c1,0.514759778976
daa7cd7d,0.993019998074
5d6ac086,0.10874196142
bd388be5,0.155039176345
0e903cc4,0.991338968277
2093be43,0.686689376831
03ba8825,0.467258930206
91ef2c66,0.838120043278
4bf24947,0.0820966735482
29ae42c2,0.99391669035
a66e134c,0.562390387058
17341546,0.0105147985741
d7ad081c,0.00482247117907
50492347,0.147804185748
28d8a600,0.19421684742
f3c20147,0.654138505459
8f01526b,0.126306056976
a196ac29,0.533815205097
74acdf08,0.580841481686
c768b8d5,0.800585627556
f7ebab0b,0.0998503863811
6a92f05b,0.141817077994
b0813e42,0.506827771664
1459d0c2,0.287412792444
1f7a8b89,0.0362343005836
daed0542,0.972189128399
cc09949a,0.977926790714
b9e0bedf,0.603882193565
e481c09d,0.538082957268
5c128b70,0.57313978672
0860b896,0.794169187546
344d25f4,0.0236036386341
1b06655e,0.487379938364
b2db8e62,0.593963563442
7d9b949d,0.0528643392026
c4269422,0.886357307434
f71a14f5,0.733666539192
365eddfe,0.114496774971
40bd3518,0.582394897938
32d337a2,0.51937097311
c54da146,0.710202753544
613f2911,0.497940599918
3390d391,0.146716669202
65d850ee,0.993219316006
1c640358,0.548235595226
b47560f9,0.627569615841
9ca4072c,0.152429491282
4ec47c40,0.596233963966
b1d4db47,0.542692482471
b1dfa6e9,0.482140153646
80aa715e,0.228439792991
321c2947,0.973414778709
d69f7d74,0.558677017689
416cf08f,0.620544850826
833fe6ea,0.552172958851
05d94298,0.415181845427
fbf936dc,0.561536192894
091688f9,0.506509721279
323ddb3b,0.66103219986
486e530f,0.162458851933
91c2290d,0.968505859375
79c3289d,0.467310875654
7328573b,0.545523107052
8edd84ac,0.709875524044
43b27e47,0.562886595726
0f8b621e,0.894578814507
e2f4e10b,0.317840576172
e33edd6e,0.13865275681
5c712a8c,0.995462834835
f09dcb7a,0.570130228996
f85449f8,0.25756418705
fd03f270,0.00724349496886
2558e771,0.601969659328
3fde99f4,0.847123742104
49529fe6,0.90671223402
0e3eb3a9,0.156148999929
a468eac7,0.549997091293
de58bb57,0.165685161948
2a0e6277,0.644126236439
e01d9ed8,0.993918657303
a6ef2201,0.63938242197
0d1572d4,0.968523740768
b039c3e7,0.620568871498
7e57b119,0.995776593685
8805153d,0.248197242618
f3fa0370,0.511045098305
33498a42,0.529784500599
da4aaa24,0.289946764708
218650a5,0.542433679104
28c5065c,0.468002617359
d7885c34,0.00695745740086
4a84f7cc,0.284967124462
8ebf3d48,0.597533345222
41473b25,0.69235676527
d3bea6df,0.565426528454
dd8e7a0c,0.995315909386
e363ef7a,0.248624920845
31b18ea2,0.684855639935
191ee06d,0.574106037617
be6f3de1,0.585745096207
59cb3d98,0.330380558968
c1ebcc95,0.473864018917
6bc02780,0.510633170605
efe23505,0.510633170605
ed6309e6,0.0159904323518
fd842df9,0.266406983137
fa41b19a,0.598431348801
47f482d2,0.580841481686
67213ba2,0.536795556545
1812923e,0.972205162048
6b8a02a9,0.995501458645
9197eecd,0.695531249046
3871d16e,0.010409316048
ef4fcbf1,0.624208688736
0088109c,0.628770768642
82fc8399,0.00998575240374
4857f8fc,0.797857522964
dc0c7f3f,0.631122648716
d906e60b,0.605948925018
ab3bb2ba,0.995774686337
994249f3,0.283707112074
8ddec462,0.00723828841001
4fb84944,0.243107110262
aff51e4c,0.873492240906
fc69fc20,0.972769856453
1a710021,0.00243372656405
6f10b840,0.530528485775
3d356e43,0.992011964321
7112e4b8,0.0616977363825
324d5acf,0.975757777691
42565e2e,0.985615968704
ecedf92c,0.661775708199
350db7ba,0.510486006737
f52f7471,0.522055029869
7af42b83,0.0153386071324
2762f99b,0.510633170605
5c6c8d68,0.00503476615995
4fdd1966,0.539878964424
f933b27f,0.679387152195
d946d1ad,0.00304133631289
c476aeac,0.679419755936
27863ae6,0.430077761412
ff4fcec1,0.300141513348
9d1a306a,0.146786868572
6749cffd,0.179539263248
b0d96c3a,0.250931382179
40f9f3fb,0.56503534317
b53cf2b2,0.566842556
ffb33e1a,0.562886595726
5e5be00b,0.175021618605
9893ba76,0.343281447887
28de815d,0.113677665591
8d5ee5e0,0.996124088764
f958290a,0.977397501469
ed43a445,0.528367996216
5c7ae324,0.165732517838
4159a595,0.995776593685
54bf79a7,0.620568871498
34d2aabb,0.510710656643
34dca467,0.880105435848
396f94dc,0.614907562733
b7c28d14,0.00745701789856
228cb989,0.604004323483
e5ce2adf,0.206626400352
567ba8c6,0.00694452831522
b954fe5f,0.0156156904995
5e8fbf7c,0.525463938713
6a3fd2a1,0.85136282444
c2b3e315,0.727629005909
997e491f,0.986204922199
b389a507,0.1466178298
273905de,0.68857884407
a8189eb1,0.0128991818056
5970c24b,0.228439792991
a030aef4,0.0119406757876
d6eb3b9b,0.539557397366
5f0dcfd6,0.257504492998
55ac6076,0.990613818169
cfd20abd,0.264375239611
cf40872a,0.519834518433
f3b87adf,0.4779548347
846d1cf4,0.996140420437
5581a147,0.74199539423
1fbda448,0.880187749863
8fed202d,0.992764770985
2f16b551,0.310076653957
c0d329f0,0.53017359972
f1086cc0,0.0203579943627
d3c596a9,0.813275456429
ca1838db,0.995988190174
78c59614,0.143338918686
d26d1d27,0.175021618605
670c09c2,0.968523740768
f40fe2ce,0.230116799474
4930a79e,0.696134090424
b539c15a,0.622046649456
4a73eea0,0.68053650856
38d8c38c,0.987650573254
7db0e794,0.844672501087
ff2c2107,0.116996198893
58813f19,0.136962667108
37849cb3,0.532023191452
6736d143,0.612311244011
c234ddc1,0.995476186275
6c9e9f3d,0.98786342144
55b86f15,0.568088293076
fb4e6ce7,0.818322598934
3e4ee688,0.995914161205
4557372f,0.54240500927
53ee1496,0.596233963966
c8f44a9c,0.136893063784
f8453e51,0.361733347178
c221d806,0.571625590324
1917e0b8,0.572638750076
4e1e286e,0.239333763719
94c48c3f,0.768313705921
57a31ad6,0.562390387058
b1ace23a,0.663823485374
5b3c7cd9,0.493803411722
ea8fd8d3,0.658057391644
934113d5,0.603882193565
4fd8895e,0.585033237934
4ecd1394,0.635020673275
993559cc,0.997393131256
ce60ab37,0.641439735889
f2540292,0.0435019396245
eb4678c4,0.250820696354
ae39b068,0.574106037617
367f96d1,0.969888687134
1d247454,0.98195040226
fb8b83e7,0.530832290649
3da73f55,0.214025378227
7c2fb236,0.99618858099
5b508b76,0.347570925951
03c9a6a5,0.0959559753537
f3c6183f,0.994953215122
87bd812d,0.160405218601
d140ee70,0.996093451977
511c4677,0.983390808105
9ac2e662,0.521061480045
f26c92ce,0.496311187744
d713e511,0.863515079021
a082d046,0.923877358437
41aa5516,0.285850793123
04599177,0.674141168594
3aa4edca,0.691140830517
48058f80,0.470783472061
4cb64901,0.993990778923
97d85017,0.53937792778
7e36e451,0.748447060585
c3f4a516,0.0452368408442
83372bf0,0.0123846475035
5c4ef9dd,0.972734093666
846062d6,0.61742913723
2bdeadef,0.64256310463
d849aa2d,0.673925459385
931a2a1f,0.572638750076
9ae9218e,0.704792201519
2d69ac3c,0.0615693330765
b6afa61e,0.13260667026
6082ab4e,0.844840824604
1cd51883,0.0113797672093
2fddf3a3,0.107023485005
e8459824,0.00549462391064
b797151d,0.899842858315
bd91dce5,0.825183212757
75e2bcb5,0.526249706745
a376fd0a,0.114437058568
6f5eb5f4,0.693501412868
8717e74b,0.0048774862662
6b3a03ee,0.993791520596
ce19816c,0.00818555615842
e57c64c5,0.021876277402
b4ff0572,0.687922239304
fa3ae2de,0.583581507206
af6f3ec8,0.603376030922
ad987f97,0.4591781497
1c0a1348,0.96776419878
b4fa54ba,0.542239665985
b4d612d6,0.00866936147213
fe13a2ed,0.609694838524
9a0cc030,0.660452067852
ac600f27,0.00716886110604
507f33ac,0.181528583169
8a379e28,0.585975468159
19cac3e1,0.594922542572
6adb2652,0.193305850029
8bfb77e0,0.593801617622
622be6e7,0.93153578043
1d16b4a7,0.483319997787
4dadf295,0.190592721105
663cb650,0.125556662679
49b5c4c5,0.294182568789
8ba97042,0.0207691453397
765c9cd4,0.16032589972
30c6dad6,0.564409017563
53935ff1,0.876500785351
d891017c,0.0984787046909
750f79d0,0.995553672314
e83fb225,0.670647323132
655672b5,0.517477929592
ee12c3fa,0.497552990913
1357bc30,0.994314491749
f32c1c34,0.921941876411
1394a22c,0.243684113026
bd050a4e,0.114437058568
bfa21223,0.100633382797
a88ef63c,0.583272218704
f726ad07,0.0064288219437
b7c7ea94,0.560540795326
7fd7d4db,0.483576536179
e24b0508,0.477969348431
4952243f,0.00969580002129
6415c2c4,0.00992370489985
9a5a34a0,0.496123194695
d5c41406,0.529784500599
3b4c481d,0.510486006737
3a432359,0.518555343151
2c18c455,0.178748071194
c35748b6,0.62043005228
3aa1c944,0.00454224878922
0b5faf98,0.25755110383
12895e72,0.110300242901
dcf3af40,0.773793160915
af83987c,0.12065897882
be67d4ea,0.993936240673
7d247d6c,0.494768381119
218012d6,0.996096313
35fd4d4f,0.425183564425
e50aea14,0.499004095793
2cf3eb36,0.631277561188
9e97e069,0.00464327819645
8981bb60,0.0026311208494
e6aa3bb1,0.467038333416
841f7b98,0.581668257713
2dd5583d,0.993126273155
31ca7cf2,0.581552028656
33551f78,0.533815205097
ffef5f6b,0.995238542557
e529b67b,0.643953084946
0f047a04,0.635548591614
6248644f,0.522055029869
eff904a0,0.655405044556
2a6f1a43,0.209528386593
ab2cfec9,0.49599301815
ddf0092f,0.920975208282
de351321,0.585176229477
25ae78a0,0.155417710543
416a4b5e,0.550232946873
7be7e4cb,0.114437058568
70b2cc4e,0.354810118675
62f23257,0.143451794982
becb9167,0.551073312759
248be600,0.453156232834
8f94de6f,0.00807282421738
8a6019d6,0.636441409588
7728fb89,0.494330585003
d3318f72,0.640536308289
d868e6e0,0.660452067852
928e4e53,0.562741696835
1131590f,0.0139329666272
1fcc454f,0.367462337017
b8305510,0.562886595726
166c40bd,0.005816842895
b0534140,0.26337480545
249e4c89,0.0175955351442
6c9e6f61,0.552318632603
e3ad02c8,0.564415156841
04c2a2ec,0.573962032795
549e10e5,0.575459182262
d933dbee,0.00661505432799
a69496d2,0.696546971798
f855188b,0.971531689167
07352389,0.522055029869
49240bc8,0.992666304111
ff3e8ff0,0.521624565125
c67f4cbb,0.110985733569
f85d27ca,0.231078192592
5665d192,0.942322194576
3a347875,0.141817077994
7cff3028,0.276006162167
a703c3ed,0.333704292774
65721c03,0.510633170605
49c8985b,0.510633170605
fc8c92e6,0.910645604134
093d7527,0.060193054378
ae64bfb9,0.184699952602
e59fc3c4,0.133212015033
e6f8b007,0.940265536308
8d9f5bc6,0.187516629696
ff5f79b3,0.51937097311
4d226eeb,0.573878586292
fc8ddcc8,0.216658234596
ab05ef76,0.995973289013
f29007f0,0.527842879295
0b0a0510,0.994418501854
b2f60f2b,0.949622392654
b71252f5,0.53194129467
5d390f15,0.812282443047
d04f8a4b,0.574106037617
184fef88,0.36157360673
c93846ee,0.268799394369
5817c0d5,0.469101399183
63e04152,0.859765052795
f4c89a58,0.70288848877
d73a91e3,0.881602168083
8a3b2511,0.292356461287
2754ecc0,0.994132220745
efa896c6,0.119216457009
0743d096,0.522055029869
d6d7752f,0.0255009103566
e33ebe51,0.557015419006
8a4402d3,0.879438340664
789db6c0,0.603520572186
8a78651b,0.185193821788
14b7e1ab,0.641620635986
073fb21e,0.987487673759
3e1ef5fa,0.609371483326
0d8040b0,0.146786868572
ef949cb4,0.845652937889
f1a96ff2,0.268106460571
be2831db,0.145920932293
8a7dbd6c,0.52847546339
3e0ea9fe,0.584416270256
f48dce9e,0.575168848038
b0ef1a0b,0.327295392752
c5a15e9c,0.99617010355
3b1ab71b,0.598732709885
4c773370,0.48039996624
abcda93c,0.25508800149
ddebee3a,0.291100472212
a2de72fb,0.909824252129
397c2364,0.20857386291
ef2e4487,0.975787639618
11e41902,0.00355159933679
ae06a226,0.00374629255384
cce0a21c,0.56503534317
fdf9388b,0.00407788623124
babc69f4,0.572871208191
a18e083b,0.474489808083
d0884ed4,0.553762733936
87969da8,0.989772498608
43d224bd,0.170713290572
ec25a863,0.551120102406
673044a6,0.136893063784
297be918,0.81358975172
4d2b3486,0.799047708511
ac057464,0.571474432945
9fd950b7,0.0384308360517
e8af891f,0.818773090839
ccac54a3,0.35707950592
558a9dae,0.675781726837
4e7f6b58,0.542385935783
59aad40d,0.686209738255
1251795e,0.6686642766
cc9d36f0,0.113915652037
72d21375,0.584270060062
38fcb341,0.666675686836
b07773ee,0.670632600784
84e732ca,0.85107010603
c105f30a,0.522055029869
18e00302,0.250820696354
dae7e4b2,0.119216457009
b414e643,0.996258854866
44881632,0.00246059941128
74ae8370,0.00515860738233
e23a75ff,0.562390387058
5ff775a1,0.15632404387
9a21265c,0.622391879559
be48d3b2,0.0029037874192
97713122,0.988812744617
7eb27aaa,0.107243917882
0337f56d,0.136893063784
2a5b260e,0.771504938602
acec835b,0.991179525852
1efa162f,0.64219224453
684c35fb,0.800751924515
3569d95c,0.118091791868
0cbe1e1a,0.0684600919485
12a769be,0.99205994606
9a77fb44,0.891859292984
adac1bd2,0.993809401989
7b51f4b1,0.596233963966
8eba1f11,0.989544332027
1e4babf9,0.792665660381
dd418de9,0.514013946056
f62b1f47,0.00578478071839
cc221fc1,0.133544892073
2fa61820,0.57313978672
38939bc9,0.00416796794161
69c027d3,0.114437058568
ed76adcd,0.982679128647
47fa107b,0.532624840736
9e21b926,0.114437058568
67a6868f,0.25756418705
63f4c3cc,0.209213241935
54ccaea8,0.996259450912
5ad99e49,0.866872906685
56fec1bf,0.53006207943
e4fe118d,0.587057948112
b5095ceb,0.0906783640385
d160c943,0.769841551781
64fb3f33,0.993390798569
b3f23256,0.506827771664
0cae648c,0.012464412488
2824bbab,0.00810414925218
1fe6a781,0.192039713264
5dbdd852,0.34593629837
69b6c46d,0.119154587388
063c3dd2,0.141817077994
351f4b0f,0.987994849682
ee5b39be,0.132988259196
c0ac9b30,0.0178753565997
fe1b689f,0.763432264328
215b9917,0.839061439037
b45200b7,0.107924602926
3d506c13,0.903865337372
45faa3b3,0.00301140849479
f0015905,0.497764140368
b6d3f5cc,0.603114545345
cad2766a,0.635020673275
5b5c1221,0.109830386937
bb5ef2b7,0.51937097311
a0b1bd6e,0.996105253696
8586a805,0.912331879139
27bdfa50,0.510633170605
22255b47,0.800825893879
90e8b2ae,0.136367946863
02b0a94c,0.594548404217
d78a4e4e,0.0195339415222
3af6c438,0.159425884485
1dacf731,0.169406026602
4828fe1c,0.510633170605
28c20852,0.977203071117
ed22d3a8,0.996078073978
61f81f7e,0.553617119789
1e57de58,0.245437443256
4fdffcc2,0.130234256387
46684819,0.510633170605
7e0e5c97,0.864736139774
11548c2b,0.562390387058
cefc3554,0.532023191452
65b15f95,0.55071914196
d89f1237,0.119154587388
9ff38cf9,0.87714099884
55a99353,0.639224767685
77b50b0f,0.600356400013
11e2139d,0.551073312759
4cd19702,0.406061440706
b9d8b8b2,0.990385770798
09ae8ed0,0.995914161205
068a3d90,0.64443308115
042ab7cc,0.839861989021
61e9601a,0.190592721105
66d0bc67,0.196065202355
be18af31,0.583547174931
3892e247,0.0102790752426
c8781b2f,0.531558275223
8f89b14f,0.522055029869
ae28c9f9,0.531841337681
d5649c6b,0.995703399181
4b6a817e,0.843909263611
6fac35cb,0.246622741222
266c0016,0.731269299984
efb816c2,0.738474667072
e80d1735,0.65293943882
e4d334ff,0.483576536179
22d154bc,0.342373490334
c52964c9,0.494330585003
51a5b03a,0.561536192894
94855a81,0.749990940094
de89386b,0.647822618484
dbf261dc,0.701939284801
f5672f95,0.211449205875
bbb996cb,0.522055029869
dc92a5d9,0.00342666660435
87c46021,0.00375087279826
551e6b08,0.14245942235
6d3d4eda,0.00569999637082
588f3b10,0.570557177067
1db7aba0,0.566406607628
5e86e6c3,0.148719668388
278b67ec,0.171161010861
dad2b7e2,0.77354413271
7d447e63,0.563182353973
1afa8d43,0.442155152559
66cb6b64,0.339792221785
70ec48df,0.671229422092
b57c8aba,0.86389786005
3ee9b736,0.485739588737
ba1395f3,0.00562798324972
beb948ff,0.0520164966583
5ef45a76,0.993720054626
e19b6fb4,0.579929888248
66a7cd89,0.702335834503
c90cabb2,0.170626267791
54fe1309,0.560976147652
cecf2899,0.973135054111
1edefe78,0.2848957479
1415711c,0.831551134586
00c2b2b2,0.0955829098821
90338cda,0.124261327088
00b8fae5,0.00360853038728
611d241f,0.809699237347
5490ca95,0.628167212009
f7662bd3,0.996301293373
59ca110c,0.680432140827
a5b964ce,0.716711819172
29f1889c,0.995459854603
3e52ba2f,0.791885495186
a5103c16,0.264354795218
301c399d,0.585176229477
ddf248a1,0.373890042305
b9ecc6f9,0.51937097311
a44a0b29,0.510633170605
9ed58e30,0.271799743176
c1b3e498,0.0103589622304
243c9aa9,0.940734624863
c632fee2,0.177784174681
87f9bcfb,0.572763979435
51d1864a,0.995625972748
b1b58a65,0.364700317383
fdac9a58,0.515569090843
5867ae34,0.974555790424
34672879,0.995531141758
c32d1aba,0.116245366633
64c5ba2b,0.14381994307
785aea23,0.279592931271
ae5448b7,0.250820696354
65a42ea9,0.972205162048
eba4a954,0.123416259885
c6a7380b,0.670632600784
a1c71984,0.562390387058
496a4947,0.585602223873
9d7c2a3a,0.829009413719
b2c6c95c,0.583581507206
254a7083,0.521061480045
08581a9a,0.315319538116
d37bc2d9,0.752144813538
4f97ac9f,0.243107110262
a91c37b3,0.485266119242
852e3149,0.286519140005
1357913a,0.609381258488
1d519054,0.619737327099
eeaf6fe5,0.5858284235
2f3e9bd4,0.102777130902
d8f05784,0.574437022209
e2fd7e63,0.983100771904
cbc65185,0.426298677921
12309105,0.905002474785
ae498683,0.990716099739
5a86187c,0.202588349581
6dfe3e46,0.573539376259
2baa9ad1,0.0159176886082
5114a979,0.563826799393
d5781d4a,0.583885371685
c5dd215c,0.548556208611
dca8093a,0.500659942627
fe504b36,0.543737113476
b7cd96ec,0.893144130707
36afd3f5,0.620568871498
dc580f22,0.631797611713
2fbf70db,0.970779657364
9099095f,0.203697487712
4b3191f6,0.350922226906
226630e5,0.994073927402
54156c1b,0.511770129204
68bb36ed,0.194356709719
db0f5d24,0.55799728632
7d3b3f84,0.810362458229
f47c0df8,0.995553672314
27e5c948,0.995914161205
a827bf47,0.623328864574
fc817c59,0.99363142252
bfe20d5b,0.00807944033295
1206e99a,0.603576540947
c285f365,0.25601747632
08c599a3,0.118091791868
bf310e17,0.994999408722
949409f5,0.0663557574153
fc21fc4d,0.525582909584
e8c69cd0,0.33621019125
0b8d3301,0.576715171337
de0137ca,0.90452671051
8eb4ee04,0.444850862026
4d149f04,0.787334799767
fe21e3e3,0.580698013306
07d503e8,0.976399242878
caa564b7,0.49206033349
4909d3b4,0.922827005386
64663bea,0.896097719669
c6499664,0.644221901894
1f1ead87,0.517520844936
33b690d3,0.328266859055
6a36476d,0.163134455681
eec64d9a,0.0704465210438
40126558,0.492993503809
ab216290,0.975544095039
6740aa07,0.496123194695
d5001102,0.54968214035
ddaae181,0.0686480626464
8b61041b,0.847386419773
34cbc969,0.105348467827
8296a227,0.550181269646
1ae3207f,0.99519687891
14e8d0cd,0.717830300331
50e432ee,0.0125941252336
29091216,0.198105379939
bcc93a8d,0.582538187504
87942f36,0.995455741882
4c0c1230,0.727775990963
dd5db05a,0.00931328162551
6b32f5d7,0.345041066408
5e250445,0.00809551775455
423ae7fd,0.549997091293
6dfeb375,0.189946740866
c88d4429,0.582274079323
70d95183,0.00572620797902
1c6603f2,0.0112915448844
23743d5c,0.579077601433
5a8eacd0,0.32860019803
17f350cc,0.542656183243
ad8536b2,0.00928904023021
a9abd116,0.578903079033
05dabce7,0.564322650433
d071a76f,0.51937097311
8da5a26f,0.996927201748
44cd212e,0.603093922138
bc205283,0.763277173042
f43a0da8,0.0160681139678
6a4ac670,0.34475466609
16208ff4,0.535320818424
3f6481b9,0.0374329052866
b4704209,0.858850181103
3f7741f7,0.995407104492
0a8de6e9,0.562390387058
9fcf7261,0.0112753836438
ba6294bc,0.51937097311
8e8a0ef3,0.573652029037
92748dfa,0.553133785725
afab454f,0.0847580432892
38109656,0.668252706528
9c9d5a89,0.125402271748
04dea421,0.110242433846
89cd4f9a,0.971531689167
33a2b242,0.53937792778
6f197a91,0.0956168472767
3e3b890f,0.263283699751
8e52c18e,0.996347248554
bdd85837,0.574106037617
699b54e0,0.0418943613768
8bcdbee4,0.00273491372354
07c3e854,0.438076615334
56f07e19,0.583971560001
6df70f8f,0.90570050478
f6c9634e,0.674696683884
6b4947ed,0.152898147702
62682096,0.00998798757792
a098b677,0.553762733936
0fc1237c,0.188258081675
b5a8219c,0.993595182896
4b713c51,0.568484246731
ef1785e1,0.833421289921
c72556e5,0.119216457009
414f3fc9,0.991333067417
f5f009c4,0.642036855221
52a6baa8,0.969772219658
078ea178,0.591934144497
9f77c735,0.211857154965
f47d6846,0.311264574528
1d6a88e7,0.539732635021
1a700f12,0.995813071728
9abc1a38,0.595607221127
0d9bc65b,0.777263224125
06c49724,0.812691152096
32dcc907,0.591530621052
69017d99,0.0350908488035
745604b6,0.561536192894
58364599,0.114437058568
1d5eb880,0.606573820114
724b476e,0.19248482585
943dd84e,0.631277561188
0e43018b,0.777546167374
76e8fdcd,0.266212552786
4d49be83,0.994443714619
f499c7b0,0.57483714819
7639ef4e,0.196231022477
3e358a01,0.508892118931
0e89bcf1,0.4925596416
2ba1db6d,0.612000465393
d68f5964,0.724968373775
1f2582b0,0.9945987463
e3588c75,0.973414778709
debbef41,0.00674779200926
af87ee7e,0.995913565159
4b5facd5,0.541473925114
f7ac7f96,0.510633170605
acc3c2e5,0.552500009537
ffc379be,0.691423118114
83de55f1,0.346790075302
4043be1a,0.562833726406
0755e09a,0.536595284939
27df38c6,0.445070654154
e7115630,0.239490255713
49718027,0.133002609015
3f145bd3,0.820127308369
df430630,0.628770768642
8f02a023,0.779389679432
9282c2db,0.585745096207
17cc5ef9,0.675745069981
4561ccca,0.0938148498535
df7e7176,0.337771654129
d16fc515,0.583148539066
62678f53,0.233259528875
c3a324a0,0.566933035851
532f19c1,0.525463938713
e3ddb3c9,0.553617119789
eee800ea,0.995651304722
6c300efc,0.992651045322
6011b909,0.558639526367
c2800950,0.0282335560769
73551493,0.641964972019
d2adf1ea,0.506827771664
cbc7f35a,0.188258081675
a7ef53b0,0.443019419909
15b56fa3,0.695531249046
594dab00,0.00470457552001
ea256822,0.55817937851
99d38741,0.674094736576
c450138f,0.931674778461
3ac61db4,0.0796794295311
31131491,0.0222825538367
a770c6f4,0.534822762012
023b1617,0.99448543787
b646c3a5,0.300784498453
d253417b,0.496415406466
a60331fb,0.124963410199
fad2bee0,0.00437197135761
b749efac,0.487379938364
cfd32082,0.991137802601
5def4154,0.52648216486
58aaf0b3,0.792554855347
6e9f050f,0.995776236057
61ba89c0,0.15380077064
dd7ed23f,0.17265214026
29a06e61,0.159147769213
2f87d22e,0.298020124435
ad3e3c04,0.99478405714
68e847d8,0.648802518845
e9c90a0b,0.545948028564
a244fddb,0.0478702560067
00c783b7,0.12263020128
0fd3177a,0.626140773296
488a4be0,0.664902508259
a80ccd91,0.00618826132268
655d9655,0.58932608366
a28a1f08,0.00973014347255
ba9313d7,0.989930391312
e0c0f828,0.510633170605
531025ae,0.815417051315
cd56f489,0.996375143528
475f759d,0.00525414384902
3eecc36a,0.461956381798
7ff5a6f4,0.00943767558783
