id,is_iceberg
904ba730,0.119089722633
7b73e5b8,0.323259294033
7bdb9c4b,0.982801675797
78997917,0.884023725986
0a35c8f4,0.00112162914593
c7caf6e3,0.0350980944932
d4b5848a,0.909474134445
89d8ff9c,0.251784563065
dfe48429,0.00102161534596
88036fb3,0.924871265888
bfe1a622,0.416261315346
e249577e,0.0500831715763
af22b75e,0.0132408672944
46e7febe,0.0174502562732
c3919b29,0.0340257696807
793d8073,0.998418152332
28efcf1e,0.537031471729
5ec9020a,0.993636786938
95045fad,0.841155350208
b3c95526,0.86172157526
732231e4,0.919409692287
0c032586,0.999981224537
2918f5e8,0.993248641491
6a218b5c,0.684812963009
93d0a4bc,0.904776632786
c2d53e5c,0.149247154593
cd9621cf,0.027745693922
ef82a428,0.801598310471
57df28d1,0.0480927228928
1bed64fa,0.615168452263
7c25b1aa,0.621334075928
62773983,0.00355932698585
f107eb25,0.94470846653
ef3f65ed,0.999998271465
c4569d14,0.334028631449
fd9b9600,0.99995470047
e9533ebc,0.999927222729
ad9c5631,0.0495793819427
10b4880a,0.344725400209
555ed646,0.465357065201
64437ce1,0.986851632595
46d2e429,0.898503780365
b74c0801,0.831103146076
018ef379,0.582618772984
f0277ba9,0.994174778461
9fae5555,0.978205561638
919d5d91,0.995289564133
e536f138,0.380413174629
1e9426f6,0.999932706356
7d706daf,0.0487814284861
91321658,0.948330104351
0ad456e2,0.062684930861
234ea63c,0.00416940078139
2c47f0f1,0.952264547348
bd3b65b0,0.000573615194298
007e88fe,0.999999880791
a9ef7ff7,0.0513570792973
e81de2f3,0.0715231001377
559e33cd,0.652155578136
2ae8e605,0.866081058979
e85767e7,0.999999880791
c6e00bc7,0.999936342239
117bff87,0.633992195129
63caf442,0.847325801849
f2a3bc01,0.466004729271
98ae9976,0.966678202152
870fe9a9,0.0547150038183
f26162ec,0.553872823715
4f64e8b7,0.0765992552042
edfb4ebb,0.772910952568
f26a1cab,0.302667856216
7779f2d3,0.871243238449
5affbd7b,0.000646073836833
e2cfbaf8,0.999993741512
2493d428,0.983368039131
bd244a24,0.982749342918
bd6e1de8,0.492405623198
1c5d2d29,0.2898234725
7c733043,0.750133395195
5baac3b9,0.67991733551
f2bd2202,0.638055443764
07b5725f,0.376073598862
49c34c2b,0.000172006577486
0ff2bb55,0.0731600224972
7fc0c164,0.219113811851
43672c9c,0.999794721603
e42a68df,0.405031144619
a2105a5a,0.0367571823299
f809096f,0.945421099663
9271bdbd,0.999978721142
f6325ff4,0.0428960472345
8c8fa174,0.441763043404
73123b99,0.985566616058
6a39e42c,0.567844688892
3b48046e,0.306642413139
654053ac,0.378314465284
be4c28ee,0.999853432178
dcf74f76,0.962634384632
b70aeed3,0.999802649021
ffcfa9a5,0.691266775131
3dac794e,0.910550773144
d7c323b7,0.602312862873
0f94a2bd,0.0753752291203
47d85b0d,0.135635480285
d72f01b9,0.473408490419
4ab903be,0.955631613731
be97d5e8,0.997611105442
81aa3b1a,0.0746804028749
bb8cc074,0.515536725521
f6198826,0.321652382612
5170e8a6,0.93960505724
2cd7908a,0.783250808716
a8d53417,0.986988782883
a37c0466,0.680319011211
58797cee,0.185075327754
8aa6cad9,0.948263645172
860876c4,0.996559739113
60997d45,0.999912381172
8300c85b,0.330543369055
d634c24c,0.374867469072
c686b922,0.973372757435
eb5d249f,0.999570727348
fad60575,0.193907126784
fe38a7e5,0.872123718262
828ce573,0.00343798985705
6e5291bb,0.162106856704
32c7edc2,0.52904522419
406183b1,0.00255292654037
6f4f30ed,0.996445119381
98ba1bcf,0.995326161385
1ae37792,0.996102273464
5f6c7c82,0.434092134237
57b8bbd4,0.00346504547633
9e318b32,0.077283680439
93793fb4,0.190164789557
350330f5,0.00182660785504
0512cf4e,0.923114478588
2dd888c2,0.992299437523
e9ab6802,0.687377393246
6ba3d53b,0.0212464425713
e2e4e3a5,0.661198377609
4efdc060,0.0948897376657
81275d70,0.435706675053
6880fb9b,0.105357676744
dba35ab1,0.0081594362855
92189fd2,0.893258869648
44c51bcb,0.0302155278623
4a47d661,0.516275048256
0ed7ce9b,0.901848852634
6dcf61d2,0.0888517871499
2e4bfd68,0.157743737102
758d69dd,1.0
2e37b1f6,0.998504400253
871684b6,0.99999922514
99941ba3,0.932752251625
9daba64a,1.0
adcf8232,0.999999403954
42f7b312,0.150940164924
676231e5,0.807803034782
72057e10,0.469256013632
b505f006,0.826276957989
3cb356fc,0.129660561681
3d389fdd,0.0864062160254
261971ee,0.00126303208526
e2641d1f,0.0798078030348
731e7edc,0.996619343758
d65568e7,0.17720785737
ffb3899e,0.000882436870597
b8698b3b,0.888195097446
7781fab1,0.999967694283
ca44def5,0.916695713997
9c7de794,0.0128793427721
c1d98da9,0.999909281731
5cdd4489,0.0049550277181
b032fd59,0.619548738003
2cd45708,0.0207737982273
bba76c69,0.958211898804
f29aadd3,0.000282632448943
9e4fff1f,0.999507546425
a78b9ce0,0.972108781338
13b9060d,0.215682566166
4034a06f,0.678662776947
a8a21d88,0.0103964125738
85132d0a,0.390914231539
b0d24c1b,0.929203689098
402a6874,0.987107813358
f63c5527,0.0302545968443
ac0cba3c,0.11134711653
3c04f0a2,0.000793640385382
ddd29804,0.982586503029
ac528ced,0.966827630997
1796778a,6.16138859186e-05
e4bf0368,0.850295484066
c33960e4,0.345751017332
1e2c8443,0.00129836658016
6cb8e3e1,0.0489350631833
599e264a,0.916441679001
e49c9384,0.17804838717
a89c9c32,0.0656653866172
ad8b7385,0.00533301057294
c16491e2,0.907225012779
f8ff7fc9,0.0229001678526
f863fa72,0.578825712204
1c78ea6a,0.0123039335012
60164c5c,0.769439280033
92a260a2,0.208135202527
0164a090,0.00706851342693
4c70cbfa,0.0197129305452
8e7788b9,0.999257028103
9b490a7d,0.997643947601
fd21f51b,0.534823954105
0ca33c28,0.127332910895
71303ae1,0.000488712103106
00e0f58b,0.442704737186
06565646,0.996829271317
6dc06e16,0.000659650599118
491d748c,0.00287292338908
df698773,0.602986454964
71fb57be,0.622938454151
aa9d68fb,0.999922275543
c9e3efe4,0.60417932272
8b84e775,0.999941706657
5d38fda1,0.99998152256
ff98ebea,0.879735052586
286b0003,0.00414211628959
950daf5b,0.000507815449964
f42aa55d,0.00644632661715
df113670,0.143031433225
1e4a6eaf,0.429527014494
07e6cfdb,0.982345700264
101f8ca4,0.479527831078
191e702b,0.999999403954
9a7ee937,0.265632003546
4e6714a2,0.951904952526
f6876b2b,0.000122132347315
496713af,0.955968439579
ffb31998,0.0489151701331
f08ae08f,0.999979615211
aeb6acb0,0.275444000959
ab6ba011,0.00514571787789
a4e00e21,0.999435245991
cd662f15,0.242687016726
76f5ae5c,0.925372779369
1ef75921,0.00950038712472
74f0a140,0.319164156914
e6296f2e,0.971574902534
b8405bc5,0.345124512911
d3dae2cf,0.0170732885599
476046da,0.885229587555
429bf1aa,0.187689170241
ec9d1644,0.00227216817439
5983dc5a,0.98806476593
7357ba16,0.818224012852
3abb4b90,0.15293866396
26281875,0.951921105385
a2aeef3e,0.999938488007
578648f6,0.997543931007
e4208b85,0.399115413427
41d4f132,0.171022206545
753c3933,0.0304713435471
f6ea80cb,0.109563976526
6e030fe1,0.999999582767
7c52f032,0.999279856682
9532a83b,0.17080578208
fc9d020b,0.986606061459
a3aef74c,0.975740253925
e69b1437,0.999997377396
ad1fa7eb,0.670030415058
83c08ce8,0.143550470471
d73a9880,0.417677819729
1f0720e2,0.678509056568
9e3eba82,0.00276919431053
9958b690,0.981267213821
979c09c0,0.070731729269
90b5c79b,0.999978780746
2ec1c625,0.0640694946051
ba0d029d,0.999978601933
b17ea8f1,0.984033584595
bb9ef990,0.23935739696
42757256,0.999972343445
2aefb4a5,0.948481142521
45ec4f01,0.00111340160947
8141cbcc,0.00315863010474
0ecea03f,0.143703699112
a429ee89,0.00123482046183
dfbd015a,0.000309922994347
881ff55e,0.80124604702
c011a213,0.995766818523
e46ff53a,0.890073120594
a96ea24e,0.997975289822
ad5a9b3d,0.00623469194397
5f32f71d,0.839968442917
364b255e,1.0
96e8a0d0,0.832809269428
a7988f7c,0.96005821228
98c1fcf2,0.000204205614864
f319110d,0.808841466904
94c86544,0.876323342323
5985d00f,0.434664219618
9f4c3348,0.999424040318
02b94d6d,0.320756435394
f240bc19,0.0109639596194
8ea27427,0.0466572158039
5df642b2,0.828867793083
53645390,0.16711294651
f772b2b8,0.940319061279
11195073,0.140796050429
1ded661a,0.000190222548554
e5e57e09,0.99839258194
66732393,0.973577558994
df04397e,0.483667224646
41b28ed5,0.994389355183
54ad84ac,0.143095970154
c4bb7a6b,0.11848796159
84001c0b,0.38247013092
1ee45ac5,0.0459955818951
a692bac1,0.327053040266
1c7ab297,0.348043262959
6861e701,1.0
7f67da88,0.943192660809
d0907b43,0.998559355736
95faf284,0.960125386715
56f8ca7a,0.999999582767
a6b173dd,0.898450016975
9c155bf6,0.992144167423
3b29b387,0.0545804016292
2de3e9b0,0.933618545532
47a5d5ba,0.799244940281
550d358d,0.504764080048
b5f7418a,0.208042263985
13df7721,0.98591375351
76d8137b,0.0540484935045
5684f9a0,0.202071979642
f694253b,0.427358359098
b0507ac4,0.999335467815
7843b05a,0.739365458488
b0f321ca,0.0206336602569
473aca2d,0.970933377743
c237aafe,0.189376816154
670a3e87,0.991379022598
1b8e9764,0.0137924151495
866477a0,0.868942379951
7d7b8346,0.456366837025
a3e80e82,0.00105916068424
eb199173,0.992071390152
9ee763b2,0.137428924441
5570b338,0.922385931015
b4ed4143,0.553604066372
d5713ee8,0.801948666573
7321cc37,0.1323376894
980df031,0.265141904354
8fbf7718,0.997425496578
4187cccc,0.389873415232
e04791b4,0.151522472501
94aa89f9,0.727469861507
1bbb5e1c,0.944094717503
c75bc51f,0.884732425213
8ab791be,0.996425390244
01e907c9,0.0395343340933
14b4658d,0.272352665663
0debe067,0.131309717894
f04f12c4,0.58762294054
3a9cd9c1,0.000718486378901
c466dea9,0.983407199383
bd174bbe,0.996267080307
0b06101a,0.0165603812784
8b4ff6c0,0.0422693304718
dcf6fc96,0.72696608305
5667afe2,0.795026063919
22dd4cea,0.969463288784
322a1461,0.99913161993
9303895f,0.99987590313
bba577f4,0.00405541807413
54b3d053,0.995490252972
7517b1d2,0.0467350631952
bdbc291f,0.915136635303
2cfa68de,0.999993920326
e9ba1d90,0.930086612701
037b468a,0.997152268887
d5917e8d,0.97847121954
e58c09ee,0.884017288685
742f0592,0.997835576534
cec40ab5,0.985295772552
69a032d5,0.999654114246
56e54895,0.997961699963
04b4b85b,0.999914050102
c4f3f493,0.000537478481419
8492002c,0.973280668259
fb5c88b0,0.00460189348087
34967954,0.386690795422
15047c95,0.74364811182
f15c2aca,0.110127694905
5349e066,0.157711043954
c89447a6,0.559299707413
806cb219,0.957158327103
631b83e2,0.77622038126
e2fb192f,0.00215735519305
7c5a220c,0.99972140789
eb69e65b,0.211526736617
e7dfe99c,0.794933617115
5da4d5be,0.941193282604
37c01d92,0.999977350235
59934611,0.181193366647
bfc10313,0.146648988128
2a413437,0.947211027145
8940d7d0,0.00215752376243
15f807a4,0.999584257603
66ec0f68,0.999793052673
c63a39c1,0.695167660713
daa7cd7d,0.999981224537
5d6ac086,0.0819038525224
bd388be5,0.154462009668
0e903cc4,0.999816775322
2093be43,0.744219899178
03ba8825,0.999987006187
91ef2c66,0.968580782413
4bf24947,0.0209834296256
29ae42c2,0.999957025051
a66e134c,0.416096925735
17341546,0.0337215922773
d7ad081c,0.000287903239951
50492347,0.988245129585
28d8a600,0.0173404384404
f3c20147,0.946949005127
8f01526b,0.000100302400824
a196ac29,0.997577726841
74acdf08,0.60562568903
c768b8d5,0.623562455177
f7ebab0b,0.000810573459603
6a92f05b,0.762111902237
b0813e42,0.994464933872
1459d0c2,0.320885151625
1f7a8b89,0.00275723543018
daed0542,0.610845088959
cc09949a,0.995712816715
b9e0bedf,0.916552662849
e481c09d,0.998991429806
5c128b70,0.987281262875
0860b896,0.985365211964
344d25f4,0.000571336073335
1b06655e,0.749507725239
b2db8e62,0.999903321266
7d9b949d,0.141641557217
c4269422,0.623461604118
f71a14f5,0.243882223964
365eddfe,0.476935356855
40bd3518,0.999986112118
32d337a2,0.90944904089
c54da146,0.456454992294
613f2911,0.342576175928
3390d391,0.999986112118
65d850ee,0.996559560299
1c640358,0.947712123394
b47560f9,0.583882629871
9ca4072c,0.566241085529
4ec47c40,0.993606030941
b1d4db47,0.999999880791
b1dfa6e9,0.998152554035
80aa715e,0.999882221222
321c2947,0.302940040827
d69f7d74,0.998106658459
416cf08f,0.993400096893
833fe6ea,0.837274312973
05d94298,0.108276553452
fbf936dc,0.138801649213
091688f9,0.397607266903
323ddb3b,0.98415273428
486e530f,0.00366076966748
91c2290d,0.999391317368
79c3289d,1.0
7328573b,0.842982232571
8edd84ac,0.983845293522
43b27e47,0.477154940367
0f8b621e,0.991393923759
e2f4e10b,0.999994516373
e33edd6e,0.522794723511
5c712a8c,0.998983621597
f09dcb7a,0.872760355473
f85449f8,0.485546529293
fd03f270,3.07562004309e-05
2558e771,0.285591810942
3fde99f4,0.916386902332
49529fe6,0.655718624592
0e3eb3a9,0.0146143250167
a468eac7,0.954667747021
de58bb57,0.067797832191
2a0e6277,0.684437155724
e01d9ed8,0.937386035919
a6ef2201,0.0325726047158
0d1572d4,0.206164449453
b039c3e7,0.208231568336
7e57b119,0.98809748888
8805153d,0.108271948993
f3fa0370,0.996320128441
33498a42,0.999118566513
da4aaa24,0.912697434425
218650a5,0.513603150845
28c5065c,0.999468743801
d7885c34,0.00224355165847
4a84f7cc,0.304569244385
8ebf3d48,0.848259985447
41473b25,0.787292838097
d3bea6df,0.937409758568
dd8e7a0c,0.999662876129
e363ef7a,0.359620511532
31b18ea2,0.673596262932
191ee06d,0.819280982018
be6f3de1,0.527723968029
59cb3d98,0.0657139495015
c1ebcc95,0.00741090159863
6bc02780,0.826512098312
efe23505,0.437246769667
ed6309e6,0.000672023161314
fd842df9,0.209413379431
fa41b19a,0.992139041424
47f482d2,0.0848253667355
67213ba2,0.197065606713
1812923e,0.615776062012
6b8a02a9,0.998024225235
9197eecd,0.652478575706
3871d16e,0.00855543185025
ef4fcbf1,0.999059736729
0088109c,0.7383903265
82fc8399,0.00412735808641
4857f8fc,0.186298847198
dc0c7f3f,0.398571610451
d906e60b,0.999904513359
ab3bb2ba,0.999760866165
994249f3,0.03449472785
8ddec462,0.00440663378686
4fb84944,0.592845976353
aff51e4c,0.979008972645
fc69fc20,0.113541811705
1a710021,0.00266913720407
6f10b840,0.999276578426
3d356e43,0.950738847256
7112e4b8,4.64292497782e-05
324d5acf,0.520138859749
42565e2e,0.335473030806
ecedf92c,0.394703060389
350db7ba,0.9976375103
f52f7471,0.394788563251
7af42b83,0.0116842016578
2762f99b,0.999108791351
5c6c8d68,0.00433761067688
4fdd1966,0.997950017452
f933b27f,0.858924984932
d946d1ad,0.00680739758536
c476aeac,0.0748439729214
27863ae6,0.688047587872
ff4fcec1,0.653576314449
9d1a306a,0.403233021498
6749cffd,0.309945851564
b0d96c3a,0.882570326328
40f9f3fb,0.962593734264
b53cf2b2,0.0263490136713
ffb33e1a,0.151665434241
5e5be00b,0.710196733475
9893ba76,0.514514386654
28de815d,0.999995231628
8d5ee5e0,0.999895036221
f958290a,0.963846802711
ed43a445,1.0
5c7ae324,0.123884655535
4159a595,0.999996483326
54bf79a7,0.720166087151
34d2aabb,0.586819887161
34dca467,0.933538496494
396f94dc,0.917235553265
b7c28d14,0.0057171266526
228cb989,0.55008739233
e5ce2adf,0.0165173131973
567ba8c6,0.000618243415374
b954fe5f,0.00669213943183
5e8fbf7c,0.985215127468
6a3fd2a1,0.892657935619
c2b3e315,0.91609454155
997e491f,0.992968559265
b389a507,0.000405234663049
273905de,0.620599150658
a8189eb1,0.00528012262657
5970c24b,0.955455362797
a030aef4,7.69887628849e-05
d6eb3b9b,0.742938935757
5f0dcfd6,0.0250457935035
55ac6076,0.575613021851
cfd20abd,0.274409800768
cf40872a,0.994781434536
f3b87adf,0.122044287622
846d1cf4,0.999682545662
5581a147,0.717481315136
1fbda448,0.501678943634
8fed202d,0.533318400383
2f16b551,0.963168680668
c0d329f0,0.761579632759
f1086cc0,2.07045322895e-05
d3c596a9,0.941820800304
ca1838db,0.999996304512
78c59614,0.0298085175455
d26d1d27,0.109387032688
670c09c2,0.667450785637
f40fe2ce,0.0226274933666
4930a79e,0.0742883309722
b539c15a,0.622506320477
4a73eea0,0.120497152209
38d8c38c,0.991389274597
7db0e794,0.97925567627
ff2c2107,0.477123677731
58813f19,0.501727879047
37849cb3,0.985860943794
6736d143,0.910763561726
c234ddc1,0.959731042385
6c9e9f3d,0.560919761658
55b86f15,0.977592647076
fb4e6ce7,0.991284489632
3e4ee688,0.999968767166
4557372f,0.978838741779
53ee1496,0.998053908348
c8f44a9c,0.267397075891
f8453e51,0.49541041255
c221d806,0.999947369099
1917e0b8,0.424851417542
4e1e286e,0.00409344490618
94c48c3f,0.772568404675
57a31ad6,0.952016294003
b1ace23a,0.954349219799
5b3c7cd9,0.999994814396
ea8fd8d3,0.493626207113
934113d5,1.0
4fd8895e,0.97118127346
4ecd1394,0.589312016964
993559cc,0.999996364117
ce60ab37,0.806074082851
f2540292,0.00215779687278
eb4678c4,0.929111838341
ae39b068,0.695040583611
367f96d1,0.364515542984
1d247454,0.983525395393
fb8b83e7,0.501184105873
3da73f55,0.262643635273
7c2fb236,0.901531815529
5b508b76,0.00496955541894
03c9a6a5,0.0569484271109
f3c6183f,0.99998575449
87bd812d,0.0498859584332
d140ee70,0.999840259552
511c4677,0.059775300324
9ac2e662,0.98257958889
f26c92ce,0.999554216862
d713e511,0.932178139687
a082d046,0.94556415081
41aa5516,0.999958217144
04599177,0.98630797863
3aa4edca,0.953580260277
48058f80,0.999329507351
4cb64901,0.999998271465
97d85017,0.897023916245
7e36e451,0.484772801399
c3f4a516,0.0290549658239
83372bf0,0.00020627923368
5c4ef9dd,0.992906332016
846062d6,0.988084495068
2bdeadef,0.166453644633
d849aa2d,0.673382639885
931a2a1f,0.921631336212
9ae9218e,0.997465848923
2d69ac3c,0.00800414849073
b6afa61e,0.0316285341978
6082ab4e,0.993736624718
1cd51883,0.0535683855414
2fddf3a3,0.0289557129145
e8459824,0.00143115047831
b797151d,0.00715743843466
bd91dce5,0.376689344645
75e2bcb5,0.999375402927
a376fd0a,0.975504994392
6f5eb5f4,0.117446154356
8717e74b,0.000456259818748
6b3a03ee,0.999884843826
ce19816c,0.00212873960845
e57c64c5,0.00677742017433
b4ff0572,0.941435277462
fa3ae2de,0.158899948001
af6f3ec8,0.999926924706
ad987f97,0.271291911602
1c0a1348,0.889145731926
b4fa54ba,0.991461932659
b4d612d6,0.00113934057299
fe13a2ed,0.382000476122
9a0cc030,0.998487591743
ac600f27,5.37263149454e-05
507f33ac,0.00974240899086
8a379e28,0.9998934865
19cac3e1,0.703820466995
6adb2652,0.0145195601508
8bfb77e0,0.971975386143
622be6e7,0.977868437767
1d16b4a7,0.776275396347
4dadf295,0.0937197133899
663cb650,0.437702476978
49b5c4c5,0.960385739803
8ba97042,0.00255853426643
765c9cd4,0.415806353092
30c6dad6,0.253361642361
53935ff1,0.123846009374
d891017c,0.193806037307
750f79d0,0.999999403954
e83fb225,0.929214656353
655672b5,0.98473405838
ee12c3fa,0.0244704578072
1357bc30,0.999602556229
f32c1c34,0.996589064598
1394a22c,0.442461818457
bd050a4e,0.231953933835
bfa21223,0.0297236423939
a88ef63c,0.999903619289
f726ad07,0.0072656236589
b7c7ea94,0.924382925034
7fd7d4db,0.792450368404
e24b0508,0.99536639452
4952243f,0.00916389469057
6415c2c4,0.00191062397789
9a5a34a0,0.999900579453
d5c41406,0.99965274334
3b4c481d,0.926603317261
3a432359,0.384379655123
2c18c455,0.597864627838
c35748b6,0.338556706905
3aa1c944,0.000357042939868
0b5faf98,0.69434440136
12895e72,0.223259180784
dcf3af40,0.596762418747
af83987c,0.586697161198
be67d4ea,0.980416119099
7d247d6c,0.966169536114
218012d6,0.999912500381
35fd4d4f,0.758152246475
e50aea14,0.784278512001
2cf3eb36,0.820903420448
9e97e069,0.0150389401242
8981bb60,3.43040155713e-05
e6aa3bb1,0.999621987343
841f7b98,0.997382819653
2dd5583d,0.99731951952
31ca7cf2,0.812771141529
33551f78,0.749481678009
ffef5f6b,0.99971562624
e529b67b,0.998092889786
0f047a04,0.260337293148
6248644f,0.282375842333
eff904a0,0.801352620125
2a6f1a43,0.104909285903
ab2cfec9,0.991278886795
ddf0092f,0.893776476383
de351321,0.947025477886
25ae78a0,0.877890408039
416a4b5e,0.984814345837
7be7e4cb,0.0010372819379
70b2cc4e,0.0652037709951
62f23257,0.985209941864
becb9167,0.99233019352
248be600,0.999917268753
8f94de6f,0.00599686987698
8a6019d6,0.999940931797
7728fb89,0.998365163803
d3318f72,0.533453047276
d868e6e0,0.167936071754
928e4e53,0.998718261719
1131590f,0.000484116753796
1fcc454f,0.723185181618
b8305510,0.030125387013
166c40bd,0.00515816966072
b0534140,0.00451978854835
249e4c89,0.0473286248744
6c9e6f61,0.0632933154702
e3ad02c8,1.0
04c2a2ec,0.914582788944
549e10e5,0.701689720154
d933dbee,0.0233718324453
a69496d2,0.913582623005
f855188b,0.339762270451
07352389,0.67623347044
49240bc8,0.950202345848
ff3e8ff0,0.992324888706
c67f4cbb,0.0895313993096
f85d27ca,0.99999910593
5665d192,0.981681644917
3a347875,0.705932438374
7cff3028,0.0678637325764
a703c3ed,0.0172906871885
65721c03,0.809293568134
49c8985b,0.913659155369
fc8c92e6,0.939905166626
093d7527,0.00206315889955
ae64bfb9,0.439719438553
e59fc3c4,0.135506749153
e6f8b007,0.98343962431
8d9f5bc6,0.0402477644384
ff5f79b3,0.622880101204
4d226eeb,0.992074787617
fc8ddcc8,0.407623529434
ab05ef76,0.999776184559
f29007f0,0.740444660187
0b0a0510,0.997993052006
b2f60f2b,0.8453104496
b71252f5,0.99999922514
5d390f15,0.204900607467
d04f8a4b,1.0
184fef88,0.361729770899
c93846ee,0.93883818388
5817c0d5,0.970113694668
63e04152,0.354919314384
f4c89a58,0.898495972157
d73a91e3,0.138386890292
8a3b2511,0.151161685586
2754ecc0,0.999990224838
efa896c6,0.1066313833
0743d096,0.896696269512
d6d7752f,7.97365501057e-05
e33ebe51,0.959947168827
8a4402d3,0.965876936913
789db6c0,0.217052534223
8a78651b,0.000235165876802
14b7e1ab,0.205562114716
073fb21e,0.990650177002
3e1ef5fa,0.149078845978
0d8040b0,0.00730537204072
ef949cb4,0.67597424984
f1a96ff2,0.0104091707617
be2831db,0.917073726654
8a7dbd6c,0.26732775569
3e0ea9fe,0.975101053715
f48dce9e,0.742404341698
b0ef1a0b,0.485708117485
c5a15e9c,0.999998450279
3b1ab71b,0.688933849335
4c773370,0.0693727135658
abcda93c,0.037859108299
ddebee3a,0.42820328474
a2de72fb,0.112193860114
397c2364,0.000868383038323
ef2e4487,0.492884337902
11e41902,0.0303410924971
ae06a226,2.6819849154e-05
cce0a21c,0.999611496925
fdf9388b,0.00775800412521
babc69f4,0.995106220245
a18e083b,0.0382234118879
d0884ed4,0.926296651363
87969da8,0.998731255531
43d224bd,0.17603109777
ec25a863,0.568310916424
673044a6,0.289246350527
297be918,0.618063092232
4d2b3486,0.0214137472212
ac057464,0.726819097996
9fd950b7,0.0110264141113
e8af891f,0.653513252735
ccac54a3,0.499784171581
558a9dae,0.285011023283
4e7f6b58,0.99089628458
59aad40d,0.0366696640849
1251795e,0.99976670742
cc9d36f0,0.27413931489
72d21375,0.415594428778
38fcb341,0.989690721035
b07773ee,0.996558129787
84e732ca,0.882443189621
c105f30a,0.935111105442
18e00302,0.537170886993
dae7e4b2,0.00101377733517
b414e643,0.965861320496
44881632,0.0033597771544
74ae8370,0.0079046972096
e23a75ff,0.996561050415
5ff775a1,0.218125611544
9a21265c,0.489132016897
be48d3b2,0.00611762190238
97713122,0.153054267168
7eb27aaa,0.612842202187
0337f56d,0.338652342558
2a5b260e,0.827920019627
acec835b,0.996441781521
1efa162f,0.999983966351
684c35fb,0.726696610451
3569d95c,0.063465975225
0cbe1e1a,0.00707696005702
12a769be,0.998940646648
9a77fb44,0.751010537148
adac1bd2,0.996665716171
7b51f4b1,0.8845089674
8eba1f11,0.645745754242
1e4babf9,0.340886265039
dd418de9,0.991189181805
f62b1f47,0.0235163662583
cc221fc1,0.45960137248
2fa61820,0.999982535839
38939bc9,8.30086792121e-05
69c027d3,0.448003649712
ed76adcd,0.999610424042
47fa107b,0.999960064888
9e21b926,0.224229767919
67a6868f,0.968780934811
63f4c3cc,0.00272396532819
54ccaea8,0.999508321285
5ad99e49,0.99325978756
56fec1bf,1.0
e4fe118d,0.908535957336
b5095ceb,0.000759606657084
d160c943,0.801295340061
64fb3f33,0.999969601631
b3f23256,0.998747587204
0cae648c,0.0218873191625
2824bbab,0.000867168710101
1fe6a781,0.0141288544983
5dbdd852,0.0132261887193
69b6c46d,0.00548594724387
063c3dd2,0.627428591251
351f4b0f,0.993774592876
ee5b39be,0.749442875385
c0ac9b30,0.000862565124407
fe1b689f,0.0630838572979
215b9917,0.0250175110996
b45200b7,0.914177536964
3d506c13,0.564169943333
45faa3b3,0.00571913458407
f0015905,0.988152444363
b6d3f5cc,0.111635044217
cad2766a,0.997204005718
5b5c1221,0.000992858782411
bb5ef2b7,0.855837583542
a0b1bd6e,0.99346613884
8586a805,0.238644555211
27bdfa50,0.842068433762
22255b47,0.892240822315
90e8b2ae,0.0618495866656
02b0a94c,0.986086308956
d78a4e4e,0.000308354850858
3af6c438,0.420712977648
1dacf731,0.0108805233613
4828fe1c,0.999277353287
28c20852,0.0700897723436
ed22d3a8,0.995271384716
61f81f7e,0.611563324928
1e57de58,0.00330267450772
4fdffcc2,0.0293619502336
46684819,0.168904513121
7e0e5c97,0.794937849045
11548c2b,0.94207829237
cefc3554,0.999975204468
65b15f95,0.913787126541
d89f1237,0.250809341669
9ff38cf9,0.861699521542
55a99353,0.00318883755244
77b50b0f,0.036534588784
11e2139d,0.991835534573
4cd19702,0.372792124748
b9d8b8b2,0.994297087193
09ae8ed0,0.969675898552
068a3d90,0.0747380778193
042ab7cc,0.867047071457
61e9601a,0.00101381412242
66d0bc67,0.395927935839
be18af31,0.958052158356
3892e247,0.00634028669447
c8781b2f,0.999997437
8f89b14f,0.927042663097
ae28c9f9,0.963957548141
d5649c6b,0.999966621399
4b6a817e,0.999647974968
6fac35cb,0.0438432916999
266c0016,0.68377995491
efb816c2,0.0367166548967
e80d1735,0.806787669659
e4d334ff,0.998337090015
22d154bc,0.462986558676
c52964c9,0.945392489433
51a5b03a,0.999085962772
94855a81,0.108200073242
de89386b,0.036901652813
dbf261dc,0.999812483788
f5672f95,0.000132500223117
bbb996cb,0.493618756533
dc92a5d9,0.000145919955685
87c46021,3.46180058841e-05
551e6b08,0.0411741398275
6d3d4eda,0.00051072781207
588f3b10,0.99071764946
1db7aba0,0.752725362778
5e86e6c3,0.0294604338706
278b67ec,0.00427679345012
dad2b7e2,0.872112870216
7d447e63,0.824149310589
1afa8d43,0.600354969501
66cb6b64,0.682845830917
70ec48df,0.198046565056
b57c8aba,0.867069840431
3ee9b736,0.956026077271
ba1395f3,0.000148205130245
beb948ff,0.077492184937
5ef45a76,0.999996602535
e19b6fb4,0.999595820904
66a7cd89,0.754674434662
c90cabb2,0.277081251144
54fe1309,0.0374251492321
cecf2899,0.545628368855
1edefe78,0.299003690481
1415711c,0.772429943085
00c2b2b2,0.128634259105
90338cda,0.0214956328273
00b8fae5,7.21084652469e-05
611d241f,0.816116631031
5490ca95,1.0
f7662bd3,0.999607622623
59ca110c,0.212655961514
a5b964ce,0.665699183941
29f1889c,0.95230281353
3e52ba2f,0.874231934547
