id,is_iceberg
261971ee,0.00513050938025
e2641d1f,0.188439503312
731e7edc,0.980314433575
d65568e7,0.259404659271
ffb3899e,0.00403517810628
b8698b3b,0.876263916492
7781fab1,0.999915778637
ca44def5,0.965573728085
9c7de794,0.0467709936202
c1d98da9,0.999529004097
5cdd4489,0.0104562342167
b032fd59,0.784794270992
2cd45708,0.172444447875
bba76c69,0.797720849514
f29aadd3,0.00302273640409
9e4fff1f,0.997480392456
a78b9ce0,0.962410867214
13b9060d,0.246607333422
4034a06f,0.779017567635
a8a21d88,0.0910629034042
85132d0a,0.756450235844
b0d24c1b,0.871426165104
402a6874,0.850924551487
f63c5527,0.127145856619
ac0cba3c,0.183737650514
3c04f0a2,0.0125509286299
ddd29804,0.993563711643
ac528ced,0.866570174694
1796778a,0.00257871230133
e4bf0368,0.863440096378
c33960e4,0.376918375492
1e2c8443,0.00742758950219
6cb8e3e1,0.112891145051
599e264a,0.848745703697
e49c9384,0.583139955997
a89c9c32,0.089491084218
ad8b7385,0.00984093733132
c16491e2,0.783859431744
f8ff7fc9,0.0342134907842
f863fa72,0.539920806885
1c78ea6a,0.02657177113
60164c5c,0.921939074993
92a260a2,0.198079571128
0164a090,0.0449495241046
4c70cbfa,0.0424680002034
8e7788b9,0.98479694128
9b490a7d,0.998127162457
fd21f51b,0.641788840294
0ca33c28,0.336680144072
71303ae1,0.00478158378974
00e0f58b,0.414592415094
06565646,0.991565585136
6dc06e16,0.0386297628284
491d748c,0.0182658527046
df698773,0.519221365452
71fb57be,0.575228273869
aa9d68fb,0.99981367588
c9e3efe4,0.810124576092
8b84e775,0.999783396721
5d38fda1,0.999863445759
ff98ebea,0.866831719875
286b0003,0.0170710906386
950daf5b,0.0646586865187
f42aa55d,0.00662555685267
df113670,0.366845220327
1e4a6eaf,0.359401792288
07e6cfdb,0.989283442497
101f8ca4,0.37683391571
191e702b,0.999994874001
9a7ee937,0.319937795401
4e6714a2,0.915520071983
f6876b2b,0.000428304978414
496713af,0.974169611931
ffb31998,0.363279849291
f08ae08f,0.999820768833
aeb6acb0,0.40422424674
ab6ba011,0.0264990925789
a4e00e21,0.999330163002
cd662f15,0.302883803844
76f5ae5c,0.771080434322
1ef75921,0.0290325395763
74f0a140,0.459725141525
e6296f2e,0.943282186985
b8405bc5,0.273399323225
d3dae2cf,0.0313106738031
476046da,0.834702968597
429bf1aa,0.486444205046
ec9d1644,0.0206548254937
5983dc5a,0.981631159782
7357ba16,0.917182505131
3abb4b90,0.704091489315
26281875,0.942642986774
a2aeef3e,0.99897223711
578648f6,0.997952342033
e4208b85,0.490773767233
41d4f132,0.303624540567
753c3933,0.123590506613
f6ea80cb,0.205714210868
6e030fe1,0.999999642372
7c52f032,0.999687850475
9532a83b,0.245823979378
fc9d020b,0.961438119411
a3aef74c,0.973527729511
e69b1437,0.999943733215
ad1fa7eb,0.592226862907
83c08ce8,0.345660150051
d73a9880,0.394781142473
1f0720e2,0.556689500809
9e3eba82,0.0298652369529
9958b690,0.961993992329
979c09c0,0.316923111677
90b5c79b,0.999942243099
2ec1c625,0.220109671354
ba0d029d,0.95507389307
b17ea8f1,0.999054908752
bb9ef990,0.360658109188
42757256,0.999995350838
2aefb4a5,0.961938261986
45ec4f01,0.00568096106872
8141cbcc,0.0126129733399
0ecea03f,0.140543594956
a429ee89,0.00790965836495
dfbd015a,0.000335577846272
881ff55e,0.802008509636
c011a213,0.931103408337
e46ff53a,0.648888468742
a96ea24e,0.99788415432
ad5a9b3d,0.00711948843673
5f32f71d,0.658423125744
364b255e,0.999999701977
96e8a0d0,0.866799354553
a7988f7c,0.999922275543
98c1fcf2,0.00330025004223
f319110d,0.775434553623
94c86544,0.563540816307
5985d00f,0.378146439791
9f4c3348,0.994367063046
02b94d6d,0.387361258268
f240bc19,0.0141758099198
8ea27427,0.0244447868317
5df642b2,0.754949867725
53645390,0.428958386183
f772b2b8,0.946697533131
11195073,0.238936543465
1ded661a,0.00249086134136
e5e57e09,0.995599687099
66732393,0.960676014423
df04397e,0.646410763264
41b28ed5,0.999247908592
54ad84ac,0.313800483942
c4bb7a6b,0.179936930537
84001c0b,0.317220360041
1ee45ac5,0.0479644834995
a692bac1,0.401907742023
1c7ab297,0.401373237371
6861e701,0.999993443489
7f67da88,0.976140081882
d0907b43,0.995334148407
95faf284,0.964641690254
56f8ca7a,0.990608632565
a6b173dd,0.986738145351
9c155bf6,0.958971977234
3b29b387,0.141248568892
2de3e9b0,0.835711061954
47a5d5ba,0.601408660412
550d358d,0.55837726593
b5f7418a,0.513751089573
13df7721,0.995328247547
76d8137b,0.190114334226
5684f9a0,0.342112153769
f694253b,0.352832973003
b0507ac4,0.999817311764
7843b05a,0.44125264883
b0f321ca,0.0259670298547
473aca2d,0.954892098904
c237aafe,0.224408298731
670a3e87,0.98399245739
1b8e9764,0.0663152635098
866477a0,0.737239480019
7d7b8346,0.426258772612
a3e80e82,0.00451299594715
eb199173,0.975680053234
9ee763b2,0.485573858023
5570b338,0.931055009365
b4ed4143,0.664885699749
d5713ee8,0.304786294699
7321cc37,0.103927828372
980df031,0.469416230917
8fbf7718,0.986919820309
4187cccc,0.429637491703
e04791b4,0.330711096525
94aa89f9,0.33482632041
1bbb5e1c,0.870843291283
c75bc51f,0.845770359039
8ab791be,0.987207829952
01e907c9,0.196783825755
14b4658d,0.305591613054
0debe067,0.123979568481
f04f12c4,0.3865673244
3a9cd9c1,0.0103063955903
c466dea9,0.955952584743
bd174bbe,0.985448658466
0b06101a,0.0372667089105
8b4ff6c0,0.0639486834407
dcf6fc96,0.711880981922
5667afe2,0.984272181988
22dd4cea,0.99023848772
322a1461,0.996952235699
9303895f,0.99992698431
bba577f4,0.0143938492984
54b3d053,0.983218193054
7517b1d2,0.0910140648484
bdbc291f,0.99497371912
2cfa68de,0.999923884869
e9ba1d90,0.911696612835
037b468a,0.977490723133
d5917e8d,0.950412213802
e58c09ee,0.940734863281
742f0592,0.998402416706
cec40ab5,0.99469524622
69a032d5,0.999407947063
56e54895,0.995331466198
04b4b85b,0.998661160469
c4f3f493,0.02061371319
8492002c,0.953194141388
fb5c88b0,0.0194734483957
34967954,0.404031991959
15047c95,0.714598476887
f15c2aca,0.121378563344
5349e066,0.526359319687
c89447a6,0.652061641216
806cb219,0.9140406847
631b83e2,0.831481456757
e2fb192f,0.00473886728287
7c5a220c,0.999608695507
eb69e65b,0.312048733234
e7dfe99c,0.487112224102
5da4d5be,0.91596275568
37c01d92,0.989913761616
59934611,0.201343938708
bfc10313,0.216513291001
2a413437,0.900694668293
8940d7d0,0.0293713826686
15f807a4,0.938497662544
66ec0f68,0.998527407646
c63a39c1,0.591514229774
daa7cd7d,0.999926865101
5d6ac086,0.350453138351
bd388be5,0.309687405825
0e903cc4,0.999422192574
2093be43,0.633651375771
03ba8825,0.998900473118
91ef2c66,0.890861093998
4bf24947,0.0299137718976
29ae42c2,0.999848902225
a66e134c,0.625073552132
17341546,0.0391333065927
d7ad081c,0.000772838480771
50492347,0.999710977077
28d8a600,0.0772231966257
f3c20147,0.998633444309
8f01526b,0.00145047414117
a196ac29,0.999778866768
74acdf08,0.515546798706
c768b8d5,0.490678340197
f7ebab0b,0.0199425090104
6a92f05b,0.908019125462
b0813e42,0.997897028923
1459d0c2,0.420697897673
1f7a8b89,0.011747890152
daed0542,0.496194660664
cc09949a,0.996276497841
b9e0bedf,0.978091061115
e481c09d,0.99937838316
5c128b70,0.987844347954
0860b896,0.982224583626
344d25f4,0.00381140597165
1b06655e,0.570483326912
b2db8e62,0.999673902988
7d9b949d,0.278858572245
c4269422,0.765481948853
f71a14f5,0.35280495882
365eddfe,0.572180330753
40bd3518,0.999911606312
32d337a2,0.94734442234
c54da146,0.447297662497
613f2911,0.356795221567
3390d391,0.998432636261
65d850ee,0.992059409618
1c640358,0.875052273273
b47560f9,0.564110338688
9ca4072c,0.870053648949
4ec47c40,0.993848383427
b1d4db47,0.99999922514
b1dfa6e9,0.999659240246
80aa715e,0.993623435497
321c2947,0.329252302647
d69f7d74,0.99932295084
416cf08f,0.999929845333
833fe6ea,0.861887454987
05d94298,0.171332389116
fbf936dc,0.193566471338
091688f9,0.50631082058
323ddb3b,0.976141929626
486e530f,0.0113340271637
91c2290d,0.980113565922
79c3289d,0.999999701977
7328573b,0.940035879612
8edd84ac,0.932469844818
43b27e47,0.49272018671
0f8b621e,0.977966308594
e2f4e10b,0.999948561192
e33edd6e,0.657123565674
5c712a8c,0.999029994011
f09dcb7a,0.805086731911
f85449f8,0.577723562717
fd03f270,8.29990385682e-05
2558e771,0.309791147709
3fde99f4,0.950270652771
49529fe6,0.545443058014
0e3eb3a9,0.0585086382926
a468eac7,0.980559766293
de58bb57,0.381591111422
2a0e6277,0.877257943153
e01d9ed8,0.944693028927
a6ef2201,0.208120316267
0d1572d4,0.220770403743
b039c3e7,0.222947821021
7e57b119,0.978127002716
8805153d,0.147036477923
f3fa0370,0.983057558537
33498a42,0.999685585499
da4aaa24,0.713555037975
218650a5,0.379651248455
28c5065c,0.999290347099
d7885c34,0.00381118129008
4a84f7cc,0.177948474884
8ebf3d48,0.782298207283
41473b25,0.819790005684
d3bea6df,0.978990674019
dd8e7a0c,0.999351143837
e363ef7a,0.423282653093
31b18ea2,0.486039161682
191ee06d,0.879943907261
be6f3de1,0.500742316246
59cb3d98,0.475573390722
c1ebcc95,0.0126412259415
6bc02780,0.909534573555
efe23505,0.44230389595
ed6309e6,0.00778073584661
fd842df9,0.28354409337
fa41b19a,0.942249715328
47f482d2,0.37180763483
67213ba2,0.19144281745
1812923e,0.502710044384
6b8a02a9,0.994613647461
9197eecd,0.496638596058
3871d16e,0.0110355811194
ef4fcbf1,0.995153903961
0088109c,0.826165378094
82fc8399,0.0340778306127
4857f8fc,0.200883045793
dc0c7f3f,0.379929572344
d906e60b,0.999496281147
ab3bb2ba,0.997864603996
994249f3,0.25201150775
8ddec462,0.0110665941611
4fb84944,0.648240506649
aff51e4c,0.952992498875
fc69fc20,0.107407942414
1a710021,0.0403778776526
6f10b840,0.97310513258
3d356e43,0.970636546612
7112e4b8,0.000893402961083
324d5acf,0.670678675175
42565e2e,0.319917976856
ecedf92c,0.448517024517
350db7ba,0.987850487232
f52f7471,0.279675096273
7af42b83,0.0262949056923
2762f99b,0.985796272755
5c6c8d68,0.0145431989804
4fdd1966,0.711770057678
f933b27f,0.783812522888
d946d1ad,0.0208638440818
c476aeac,0.135718658566
27863ae6,0.613891720772
ff4fcec1,0.659054219723
9d1a306a,0.476445585489
6749cffd,0.441500514746
b0d96c3a,0.95604622364
40f9f3fb,0.973187744617
b53cf2b2,0.14977131784
ffb33e1a,0.240821987391
5e5be00b,0.740305900574
9893ba76,0.559567809105
28de815d,0.998798251152
8d5ee5e0,0.999825954437
f958290a,0.918129563332
ed43a445,0.999999403954
5c7ae324,0.539239704609
4159a595,0.999728560448
54bf79a7,0.704407572746
34d2aabb,0.628709852695
34dca467,0.900470674038
396f94dc,0.934764921665
b7c28d14,0.00430036103353
228cb989,0.619493961334
e5ce2adf,0.159769639373
567ba8c6,0.004230751656
b954fe5f,0.0346188135445
5e8fbf7c,0.97687369585
6a3fd2a1,0.794736087322
c2b3e315,0.796806454659
997e491f,0.998514652252
b389a507,0.0148219978437
273905de,0.754500925541
a8189eb1,0.0524532534182
5970c24b,0.966621875763
a030aef4,0.00267425575294
d6eb3b9b,0.608126163483
5f0dcfd6,0.59727960825
55ac6076,0.666105687618
cfd20abd,0.282963335514
cf40872a,0.997723519802
f3b87adf,0.243438318372
846d1cf4,0.999345183372
5581a147,0.487967073917
1fbda448,0.327298223972
8fed202d,0.738512992859
2f16b551,0.999759078026
c0d329f0,0.825637936592
f1086cc0,0.000193491316168
d3c596a9,0.958822548389
ca1838db,0.999985814095
78c59614,0.162264227867
d26d1d27,0.294964134693
670c09c2,0.509159624577
f40fe2ce,0.144315078855
4930a79e,0.118167288601
b539c15a,0.553443431854
4a73eea0,0.103709854186
38d8c38c,0.982587218285
7db0e794,0.979514539242
ff2c2107,0.613769710064
58813f19,0.774680554867
37849cb3,0.996460020542
6736d143,0.980698168278
c234ddc1,0.946407973766
6c9e9f3d,0.574433743954
55b86f15,0.970973432064
fb4e6ce7,0.99610888958
3e4ee688,0.99990183115
4557372f,0.999130606651
53ee1496,0.999221265316
c8f44a9c,0.423524051905
f8453e51,0.65172880888
c221d806,0.990823566914
1917e0b8,0.400269120932
4e1e286e,0.014452538453
94c48c3f,0.610964238644
57a31ad6,0.999633133411
b1ace23a,0.810707688332
5b3c7cd9,0.999990105629
ea8fd8d3,0.4358048141
934113d5,0.999998927116
4fd8895e,0.920368731022
4ecd1394,0.624144554138
993559cc,0.999997794628
ce60ab37,0.679567039013
f2540292,0.00710752606392
eb4678c4,0.774637281895
ae39b068,0.671879410744
367f96d1,0.398632347584
1d247454,0.972944557667
fb8b83e7,0.431680500507
3da73f55,0.230852097273
7c2fb236,0.955685138702
5b508b76,0.0306631494313
03c9a6a5,0.169127717614
f3c6183f,0.999877631664
87bd812d,0.216517791152
d140ee70,0.99892103672
511c4677,0.0735737457871
9ac2e662,0.995500028133
f26c92ce,0.991978704929
d713e511,0.893026828766
a082d046,0.900740146637
41aa5516,0.999795258045
04599177,0.998874127865
3aa4edca,0.91617077589
48058f80,0.954101026058
4cb64901,0.9999781847
97d85017,0.916957259178
7e36e451,0.428817003965
c3f4a516,0.11264873296
83372bf0,0.00147066847421
5c4ef9dd,0.997392058372
846062d6,0.999942839146
2bdeadef,0.260290920734
d849aa2d,0.437800586224
931a2a1f,0.975655198097
9ae9218e,0.999846816063
2d69ac3c,0.00645984755829
b6afa61e,0.139781743288
6082ab4e,0.982378482819
1cd51883,0.248842507601
2fddf3a3,0.0426563434303
e8459824,0.0457316599786
b797151d,0.0503790266812
bd91dce5,0.352442055941
75e2bcb5,0.945261061192
a376fd0a,0.976814329624
6f5eb5f4,0.174029752612
8717e74b,0.00358327315189
6b3a03ee,0.999697387218
ce19816c,0.00458943005651
e57c64c5,0.0119523676112
b4ff0572,0.920490384102
fa3ae2de,0.66367071867
af6f3ec8,0.99999332428
ad987f97,0.314451158047
1c0a1348,0.841462254524
b4fa54ba,0.949818730354
b4d612d6,0.0170700345188
fe13a2ed,0.460628479719
9a0cc030,0.991886973381
ac600f27,0.00197545927949
507f33ac,0.115531206131
8a379e28,0.985602557659
19cac3e1,0.896147191525
6adb2652,0.0165989790112
8bfb77e0,0.999714076519
622be6e7,0.990947782993
1d16b4a7,0.900401651859
4dadf295,0.291250377893
663cb650,0.815357267857
49b5c4c5,0.991661846638
8ba97042,0.0109726395458
765c9cd4,0.507452785969
30c6dad6,0.318084895611
53935ff1,0.209407657385
d891017c,0.339819639921
750f79d0,0.999998211861
e83fb225,0.851706624031
655672b5,0.978478074074
ee12c3fa,0.0446155741811
1357bc30,0.998351871967
f32c1c34,0.995363891125
1394a22c,0.768730819225
bd050a4e,0.632211685181
bfa21223,0.0399742089212
a88ef63c,0.999994456768
f726ad07,0.00530125480145
b7c7ea94,0.991465985775
7fd7d4db,0.546909689903
e24b0508,0.998110353947
4952243f,0.0625822246075
6415c2c4,0.00725414650515
9a5a34a0,0.99834471941
d5c41406,0.999841630459
3b4c481d,0.964933693409
3a432359,0.420498043299
2c18c455,0.82309961319
c35748b6,0.353865623474
3aa1c944,0.00288998172618
0b5faf98,0.643887042999
12895e72,0.385907888412
dcf3af40,0.52442252636
af83987c,0.678811490536
be67d4ea,0.964456021786
7d247d6c,0.982930004597
218012d6,0.998873353004
35fd4d4f,0.615926146507
e50aea14,0.952583491802
2cf3eb36,0.835450291634
9e97e069,0.0317107029259
8981bb60,0.00038164833677
e6aa3bb1,0.999077677727
841f7b98,0.99061602354
2dd5583d,0.99668109417
31ca7cf2,0.433450251818
33551f78,0.816013455391
ffef5f6b,0.996305286884
e529b67b,0.998641490936
0f047a04,0.47267088294
6248644f,0.420607507229
eff904a0,0.629018783569
2a6f1a43,0.193408221006
ab2cfec9,0.965882778168
ddf0092f,0.782818138599
de351321,0.851597905159
25ae78a0,0.986643433571
416a4b5e,0.989422142506
7be7e4cb,0.0430811345577
70b2cc4e,0.297509819269
62f23257,0.999907135963
becb9167,0.999557614326
248be600,0.999732375145
8f94de6f,0.0211224667728
8a6019d6,0.999448776245
7728fb89,0.858419299126
d3318f72,0.437810122967
d868e6e0,0.350305408239
928e4e53,0.959012567997
1131590f,0.00409118458629
1fcc454f,0.620247066021
b8305510,0.0946562737226
166c40bd,0.00807418953627
b0534140,0.154798418283
249e4c89,0.0757242590189
6c9e6f61,0.151657432318
e3ad02c8,0.999999344349
04c2a2ec,0.604904174805
549e10e5,0.694781124592
d933dbee,0.0354145690799
a69496d2,0.936360538006
f855188b,0.259357899427
07352389,0.827668309212
49240bc8,0.978159427643
ff3e8ff0,0.987157940865
c67f4cbb,0.0609040893614
f85d27ca,0.999508440495
5665d192,0.994480788708
3a347875,0.940324783325
7cff3028,0.0248119644821
a703c3ed,0.0932297930121
65721c03,0.883100390434
49c8985b,0.969732761383
fc8c92e6,0.983174443245
093d7527,0.348807185888
ae64bfb9,0.423022538424
e59fc3c4,0.352938920259
e6f8b007,0.968094706535
8d9f5bc6,0.063624471426
ff5f79b3,0.903980255127
4d226eeb,0.999083936214
fc8ddcc8,0.61340534687
ab05ef76,0.999076485634
f29007f0,0.904916763306
0b0a0510,0.99382597208
b2f60f2b,0.775742471218
b71252f5,0.999998629093
5d390f15,0.207846313715
d04f8a4b,0.999996840954
184fef88,0.437256097794
c93846ee,0.97459346056
5817c0d5,0.987854540348
63e04152,0.429734319448
f4c89a58,0.792533278465
d73a91e3,0.246292337775
8a3b2511,0.273405224085
2754ecc0,0.999981880188
efa896c6,0.213683798909
0743d096,0.919708788395
d6d7752f,0.00443746941164
e33ebe51,0.893678367138
8a4402d3,0.919261276722
789db6c0,0.331078231335
8a78651b,0.00196874095127
14b7e1ab,0.16746942699
073fb21e,0.986239373684
3e1ef5fa,0.125190883875
0d8040b0,0.0441927798092
ef949cb4,0.669711530209
f1a96ff2,0.125824406743
be2831db,0.94581079483
8a7dbd6c,0.416173517704
3e0ea9fe,0.967431843281
f48dce9e,0.522903800011
b0ef1a0b,0.415276497602
c5a15e9c,0.999994575977
3b1ab71b,0.670077979565
4c773370,0.254114419222
abcda93c,0.20699621737
ddebee3a,0.399954259396
a2de72fb,0.193522587419
397c2364,0.00560089107603
ef2e4487,0.479208409786
11e41902,0.154363915324
ae06a226,0.00127847085241
cce0a21c,0.999773025513
fdf9388b,0.0697495564818
babc69f4,0.855622410774
a18e083b,0.0395461879671
d0884ed4,0.923512995243
87969da8,0.987708747387
43d224bd,0.225314691663
ec25a863,0.490369826555
673044a6,0.301821500063
297be918,0.677787303925
4d2b3486,0.0856521725655
ac057464,0.81008207798
9fd950b7,0.147865891457
e8af891f,0.428762108088
ccac54a3,0.561481654644
558a9dae,0.247461482882
4e7f6b58,0.998314261436
59aad40d,0.109959028661
1251795e,0.999771535397
cc9d36f0,0.604195713997
72d21375,0.465378850698
38fcb341,0.988497555256
b07773ee,0.997432410717
84e732ca,0.79338914156
c105f30a,0.952654957771
18e00302,0.521436870098
dae7e4b2,0.00569008337334
b414e643,0.909222304821
44881632,0.0298672020435
74ae8370,0.0222286134958
e23a75ff,0.604376018047
5ff775a1,0.471382081509
9a21265c,0.302861690521
be48d3b2,0.0289404690266
97713122,0.288209527731
7eb27aaa,0.650896549225
0337f56d,0.45611000061
2a5b260e,0.77693516016
acec835b,0.99385458231
1efa162f,0.999604523182
684c35fb,0.658069550991
3569d95c,0.318460464478
0cbe1e1a,0.0252897553146
12a769be,0.997893512249
9a77fb44,0.927004814148
adac1bd2,0.993960261345
7b51f4b1,0.922563254833
8eba1f11,0.482296288013
1e4babf9,0.40336355567
dd418de9,0.980595231056
f62b1f47,0.0153869688511
cc221fc1,0.776786983013
2fa61820,0.999807357788
38939bc9,0.00190505199134
69c027d3,0.745749890804
ed76adcd,0.99917024374
47fa107b,0.999315679073
9e21b926,0.530432283878
67a6868f,0.864002108574
63f4c3cc,0.0853867009282
54ccaea8,0.996274769306
5ad99e49,0.988017976284
56fec1bf,0.999987065792
e4fe118d,0.921976387501
b5095ceb,0.051870893687
d160c943,0.678456962109
64fb3f33,0.999956130981
b3f23256,0.999630510807
0cae648c,0.0182988103479
2824bbab,0.0053956261836
1fe6a781,0.214251741767
5dbdd852,0.039765637368
69b6c46d,0.130115240812
063c3dd2,0.851996123791
351f4b0f,0.969233334064
ee5b39be,0.934991359711
c0ac9b30,0.00364878936671
fe1b689f,0.113141551614
215b9917,0.0767404511571
b45200b7,0.9974167943
3d506c13,0.446834981441
45faa3b3,0.0332429371774
f0015905,0.970892071724
b6d3f5cc,0.139843225479
cad2766a,0.971824526787
5b5c1221,0.00220265774988
bb5ef2b7,0.702935636044
a0b1bd6e,0.96890938282
8586a805,0.245622515678
27bdfa50,0.813001215458
22255b47,0.764534652233
90e8b2ae,0.452690631151
02b0a94c,0.994790971279
d78a4e4e,0.00271333009005
3af6c438,0.681690573692
1dacf731,0.0729217380285
4828fe1c,0.999701440334
28c20852,0.103093184531
ed22d3a8,0.970180571079
61f81f7e,0.769224524498
1e57de58,0.0646592751145
4fdffcc2,0.0372330956161
46684819,0.252559244633
7e0e5c97,0.717737495899
11548c2b,0.750587642193
cefc3554,0.999964892864
65b15f95,0.819120407104
d89f1237,0.681438803673
9ff38cf9,0.795914292336
55a99353,0.00117892341223
77b50b0f,0.418264567852
11e2139d,0.992188930511
4cd19702,0.363287478685
b9d8b8b2,0.973052024841
09ae8ed0,0.914558589458
068a3d90,0.140198215842
042ab7cc,0.73175829649
61e9601a,0.0433151908219
66d0bc67,0.412703275681
be18af31,0.947119235992
3892e247,0.0151174012572
c8781b2f,0.999959588051
8f89b14f,0.871175229549
ae28c9f9,0.856971859932
d5649c6b,0.999973416328
4b6a817e,0.996165692806
6fac35cb,0.054878115654
266c0016,0.621340095997
efb816c2,0.206388667226
e80d1735,0.749251425266
e4d334ff,0.998658001423
22d154bc,0.463598549366
c52964c9,0.957242667675
51a5b03a,0.911258280277
94855a81,0.206828311086
de89386b,0.0567251779139
dbf261dc,0.999204158783
f5672f95,0.000818922941107
bbb996cb,0.552637815475
dc92a5d9,0.00101179920603
87c46021,0.00449848454446
551e6b08,0.258042514324
6d3d4eda,0.00162128696684
588f3b10,0.924307882786
1db7aba0,0.941768288612
5e86e6c3,0.21206626296
278b67ec,0.0104666752741
dad2b7e2,0.697758257389
7d447e63,0.715010941029
1afa8d43,0.471590280533
66cb6b64,0.682359218597
70ec48df,0.301777988672
b57c8aba,0.855149805546
3ee9b736,0.984638214111
ba1395f3,0.00474576558918
beb948ff,0.113833107054
5ef45a76,0.99989002943
e19b6fb4,0.999995350838
66a7cd89,0.79252833128
c90cabb2,0.512894809246
54fe1309,0.104704760015
cecf2899,0.543318867683
1edefe78,0.519424855709
1415711c,0.679282069206
00c2b2b2,0.231952995062
90338cda,0.390666544437
00b8fae5,0.00186156365089
611d241f,0.807617306709
5490ca95,0.999999403954
f7662bd3,0.998175024986
59ca110c,0.343873441219
a5b964ce,0.640849411488
29f1889c,0.91273277998
3e52ba2f,0.765182137489
a5103c16,0.344688624144
301c399d,0.918033719063
ddf248a1,0.165010347962
b9ecc6f9,0.999703407288
a44a0b29,0.743289768696
9ed58e30,0.15017233789
c1b3e498,0.0538708157837
243c9aa9,0.942791581154
c632fee2,0.0306512583047
87f9bcfb,0.261357694864
51d1864a,0.998545229435
b1b58a65,0.984719634056
fdac9a58,0.79895067215
5867ae34,0.926289141178
34672879,0.992070198059
c32d1aba,0.0180817358196
64c5ba2b,0.0247681457549
785aea23,0.931318581104
ae5448b7,0.991939067841
65a42ea9,0.612307608128
eba4a954,0.372965097427
c6a7380b,0.436866134405
a1c71984,0.997281432152
496a4947,0.948001563549
9d7c2a3a,0.827220499516
b2c6c95c,0.968747675419
254a7083,0.797094225883
08581a9a,0.996989130974
d37bc2d9,0.609986484051
4f97ac9f,0.99895298481
a91c37b3,0.999925911427
852e3149,0.603379368782
1357913a,0.462671846151
1d519054,0.598179459572
eeaf6fe5,0.242660954595
2f3e9bd4,0.98867380619
d8f05784,0.996848642826
e2fd7e63,0.996845841408
cbc65185,0.103977963328
12309105,0.993276774883
ae498683,0.943992078304
5a86187c,0.0375053174794
6dfe3e46,0.851444065571
2baa9ad1,0.00309303705581
5114a979,0.997682154179
d5781d4a,0.999974906445
c5dd215c,0.996770083904
dca8093a,0.844946742058
fe504b36,0.991626381874
b7cd96ec,0.996309280396
36afd3f5,0.997392237186
dc580f22,0.878683507442
2fbf70db,0.236497089267
9099095f,0.237390369177
4b3191f6,0.251441180706
226630e5,0.994004547596
54156c1b,0.995689749718
68bb36ed,0.667516708374
db0f5d24,0.787345588207
7d3b3f84,0.210373684764
f47c0df8,0.999429285526
27e5c948,0.999940752983
a827bf47,0.184453353286
fc817c59,0.999948084354
bfe20d5b,0.00301087694243
1206e99a,0.120523162186
c285f365,0.999877810478
08c599a3,0.196665003896
bf310e17,0.999806761742
949409f5,0.0008793232264
fc21fc4d,0.996793866158
e8c69cd0,0.0600474067032
0b8d3301,0.781073868275
de0137ca,0.989368855953
8eb4ee04,0.932986736298
4d149f04,0.517002165318
fe21e3e3,0.0647467002273
07d503e8,0.672922730446
caa564b7,0.999967217445
4909d3b4,0.988523185253
64663bea,0.835911154747
c6499664,0.254902929068
1f1ead87,0.762220025063
33b690d3,0.210079327226
6a36476d,0.392332345247
eec64d9a,0.000557717285119
40126558,0.941148459911
ab216290,0.4041416049
6740aa07,0.629780232906
d5001102,0.997141718864
ddaae181,0.20416881144
8b61041b,0.930661022663
34cbc969,0.999955713749
8296a227,0.595362603664
1ae3207f,0.99599802494
14e8d0cd,0.359560221434
50e432ee,0.00458276970312
29091216,0.0795453563333
bcc93a8d,0.19992467761
87942f36,0.980673491955
4c0c1230,0.617870628834
dd5db05a,0.0038064646069
6b32f5d7,0.0103768035769
5e250445,0.0086799133569
423ae7fd,0.987021028996
6dfeb375,0.50086247921
c88d4429,0.97976654768
70d95183,0.0154402311891
1c6603f2,0.0432687737048
23743d5c,0.579403936863
5a8eacd0,0.999997138977
17f350cc,0.999991357327
ad8536b2,0.00677882926539
a9abd116,0.947962462902
05dabce7,0.579741835594
d071a76f,0.921000599861
8da5a26f,0.999998033047
44cd212e,0.304000377655
bc205283,0.618094980717
f43a0da8,0.00712502980605
6a4ac670,0.386016786098
16208ff4,0.99310195446
3f6481b9,0.164761394262
b4704209,0.533295810223
3f7741f7,0.998818874359
0a8de6e9,0.999966740608
9fcf7261,0.006689297501
ba6294bc,0.220701441169
8e8a0ef3,0.534064292908
92748dfa,0.999043762684
afab454f,0.266176044941
38109656,0.388876140118
9c9d5a89,0.906705975533
04dea421,0.533046483994
89cd4f9a,0.378959625959
33a2b242,0.999455451965
6f197a91,0.99992609024
3e3b890f,0.353185147047
8e52c18e,0.996275007725
bdd85837,0.653162300587
699b54e0,0.352070122957
8bcdbee4,0.000309514172841
07c3e854,0.630473911762
56f07e19,0.405837327242
6df70f8f,0.863593161106
f6c9634e,0.392357826233
6b4947ed,0.524640321732
62682096,0.00351449148729
a098b677,0.945128381252
0fc1237c,0.0547934956849
b5a8219c,0.999975383282
4b713c51,0.165023133159
ef1785e1,0.93607199192
c72556e5,0.193091273308
414f3fc9,0.954900205135
f5f009c4,0.999416470528
52a6baa8,0.999998509884
078ea178,0.584992706776
9f77c735,0.591311872005
f47d6846,0.00728124799207
1d6a88e7,0.747171938419
1a700f12,0.987721383572
9abc1a38,0.721222281456
0d9bc65b,0.292742192745
06c49724,0.930562615395
32dcc907,0.560874044895
69017d99,0.0291784144938
745604b6,0.431674301624
58364599,0.527044475079
