id,is_iceberg
1e4a6eaf,0.562141593993
07e6cfdb,0.951023482084
101f8ca4,0.443242522478
191e702b,0.974970411659
9a7ee937,0.31754600209
4e6714a2,0.966504223347
f6876b2b,0.00194200229801
496713af,0.920021074414
ffb31998,0.0720642885565
f08ae08f,0.999864007234
aeb6acb0,0.291707866459
ab6ba011,0.00325801639352
a4e00e21,0.998795105219
cd662f15,0.319986736774
76f5ae5c,0.917263921499
1ef75921,0.0150257865107
74f0a140,0.35165303424
e6296f2e,0.896577946842
b8405bc5,0.262036525532
d3dae2cf,0.016836862117
476046da,0.887803263068
429bf1aa,0.197527717385
ec9d1644,0.00356442326331
5983dc5a,0.963693120479
7357ba16,0.736472463679
3abb4b90,0.136985634109
26281875,0.834286079765
a2aeef3e,0.979946139455
578648f6,0.997083882689
e4208b85,0.380216106698
41d4f132,0.0694520051048
753c3933,0.0179118893575
f6ea80cb,0.104402357079
6e030fe1,0.963918711543
7c52f032,0.919268679917
9532a83b,0.228360674381
fc9d020b,0.963316437602
a3aef74c,0.898972434699
e69b1437,0.999721479416
ad1fa7eb,0.67296320647
83c08ce8,0.175756490179
d73a9880,0.373167981729
1f0720e2,0.702698206901
9e3eba82,0.000762647134216
9958b690,0.984955790043
979c09c0,0.0991728271463
90b5c79b,0.999652637839
2ec1c625,0.13483885888
ba0d029d,0.971388326287
b17ea8f1,0.899250170589
bb9ef990,0.200767074526
42757256,0.972756150961
2aefb4a5,0.921994101405
45ec4f01,0.000950256968018
8141cbcc,0.00756400037158
0ecea03f,0.230406826511
a429ee89,0.000709777514153
dfbd015a,0.000583164602377
881ff55e,0.751430971623
c011a213,0.953652976751
e46ff53a,0.886750180721
a96ea24e,0.962906239033
ad5a9b3d,0.00229703587582
5f32f71d,0.872046523094
364b255e,0.895569914281
96e8a0d0,0.791985400764
a7988f7c,0.854690125738
98c1fcf2,0.000375706221675
f319110d,0.841698443293
94c86544,0.819435281157
5985d00f,0.404390827119
9f4c3348,0.997414257527
02b94d6d,0.394130493104
f240bc19,0.00892684868072
8ea27427,0.0532390340604
5df642b2,0.897208006978
53645390,0.216524927243
f772b2b8,0.961330468059
11195073,0.222508751303
1ded661a,0.000275628178363
e5e57e09,0.971605413556
66732393,0.930813502073
df04397e,0.518914008141
41b28ed5,0.950524076819
54ad84ac,0.153960612789
c4bb7a6b,0.111194977164
84001c0b,0.392557681501
1ee45ac5,0.0302670268715
a692bac1,0.242798114494
1c7ab297,0.331510084272
6861e701,0.926243876219
7f67da88,0.946174307466
d0907b43,0.981332941651
95faf284,0.895144499242
56f8ca7a,0.983876197338
a6b173dd,0.843620860129
9c155bf6,0.930809797049
3b29b387,0.0456613906473
2de3e9b0,0.933100665808
47a5d5ba,0.823410282135
550d358d,0.556283333599
b5f7418a,0.2095022472
13df7721,0.866542084128
76d8137b,0.137951135412
5684f9a0,0.211699865594
f694253b,0.479881866276
b0507ac4,0.978663079142
7843b05a,0.79008526206
b0f321ca,0.0282637984871
473aca2d,0.85012833589
c237aafe,0.276118337065
670a3e87,0.992699005604
1b8e9764,0.0108031142223
866477a0,0.858668009639
7d7b8346,0.464610805512
a3e80e82,0.00189188818971
eb199173,0.978814143538
9ee763b2,0.159479501992
5570b338,0.908460850716
b4ed4143,0.573142938614
d5713ee8,0.829013975859
7321cc37,0.13216794543
980df031,0.278550515026
8fbf7718,0.998391447663
4187cccc,0.399473046958
e04791b4,0.196535959244
94aa89f9,0.767567249537
1bbb5e1c,0.932345669866
c75bc51f,0.901404821277
8ab791be,0.936720020771
01e907c9,0.0697087424962
14b4658d,0.175187990666
0debe067,0.190785633177
f04f12c4,0.619407229424
3a9cd9c1,0.00166761806176
c466dea9,0.985686215758
bd174bbe,0.948949173987
0b06101a,0.0187938014336
8b4ff6c0,0.0689052836411
dcf6fc96,0.643444778621
5667afe2,0.727836494915
22dd4cea,0.945813820958
322a1461,0.988003464341
9303895f,0.968396990895
bba577f4,0.000813512743334
54b3d053,0.982471871376
7517b1d2,0.0392414464458
bdbc291f,0.793286020532
2cfa68de,0.998547387719
e9ba1d90,0.92661827147
037b468a,0.998291228414
d5917e8d,0.979578308463
e58c09ee,0.829795519412
742f0592,0.998115287423
cec40ab5,0.908245570362
69a032d5,0.995453935862
56e54895,0.998483737111
04b4b85b,0.999233801961
c4f3f493,0.0197594740029
8492002c,0.970314128399
fb5c88b0,0.00433810901173
34967954,0.441693666279
15047c95,0.70794288516
f15c2aca,0.0326879071072
5349e066,0.173295159483
c89447a6,0.608067711293
806cb219,0.942042531371
631b83e2,0.735849972963
e2fb192f,0.00311154039519
7c5a220c,0.999645177126
eb69e65b,0.325041745454
e7dfe99c,0.757210841179
5da4d5be,0.941067944765
37c01d92,0.916611796916
59934611,0.190625285804
bfc10313,0.155439904667
2a413437,0.872638122589
8940d7d0,0.00147714467719
15f807a4,0.972936863899
66ec0f68,0.999764308333
c63a39c1,0.706698623895
daa7cd7d,0.998368459344
5d6ac086,0.120855269731
bd388be5,0.205919201076
0e903cc4,0.99969407618
2093be43,0.750655141473
03ba8825,0.974148967862
91ef2c66,0.971824163795
4bf24947,0.0228548669396
29ae42c2,0.99928894043
a66e134c,0.455375260077
17341546,0.0396328493111
d7ad081c,0.000275844492135
50492347,0.926381432712
28d8a600,0.0251782193137
f3c20147,0.836841960847
8f01526b,0.00288912274278
a196ac29,0.946150236726
74acdf08,0.601682408452
c768b8d5,0.67158939898
f7ebab0b,0.00286094467576
6a92f05b,0.734757459335
b0813e42,0.969372624159
1459d0c2,0.330112604201
1f7a8b89,0.0025539875403
daed0542,0.58194998525
cc09949a,0.986784107089
b9e0bedf,0.802147003459
e481c09d,0.978419382572
5c128b70,0.97356865704
0860b896,0.983086490035
344d25f4,0.000700129200122
1b06655e,0.783845008612
b2db8e62,0.966696102023
7d9b949d,0.0535422355309
c4269422,0.630493091941
f71a14f5,0.205118334554
365eddfe,0.501991942823
40bd3518,0.966468685865
32d337a2,0.915731963515
c54da146,0.468081291616
613f2911,0.297196298242
3390d391,0.930842466056
65d850ee,0.996549000144
1c640358,0.873306742311
b47560f9,0.600537095666
9ca4072c,0.548057212201
4ec47c40,0.970210815072
b1d4db47,0.935088551044
b1dfa6e9,0.92361107558
80aa715e,0.935699637234
321c2947,0.298429424614
d69f7d74,0.906779130995
416cf08f,0.86376896017
833fe6ea,0.773629187346
05d94298,0.144081934057
fbf936dc,0.186057709456
091688f9,0.428815357089
323ddb3b,0.956659937501
486e530f,0.00482373311942
91c2290d,0.965643691421
79c3289d,0.976656110286
7328573b,0.798111337423
8edd84ac,0.98014493525
43b27e47,0.448998565227
0f8b621e,0.988692258
e2f4e10b,0.972933750153
e33edd6e,0.598658844233
5c712a8c,0.999414446354
f09dcb7a,0.883608084321
f85449f8,0.494391918983
fd03f270,0.000129264855125
2558e771,0.177527601309
3fde99f4,0.933355180621
49529fe6,0.600188738983
0e3eb3a9,0.112781549133
a468eac7,0.962769917846
de58bb57,0.0858377113914
2a0e6277,0.651460268796
e01d9ed8,0.946364844442
a6ef2201,0.0605050899833
0d1572d4,0.252726287097
b039c3e7,0.262769079208
7e57b119,0.990565311908
8805153d,0.0539852974191
f3fa0370,0.972048228383
33498a42,0.861588191539
da4aaa24,0.884933337569
218650a5,0.540416221321
28c5065c,0.972502864003
d7885c34,0.0019212298817
4a84f7cc,0.292767337263
8ebf3d48,0.811533654332
41473b25,0.79578811109
d3bea6df,0.919890570641
dd8e7a0c,0.999730108976
e363ef7a,0.390803108215
31b18ea2,0.607522293925
191ee06d,0.833664261103
be6f3de1,0.535048700571
59cb3d98,0.0830800994113
c1ebcc95,0.015963029468
6bc02780,0.832229484916
efe23505,0.432144380808
ed6309e6,0.000522759887258
fd842df9,0.178467949666
fa41b19a,0.920584611446
47f482d2,0.119972662114
67213ba2,0.152321248799
1812923e,0.613164423704
6b8a02a9,0.998488749266
9197eecd,0.704500914216
3871d16e,0.0106149958424
ef4fcbf1,0.903845890909
0088109c,0.743919638991
82fc8399,0.00286894121099
4857f8fc,0.180170424059
dc0c7f3f,0.319395599812
d906e60b,0.895660434365
ab3bb2ba,0.999404401779
994249f3,0.0664074327424
8ddec462,0.00528949338012
4fb84944,0.520812364817
aff51e4c,0.987979888916
fc69fc20,0.209042444304
1a710021,0.00143220357015
6f10b840,0.947317368686
3d356e43,0.967437303067
7112e4b8,0.000361966727756
324d5acf,0.527635931075
42565e2e,0.375508702993
ecedf92c,0.414822648466
350db7ba,0.929963699579
f52f7471,0.452147831023
7af42b83,0.00869906848888
2762f99b,0.979310415387
5c6c8d68,0.00254008117319
4fdd1966,0.964129503369
f933b27f,0.836575895548
d946d1ad,0.00405521461222
c476aeac,0.123326458186
27863ae6,0.710581738353
ff4fcec1,0.650274713995
9d1a306a,0.366031260192
6749cffd,0.292470682189
b0d96c3a,0.742276486387
40f9f3fb,0.906362978816
b53cf2b2,0.0400066009025
ffb33e1a,0.180681588352
5e5be00b,0.701854498088
9893ba76,0.532162825167
28de815d,0.969562866092
8d5ee5e0,0.999830016494
f958290a,0.935886656046
ed43a445,0.970534582734
5c7ae324,0.15794463766
4159a595,0.958511839509
54bf79a7,0.726512163281
34d2aabb,0.583692701906
34dca467,0.932388225198
396f94dc,0.897247457504
b7c28d14,0.00277791484127
228cb989,0.646791867018
e5ce2adf,0.0193052112698
567ba8c6,0.000594277362659
b954fe5f,0.0172154331487
5e8fbf7c,0.971860218644
6a3fd2a1,0.892775439024
c2b3e315,0.93491025567
997e491f,0.869800375199
b389a507,0.0779555355022
273905de,0.679808800668
a8189eb1,0.0055026700985
5970c24b,0.918270900846
a030aef4,0.000523702590708
d6eb3b9b,0.753349892497
5f0dcfd6,0.0414528348704
55ac6076,0.551016075909
cfd20abd,0.264521214217
cf40872a,0.976170486808
f3b87adf,0.204639877677
846d1cf4,0.999778606892
5581a147,0.720611123443
1fbda448,0.542857057452
8fed202d,0.724309318065
2f16b551,0.852089411779
c0d329f0,0.752338097692
f1086cc0,0.000479207889584
d3c596a9,0.937590081692
ca1838db,0.999113897085
78c59614,0.0280542797223
d26d1d27,0.213140891641
670c09c2,0.673040193319
f40fe2ce,0.0172272160162
4930a79e,0.111991762035
b539c15a,0.596109554469
4a73eea0,0.095279399422
38d8c38c,0.993903268576
7db0e794,0.981137148142
ff2c2107,0.501715062177
58813f19,0.595069990754
37849cb3,0.886396941245
6736d143,0.842102974057
c234ddc1,0.97320355773
6c9e9f3d,0.596013848036
55b86f15,0.861773639396
fb4e6ce7,0.991778761744
3e4ee688,0.998046634793
4557372f,0.877343466431
53ee1496,0.968911856413
c8f44a9c,0.171884599108
f8453e51,0.475297927856
c221d806,0.961878297329
1917e0b8,0.400191738159
4e1e286e,0.0058088737831
94c48c3f,0.767920535207
57a31ad6,0.893082544505
b1ace23a,0.950158942938
5b3c7cd9,0.927686136961
ea8fd8d3,0.514887908995
934113d5,0.970728933215
4fd8895e,0.95699662149
4ecd1394,0.633263460398
993559cc,0.999880179167
ce60ab37,0.817841439247
f2540292,0.00281331515782
eb4678c4,0.882538258433
ae39b068,0.691336382926
367f96d1,0.405765511394
1d247454,0.990109288693
fb8b83e7,0.512882315814
3da73f55,0.206343241483
7c2fb236,0.937099844217
5b508b76,0.0158993377211
03c9a6a5,0.00731477439869
f3c6183f,0.998359791636
87bd812d,0.0544358385261
d140ee70,0.998896709681
511c4677,0.131155129895
9ac2e662,0.931863014698
f26c92ce,0.977010663748
d713e511,0.941203334928
a082d046,0.957146885395
41aa5516,0.963115516901
04599177,0.920005390644
3aa4edca,0.958802398443
48058f80,0.954243385196
4cb64901,0.999601259232
97d85017,0.898834401369
7e36e451,0.542074767649
c3f4a516,0.0198139919247
83372bf0,0.000647745378796
5c4ef9dd,0.898774431795
846062d6,0.869004157707
2bdeadef,0.128660020604
d849aa2d,0.675780008435
931a2a1f,0.91075039506
9ae9218e,0.9695325315
2d69ac3c,0.00720139158773
b6afa61e,0.131662356425
6082ab4e,0.988322347999
1cd51883,0.0329577756161
2fddf3a3,0.0197368993563
e8459824,0.000400649280637
b797151d,0.024678253301
bd91dce5,0.365102196932
75e2bcb5,0.961088660955
a376fd0a,0.944713566005
6f5eb5f4,0.155382576287
8717e74b,0.000571536255884
6b3a03ee,0.999336682558
ce19816c,0.00212294372693
e57c64c5,0.00411301667627
b4ff0572,0.948821072578
fa3ae2de,0.218231866416
af6f3ec8,0.899201735407
ad987f97,0.230425267815
1c0a1348,0.849717380106
b4fa54ba,0.871930676021
b4d612d6,0.000753600716707
fe13a2ed,0.397832736224
9a0cc030,0.951753290295
ac600f27,0.000142634805639
507f33ac,0.020092762189
8a379e28,0.989397326112
19cac3e1,0.654879729271
6adb2652,0.0114467105875
8bfb77e0,0.869086665921
622be6e7,0.979593180418
1d16b4a7,0.718406637572
4dadf295,0.0701978313178
663cb650,0.424933670556
49b5c4c5,0.932787711024
8ba97042,0.00167457498145
765c9cd4,0.344793461114
30c6dad6,0.256666316986
53935ff1,0.314746355265
d891017c,0.155112245828
750f79d0,0.999930102825
e83fb225,0.933902701735
655672b5,0.904685781002
ee12c3fa,0.0538597294316
1357bc30,0.996994910837
f32c1c34,0.996313247084
1394a22c,0.418032645451
bd050a4e,0.287830031514
bfa21223,0.0336503868177
a88ef63c,0.976822134852
f726ad07,0.00449057894875
b7c7ea94,0.838185290168
7fd7d4db,0.839750696421
e24b0508,0.977558637262
4952243f,0.00636029983971
6415c2c4,0.000748541352223
9a5a34a0,0.922880482972
d5c41406,0.869602164421
3b4c481d,0.815419255346
3a432359,0.46657143116
2c18c455,0.461829040199
c35748b6,0.361979783923
3aa1c944,0.00015882983702
0b5faf98,0.629100343287
12895e72,0.236531052609
dcf3af40,0.585843335986
af83987c,0.554199673249
be67d4ea,0.891477049813
7d247d6c,0.833865052295
218012d6,0.999233490825
35fd4d4f,0.782283155322
e50aea14,0.735416875137
2cf3eb36,0.817879145444
9e97e069,0.0107619385589
8981bb60,0.000100545590576
e6aa3bb1,0.913042803705
841f7b98,0.963707461357
2dd5583d,0.987626997828
31ca7cf2,0.845957471132
33551f78,0.576134439483
ffef5f6b,0.999542317986
e529b67b,0.9448599419
0f047a04,0.27672200352
6248644f,0.278489918262
eff904a0,0.786540877819
2a6f1a43,0.124727160483
ab2cfec9,0.867254360686
ddf0092f,0.917590938807
de351321,0.909679732919
25ae78a0,0.75057464242
416a4b5e,0.963732993007
7be7e4cb,0.115784547126
70b2cc4e,0.0705736534233
62f23257,0.842901048347
becb9167,0.864167647725
248be600,0.923706594706
8f94de6f,0.00407686589436
8a6019d6,0.963367254734
7728fb89,0.939868724346
d3318f72,0.408577372418
d868e6e0,0.19287854433
928e4e53,0.969463879466
1131590f,0.00118526200182
1fcc454f,0.717356311679
b8305510,0.0713179501705
166c40bd,0.00246484054253
b0534140,0.0394068292901
249e4c89,0.0291757134103
6c9e6f61,0.151922505721
e3ad02c8,0.898849660084
04c2a2ec,0.90542108655
549e10e5,0.6221001333
d933dbee,0.0211902770773
a69496d2,0.91281106472
f855188b,0.37836863339
07352389,0.68974603802
49240bc8,0.97768106699
ff3e8ff0,0.962166368365
c67f4cbb,0.108982962817
f85d27ca,0.914751791358
5665d192,0.980417203307
3a347875,0.72741128179
7cff3028,0.0423194476729
a703c3ed,0.0615057044849
65721c03,0.78100164434
49c8985b,0.882000739575
fc8c92e6,0.949211143851
093d7527,0.00506588752148
ae64bfb9,0.554824974537
e59fc3c4,0.108852434755
e6f8b007,0.979181933999
8d9f5bc6,0.0327916084673
ff5f79b3,0.679528410435
4d226eeb,0.889333946444
fc8ddcc8,0.441455063522
ab05ef76,0.999836866259
f29007f0,0.671379935295
0b0a0510,0.99852745533
b2f60f2b,0.804649966359
b71252f5,0.979702758789
5d390f15,0.130035665706
d04f8a4b,0.982349684238
184fef88,0.385505648851
c93846ee,0.910022640824
5817c0d5,0.923353301287
63e04152,0.401887814402
f4c89a58,0.869905442595
d73a91e3,0.109308128785
8a3b2511,0.135863851664
2754ecc0,0.999864518643
efa896c6,0.134777895287
0743d096,0.857115985453
d6d7752f,0.000655275647478
e33ebe51,0.953014752865
8a4402d3,0.968546848893
789db6c0,0.222841650844
8a78651b,0.116683097269
14b7e1ab,0.126865612045
073fb21e,0.992742840052
3e1ef5fa,0.186149498597
0d8040b0,0.0948731487896
ef949cb4,0.707461902499
f1a96ff2,0.0155223433115
be2831db,0.7991115466
8a7dbd6c,0.23985738066
3e0ea9fe,0.971425004601
f48dce9e,0.740926551223
b0ef1a0b,0.332953823357
c5a15e9c,0.999495157003
3b1ab71b,0.774059128762
4c773370,0.0877487176301
abcda93c,0.0523487692327
ddebee3a,0.40816070199
a2de72fb,0.186490676701
397c2364,0.00267961729696
ef2e4487,0.569787898362
11e41902,0.0240264341693
ae06a226,9.49530155776e-05
cce0a21c,0.901930186749
fdf9388b,0.00318891213275
babc69f4,0.965209510922
a18e083b,0.0399818722904
d0884ed4,0.911780440211
87969da8,0.996708847284
43d224bd,0.184360956326
ec25a863,0.572660961151
673044a6,0.325520974695
297be918,0.630311505794
4d2b3486,0.0699004857149
ac057464,0.758127886653
9fd950b7,0.0123604065322
e8af891f,0.715063943267
ccac54a3,0.584292082787
558a9dae,0.383930754065
4e7f6b58,0.935230618715
59aad40d,0.0402884100192
1251795e,0.943975715935
cc9d36f0,0.385615813434
72d21375,0.415543388724
38fcb341,0.88508000806
b07773ee,0.871400325224
84e732ca,0.892312870622
c105f30a,0.927736518979
18e00302,0.47831764698
dae7e4b2,0.0393983321713
b414e643,0.983756488562
44881632,0.00276958193976
74ae8370,0.00296485254075
e23a75ff,0.971281065345
5ff775a1,0.317862545103
9a21265c,0.582390772104
be48d3b2,0.0028207047144
97713122,0.202365179956
7eb27aaa,0.641619723886
0337f56d,0.314042381048
2a5b260e,0.824098784327
acec835b,0.996253411174
1efa162f,0.941400717497
684c35fb,0.758980255723
3569d95c,0.060154415518
0cbe1e1a,0.00667424156097
12a769be,0.999164555669
9a77fb44,0.764762847423
adac1bd2,0.995937848687
7b51f4b1,0.87256644547
8eba1f11,0.609976817072
1e4babf9,0.334362586141
dd418de9,0.960653749705
f62b1f47,0.0172617371147
cc221fc1,0.440915171206
2fa61820,0.898806434423
38939bc9,0.000194695683895
69c027d3,0.357182220494
ed76adcd,0.997747382522
47fa107b,0.957847391367
9e21b926,0.158885758007
67a6868f,0.907605565488
63f4c3cc,0.00712868860713
54ccaea8,0.982258133292
5ad99e49,0.993049866557
56fec1bf,0.976820262075
e4fe118d,0.9102882725
b5095ceb,0.0120430664654
d160c943,0.825481826067
64fb3f33,0.999274169207
b3f23256,0.972491319179
0cae648c,0.0220250726977
2824bbab,0.00048385501359
1fe6a781,0.0140584886237
5dbdd852,0.0190440180432
69b6c46d,0.011609246924
063c3dd2,0.784180611372
351f4b0f,0.993646554351
ee5b39be,0.854242617786
c0ac9b30,0.000665578956832
fe1b689f,0.0951381697506
215b9917,0.0445734700933
b45200b7,0.906101388782
3d506c13,0.543003702164
45faa3b3,0.00384936225754
f0015905,0.942199611664
b6d3f5cc,0.093542052079
cad2766a,0.886363625228
5b5c1221,0.00182138979086
bb5ef2b7,0.861136937142
a0b1bd6e,0.993274797797
8586a805,0.225731772631
27bdfa50,0.804442928433
22255b47,0.864768218398
90e8b2ae,0.174899916872
02b0a94c,0.964803308845
d78a4e4e,0.000376669503749
3af6c438,0.388732514962
1dacf731,0.0133376229368
4828fe1c,0.972999542952
28c20852,0.0925377686695
ed22d3a8,0.993288450241
61f81f7e,0.591465119422
1e57de58,0.00866888006051
4fdffcc2,0.0174403699697
46684819,0.154735557567
7e0e5c97,0.770538287759
11548c2b,0.944237752557
cefc3554,0.953537570834
65b15f95,0.85423606813
d89f1237,0.311290624141
9ff38cf9,0.883507202863
55a99353,0.015474244628
77b50b0f,0.0638664787263
11e2139d,0.973391856551
4cd19702,0.322428785183
b9d8b8b2,0.993946624398
09ae8ed0,0.976884735823
068a3d90,0.158954175375
042ab7cc,0.913099084496
61e9601a,0.104722104938
66d0bc67,0.425831969082
be18af31,0.939139854908
3892e247,0.00402908288478
c8781b2f,0.960515266061
8f89b14f,0.938086870313
ae28c9f9,0.842662729528
d5649c6b,0.983261102438
4b6a817e,0.985522503257
6fac35cb,0.0384088851139
266c0016,0.701098495722
efb816c2,0.0818271231465
e80d1735,0.803421534896
e4d334ff,0.889103690237
22d154bc,0.45958723247
c52964c9,0.853081019223
51a5b03a,0.944558784962
94855a81,0.109201227421
de89386b,0.0449089738541
dbf261dc,0.994288947582
f5672f95,0.0044702211918
bbb996cb,0.530164425373
dc92a5d9,0.000126255035154
87c46021,0.000108063264452
551e6b08,0.0538740785542
6d3d4eda,0.000441902975435
588f3b10,0.855460775691
1db7aba0,0.667313769157
5e86e6c3,0.156158554442
278b67ec,0.00912164186593
dad2b7e2,0.869515070319
7d447e63,0.813787666559
1afa8d43,0.44646830257
66cb6b64,0.589885542988
70ec48df,0.201323444992
b57c8aba,0.89904347539
3ee9b736,0.868430775106
ba1395f3,0.000322712147318
beb948ff,0.0315593223833
5ef45a76,0.996687988043
e19b6fb4,0.914166291058
66a7cd89,0.720052832961
c90cabb2,0.282503142059
54fe1309,0.0495076050237
cecf2899,0.581302809119
1edefe78,0.251210005414
1415711c,0.853381363153
00c2b2b2,0.0669882068655
90338cda,0.0435595142908
00b8fae5,0.000113919970722
611d241f,0.758655653149
5490ca95,0.907107126415
f7662bd3,0.999111516476
59ca110c,0.261856044381
a5b964ce,0.669962603599
29f1889c,0.96834572196
3e52ba2f,0.859358169436
a5103c16,0.263487556055
301c399d,0.792415109612
ddf248a1,0.0284432608727
b9ecc6f9,0.976229828596
a44a0b29,0.782546189167
9ed58e30,0.024896177907
c1b3e498,0.019833424375
243c9aa9,0.962884361148
c632fee2,0.0231386890076
87f9bcfb,0.186064162627
51d1864a,0.999808000922
b1b58a65,0.833062923104
fdac9a58,0.836975457072
5867ae34,0.850633371174
34672879,0.991480100751
c32d1aba,0.0954769172484
64c5ba2b,0.0123240728275
785aea23,0.828889243442
ae5448b7,0.929038109481
65a42ea9,0.699256961197
eba4a954,0.0570933204144
c6a7380b,0.4633989802
a1c71984,0.924065353572
496a4947,0.77372570862
9d7c2a3a,0.847668161392
b2c6c95c,0.724910387397
254a7083,0.764121363014
08581a9a,0.798262981232
d37bc2d9,0.756339405775
4f97ac9f,0.971347226202
a91c37b3,0.926954085827
852e3149,0.401821162998
1357913a,0.479745757282
1d519054,0.577282123566
eeaf6fe5,0.15029908821
2f3e9bd4,0.865891426802
d8f05784,0.963179422021
e2fd7e63,0.998260086775
cbc65185,0.0555071390979
12309105,0.995761691928
ae498683,0.865384938344
5a86187c,0.0334486940235
6dfe3e46,0.86958425641
2baa9ad1,0.00178993905546
5114a979,0.973773717284
d5781d4a,0.904497463107
c5dd215c,0.964713649749
dca8093a,0.788813756108
fe504b36,0.963073621392
b7cd96ec,0.99251226008
36afd3f5,0.975622193814
dc580f22,0.847673225403
2fbf70db,0.261930357665
9099095f,0.137350927174
4b3191f6,0.337359512169
226630e5,0.991650993228
54156c1b,0.965184891224
68bb36ed,0.285693211581
db0f5d24,0.695734383762
7d3b3f84,0.213194721267
f47c0df8,0.998531802892
27e5c948,0.999645521044
a827bf47,0.192210281938
fc817c59,0.999521636367
bfe20d5b,0.000772929850099
1206e99a,0.173358575404
c285f365,0.969953767955
08c599a3,0.142900491571
bf310e17,0.999858366251
949409f5,0.00126911088631
fc21fc4d,0.881242450177
e8c69cd0,0.0459247598593
0b8d3301,0.58526158315
de0137ca,0.994806268215
8eb4ee04,0.978593898416
4d149f04,0.506803244054
fe21e3e3,0.0229740684945
07d503e8,0.638107907772
caa564b7,0.982749202848
4909d3b4,0.978637958169
64663bea,0.965846404433
c6499664,0.289784785062
1f1ead87,0.792542440519
33b690d3,0.20396600619
6a36476d,0.169682986885
eec64d9a,0.00171157105519
40126558,0.907536129951
ab216290,0.739434844852
6740aa07,0.573619273305
d5001102,0.876659549847
ddaae181,0.0961310800258
8b61041b,0.842249231325
34cbc969,0.943681681603
8296a227,0.338152323365
1ae3207f,0.99820094049
14e8d0cd,0.376857115924
50e432ee,0.000512566376856
29091216,0.0543291674554
bcc93a8d,0.221969504356
87942f36,0.992519435286
4c0c1230,0.638209369182
dd5db05a,0.00221299855737
6b32f5d7,0.0104248719267
5e250445,0.000933974845632
423ae7fd,0.962988913059
6dfeb375,0.434225890934
c88d4429,0.962458746434
70d95183,0.000263158972012
1c6603f2,0.0319973814115
23743d5c,0.507952525318
5a8eacd0,0.979590982199
17f350cc,0.973456053138
ad8536b2,0.00295793471206
a9abd116,0.840834547877
05dabce7,0.58384038806
d071a76f,0.863866823241
8da5a26f,0.999932835102
44cd212e,0.284515452087
bc205283,0.873742288947
f43a0da8,0.00117621753248
6a4ac670,0.256430672258
16208ff4,0.905151640177
3f6481b9,0.0310739181074
b4704209,0.603033115268
3f7741f7,0.999678475261
0a8de6e9,0.98303606391
9fcf7261,0.000911567879375
ba6294bc,0.145543627549
8e8a0ef3,0.3704199709
92748dfa,0.934692451954
afab454f,0.166001932346
38109656,0.257649638057
9c9d5a89,0.872309674919
04dea421,0.520280787051
89cd4f9a,0.263199385852
33a2b242,0.947688450814
6f197a91,0.952408598363
3e3b890f,0.2608333233
8e52c18e,0.978625015616
bdd85837,0.792422161102
699b54e0,0.249642585125
8bcdbee4,9.06914632469e-05
07c3e854,0.680645940304
56f07e19,0.485636174381
6df70f8f,0.956175203324
f6c9634e,0.206984220966
6b4947ed,0.477003569305
62682096,0.00151741703041
a098b677,0.930205366313
0fc1237c,0.0182477230579
b5a8219c,0.995439414382
4b713c51,0.0878489914537
ef1785e1,0.991258580089
c72556e5,0.0202450949158
414f3fc9,0.98573072195
f5f009c4,0.970608444214
52a6baa8,0.977884563208
078ea178,0.574494439662
9f77c735,0.794562021494
f47d6846,0.0105557079706
1d6a88e7,0.865157034993
1a700f12,0.993726703524
9abc1a38,0.850201716423
0d9bc65b,0.204456537962
06c49724,0.961210675836
32dcc907,0.718510789275
69017d99,0.0214175373223
745604b6,0.472417084873
58364599,0.297930323843
1d5eb880,0.714422442913
724b476e,0.0152387983468
943dd84e,0.0627186882123
0e43018b,0.94872697711
76e8fdcd,0.149681623876
4d49be83,0.99666608274
f499c7b0,0.963706668019
7639ef4e,0.264746406525
3e358a01,0.523020368815
0e89bcf1,0.151380845576
2ba1db6d,0.280334100425
d68f5964,0.870345075727
1f2582b0,0.976941236854
e3588c75,0.763249318004
debbef41,0.000328882726406
af87ee7e,0.994251941443
4b5facd5,0.893242338896
f7ac7f96,0.308474269063
acc3c2e5,0.974031655193
ffc379be,0.937421777844
83de55f1,0.0478068095073
4043be1a,0.653899524808
0755e09a,0.971803011894
27df38c6,0.162077893466
e7115630,0.285667754532
49718027,0.0225999426556
3f145bd3,0.414375133216
df430630,0.891066409349
8f02a023,0.0391470970048
9282c2db,0.794513648152
17cc5ef9,0.0776802857965
4561ccca,0.951162907332
df7e7176,0.0136037447583
d16fc515,0.285763094872
62678f53,0.185254073441
c3a324a0,0.686222591997
532f19c1,0.939208098948
e3ddb3c9,0.905346498489
eee800ea,0.999275040626
6c300efc,0.990339487195
6011b909,0.155475568913
c2800950,0.703405201137
73551493,0.552997855469
d2adf1ea,0.965040115118
cbc7f35a,0.844828189662
a7ef53b0,0.132994955033
15b56fa3,0.837656655312
594dab00,0.00181340547395
ea256822,0.64157943666
99d38741,0.638321172595
c450138f,0.174122122303
3ac61db4,0.0490943770507
31131491,0.00717636392452
a770c6f4,0.144405079335
023b1617,0.999856416583
b646c3a5,0.941628277898
d253417b,0.758008003533
a60331fb,0.947846551836
fad2bee0,0.000160496188764
b749efac,0.794470998347
cfd32082,0.996202607751
5def4154,0.96426753223
58aaf0b3,0.572707633972
