id,is_iceberg
e49c9384,0.000125973994727
a89c9c32,0.195490866899
ad8b7385,0.0192482508719
c16491e2,0.954021692276
f8ff7fc9,0.000124434620375
f863fa72,0.857762873173
1c78ea6a,0.0107308588922
60164c5c,0.244827419519
92a260a2,0.713014900684
0164a090,0.045444663614
4c70cbfa,3.43740138049e-20
8e7788b9,0.802929759026
9b490a7d,0.398853093386
fd21f51b,0.000791260797996
0ca33c28,0.0912886336446
71303ae1,0.0
00e0f58b,0.545308470726
06565646,0.995669126511
6dc06e16,0.0
491d748c,1.94307594938e-05
df698773,0.633176624775
71fb57be,0.750435590744
aa9d68fb,0.982516050339
c9e3efe4,0.116425082088
8b84e775,0.99713242054
5d38fda1,0.999470889568
ff98ebea,0.972452998161
286b0003,2.36770911037e-12
950daf5b,0.0
f42aa55d,0.00350735802203
df113670,0.988548755646
1e4a6eaf,0.900161445141
07e6cfdb,0.76184886694
101f8ca4,0.672601521015
191e702b,0.954066872597
9a7ee937,0.00314174243249
4e6714a2,0.996627986431
f6876b2b,2.97079236589e-06
496713af,0.699685156345
ffb31998,0.155956789851
f08ae08f,0.999999642372
aeb6acb0,2.04415706584e-10
ab6ba011,0.0
a4e00e21,0.991962492466
cd662f15,0.826225996017
76f5ae5c,0.986802041531
1ef75921,0.0197822377086
74f0a140,0.19047896564
e6296f2e,0.515681684017
b8405bc5,0.0629136934876
d3dae2cf,0.00576555728912
476046da,0.877236127853
429bf1aa,0.00253879511729
ec9d1644,0.00703326193616
5983dc5a,0.910797119141
7357ba16,0.000202398281544
3abb4b90,0.00489453366026
26281875,0.00527232093737
a2aeef3e,0.969779491425
578648f6,0.996609330177
e4208b85,0.0239673666656
41d4f132,0.0321736596525
753c3933,0.096932053566
f6ea80cb,0.0514758937061
6e030fe1,0.811706781387
7c52f032,0.249678879976
9532a83b,0.781031429768
fc9d020b,0.899866044521
a3aef74c,0.434564322233
e69b1437,0.999672293663
ad1fa7eb,0.944311380386
83c08ce8,0.0
d73a9880,0.069328725338
1f0720e2,0.866185665131
9e3eba82,0.00425168313086
9958b690,0.996600210667
979c09c0,0.426531106234
90b5c79b,0.99932050705
2ec1c625,0.541313230991
ba0d029d,0.841208934784
b17ea8f1,0.243365883827
bb9ef990,0.573516845703
42757256,0.953175008297
2aefb4a5,0.786488473415
45ec4f01,1.62494927736e-07
8141cbcc,1.11060750982e-13
0ecea03f,0.0934402868152
a429ee89,3.83672781046e-11
dfbd015a,4.75331580674e-06
881ff55e,0.660636723042
c011a213,0.779482841492
e46ff53a,0.851413786411
a96ea24e,0.830079078674
ad5a9b3d,1.80483527856e-06
5f32f71d,0.899401307106
364b255e,0.273831903934
96e8a0d0,0.00266362843104
a7988f7c,0.00893298070878
98c1fcf2,0.0
f319110d,0.879538238049
94c86544,0.207541972399
5985d00f,0.133685708046
9f4c3348,0.999003231525
02b94d6d,0.934365153313
f240bc19,4.06180861789e-19
8ea27427,0.0406344607472
5df642b2,0.978776752949
53645390,0.149310484529
f772b2b8,0.998098909855
11195073,0.817304968834
1ded661a,9.5369817971e-29
e5e57e09,0.899200797081
66732393,0.69035243988
df04397e,0.527344286442
41b28ed5,0.794656395912
54ad84ac,0.0937620028853
c4bb7a6b,0.160890102386
84001c0b,0.809567570686
1ee45ac5,0.0
a692bac1,0.0474243760109
1c7ab297,0.350085109472
6861e701,0.556469678879
7f67da88,0.890604734421
d0907b43,0.976841270924
95faf284,0.428092509508
56f8ca7a,0.997952699661
a6b173dd,0.0363305956125
9c155bf6,0.728553593159
3b29b387,8.79340120405e-34
2de3e9b0,0.870065331459
47a5d5ba,0.96273714304
550d358d,0.937241017818
b5f7418a,0.103201039135
13df7721,0.0040038744919
76d8137b,0.844137430191
5684f9a0,6.11062641838e-05
f694253b,0.806942999363
b0507ac4,0.961066663265
7843b05a,0.808233737946
b0f321ca,0.00049456738634
473aca2d,7.20571406418e-05
c237aafe,0.545572817326
670a3e87,0.999784290791
1b8e9764,0.0
866477a0,0.911934554577
7d7b8346,0.821691691875
a3e80e82,0.00227953214198
eb199173,0.890727579594
9ee763b2,3.37308398401e-16
5570b338,0.794556796551
b4ed4143,0.97670674324
d5713ee8,0.861323952675
7321cc37,0.0813591331244
980df031,0.47590726614
8fbf7718,0.999999642372
4187cccc,0.614082574844
e04791b4,0.257107645273
94aa89f9,0.816453099251
1bbb5e1c,0.918028056622
c75bc51f,0.962484717369
8ab791be,0.630242645741
01e907c9,4.57639471279e-05
14b4658d,0.133335202932
0debe067,0.748459875584
f04f12c4,0.885209858418
3a9cd9c1,0.00125648267567
c466dea9,0.997841119766
bd174bbe,0.982245564461
0b06101a,0.00146679428872
8b4ff6c0,0.0480847321451
dcf6fc96,0.296949982643
5667afe2,0.00436917226762
22dd4cea,0.854806780815
322a1461,0.926771879196
9303895f,0.956814944744
bba577f4,0.0
54b3d053,0.980485439301
7517b1d2,1.38953319038e-05
bdbc291f,0.00156214274466
2cfa68de,0.998121678829
e9ba1d90,0.917769193649
037b468a,0.999244451523
d5917e8d,0.986645042896
e58c09ee,0.667259216309
742f0592,0.999056398869
cec40ab5,0.378722190857
69a032d5,0.998282790184
56e54895,0.999813258648
04b4b85b,0.995504915714
c4f3f493,0.0159040335566
8492002c,0.990807831287
fb5c88b0,4.39833966084e-05
34967954,0.854043722153
15047c95,0.823901772499
f15c2aca,0.00159004237503
5349e066,0.0010780437151
c89447a6,0.845393180847
806cb219,0.851579487324
631b83e2,0.223541408777
e2fb192f,0.0176421161741
7c5a220c,0.999611794949
eb69e65b,0.803429722786
e7dfe99c,0.708887219429
5da4d5be,0.978260695934
37c01d92,0.599070489407
59934611,0.797801792622
bfc10313,0.112774126232
2a413437,0.117955207825
8940d7d0,0.0
15f807a4,0.925177574158
66ec0f68,0.999999642372
c63a39c1,0.622823119164
daa7cd7d,0.986009597778
5d6ac086,2.42113780061e-18
bd388be5,0.998008549213
0e903cc4,0.999449193478
2093be43,0.702466368675
03ba8825,0.973908483982
91ef2c66,0.978536725044
4bf24947,0.00703175039962
29ae42c2,0.999450027943
a66e134c,0.050223313272
17341546,7.91750280769e-05
d7ad081c,0.0
50492347,0.98449498415
28d8a600,0.000308789341943
f3c20147,0.170944035053
8f01526b,0.00023164821323
a196ac29,0.827650904655
74acdf08,0.825760006905
c768b8d5,0.699825108051
f7ebab0b,5.63037683605e-05
6a92f05b,0.000129317981191
b0813e42,0.916469454765
1459d0c2,0.812700688839
1f7a8b89,0.00991954188794
daed0542,0.162177622318
cc09949a,0.974331140518
b9e0bedf,0.00577808450907
e481c09d,0.995967149734
5c128b70,0.975800693035
0860b896,0.993456542492
344d25f4,0.0
1b06655e,0.900983512402
b2db8e62,0.931266784668
7d9b949d,0.213809505105
c4269422,0.90323472023
f71a14f5,0.0511246956885
365eddfe,0.175549983978
40bd3518,0.772653102875
32d337a2,0.974244236946
c54da146,0.874631285667
613f2911,0.0876194387674
3390d391,0.82141828537
65d850ee,0.999714910984
1c640358,0.40392819047
b47560f9,0.861669421196
9ca4072c,0.00162426242605
4ec47c40,0.962388157845
b1d4db47,0.648493885994
b1dfa6e9,0.59202337265
80aa715e,0.504094719887
321c2947,0.829527378082
d69f7d74,0.416751801968
416cf08f,0.00296957814135
833fe6ea,0.169287994504
05d94298,0.669563114643
fbf936dc,0.627625882626
091688f9,0.247014015913
323ddb3b,0.881225645542
486e530f,0.000287459406536
91c2290d,0.842848300934
79c3289d,0.984495103359
7328573b,0.762583076954
8edd84ac,0.996044635773
43b27e47,0.365532934666
0f8b621e,0.986950933933
e2f4e10b,0.998812675476
e33edd6e,0.999997735023
5c712a8c,0.999983668327
f09dcb7a,0.950968146324
f85449f8,0.0119972173125
fd03f270,1.97109176203e-10
2558e771,0.0098678432405
3fde99f4,0.99704426527
49529fe6,0.443394184113
0e3eb3a9,0.956597924232
a468eac7,0.878903925419
de58bb57,1.15111650477e-14
2a0e6277,0.279759764671
e01d9ed8,0.998607814312
a6ef2201,0.147120416164
0d1572d4,0.731512844563
b039c3e7,0.800814092159
7e57b119,1.0
8805153d,0.063048787415
f3fa0370,0.859287977219
33498a42,0.00635246373713
da4aaa24,0.747491359711
218650a5,0.851234674454
28c5065c,0.945253551006
d7885c34,0.0
4a84f7cc,0.501801669598
8ebf3d48,0.64033305645
41473b25,0.90039730072
d3bea6df,0.81842982769
dd8e7a0c,0.999911665916
e363ef7a,0.943394482136
31b18ea2,0.00646655261517
191ee06d,0.708985805511
be6f3de1,0.888416111469
59cb3d98,0.0299994200468
c1ebcc95,0.00347578548826
6bc02780,0.816373229027
efe23505,0.522807061672
ed6309e6,4.89848071084e-06
fd842df9,0.0448452197015
fa41b19a,0.843611955643
47f482d2,2.87285284808e-15
67213ba2,0.390311002731
1812923e,0.875158905983
6b8a02a9,0.998983204365
9197eecd,0.815502345562
3871d16e,0.0207037534565
ef4fcbf1,0.428473412991
0088109c,0.784426510334
82fc8399,0.000173117558006
4857f8fc,0.0832379981875
dc0c7f3f,0.216623410583
d906e60b,0.28172492981
ab3bb2ba,0.999754965305
994249f3,0.459996283054
8ddec462,1.64773321954e-31
4fb84944,0.622662901878
aff51e4c,0.970391869545
fc69fc20,0.522556364536
1a710021,0.0
6f10b840,0.762055397034
3d356e43,0.999834656715
7112e4b8,1.71814224359e-06
324d5acf,0.605695426464
42565e2e,0.899930357933
ecedf92c,0.648288607597
350db7ba,0.660540044308
f52f7471,0.849407374859
7af42b83,9.27945075091e-05
2762f99b,0.95674520731
5c6c8d68,8.38248637169e-11
4fdd1966,0.858689665794
f933b27f,0.839570581913
d946d1ad,8.2665184209e-07
c476aeac,0.653637647629
27863ae6,0.883793830872
ff4fcec1,1.22160474803e-06
9d1a306a,0.999996900558
6749cffd,1.19316861079e-12
b0d96c3a,0.00504204025492
40f9f3fb,0.688444375992
b53cf2b2,0.00640447391197
ffb33e1a,0.133650362492
5e5be00b,0.442544221878
9893ba76,0.469303786755
28de815d,0.995130062103
8d5ee5e0,0.999990701675
f958290a,0.632373929024
ed43a445,0.993452191353
5c7ae324,0.000209689053008
4159a595,0.818927764893
54bf79a7,0.719087660313
34d2aabb,0.390444785357
34dca467,0.908466994762
396f94dc,0.848625063896
b7c28d14,6.4852356445e-05
228cb989,0.318311423063
e5ce2adf,0.00271632708609
567ba8c6,5.59183606663e-19
b954fe5f,0.0248433798552
5e8fbf7c,0.966132283211
6a3fd2a1,0.936061501503
c2b3e315,0.980748295784
997e491f,0.00152579206042
b389a507,0.91684961319
273905de,0.151362344623
a8189eb1,3.74397769731e-11
5970c24b,0.785893619061
a030aef4,7.89672230894e-06
d6eb3b9b,0.814108192921
5f0dcfd6,0.000798737630248
55ac6076,0.571456193924
cfd20abd,0.766587197781
cf40872a,0.96692186594
f3b87adf,0.826903760433
846d1cf4,0.999811828136
5581a147,0.758678555489
1fbda448,0.778665661812
8fed202d,0.999963283539
2f16b551,0.00531789008528
c0d329f0,0.989612042904
f1086cc0,0.0
d3c596a9,0.938179671764
ca1838db,0.998825967312
78c59614,0.0
d26d1d27,0.999946951866
670c09c2,0.91598379612
f40fe2ce,2.00905706151e-05
4930a79e,0.752330124378
b539c15a,0.534093558788
4a73eea0,0.00426480686292
38d8c38c,0.999813854694
7db0e794,0.999161243439
ff2c2107,0.013976492919
58813f19,0.396555036306
37849cb3,0.533442020416
6736d143,0.213623374701
c234ddc1,0.999902129173
6c9e9f3d,0.249890193343
55b86f15,0.0207741111517
fb4e6ce7,0.999718010426
3e4ee688,0.999891281128
4557372f,0.24339826405
53ee1496,0.956820189953
c8f44a9c,0.00121708970983
f8453e51,0.816450595856
c221d806,0.848888814449
1917e0b8,0.454279839993
4e1e286e,0.00225929263979
94c48c3f,0.845592916012
57a31ad6,0.341529071331
b1ace23a,0.938650071621
5b3c7cd9,0.598789095879
ea8fd8d3,0.65169352293
934113d5,0.983882308006
4fd8895e,0.974011301994
4ecd1394,0.573634088039
993559cc,0.999865412712
ce60ab37,0.971102178097
f2540292,6.65570914862e-05
eb4678c4,0.780921876431
ae39b068,0.704801440239
367f96d1,0.794465005398
1d247454,0.999654650688
fb8b83e7,0.758308649063
3da73f55,0.0788278281689
7c2fb236,0.99511551857
5b508b76,0.0319860912859
03c9a6a5,0.00994371064007
f3c6183f,0.999027609825
87bd812d,0.0142300957814
d140ee70,0.999059736729
511c4677,0.680646300316
9ac2e662,0.649503588676
f26c92ce,0.980152070522
d713e511,0.98960018158
a082d046,0.991681993008
41aa5516,0.968039810658
04599177,0.313986539841
3aa4edca,0.994739115238
48058f80,0.778688013554
4cb64901,0.998984277248
97d85017,0.950961172581
7e36e451,0.781491994858
c3f4a516,0.0114076230675
83372bf0,4.56982115793e-06
5c4ef9dd,0.180976763368
846062d6,0.0636226013303
2bdeadef,0.223057478666
d849aa2d,0.457280218601
931a2a1f,0.85818707943
9ae9218e,0.854884147644
2d69ac3c,0.00300543569028
b6afa61e,1.0
6082ab4e,0.934486210346
1cd51883,0.0177970696241
2fddf3a3,0.00604956923053
e8459824,0.00027079708525
b797151d,0.00126267340966
bd91dce5,0.460742801428
75e2bcb5,0.935667157173
a376fd0a,0.999742329121
6f5eb5f4,0.231348142028
8717e74b,3.61332560737e-25
6b3a03ee,0.999006330967
ce19816c,6.84167389409e-05
e57c64c5,0.00027930358192
b4ff0572,0.955532371998
fa3ae2de,0.00837756507099
af6f3ec8,0.181970044971
ad987f97,0.169357761741
1c0a1348,0.63143414259
b4fa54ba,0.0027490479406
b4d612d6,6.89723473363e-25
fe13a2ed,0.175476625562
9a0cc030,0.692544579506
ac600f27,0.0
507f33ac,2.01938839124e-27
8a379e28,0.9999127388
19cac3e1,0.000684685015585
6adb2652,0.0100194718689
8bfb77e0,0.0579293034971
622be6e7,0.999843478203
1d16b4a7,0.0623558573425
4dadf295,0.0
663cb650,3.09808710881e-05
49b5c4c5,0.988863706589
8ba97042,3.81856311791e-30
765c9cd4,0.186785101891
30c6dad6,0.203055500984
53935ff1,0.985324084759
d891017c,0.461393594742
750f79d0,0.999999642372
e83fb225,0.983729302883
655672b5,0.335855454206
ee12c3fa,0.299039065838
1357bc30,0.99345511198
f32c1c34,0.99940931797
1394a22c,1.45089018133e-07
bd050a4e,0.964051008224
bfa21223,0.0128240510821
a88ef63c,0.86099666357
f726ad07,0.00363548262976
b7c7ea94,0.00492469454184
7fd7d4db,0.951414227486
e24b0508,0.990554153919
4952243f,4.66023833297e-22
6415c2c4,0.0
9a5a34a0,0.436908125877
d5c41406,0.0204141456634
3b4c481d,0.0543228536844
3a432359,0.891017496586
2c18c455,2.55800364357e-06
c35748b6,0.158997774124
3aa1c944,2.05659701237e-14
0b5faf98,0.767615377903
12895e72,1.65462495261e-06
dcf3af40,0.373408734798
af83987c,3.1476811273e-06
be67d4ea,0.398841172457
7d247d6c,3.09399765683e-05
218012d6,0.997719347477
35fd4d4f,0.933003544807
e50aea14,0.014907524921
2cf3eb36,0.348571509123
9e97e069,3.36360841402e-08
8981bb60,5.35560607913e-20
e6aa3bb1,0.472412496805
841f7b98,0.888640463352
2dd5583d,0.998484075069
31ca7cf2,0.818155109882
33551f78,0.107763804495
ffef5f6b,0.998752951622
e529b67b,0.91257840395
0f047a04,0.588883042336
6248644f,0.78247654438
eff904a0,0.828834116459
2a6f1a43,1.70406206913e-14
ab2cfec9,0.0049249031581
ddf0092f,0.999873518944
de351321,0.795624792576
25ae78a0,1.37420067927e-35
416a4b5e,0.918599963188
7be7e4cb,0.999999880791
70b2cc4e,1.47795122699e-20
62f23257,0.000287815084448
becb9167,0.0147289531305
248be600,0.543242633343
8f94de6f,1.03530804264e-14
8a6019d6,0.845713615417
7728fb89,0.718192100525
d3318f72,0.0045478339307
d868e6e0,0.47628903389
928e4e53,0.956541001797
1131590f,1.3719764093e-25
1fcc454f,0.772194206715
b8305510,0.337580084801
166c40bd,0.0
b0534140,0.203214585781
249e4c89,5.05074648771e-10
6c9e6f61,0.876325488091
e3ad02c8,0.0955025181174
04c2a2ec,0.940893650055
549e10e5,0.650699019432
d933dbee,1.67098919978e-31
a69496d2,0.924262344837
f855188b,0.8050583601
07352389,0.575802087784
49240bc8,0.999738991261
ff3e8ff0,0.947583794594
c67f4cbb,0.00873437523842
f85d27ca,0.523060679436
5665d192,0.966203391552
3a347875,0.00105287437327
7cff3028,0.00224086595699
a703c3ed,0.446316897869
65721c03,0.00644913502038
49c8985b,0.697386324406
fc8c92e6,0.997586727142
093d7527,0.024934630841
ae64bfb9,0.998034656048
e59fc3c4,1.24674963785e-36
e6f8b007,0.9676207304
8d9f5bc6,0.00344051630236
ff5f79b3,0.95989137888
4d226eeb,0.0512593947351
fc8ddcc8,0.821983754635
ab05ef76,0.999996304512
f29007f0,0.0922158956528
0b0a0510,0.99999666214
b2f60f2b,0.668658435345
b71252f5,0.814829289913
5d390f15,0.0430047139525
d04f8a4b,0.962210536003
184fef88,0.930939376354
c93846ee,0.544059514999
5817c0d5,0.943949460983
63e04152,0.198178932071
f4c89a58,0.816488385201
d73a91e3,0.0216756481677
8a3b2511,1.74416077826e-13
2754ecc0,1.0
efa896c6,0.750311017036
0743d096,0.61706829071
d6d7752f,0.000445601181127
e33ebe51,0.997347593307
8a4402d3,0.949309229851
789db6c0,0.366783380508
8a78651b,1.0
14b7e1ab,0.0265955328941
073fb21e,0.987117230892
3e1ef5fa,0.678182423115
0d8040b0,0.999999880791
ef949cb4,0.860899686813
f1a96ff2,5.50144693917e-19
be2831db,0.00102241791319
8a7dbd6c,0.013761988841
3e0ea9fe,0.996093690395
f48dce9e,0.723929345608
b0ef1a0b,0.305457919836
c5a15e9c,0.999257266521
3b1ab71b,0.990360856056
4c773370,4.64968288725e-05
abcda93c,2.05908415522e-19
ddebee3a,0.450386464596
a2de72fb,0.705245673656
397c2364,0.000119238742627
ef2e4487,0.842004776001
11e41902,2.63435765646e-07
ae06a226,0.0
cce0a21c,0.3436409235
fdf9388b,1.43202056945e-20
babc69f4,0.914667725563
a18e083b,0.0797142833471
d0884ed4,0.846822142601
87969da8,0.998341441154
43d224bd,0.0732012316585
ec25a863,0.914466738701
673044a6,0.0905376821756
297be918,0.78006362915
4d2b3486,0.448218166828
ac057464,0.393163979053
9fd950b7,1.2199118828e-05
e8af891f,0.803970932961
ccac54a3,0.877365589142
558a9dae,0.85875749588
4e7f6b58,0.774889647961
59aad40d,0.0604966320097
1251795e,0.739521026611
cc9d36f0,0.943764269352
72d21375,0.552736461163
38fcb341,0.237301334739
b07773ee,0.0602833107114
84e732ca,0.878844738007
c105f30a,0.870216369629
18e00302,0.129520595074
dae7e4b2,0.242640331388
b414e643,0.999426603317
44881632,8.9469132547e-08
74ae8370,5.15638948368e-21
e23a75ff,0.900810360909
5ff775a1,1.0
9a21265c,0.952444911003
be48d3b2,5.91679050887e-22
97713122,0.574248611927
7eb27aaa,0.135102108121
0337f56d,9.06870816197e-38
2a5b260e,0.793023347855
acec835b,0.995553791523
1efa162f,0.637425839901
684c35fb,0.562348663807
3569d95c,8.70462474827e-34
0cbe1e1a,0.0273198857903
12a769be,0.999219417572
9a77fb44,0.963959276676
adac1bd2,0.999883890152
7b51f4b1,0.676642298698
8eba1f11,0.544904947281
1e4babf9,0.80156648159
dd418de9,0.868522286415
f62b1f47,0.0070446273312
cc221fc1,2.09780758162e-18
2fa61820,0.270451903343
38939bc9,3.21037306883e-27
69c027d3,1.93777319765e-14
ed76adcd,0.98867815733
47fa107b,0.910000622272
9e21b926,7.77017825082e-11
67a6868f,0.965496122837
63f4c3cc,1.29949462302e-09
54ccaea8,0.965905249119
5ad99e49,0.999193370342
56fec1bf,0.95055782795
e4fe118d,0.76041662693
b5095ceb,0.0441427901387
d160c943,0.699701905251
64fb3f33,0.9986333251
b3f23256,0.928749024868
0cae648c,0.000287625269266
2824bbab,0.000336226483341
1fe6a781,0.00560902850702
5dbdd852,0.049541156739
69b6c46d,3.12760057852e-08
063c3dd2,0.831085145473
351f4b0f,0.981642127037
ee5b39be,0.970833897591
c0ac9b30,0.0
fe1b689f,0.195293918252
215b9917,0.0151388105005
b45200b7,0.618198156357
3d506c13,0.500050604343
45faa3b3,0.000341021659551
f0015905,0.536150872707
b6d3f5cc,0.0346603989601
cad2766a,0.113162919879
5b5c1221,0.00029599579284
bb5ef2b7,0.784785926342
a0b1bd6e,0.999980211258
8586a805,0.381720602512
27bdfa50,0.638428390026
22255b47,0.660745203495
90e8b2ae,0.997564673424
02b0a94c,0.860095798969
d78a4e4e,8.27922958657e-31
3af6c438,0.00483403494582
1dacf731,0.0
4828fe1c,0.955019533634
28c20852,0.128933027387
ed22d3a8,0.96839094162
61f81f7e,0.777169287205
1e57de58,1.33737517122e-18
4fdffcc2,0.00440122419968
46684819,0.0187558438629
7e0e5c97,0.584539413452
11548c2b,0.926265537739
cefc3554,0.920390367508
65b15f95,0.518955528736
d89f1237,0.0
9ff38cf9,0.971457540989
55a99353,0.000596520083491
77b50b0f,1.4908698733e-13
11e2139d,0.969919323921
4cd19702,0.00247700116597
b9d8b8b2,0.992994129658
09ae8ed0,0.999992489815
068a3d90,0.878780007362
042ab7cc,0.99994301796
61e9601a,0.999999761581
66d0bc67,0.981482923031
be18af31,0.920161068439
3892e247,1.94633087316e-13
c8781b2f,0.973295629025
8f89b14f,0.974505782127
ae28c9f9,0.0400523990393
d5649c6b,0.851513803005
4b6a817e,0.973015367985
6fac35cb,0.0512822605669
266c0016,0.762957930565
efb816c2,0.551000475883
e80d1735,0.648337721825
e4d334ff,0.231671959162
22d154bc,0.532933473587
c52964c9,0.236322268844
51a5b03a,0.670288860798
94855a81,3.13646103905e-26
de89386b,0.0572094246745
dbf261dc,0.999952554703
f5672f95,0.000176977351657
bbb996cb,0.721928834915
dc92a5d9,1.22852227523e-12
87c46021,0.0
551e6b08,0.00434878794476
6d3d4eda,6.82270660657e-25
588f3b10,0.0018802046543
1db7aba0,0.016869854182
5e86e6c3,1.0
278b67ec,0.074121683836
dad2b7e2,0.908921182156
7d447e63,0.840983092785
1afa8d43,0.0251286383718
66cb6b64,0.0265583842993
70ec48df,0.29938736558
b57c8aba,0.991460204124
3ee9b736,0.0863591730595
ba1395f3,0.000164259196026
beb948ff,0.0831111520529
5ef45a76,0.99983727932
e19b6fb4,0.353019595146
66a7cd89,0.768887102604
c90cabb2,0.0440504550934
54fe1309,0.0306676197797
cecf2899,0.738544404507
1edefe78,0.0276737213135
1415711c,0.999163746834
00c2b2b2,0.00717080244794
90338cda,0.000165531979292
00b8fae5,6.68417196592e-11
611d241f,0.179942533374
5490ca95,0.468012750149
f7662bd3,0.999997019768
59ca110c,0.459089785814
a5b964ce,0.221294686198
29f1889c,0.999999403954
3e52ba2f,0.880219042301
a5103c16,0.121311180294
301c399d,0.0309849195182
ddf248a1,0.0986343473196
b9ecc6f9,0.985868453979
a44a0b29,0.0323996655643
9ed58e30,0.000235537911067
c1b3e498,2.37214816678e-08
243c9aa9,0.98432803154
c632fee2,0.00388303212821
87f9bcfb,0.712855100632
51d1864a,0.999356687069
b1b58a65,1.4812381778e-05
fdac9a58,0.847515523434
5867ae34,0.0110453814268
34672879,0.997518777847
c32d1aba,1.0
64c5ba2b,0.000759738672059
785aea23,0.000279328087345
ae5448b7,0.539946317673
65a42ea9,0.261647254229
eba4a954,3.84467231822e-28
c6a7380b,0.886376261711
a1c71984,0.524216175079
496a4947,0.0151614071801
9d7c2a3a,0.533284187317
b2c6c95c,0.524173557758
254a7083,0.52594101429
08581a9a,0.0495636686683
d37bc2d9,0.813699483871
4f97ac9f,0.991248607635
a91c37b3,0.57267343998
852e3149,0.717555522919
1357913a,0.90022701025
1d519054,0.822480618954
eeaf6fe5,6.18378577077e-21
2f3e9bd4,7.73457957837e-13
d8f05784,0.862774729729
e2fd7e63,0.999770581722
cbc65185,0.00391210056841
12309105,0.99838924408
ae498683,0.0646998882294
5a86187c,0.408871412277
6dfe3e46,0.86090272665
2baa9ad1,0.00867983791977
5114a979,0.978842735291
d5781d4a,0.362317800522
c5dd215c,0.951375484467
dca8093a,0.262853085995
fe504b36,0.800280869007
b7cd96ec,0.995972931385
36afd3f5,0.959243655205
dc580f22,0.426541537046
2fbf70db,0.796533167362
9099095f,0.247266069055
4b3191f6,0.118199616671
226630e5,0.999999165535
54156c1b,0.839830636978
68bb36ed,4.17753748261e-11
db0f5d24,0.56539696455
7d3b3f84,0.876067996025
f47c0df8,0.995955467224
27e5c948,0.99998998642
a827bf47,0.777410686016
fc817c59,0.998344779015
bfe20d5b,1.5761157556e-05
1206e99a,0.918947041035
c285f365,0.987385630608
08c599a3,1.0
bf310e17,0.99999833107
949409f5,9.65283470578e-06
fc21fc4d,0.301039993763
e8c69cd0,2.30346540775e-05
0b8d3301,0.000518822693266
de0137ca,0.999893903732
8eb4ee04,0.999701321125
4d149f04,0.137117832899
fe21e3e3,0.0
07d503e8,0.859860658646
caa564b7,0.987832129002
4909d3b4,0.997903943062
64663bea,0.998052477837
c6499664,0.840141832829
1f1ead87,0.106506176293
33b690d3,0.68909817934
6a36476d,0.243973657489
eec64d9a,2.99395069305e-05
40126558,0.748604595661
ab216290,0.797939300537
6740aa07,0.520400524139
d5001102,0.0784246399999
ddaae181,0.999707758427
8b61041b,5.2244085964e-06
34cbc969,0.983201563358
8296a227,0.275479018688
1ae3207f,0.99921309948
14e8d0cd,0.423521876335
50e432ee,7.65671138652e-05
29091216,0.102517843246
bcc93a8d,0.751742362976
87942f36,0.999999761581
4c0c1230,0.972191631794
dd5db05a,1.22788227069e-13
6b32f5d7,0.00216789008118
5e250445,3.25768092244e-14
423ae7fd,0.900212645531
6dfeb375,0.337223678827
c88d4429,0.861972868443
70d95183,5.48417156097e-05
1c6603f2,0.0
23743d5c,0.303615152836
5a8eacd0,0.996147871017
17f350cc,0.914163172245
ad8536b2,0.000513010425493
a9abd116,0.58084654808
05dabce7,0.414089888334
d071a76f,0.163805425167
8da5a26f,0.999999880791
44cd212e,0.371674448252
bc205283,0.895737230778
f43a0da8,0.0
6a4ac670,0.155645594001
16208ff4,0.724858939648
3f6481b9,0.000337901292369
b4704209,0.821371257305
3f7741f7,0.999797046185
0a8de6e9,0.991258442402
9fcf7261,0.00242649833672
ba6294bc,6.01977080805e-06
8e8a0ef3,0.48034453392
92748dfa,0.776784956455
afab454f,0.0038250903599
38109656,0.529020607471
9c9d5a89,0.999849438667
04dea421,0.480265974998
89cd4f9a,0.0870586335659
33a2b242,0.755402505398
6f197a91,0.707789480686
3e3b890f,0.201369717717
8e52c18e,0.924910724163
bdd85837,0.502569079399
699b54e0,0.016005827114
8bcdbee4,0.0
07c3e854,0.807841181755
56f07e19,0.84000825882
6df70f8f,0.960152566433
f6c9634e,0.134384125471
6b4947ed,0.708473324776
62682096,0.0
a098b677,0.607932925224
0fc1237c,2.03626576582e-36
b5a8219c,0.999942064285
4b713c51,0.0612800121307
ef1785e1,0.999359190464
c72556e5,0.000905789493117
414f3fc9,0.99955779314
f5f009c4,0.910392940044
52a6baa8,0.850288152695
078ea178,0.782205045223
9f77c735,0.507061898708
f47d6846,0.0129011254758
1d6a88e7,0.760679781437
1a700f12,0.999995470047
9abc1a38,0.939172685146
0d9bc65b,0.169165253639
06c49724,0.897570252419
32dcc907,0.682589590549
69017d99,0.03972690925
745604b6,0.834918916225
58364599,2.09467843071e-09
1d5eb880,0.574880301952
724b476e,0.00888794008642
943dd84e,0.176786392927
0e43018b,0.95806735754
76e8fdcd,0.175826981664
4d49be83,0.979072153568
f499c7b0,0.855667591095
7639ef4e,0.112629264593
3e358a01,0.563941121101
0e89bcf1,7.48722159187e-05
2ba1db6d,0.588760435581
d68f5964,0.996548354626
1f2582b0,0.874191045761
e3588c75,0.509127259254
debbef41,2.19938960332e-33
af87ee7e,0.999647140503
4b5facd5,0.971254765987
