id,is_iceberg
8141cbcc,0.00319952121936
0ecea03f,0.232706263661
a429ee89,0.000681506586261
dfbd015a,3.95590031985e-05
881ff55e,0.775030136108
c011a213,0.997999846935
e46ff53a,0.929319858551
a96ea24e,0.997901082039
ad5a9b3d,0.00219870102592
5f32f71d,0.904738366604
364b255e,0.999999701977
96e8a0d0,0.921253979206
a7988f7c,0.990926742554
98c1fcf2,0.000199305199203
f319110d,0.852123677731
94c86544,0.915179789066
5985d00f,0.419022381306
9f4c3348,0.999593377113
02b94d6d,0.33372759819
f240bc19,0.00871505681425
8ea27427,0.0349992103875
5df642b2,0.881871044636
53645390,0.22038552165
f772b2b8,0.961216509342
11195073,0.134171783924
1ded661a,0.000224750605412
e5e57e09,0.998818814754
66732393,0.98728710413
df04397e,0.534304916859
41b28ed5,0.996279358864
54ad84ac,0.1442386657
c4bb7a6b,0.107772432268
84001c0b,0.340374439955
1ee45ac5,0.0313054956496
a692bac1,0.255323797464
1c7ab297,0.290433377028
6861e701,0.999999701977
7f67da88,0.96988928318
d0907b43,0.998658180237
95faf284,0.97272092104
56f8ca7a,0.99999922514
a6b173dd,0.944548249245
9c155bf6,0.995190680027
3b29b387,0.0475023165345
2de3e9b0,0.950104653835
47a5d5ba,0.84904229641
550d358d,0.530080676079
b5f7418a,0.208627745509
13df7721,0.998020350933
76d8137b,0.049268193543
5684f9a0,0.224735096097
f694253b,0.426055878401
b0507ac4,0.999648213387
7843b05a,0.829976856709
b0f321ca,0.0200791228563
473aca2d,0.990161776543
c237aafe,0.23544728756
670a3e87,0.992467820644
1b8e9764,0.0104534933344
866477a0,0.867015421391
7d7b8346,0.446432977915
a3e80e82,0.000432873988757
eb199173,0.993576824665
9ee763b2,0.166400194168
5570b338,0.947623610497
b4ed4143,0.537845849991
d5713ee8,0.85776424408
7321cc37,0.117443688214
980df031,0.276675522327
8fbf7718,0.998463332653
4187cccc,0.357030779123
e04791b4,0.146127328277
94aa89f9,0.796886026859
1bbb5e1c,0.968515694141
c75bc51f,0.894896090031
8ab791be,0.997612297535
01e907c9,0.0684280470014
14b4658d,0.16656409204
0debe067,0.129117950797
f04f12c4,0.588356614113
3a9cd9c1,0.000345323467627
c466dea9,0.987915635109
bd174bbe,0.997309207916
0b06101a,0.00656144181266
8b4ff6c0,0.0500485301018
dcf6fc96,0.712476909161
5667afe2,0.864014983177
22dd4cea,0.987380862236
322a1461,0.999233722687
9303895f,0.999898612499
bba577f4,0.000665234809276
54b3d053,0.99692094326
7517b1d2,0.0409234389663
bdbc291f,0.926019072533
2cfa68de,0.99999332428
e9ba1d90,0.936179637909
037b468a,0.998464524746
d5917e8d,0.981006264687
e58c09ee,0.924545168877
742f0592,0.998720228672
cec40ab5,0.995165348053
69a032d5,0.999787330627
56e54895,0.998703062534
04b4b85b,0.999967217445
c4f3f493,0.000445450888947
8492002c,0.973623216152
fb5c88b0,0.00237917737104
34967954,0.356140345335
15047c95,0.721538901329
f15c2aca,0.02736896649
5349e066,0.158548474312
c89447a6,0.59838193655
806cb219,0.977928161621
631b83e2,0.823973298073
e2fb192f,0.00115089549217
7c5a220c,0.999841272831
eb69e65b,0.24382814765
e7dfe99c,0.787470161915
5da4d5be,0.941407501698
37c01d92,0.999983429909
59934611,0.149262428284
bfc10313,0.149589464068
2a413437,0.977504730225
8940d7d0,0.00137197610456
15f807a4,0.999723315239
66ec0f68,0.999839007854
c63a39c1,0.698997139931
daa7cd7d,0.999988734722
5d6ac086,0.133168816566
bd388be5,0.174899920821
0e903cc4,0.999924480915
2093be43,0.751968979836
03ba8825,0.999979913235
91ef2c66,0.976712167263
4bf24947,0.0155151588842
29ae42c2,0.99996650219
a66e134c,0.518206894398
17341546,0.040889672935
d7ad081c,0.000264721282292
50492347,0.991770446301
28d8a600,0.0168354958296
f3c20147,0.958397269249
8f01526b,6.83256221237e-05
a196ac29,0.998228013515
74acdf08,0.60575312376
c768b8d5,0.666514873505
f7ebab0b,0.000913336116355
6a92f05b,0.864503502846
b0813e42,0.996598422527
1459d0c2,0.265146672726
1f7a8b89,0.00175416632555
daed0542,0.671615898609
cc09949a,0.996622383595
b9e0bedf,0.92939221859
e481c09d,0.999551951885
5c128b70,0.991858959198
0860b896,0.987677276134
344d25f4,0.000435444380855
1b06655e,0.798214256763
b2db8e62,0.999911010265
7d9b949d,0.0333764851093
c4269422,0.570181548595
f71a14f5,0.172518029809
365eddfe,0.534320533276
40bd3518,0.999989926815
32d337a2,0.930027902126
c54da146,0.410416632891
613f2911,0.289601355791
3390d391,0.999980449677
65d850ee,0.997665286064
1c640358,0.96891784668
b47560f9,0.5667091012
9ca4072c,0.64517557621
4ec47c40,0.993075072765
b1d4db47,0.999999523163
b1dfa6e9,0.999888896942
80aa715e,0.999941051006
321c2947,0.236083671451
d69f7d74,0.998594641685
416cf08f,0.995375812054
833fe6ea,0.871887028217
05d94298,0.120291158557
fbf936dc,0.141304805875
091688f9,0.443907111883
323ddb3b,0.98930644989
486e530f,0.00218270882033
91c2290d,0.999624669552
79c3289d,0.999999701977
7328573b,0.82331264019
8edd84ac,0.986831963062
43b27e47,0.440064251423
0f8b621e,0.9927110672
e2f4e10b,0.99999755621
e33edd6e,0.569335341454
5c712a8c,0.999510407448
f09dcb7a,0.899983048439
f85449f8,0.560091674328
fd03f270,2.17714150494e-05
2558e771,0.168132543564
3fde99f4,0.934229075909
49529fe6,0.66438627243
0e3eb3a9,0.0144966961816
a468eac7,0.986472666264
de58bb57,0.0956537872553
2a0e6277,0.699234068394
e01d9ed8,0.948811650276
a6ef2201,0.0314920432866
0d1572d4,0.203097358346
b039c3e7,0.1992392838
7e57b119,0.990349411964
8805153d,0.0517118386924
f3fa0370,0.99710559845
33498a42,0.999177932739
da4aaa24,0.913748621941
218650a5,0.500331580639
28c5065c,0.999839782715
d7885c34,0.00189184141345
4a84f7cc,0.304126888514
8ebf3d48,0.829879462719
41473b25,0.790452122688
d3bea6df,0.956893980503
dd8e7a0c,0.999825000763
e363ef7a,0.347240507603
31b18ea2,0.682532310486
191ee06d,0.866982519627
be6f3de1,0.499166250229
59cb3d98,0.0711183175445
c1ebcc95,0.00696154637262
6bc02780,0.879797756672
efe23505,0.421470850706
ed6309e6,0.000318790756864
fd842df9,0.166815206409
fa41b19a,0.99454241991
47f482d2,0.105319447815
67213ba2,0.105686843395
1812923e,0.592970311642
6b8a02a9,0.998883605003
9197eecd,0.716011464596
3871d16e,0.00240711146034
ef4fcbf1,0.999369323254
0088109c,0.772958874702
82fc8399,0.00353954569437
4857f8fc,0.18473175168
dc0c7f3f,0.321811109781
d906e60b,0.999938845634
ab3bb2ba,0.999836087227
994249f3,0.0280829649419
8ddec462,0.00543403252959
4fb84944,0.530378401279
aff51e4c,0.991844654083
fc69fc20,0.137158542871
1a710021,0.00149156025145
6f10b840,0.999593675137
3d356e43,0.967719912529
7112e4b8,5.37929008715e-05
324d5acf,0.511233687401
42565e2e,0.297951459885
ecedf92c,0.362374603748
350db7ba,0.9986089468
f52f7471,0.382607161999
7af42b83,0.00860449019819
2762f99b,0.999398350716
5c6c8d68,0.00247431686148
4fdd1966,0.998913109303
f933b27f,0.840796947479
d946d1ad,0.00422864826396
c476aeac,0.0643483027816
27863ae6,0.688421726227
ff4fcec1,0.788711845875
9d1a306a,0.33731546998
6749cffd,0.364301890135
b0d96c3a,0.876454353333
40f9f3fb,0.954404890537
b53cf2b2,0.0267406683415
ffb33e1a,0.194520667195
5e5be00b,0.773078143597
9893ba76,0.517140984535
28de815d,0.999992907047
8d5ee5e0,0.999922335148
f958290a,0.961521148682
ed43a445,0.999999701977
5c7ae324,0.148825868964
4159a595,0.99999755621
54bf79a7,0.718186855316
34d2aabb,0.639656126499
34dca467,0.933657705784
396f94dc,0.937603473663
b7c28d14,0.00275505823083
228cb989,0.697573184967
e5ce2adf,0.0131495902315
567ba8c6,0.000459718517959
b954fe5f,0.00912060588598
5e8fbf7c,0.992972016335
6a3fd2a1,0.901492774487
c2b3e315,0.930871486664
997e491f,0.996256828308
b389a507,0.00038891567965
273905de,0.737842619419
a8189eb1,0.00545864133164
5970c24b,0.972881615162
a030aef4,3.00375941151e-05
d6eb3b9b,0.767074584961
5f0dcfd6,0.0373439751565
55ac6076,0.539407193661
cfd20abd,0.204484388232
cf40872a,0.996154844761
f3b87adf,0.111140668392
846d1cf4,0.999851703644
5581a147,0.698047757149
1fbda448,0.509153783321
8fed202d,0.646938920021
2f16b551,0.994857490063
c0d329f0,0.724993288517
f1086cc0,1.9449620595e-05
d3c596a9,0.931758582592
ca1838db,0.999997079372
78c59614,0.0299138464034
d26d1d27,0.132152482867
670c09c2,0.658613026142
f40fe2ce,0.0130956890061
4930a79e,0.0487897880375
b539c15a,0.616458117962
4a73eea0,0.0997002273798
38d8c38c,0.994579613209
7db0e794,0.982555449009
ff2c2107,0.573993086815
58813f19,0.646130204201
37849cb3,0.989345550537
6736d143,0.938061892986
c234ddc1,0.972931563854
6c9e9f3d,0.653964340687
55b86f15,0.992930412292
fb4e6ce7,0.994230151176
3e4ee688,0.99997729063
4557372f,0.981470644474
53ee1496,0.998654544353
c8f44a9c,0.174900010228
f8453e51,0.444070160389
c221d806,0.999971985817
1917e0b8,0.426095157862
4e1e286e,0.00197531282902
94c48c3f,0.765244483948
57a31ad6,0.976316928864
b1ace23a,0.965586960316
5b3c7cd9,0.999996006489
ea8fd8d3,0.470264405012
934113d5,0.999999701977
4fd8895e,0.976832985878
4ecd1394,0.684156298637
993559cc,0.999997019768
ce60ab37,0.804291605949
f2540292,0.00211217091419
eb4678c4,0.944376468658
ae39b068,0.734940052032
367f96d1,0.3762781322
1d247454,0.989996492863
fb8b83e7,0.490227043629
3da73f55,0.220082476735
7c2fb236,0.94085085392
5b508b76,0.00404719356447
03c9a6a5,0.00471188127995
f3c6183f,0.999988853931
87bd812d,0.0354511514306
d140ee70,0.999925255775
511c4677,0.053292453289
9ac2e662,0.98931312561
f26c92ce,0.999693393707
d713e511,0.934736311436
a082d046,0.954044163227
41aa5516,0.999971807003
04599177,0.988841950893
3aa4edca,0.964903831482
48058f80,0.999595940113
4cb64901,0.999998688698
97d85017,0.929315030575
7e36e451,0.524904072285
c3f4a516,0.00880141276866
83372bf0,0.000222938644583
5c4ef9dd,0.995415747166
846062d6,0.993456184864
2bdeadef,0.116292871535
d849aa2d,0.724488139153
931a2a1f,0.932165980339
9ae9218e,0.998545110226
2d69ac3c,0.00590311316773
b6afa61e,0.0223728679121
6082ab4e,0.994729697704
1cd51883,0.0330677554011
2fddf3a3,0.00640400545672
e8459824,0.000170353843714
b797151d,0.00553680630401
bd91dce5,0.296236246824
75e2bcb5,0.999431788921
a376fd0a,0.978801429272
6f5eb5f4,0.128381475806
8717e74b,0.000525653944351
6b3a03ee,0.999912559986
ce19816c,0.00205336371437
e57c64c5,0.0038329702802
b4ff0572,0.953612029552
fa3ae2de,0.226646497846
af6f3ec8,0.99995046854
ad987f97,0.270948380232
1c0a1348,0.908006191254
b4fa54ba,0.997513234615
b4d612d6,0.000615237106103
fe13a2ed,0.424019753933
9a0cc030,0.999321103096
ac600f27,4.92332719659e-06
507f33ac,0.017950117588
8a379e28,0.999927222729
19cac3e1,0.735275745392
6adb2652,0.00444934610277
8bfb77e0,0.991437971592
622be6e7,0.980362415314
1d16b4a7,0.846661984921
4dadf295,0.0722474008799
663cb650,0.47957316041
49b5c4c5,0.946808695793
8ba97042,0.00142581458203
765c9cd4,0.377060621977
30c6dad6,0.198861598969
53935ff1,0.184786766768
d891017c,0.126426279545
750f79d0,0.999999344349
e83fb225,0.933767020702
655672b5,0.985826194286
ee12c3fa,0.019042590633
1357bc30,0.999647438526
f32c1c34,0.997653603554
1394a22c,0.47241038084
bd050a4e,0.205115929246
bfa21223,0.024206450209
a88ef63c,0.999921798706
f726ad07,0.00426609767601
b7c7ea94,0.963935911655
7fd7d4db,0.848452210426
e24b0508,0.997621417046
4952243f,0.006715641357
6415c2c4,0.000661705911625
9a5a34a0,0.999961316586
d5c41406,0.999537467957
3b4c481d,0.949861526489
3a432359,0.402833521366
2c18c455,0.516158282757
c35748b6,0.374527364969
3aa1c944,9.35810894589e-05
0b5faf98,0.62220287323
12895e72,0.278281986713
dcf3af40,0.581830978394
af83987c,0.681130886078
be67d4ea,0.986486136913
7d247d6c,0.974160254002
218012d6,0.999960124493
35fd4d4f,0.767862021923
e50aea14,0.830619156361
2cf3eb36,0.899941504002
9e97e069,0.0122523158789
8981bb60,3.22026717186e-05
e6aa3bb1,0.999931275845
841f7b98,0.998310685158
2dd5583d,0.997195184231
31ca7cf2,0.879139840603
33551f78,0.658126235008
ffef5f6b,0.999775469303
e529b67b,0.998254418373
0f047a04,0.213432043791
6248644f,0.218233957887
eff904a0,0.787294089794
2a6f1a43,0.117810115218
ab2cfec9,0.993903696537
ddf0092f,0.903980672359
de351321,0.979463458061
25ae78a0,0.866129457951
416a4b5e,0.990416944027
7be7e4cb,0.000514175684657
70b2cc4e,0.0679630413651
62f23257,0.987953007221
becb9167,0.994867801666
248be600,0.99994468689
8f94de6f,0.00430271448568
8a6019d6,0.99994456768
7728fb89,0.998696148396
d3318f72,0.497024774551
d868e6e0,0.152895584702
928e4e53,0.999782979488
1131590f,0.000832752150018
1fcc454f,0.705538153648
b8305510,0.0228347349912
166c40bd,0.00280593009666
b0534140,0.00395559472963
249e4c89,0.0313418060541
6c9e6f61,0.056972451508
e3ad02c8,0.999999582767
04c2a2ec,0.937893092632
549e10e5,0.63679587841
d933dbee,0.0221036355942
a69496d2,0.932181298733
f855188b,0.3412309587
07352389,0.710345685482
49240bc8,0.9800542593
ff3e8ff0,0.992803394794
c67f4cbb,0.121086649597
f85d27ca,0.999998629093
5665d192,0.985854268074
3a347875,0.845004856586
7cff3028,0.0432726852596
a703c3ed,0.0159727390856
65721c03,0.899793326855
49c8985b,0.938103616238
fc8c92e6,0.951431214809
093d7527,0.00244340486825
ae64bfb9,0.550893485546
e59fc3c4,0.124985143542
e6f8b007,0.984458386898
8d9f5bc6,0.0297899451107
ff5f79b3,0.635835468769
4d226eeb,0.994567453861
fc8ddcc8,0.406678766012
ab05ef76,0.999954640865
f29007f0,0.779675602913
0b0a0510,0.998568713665
b2f60f2b,0.86278039217
b71252f5,0.999999463558
5d390f15,0.111199066043
d04f8a4b,0.999999642372
184fef88,0.321065455675
c93846ee,0.969968438148
5817c0d5,0.970090985298
63e04152,0.405102461576
f4c89a58,0.898431837559
d73a91e3,0.0832974165678
8a3b2511,0.152064695954
2754ecc0,0.999993503094
efa896c6,0.0778912082314
0743d096,0.914540469646
d6d7752f,4.31678454333e-05
e33ebe51,0.958715796471
8a4402d3,0.977743446827
789db6c0,0.221250444651
8a78651b,9.6750773082e-05
14b7e1ab,0.113210953772
073fb21e,0.99492508173
3e1ef5fa,0.142430752516
0d8040b0,0.00787663646042
ef949cb4,0.671514391899
f1a96ff2,0.0114199919626
be2831db,0.929720044136
8a7dbd6c,0.288327425718
3e0ea9fe,0.978848874569
f48dce9e,0.746599018574
b0ef1a0b,0.374179840088
c5a15e9c,0.999998867512
3b1ab71b,0.772614181042
4c773370,0.0871926620603
abcda93c,0.0519947037101
ddebee3a,0.428680956364
a2de72fb,0.115014888346
397c2364,0.000185883851373
ef2e4487,0.544802844524
11e41902,0.0237570535392
ae06a226,2.5329840355e-05
cce0a21c,0.999719500542
fdf9388b,0.00306320609525
babc69f4,0.998157143593
a18e083b,0.0270076431334
d0884ed4,0.95630222559
87969da8,0.99900996685
43d224bd,0.189793944359
ec25a863,0.555004298687
673044a6,0.371576875448
297be918,0.583136677742
4d2b3486,0.0128192920238
ac057464,0.79879963398
9fd950b7,0.014053623192
e8af891f,0.670023798943
ccac54a3,0.53811198473
558a9dae,0.307331323624
4e7f6b58,0.993350625038
59aad40d,0.0206705722958
1251795e,0.999870300293
cc9d36f0,0.289325237274
72d21375,0.413147628307
38fcb341,0.995325148106
b07773ee,0.998020708561
84e732ca,0.891819953918
c105f30a,0.960025727749
18e00302,0.517856299877
dae7e4b2,0.000807975768112
b414e643,0.98404943943
44881632,0.00318167870864
74ae8370,0.00295994407497
e23a75ff,0.997802257538
5ff775a1,0.230302706361
9a21265c,0.527870953083
be48d3b2,0.0028223269619
97713122,0.139516472816
7eb27aaa,0.676949381828
0337f56d,0.384817361832
2a5b260e,0.824513852596
acec835b,0.998408436775
1efa162f,0.999990344048
684c35fb,0.786713719368
3569d95c,0.060313206166
0cbe1e1a,0.00265884189866
12a769be,0.999486267567
9a77fb44,0.723550021648
adac1bd2,0.997731745243
7b51f4b1,0.930509030819
8eba1f11,0.632355213165
1e4babf9,0.287940829992
dd418de9,0.995168209076
f62b1f47,0.0166214536875
cc221fc1,0.534849584103
2fa61820,0.999986469746
38939bc9,0.000136778602609
69c027d3,0.410120904446
ed76adcd,0.999706447124
47fa107b,0.999969780445
9e21b926,0.167308360338
67a6868f,0.962836682796
63f4c3cc,0.00243178219534
54ccaea8,0.999697804451
5ad99e49,0.994716703892
56fec1bf,0.999999582767
e4fe118d,0.95970505476
b5095ceb,0.000541234971024
d160c943,0.84509575367
64fb3f33,0.999987244606
b3f23256,0.999118804932
0cae648c,0.0230016857386
2824bbab,0.00043553111027
1fe6a781,0.010490805842
5dbdd852,0.0119477594271
69b6c46d,0.00393518898636
063c3dd2,0.805638492107
351f4b0f,0.997038960457
ee5b39be,0.916615962982
c0ac9b30,0.000448407430667
fe1b689f,0.0524980686605
215b9917,0.0206248126924
b45200b7,0.955885112286
3d506c13,0.543490767479
45faa3b3,0.00371180078946
f0015905,0.993334293365
b6d3f5cc,0.0827004984021
cad2766a,0.998923420906
5b5c1221,0.000487212528242
bb5ef2b7,0.912163197994
a0b1bd6e,0.993478119373
8586a805,0.20584449172
27bdfa50,0.849007189274
22255b47,0.894807875156
90e8b2ae,0.0790745615959
02b0a94c,0.993983745575
d78a4e4e,0.000207236866117
3af6c438,0.422853708267
1dacf731,0.0106813386083
4828fe1c,0.999931037426
28c20852,0.0546691827476
ed22d3a8,0.995760142803
61f81f7e,0.583081126213
1e57de58,0.002335898811
4fdffcc2,0.0147303221747
46684819,0.154982760549
7e0e5c97,0.763078331947
11548c2b,0.975082874298
cefc3554,0.999978423119
65b15f95,0.929544150829
d89f1237,0.364515781403
9ff38cf9,0.884300291538
55a99353,0.00352432811633
77b50b0f,0.0463948659599
11e2139d,0.995347499847
4cd19702,0.33879455924
b9d8b8b2,0.99617254734
09ae8ed0,0.974477648735
068a3d90,0.0701043233275
042ab7cc,0.906123638153
61e9601a,0.000985661987215
66d0bc67,0.399964183569
be18af31,0.960250735283
3892e247,0.00404199631885
c8781b2f,0.999997496605
8f89b14f,0.96370023489
ae28c9f9,0.97763812542
d5649c6b,0.999971866608
4b6a817e,0.999806880951
6fac35cb,0.0304085705429
266c0016,0.701719343662
efb816c2,0.0239229854196
e80d1735,0.8125846982
e4d334ff,0.999592125416
22d154bc,0.443631201982
c52964c9,0.965146005154
51a5b03a,0.999117255211
94855a81,0.113097496331
de89386b,0.0314799658954
dbf261dc,0.999888241291
f5672f95,5.47766503587e-05
bbb996cb,0.497928142548
dc92a5d9,5.50399126951e-05
87c46021,2.34417930187e-05
551e6b08,0.0607709474862
6d3d4eda,0.000368570152204
588f3b10,0.993665754795
1db7aba0,0.792691290379
5e86e6c3,0.0265969447792
278b67ec,0.00225137989037
dad2b7e2,0.860450744629
7d447e63,0.835074901581
1afa8d43,0.530642330647
66cb6b64,0.66402053833
70ec48df,0.181969091296
b57c8aba,0.897150576115
3ee9b736,0.977867186069
ba1395f3,8.14810700831e-05
beb948ff,0.0258454289287
5ef45a76,0.999996721745
e19b6fb4,0.999998211861
66a7cd89,0.715679824352
c90cabb2,0.312172591686
54fe1309,0.026239676401
cecf2899,0.55680835247
1edefe78,0.261954218149
1415711c,0.809523642063
00c2b2b2,0.0681895911694
90338cda,0.0375884994864
00b8fae5,4.88878540637e-05
611d241f,0.799393355846
5490ca95,0.999999701977
f7662bd3,0.999737083912
59ca110c,0.227056905627
a5b964ce,0.675542831421
29f1889c,0.966607391834
3e52ba2f,0.867446064949
a5103c16,0.276679575443
301c399d,0.891306579113
ddf248a1,0.00976519472897
b9ecc6f9,0.999996483326
a44a0b29,0.910082399845
9ed58e30,0.0182672590017
c1b3e498,0.020891726017
243c9aa9,0.961065232754
c632fee2,0.0208708643913
87f9bcfb,0.0936309322715
51d1864a,0.99992698431
b1b58a65,0.972605288029
fdac9a58,0.856002748013
5867ae34,0.944659888744
34672879,0.994252383709
c32d1aba,0.000454365595942
64c5ba2b,0.00053998734802
785aea23,0.950313389301
ae5448b7,0.997732162476
65a42ea9,0.755614161491
eba4a954,0.0635719150305
c6a7380b,0.412485659122
a1c71984,0.999576866627
496a4947,0.902252316475
9d7c2a3a,0.880845487118
b2c6c95c,0.74770963192
254a7083,0.836068093777
08581a9a,0.936471939087
d37bc2d9,0.762208998203
4f97ac9f,0.999655365944
a91c37b3,0.999911010265
852e3149,0.393320888281
1357913a,0.422018438578
1d519054,0.548450529575
eeaf6fe5,0.165161818266
2f3e9bd4,0.978920280933
d8f05784,0.999835789204
e2fd7e63,0.999251544476
cbc65185,0.046105120331
12309105,0.997867107391
ae498683,0.983115673065
5a86187c,0.00781443808228
6dfe3e46,0.877776443958
2baa9ad1,0.000251696445048
5114a979,0.999790966511
d5781d4a,0.999997496605
c5dd215c,0.999928772449
dca8093a,0.877729713917
fe504b36,0.998127579689
b7cd96ec,0.994646430016
36afd3f5,0.999439418316
dc580f22,0.899288833141
2fbf70db,0.202705621719
9099095f,0.152555674314
4b3191f6,0.389178991318
226630e5,0.991834938526
54156c1b,0.998724639416
68bb36ed,0.320041507483
db0f5d24,0.747406005859
7d3b3f84,0.127004280686
f47c0df8,0.999857366085
27e5c948,0.999955236912
a827bf47,0.138348847628
fc817c59,0.999996960163
bfe20d5b,0.000666311418172
1206e99a,0.080286309123
c285f365,0.999959170818
08c599a3,0.0117557346821
bf310e17,0.999958217144
949409f5,9.69767934293e-05
fc21fc4d,0.982842564583
e8c69cd0,0.043308109045
0b8d3301,0.652442097664
de0137ca,0.995673537254
8eb4ee04,0.987925410271
4d149f04,0.516861021519
fe21e3e3,0.0064878850244
07d503e8,0.662666857243
caa564b7,0.999998986721
4909d3b4,0.978213787079
64663bea,0.962676882744
c6499664,0.214263930917
1f1ead87,0.870071470737
33b690d3,0.11754810065
6a36476d,0.160576671362
eec64d9a,8.04590890766e-05
40126558,0.961666941643
ab216290,0.762544751167
6740aa07,0.569654583931
d5001102,0.995662212372
ddaae181,0.00595387769863
8b61041b,0.973285377026
34cbc969,0.999954342842
8296a227,0.320575714111
1ae3207f,0.998558819294
14e8d0cd,0.361209213734
50e432ee,0.000163497301401
29091216,0.0276773963124
bcc93a8d,0.155683845282
87942f36,0.992937505245
4c0c1230,0.599753558636
dd5db05a,0.00204066117294
6b32f5d7,0.00699626747519
5e250445,0.000785099633504
423ae7fd,0.98623418808
6dfeb375,0.420591324568
c88d4429,0.996995508671
70d95183,0.000170678948052
1c6603f2,0.0335271768272
23743d5c,0.48664405942
5a8eacd0,0.999997198582
17f350cc,0.99999922514
ad8536b2,0.00295252911747
a9abd116,0.909805595875
05dabce7,0.604329884052
d071a76f,0.983574688435
8da5a26f,0.999999463558
44cd212e,0.283722668886
bc205283,0.876746535301
f43a0da8,0.00114725460298
6a4ac670,0.244887307286
16208ff4,0.970743060112
3f6481b9,0.0310112927109
b4704209,0.588553011417
3f7741f7,0.999756395817
0a8de6e9,0.999994754791
9fcf7261,0.000529522018041
ba6294bc,0.133242174983
8e8a0ef3,0.392398923635
92748dfa,0.998501718044
afab454f,0.172842144966
38109656,0.201276108623
9c9d5a89,0.894087910652
04dea421,0.559035122395
89cd4f9a,0.262747913599
33a2b242,0.9999781847
6f197a91,0.999987304211
3e3b890f,0.215025380254
8e52c18e,0.999642074108
bdd85837,0.860191166401
699b54e0,0.305399656296
8bcdbee4,2.41117941187e-05
07c3e854,0.687429726124
56f07e19,0.453888952732
6df70f8f,0.952854752541
f6c9634e,0.209783688188
6b4947ed,0.427901506424
62682096,0.00142171361949
a098b677,0.997788965702
0fc1237c,0.01305749733
b5a8219c,0.999998569489
4b713c51,0.0524161867797
ef1785e1,0.993504583836
c72556e5,0.0178919453174
414f3fc9,0.982367455959
f5f009c4,0.99994289875
52a6baa8,0.999991357327
078ea178,0.592960357666
9f77c735,0.877986729145
f47d6846,0.00282070483081
1d6a88e7,0.900836527348
1a700f12,0.994401574135
9abc1a38,0.867408633232
0d9bc65b,0.158586978912
06c49724,0.97945690155
32dcc907,0.719009816647
69017d99,0.00923929642886
745604b6,0.425642311573
58364599,0.315160542727
1d5eb880,0.748787939548
724b476e,0.0125782880932
943dd84e,0.0349037572742
0e43018b,0.969788491726
76e8fdcd,0.127086907625
4d49be83,0.999723494053
f499c7b0,0.999124407768
7639ef4e,0.263003498316
3e358a01,0.531460702419
0e89bcf1,0.148192167282
2ba1db6d,0.218751296401
d68f5964,0.856224954128
1f2582b0,0.998226940632
e3588c75,0.796013534069
debbef41,0.000209071411518
af87ee7e,0.994678616524
4b5facd5,0.904914677143
f7ac7f96,0.332372128963
acc3c2e5,0.984373152256
ffc379be,0.966271221638
83de55f1,0.03604272753
4043be1a,0.634860694408
0755e09a,0.998903572559
27df38c6,0.130096971989
e7115630,0.344763189554
49718027,0.0201360154897
3f145bd3,0.35914927721
df430630,0.907455861568
8f02a023,0.000159721574164
9282c2db,0.879625380039
17cc5ef9,0.0304832216352
4561ccca,0.995660662651
df7e7176,0.00453090900555
d16fc515,0.250540733337
62678f53,0.143213346601
c3a324a0,0.698337495327
532f19c1,0.999872624874
e3ddb3c9,0.999507427216
eee800ea,0.999987006187
6c300efc,0.990926325321
6011b909,0.181573718786
c2800950,0.761886894703
73551493,0.60700827837
d2adf1ea,0.999999582767
cbc7f35a,0.94671022892
a7ef53b0,0.0880276188254
15b56fa3,0.872327148914
594dab00,0.00017464600387
ea256822,0.614641666412
99d38741,0.604703009129
c450138f,0.127315297723
3ac61db4,0.00229868874885
31131491,0.00549975084141
a770c6f4,0.128168568015
023b1617,0.999984800816
b646c3a5,0.985511004925
d253417b,0.745552539825
a60331fb,0.998532652855
fad2bee0,7.61166884331e-05
b749efac,0.869927048683
cfd32082,0.99695110321
5def4154,0.999913871288
58aaf0b3,0.523278653622
6e9f050f,0.999831736088
61ba89c0,0.0262270141393
dd7ed23f,0.0539501421154
29a06e61,0.140316382051
2f87d22e,0.999950230122
ad3e3c04,0.999981284142
68e847d8,0.00852905772626
e9c90a0b,0.949224829674
a244fddb,0.0022558036726
00c783b7,0.767317950726
0fd3177a,0.58622533083
488a4be0,0.999999463558
a80ccd91,0.0010493589798
655d9655,0.999998390675
a28a1f08,2.63391502813e-05
ba9313d7,0.997096717358
e0c0f828,0.999837815762
531025ae,0.675504565239
cd56f489,0.999985873699
475f759d,0.00264733051881
3eecc36a,0.99294346571
7ff5a6f4,0.0218901019543
d2577c9b,0.957556724548
ebd872f6,0.999931156635
8e4ec66d,0.661075174809
99de0c24,0.993494033813
8f739b66,0.0374972261488
16105a8c,0.0753429681063
0fec4f97,0.00388410338201
d3f2c195,0.679902672768
74dc006f,0.999888539314
02a23cb9,0.00064303399995
68d5f9bd,0.0113878082484
7b21625f,0.939020097256
061843a7,0.000349857815308
e6d81ae8,0.956182360649
f833bbd8,0.00562548311427
a438f68d,0.999800860882
14d12b24,0.191720172763
345f1220,0.972606837749
6c3a390d,0.455636978149
aee01161,0.00892320182174
38ff1962,0.964743196964
802aa1eb,0.195692896843
d88314ae,0.00675418693572
8d4f5223,0.999920547009
431f1aad,0.101829335093
565e50c7,0.120859801769
ea830527,0.00549046322703
fe11e612,0.963749527931
