id,is_iceberg
f70331cb,0.981655153963
05aab4c1,0.950136038992
567612b1,0.996867271927
56e14d5c,0.928124725819
d8f7dc99,0.00357029373295
e75822c7,0.0181361424594
0c7abdfc,0.103380158875
659b4323,0.994155731466
ed10f1e9,0.876334468524
740733ee,0.830811613798
fc23ee7f,0.978565105465
c8a90f69,0.947206962771
f68a0b0c,0.810778712399
898bd792,0.562393775913
58fd62b4,0.165383570062
722c9621,0.854531156106
b1bf23a1,0.00592374139313
904ba730,0.12029958922
7b73e5b8,0.25280891839
7bdb9c4b,0.980852871471
78997917,0.835401815838
0a35c8f4,0.00130168723667
c7caf6e3,0.0228426979337
d4b5848a,0.939717481534
89d8ff9c,0.228150708663
dfe48429,0.0010074005619
88036fb3,0.935044813818
bfe1a622,0.435016088436
e249577e,0.105256835537
af22b75e,0.122434813767
46e7febe,0.0165514590426
c3919b29,0.048524229601
793d8073,0.995847958327
28efcf1e,0.579892208841
5ec9020a,0.985574975941
95045fad,0.862691054741
b3c95526,0.907836486896
732231e4,0.921757135788
0c032586,0.935878258944
2918f5e8,0.942208196719
6a218b5c,0.664309318364
93d0a4bc,0.839208488995
c2d53e5c,0.17948109789
cd9621cf,0.0227491868039
ef82a428,0.697001648311
57df28d1,0.127899690138
1bed64fa,0.505554757681
7c25b1aa,0.509726065252
62773983,0.0028282626933
f107eb25,0.947726625204
ef3f65ed,0.951900542445
c4569d14,0.300137024042
fd9b9600,0.981277469794
e9533ebc,0.930546804931
ad9c5631,0.0551274654766
10b4880a,0.352538960262
555ed646,0.330179833414
64437ce1,0.984837300248
46d2e429,0.891675779554
b74c0801,0.832596842448
018ef379,0.602239798837
f0277ba9,0.952861659395
9fae5555,0.935650536087
919d5d91,0.967547890875
e536f138,0.423066699836
1e9426f6,0.845521526054
7d706daf,0.0429669084855
91321658,0.853118622965
0ad456e2,0.0419402523794
234ea63c,0.00527745778284
2c47f0f1,0.837693942421
bd3b65b0,0.000472980982115
007e88fe,0.963709778256
a9ef7ff7,0.0757836860915
e81de2f3,0.131311643786
559e33cd,0.719998649756
2ae8e605,0.857756689522
e85767e7,0.980603274372
c6e00bc7,0.999558155404
117bff87,0.675337665611
63caf442,0.87638326221
f2a3bc01,0.461925438709
98ae9976,0.90753674176
870fe9a9,0.0647305808056
f26162ec,0.604478919838
4f64e8b7,0.0871221781191
edfb4ebb,0.728010831939
f26a1cab,0.333263615436
7779f2d3,0.819533430868
5affbd7b,0.0898276745846
e2cfbaf8,0.975519447856
2493d428,0.84380802849
bd244a24,0.89346848362
bd6e1de8,0.540811343988
1c5d2d29,0.3391873512
7c733043,0.759338554409
5baac3b9,0.631053064267
f2bd2202,0.729320384397
07b5725f,0.431325047546
49c34c2b,0.000156879730227
0ff2bb55,0.0887275913523
7fc0c164,0.148779459349
43672c9c,0.999765719308
e42a68df,0.379604166084
a2105a5a,0.171931729424
f809096f,0.864765711625
9271bdbd,0.966783666611
f6325ff4,0.061495102021
8c8fa174,0.499016316732
73123b99,0.985997973548
6a39e42c,0.489589001735
3b48046e,0.398026575645
654053ac,0.447029748228
be4c28ee,0.930124941799
dcf74f76,0.95176691148
b70aeed3,0.976642977529
ffcfa9a5,0.618806564808
3dac794e,0.906657388475
d7c323b7,0.526550813466
0f94a2bd,0.071800719258
47d85b0d,0.223102644168
d72f01b9,0.434862974514
4ab903be,0.950131108364
be97d5e8,0.970424274603
81aa3b1a,0.108167960164
bb8cc074,0.518620976805
f6198826,0.38139802085
5170e8a6,0.924265789986
2cd7908a,0.788159979052
a8d53417,0.986649353637
a37c0466,0.597527810645
58797cee,0.204411553359
8aa6cad9,0.884026978082
860876c4,0.948916703463
60997d45,0.999833887816
8300c85b,0.40318345295
d634c24c,0.403166334828
c686b922,0.880569339461
eb5d249f,0.913409216868
fad60575,0.208857975631
fe38a7e5,0.85505920185
828ce573,0.00532141421443
6e5291bb,0.187503572967
32c7edc2,0.555184998115
406183b1,0.00385259337103
6f4f30ed,0.980476661523
98ba1bcf,0.926669700278
1ae37792,0.997076965703
5f6c7c82,0.339542589661
57b8bbd4,0.00694480422471
9e318b32,0.198947185692
93793fb4,0.267798496121
350330f5,0.00101292107849
0512cf4e,0.911651884185
2dd888c2,0.976130033202
e9ab6802,0.756027851502
6ba3d53b,0.130677346119
e2e4e3a5,0.609532884923
4efdc060,0.14804112363
81275d70,0.440132780483
6880fb9b,0.104193491185
dba35ab1,0.0051317166377
92189fd2,0.821518833108
44c51bcb,0.0266959110068
4a47d661,0.493714418014
0ed7ce9b,0.796075499969
6dcf61d2,0.162128476136
2e4bfd68,0.151392988612
758d69dd,0.958996520936
2e37b1f6,0.961765382025
871684b6,0.999925933282
99941ba3,0.916450187895
9daba64a,0.976845947239
adcf8232,0.876006451911
42f7b312,0.231252417299
676231e5,0.829556386338
72057e10,0.439931262864
b505f006,0.845563668675
3cb356fc,0.205463133256
3d389fdd,0.137605811076
261971ee,0.000884400714292
e2641d1f,0.146016112922
731e7edc,0.974590850539
d65568e7,0.138466877656
ffb3899e,0.000530724331602
b8698b3b,0.879867637157
7781fab1,0.999760464165
ca44def5,0.796176460603
9c7de794,0.0290770006676
c1d98da9,0.99891623656
5cdd4489,0.00632222095608
b032fd59,0.56529010882
2cd45708,0.0248546142814
bba76c69,0.971563433276
f29aadd3,0.000604612301615
9e4fff1f,0.896626335714
a78b9ce0,0.94936553571
13b9060d,0.296726894048
4034a06f,0.656937550505
a8a21d88,0.020117357932
85132d0a,0.475125626061
b0d24c1b,0.904455129306
402a6874,0.967838503255
f63c5527,0.0308366200162
ac0cba3c,0.18410791465
3c04f0a2,0.00784623256961
ddd29804,0.85189198922
ac528ced,0.953829832872
1796778a,0.000185475746145
e4bf0368,0.867775134246
c33960e4,0.387980706493
1e2c8443,0.00100290610393
6cb8e3e1,0.0548143293954
599e264a,0.871404890219
e49c9384,0.145038296434
a89c9c32,0.0732741526017
ad8b7385,0.0137442004556
c16491e2,0.914733625783
f8ff7fc9,0.0165367101896
f863fa72,0.63184690343
1c78ea6a,0.0197666867222
60164c5c,0.701400130987
92a260a2,0.265973057681
0164a090,0.0127854164871
4c70cbfa,0.0220703253523
8e7788b9,0.946611134211
9b490a7d,0.91307189299
fd21f51b,0.466136832985
0ca33c28,0.145690755463
71303ae1,0.000469318261538
00e0f58b,0.436080161399
06565646,0.996732103825
6dc06e16,0.000861169522653
491d748c,0.00652847590194
df698773,0.565158510208
71fb57be,0.679171419144
aa9d68fb,0.981718629599
c9e3efe4,0.568698363337
8b84e775,0.999225404527
5d38fda1,0.999621726407
ff98ebea,0.925360451804
286b0003,0.00264865343724
950daf5b,0.00545188048595
f42aa55d,0.0101164922739
df113670,0.258122110698
1e4a6eaf,0.568860378861
07e6cfdb,0.948583976428
101f8ca4,0.441470993227
191e702b,0.973395116462
9a7ee937,0.314199341221
4e6714a2,0.966283961137
f6876b2b,0.00216056881957
496713af,0.916483693653
ffb31998,0.0718769084248
f08ae08f,0.999862584803
aeb6acb0,0.288452947891
ab6ba011,0.00330669473236
a4e00e21,0.998765282498
cd662f15,0.321920462449
76f5ae5c,0.91665139397
1ef75921,0.0157000532684
74f0a140,0.351341305011
e6296f2e,0.888975777891
b8405bc5,0.258394305822
d3dae2cf,0.0168966985101
476046da,0.887553689215
429bf1aa,0.194753740557
ec9d1644,0.0039914273864
5983dc5a,0.960971017016
7357ba16,0.724841673142
3abb4b90,0.135799959711
26281875,0.821266459492
a2aeef3e,0.978984943363
578648f6,0.997084093756
e4208b85,0.374042994405
41d4f132,0.0697909036024
753c3933,0.0189810649078
f6ea80cb,0.102853351293
6e030fe1,0.962537306547
7c52f032,0.912106957369
9532a83b,0.236945997675
fc9d020b,0.960938783487
a3aef74c,0.890448218253
e69b1437,0.99970766902
ad1fa7eb,0.671696693036
83c08ce8,0.174491237378
d73a9880,0.364968855348
1f0720e2,0.702276374896
9e3eba82,0.000890348156261
9958b690,0.984845195214
979c09c0,0.105798204693
90b5c79b,0.999605857001
2ec1c625,0.141595954282
ba0d029d,0.968471125099
b17ea8f1,0.892058566544
bb9ef990,0.204314043787
42757256,0.971890168058
2aefb4a5,0.918374572198
45ec4f01,0.000996513205479
8141cbcc,0.00809191468054
0ecea03f,0.230198632429
a429ee89,0.000722863980931
dfbd015a,0.000644492676394
881ff55e,0.749701024426
c011a213,0.95046332611
e46ff53a,0.882776242494
a96ea24e,0.960247959031
ad5a9b3d,0.00234389535246
5f32f71d,0.86955841581
364b255e,0.882165816095
96e8a0d0,0.776232896701
a7988f7c,0.839002387494
98c1fcf2,0.000398798678523
f319110d,0.841041276852
94c86544,0.809628783001
5985d00f,0.399469408724
9f4c3348,0.997583066093
02b94d6d,0.402358932296
f240bc19,0.00910265711137
8ea27427,0.0547733080056
5df642b2,0.898147399558
53645390,0.212849671476
f772b2b8,0.961133915186
11195073,0.234104270323
1ded661a,0.0002844556341
e5e57e09,0.969335737493
66732393,0.92561326623
df04397e,0.52241773804
41b28ed5,0.949161116282
54ad84ac,0.156097778429
c4bb7a6b,0.111646252457
84001c0b,0.39643511441
1ee45ac5,0.0306321560923
a692bac1,0.241606598596
1c7ab297,0.335623190138
6861e701,0.915889630053
7f67da88,0.944175804986
d0907b43,0.979789056381
95faf284,0.886800307367
56f8ca7a,0.983549463087
a6b173dd,0.83119074785
9c155bf6,0.926474536127
3b29b387,0.0460929248482
2de3e9b0,0.930083609952
47a5d5ba,0.822067384588
550d358d,0.558573476473
b5f7418a,0.20853946151
13df7721,0.850678077407
76d8137b,0.150903318326
5684f9a0,0.211215143553
f694253b,0.486143243975
b0507ac4,0.977572264936
7843b05a,0.78486695687
b0f321ca,0.0293774309368
473aca2d,0.833957053621
c237aafe,0.278920320008
670a3e87,0.992650320133
1b8e9764,0.0110238712074
866477a0,0.855985291799
7d7b8346,0.464656397038
a3e80e82,0.00201482819684
eb199173,0.97715428604
9ee763b2,0.161851661901
5570b338,0.905090102885
b4ed4143,0.578849983215
d5713ee8,0.825292117728
7321cc37,0.134955522252
980df031,0.278347227308
8fbf7718,0.998359760973
4187cccc,0.403564135896
e04791b4,0.201520752576
94aa89f9,0.762896226512
1bbb5e1c,0.929290797975
c75bc51f,0.901607444551
8ab791be,0.931574734714
01e907c9,0.0708784805781
14b4658d,0.175267216563
0debe067,0.196841013432
f04f12c4,0.61978452868
3a9cd9c1,0.00181394456659
c466dea9,0.985317062669
bd174bbe,0.944575008088
0b06101a,0.0186985298797
8b4ff6c0,0.0693502438979
dcf6fc96,0.635623791483
5667afe2,0.709428843734
22dd4cea,0.9449691289
322a1461,0.986838999059
9303895f,0.968002194166
bba577f4,0.000841240214908
54b3d053,0.981467874845
7517b1d2,0.0396885962546
bdbc291f,0.776659204169
2cfa68de,0.998589599795
e9ba1d90,0.925210190482
037b468a,0.998245232635
d5917e8d,0.979131799936
e58c09ee,0.821600411998
742f0592,0.998096036911
cec40ab5,0.901441493299
69a032d5,0.995870557097
56e54895,0.998465379741
04b4b85b,0.999153393507
c4f3f493,0.0189927258981
8492002c,0.969622577561
fb5c88b0,0.00459174858826
34967954,0.450198683805
15047c95,0.70748991304
f15c2aca,0.0334915167445
5349e066,0.174908839527
c89447a6,0.608816544215
806cb219,0.939470281866
631b83e2,0.723091854983
e2fb192f,0.00347590719272
7c5a220c,0.999639413092
eb69e65b,0.334224095278
e7dfe99c,0.753456952175
5da4d5be,0.941041850381
37c01d92,0.910297815005
59934611,0.195578468177
bfc10313,0.155308930079
2a413437,0.862441872888
8940d7d0,0.00151255611822
15f807a4,0.971157514387
66ec0f68,0.999755254719
c63a39c1,0.704658839438
daa7cd7d,0.998346277078
5d6ac086,0.121167178121
bd388be5,0.21487827715
0e903cc4,0.999670226706
2093be43,0.748331311676
03ba8825,0.972993547387
91ef2c66,0.970836045345
4bf24947,0.0233132824871
29ae42c2,0.99932187332
a66e134c,0.445553913381
17341546,0.0401228187474
d7ad081c,0.000279516931753
50492347,0.917143239909
28d8a600,0.0261995356126
f3c20147,0.821301716566
8f01526b,0.00303988606918
a196ac29,0.9408827934
74acdf08,0.602087374528
c768b8d5,0.669365582864
f7ebab0b,0.00308622267338
6a92f05b,0.719599943467
b0813e42,0.967641978794
1459d0c2,0.340073740151
1f7a8b89,0.00270790036819
daed0542,0.570786952476
cc09949a,0.986484116316
b9e0bedf,0.784877780007
e481c09d,0.975451928377
5c128b70,0.972535872459
0860b896,0.9824017432
344d25f4,0.000736465455783
1b06655e,0.781244793865
b2db8e62,0.964461593496
7d9b949d,0.0552957072854
c4269422,0.64021743536
f71a14f5,0.206502468842
365eddfe,0.501292128033
40bd3518,0.962654780679
32d337a2,0.914160224464
c54da146,0.474232679605
613f2911,0.293775533471
3390d391,0.926003278958
65d850ee,0.996610809697
1c640358,0.863560038474
b47560f9,0.60240511828
9ca4072c,0.537040507064
4ec47c40,0.969008450376
b1d4db47,0.93051440782
b1dfa6e9,0.915631165107
80aa715e,0.930136017336
321c2947,0.305500369271
d69f7d74,0.894639675485
416cf08f,0.848309133624
833fe6ea,0.762503809234
05d94298,0.149480559263
fbf936dc,0.192819559905
091688f9,0.424632733729
323ddb3b,0.954587996006
486e530f,0.00508313861275
91c2290d,0.964861353901
79c3289d,0.975299106704
7328573b,0.798373758793
8edd84ac,0.979206521644
43b27e47,0.44810900357
0f8b621e,0.988145196438
e2f4e10b,0.972379136086
e33edd6e,0.604515049855
5c712a8c,0.999399301079
f09dcb7a,0.88246462875
f85449f8,0.488197508765
fd03f270,0.000141562836408
2558e771,0.177330658543
3fde99f4,0.93233238856
49529fe6,0.593264736318
0e3eb3a9,0.121729972855
a468eac7,0.960863090886
de58bb57,0.0857856761834
2a0e6277,0.644494873285
e01d9ed8,0.945745955573
a6ef2201,0.0626209481723
0d1572d4,0.257839126057
b039c3e7,0.271726611422
7e57b119,0.990442005131
8805153d,0.0543342678083
f3fa0370,0.970098866357
33498a42,0.845741611243
da4aaa24,0.880162675513
218650a5,0.540918684006
28c5065c,0.970937098397
d7885c34,0.00195289064561
4a84f7cc,0.293368157413
8ebf3d48,0.80691975024
41473b25,0.797421997123
d3bea6df,0.916498355733
dd8e7a0c,0.999722236395
e363ef7a,0.393972921703
31b18ea2,0.598391465512
191ee06d,0.82949052718
be6f3de1,0.538072072135
59cb3d98,0.0836558129225
c1ebcc95,0.016892544369
6bc02780,0.82808180054
efe23505,0.432773974207
ed6309e6,0.000550769043119
fd842df9,0.181070941562
fa41b19a,0.915630492237
47f482d2,0.123136913622
67213ba2,0.157033757534
1812923e,0.614597364929
6b8a02a9,0.998477552335
9197eecd,0.70121734937
3871d16e,0.0105225686243
ef4fcbf1,0.895280570454
0088109c,0.738738640812
82fc8399,0.00282807463742
4857f8fc,0.177416873227
dc0c7f3f,0.319589397477
d906e60b,0.885061714384
ab3bb2ba,0.99942175746
994249f3,0.070550077036
8ddec462,0.00535738102885
4fb84944,0.514344882303
aff51e4c,0.987757352325
fc69fc20,0.217480196059
1a710021,0.00144435300932
6f10b840,0.945363603036
3d356e43,0.966949281428
7112e4b8,0.000393540333779
324d5acf,0.530776948399
42565e2e,0.385633896788
ecedf92c,0.419614077939
350db7ba,0.922614192962
f52f7471,0.456075481905
7af42b83,0.00885504602639
2762f99b,0.978002403842
5c6c8d68,0.00258790866562
4fdd1966,0.960999305381
f933b27f,0.836198151112
d946d1ad,0.0040975170341
c476aeac,0.130090266632
27863ae6,0.71351277166
ff4fcec1,0.634149780438
9d1a306a,0.377489428719
6749cffd,0.28509572198
b0d96c3a,0.724568180456
40f9f3fb,0.90129671428
b53cf2b2,0.042140738692
ffb33e1a,0.180202570889
5e5be00b,0.695155716605
9893ba76,0.531922592719
28de815d,0.967532734739
8d5ee5e0,0.999823833174
f958290a,0.931903011269
ed43a445,0.968665263388
5c7ae324,0.161553535311
4159a595,0.952815600236
54bf79a7,0.726470547252
34d2aabb,0.578975513578
34dca467,0.931506108575
396f94dc,0.895062161154
b7c28d14,0.00282827072867
228cb989,0.637484623657
e5ce2adf,0.0201220065582
567ba8c6,0.000617110875733
b954fe5f,0.0197530280903
5e8fbf7c,0.970831806792
6a3fd2a1,0.893329909775
c2b3e315,0.93554889626
997e491f,0.855428752844
b389a507,0.0872355428716
273905de,0.669783326156
a8189eb1,0.00559568116608
5970c24b,0.9143924733
a030aef4,0.000573205335382
d6eb3b9b,0.750485528178
5f0dcfd6,0.0424857051086
55ac6076,0.550398679574
cfd20abd,0.274580923716
cf40872a,0.97350267503
f3b87adf,0.214412147303
846d1cf4,0.999768239922
5581a147,0.722226211098
1fbda448,0.547517112228
8fed202d,0.731839999887
2f16b551,0.836087640854
c0d329f0,0.75517318911
f1086cc0,0.00053062799242
d3c596a9,0.93763532175
ca1838db,0.999166121086
78c59614,0.0281314922083
d26d1d27,0.225976846947
670c09c2,0.674665777551
f40fe2ce,0.0177268799444
4930a79e,0.121344210787
b539c15a,0.593217646413
4a73eea0,0.0947792291693
38d8c38c,0.993824913104
7db0e794,0.980830690596
ff2c2107,0.491323717632
58813f19,0.593120615681
37849cb3,0.87444121374
6736d143,0.828316747811
c234ddc1,0.972809031275
6c9e9f3d,0.583900325994
55b86f15,0.847138548063
fb4e6ce7,0.991448938847
3e4ee688,0.99824171265
4557372f,0.865393151674
53ee1496,0.968311501874
c8f44a9c,0.172273569558
f8453e51,0.481009239952
c221d806,0.960014266438
1917e0b8,0.394607925084
4e1e286e,0.00632689201739
94c48c3f,0.767579814461
57a31ad6,0.882892094056
b1ace23a,0.948946513732
5b3c7cd9,0.923619670338
ea8fd8d3,0.518585734235
934113d5,0.968947623835
4fd8895e,0.955676836438
4ecd1394,0.624297275808
993559cc,0.999876636929
ce60ab37,0.818806291951
f2540292,0.00291294620886
eb4678c4,0.876315973202
ae39b068,0.689734144344
367f96d1,0.411154919532
1d247454,0.990013122559
fb8b83e7,0.514072832796
3da73f55,0.203128246135
7c2fb236,0.936122765144
5b508b76,0.0173451373923
03c9a6a5,0.00776516867077
f3c6183f,0.998507998387
87bd812d,0.0551333950936
d140ee70,0.998963901732
511c4677,0.140092339822
9ac2e662,0.926400454177
f26c92ce,0.976841904057
d713e511,0.941914405426
a082d046,0.957656937175
41aa5516,0.963088301818
04599177,0.913028522995
3aa4edca,0.957791113191
48058f80,0.951435064607
4cb64901,0.999601472749
97d85017,0.896692112419
7e36e451,0.542082347141
c3f4a516,0.0212398054388
83372bf0,0.00069306404777
5c4ef9dd,0.88646785203
846062d6,0.854185970873
2bdeadef,0.131307062258
d849aa2d,0.671170012818
931a2a1f,0.907854191462
9ae9218e,0.967560781373
2d69ac3c,0.00740993172707
b6afa61e,0.148470134868
6082ab4e,0.987211061186
1cd51883,0.0334411016148
2fddf3a3,0.0198525792453
e8459824,0.000438613092249
b797151d,0.026504453119
bd91dce5,0.370341160231
75e2bcb5,0.959516507387
a376fd0a,0.944526022342
6f5eb5f4,0.155708430211
8717e74b,0.000584623207881
6b3a03ee,0.999359263976
ce19816c,0.0021634388559
e57c64c5,0.00416480211554
b4ff0572,0.948007306788
fa3ae2de,0.215383451618
af6f3ec8,0.888650226096
ad987f97,0.225298210978
1c0a1348,0.842762443754
b4fa54ba,0.85730380589
b4d612d6,0.000778999314126
fe13a2ed,0.392050977714
9a0cc030,0.947159852584
ac600f27,0.000158022534354
507f33ac,0.0206080918535
8a379e28,0.988619595104
19cac3e1,0.642378278292
6adb2652,0.0123965822005
8bfb77e0,0.85499154499
622be6e7,0.979218620062
1d16b4a7,0.700867185204
4dadf295,0.070844287922
663cb650,0.418008927969
49b5c4c5,0.933124123679
8ba97042,0.00172722688359
765c9cd4,0.342319988542
30c6dad6,0.262720743815
53935ff1,0.330548784965
d891017c,0.163046092954
750f79d0,0.999924925963
e83fb225,0.93339431617
655672b5,0.894335293439
ee12c3fa,0.055711865156
1357bc30,0.99707588421
f32c1c34,0.996125897434
1394a22c,0.409635538475
bd050a4e,0.30507382022
bfa21223,0.0341816522802
a88ef63c,0.974555499686
f726ad07,0.00457452248471
b7c7ea94,0.822246479486
7fd7d4db,0.838602650828
e24b0508,0.976342214478
4952243f,0.00641628971457
6415c2c4,0.000767866906891
9a5a34a0,0.913181908263
d5c41406,0.853204765895
3b4c481d,0.798917435441
3a432359,0.47177885241
2c18c455,0.462102713683
c35748b6,0.35556105276
3aa1c944,0.000167614088586
0b5faf98,0.63302131527
12895e72,0.231191628978
dcf3af40,0.582514563534
af83987c,0.540051170285
be67d4ea,0.883095226685
7d247d6c,0.817811356854
218012d6,0.999270329211
35fd4d4f,0.782389712996
e50aea14,0.721640778943
2cf3eb36,0.805995179879
9e97e069,0.0107548679767
8981bb60,0.000108690006689
e6aa3bb1,0.904137726956
841f7b98,0.962005037732
2dd5583d,0.988509356975
31ca7cf2,0.841677487559
33551f78,0.569464378142
ffef5f6b,0.999519724978
e529b67b,0.941323323382
0f047a04,0.28360121631
6248644f,0.286105991238
eff904a0,0.784715649817
2a6f1a43,0.126952421168
ab2cfec9,0.85495393375
ddf0092f,0.918868760268
de351321,0.904822670751
25ae78a0,0.737313591772
416a4b5e,0.961321565178
7be7e4cb,0.131567793147
70b2cc4e,0.0717254666567
62f23257,0.826501371034
becb9167,0.849304198049
248be600,0.916642867194
8f94de6f,0.00411080175797
8a6019d6,0.962339816491
7728fb89,0.935526169009
d3318f72,0.39604336088
d868e6e0,0.199001831478
928e4e53,0.968567270041
1131590f,0.0012390293763
1fcc454f,0.717964271042
b8305510,0.0745233082316
166c40bd,0.00245999234936
b0534140,0.0425703147788
249e4c89,0.029391024412
6c9e6f61,0.163957075526
e3ad02c8,0.885117155727
04c2a2ec,0.901864798864
549e10e5,0.617421110471
d933dbee,0.021422916775
a69496d2,0.910658097267
f855188b,0.384331232309
07352389,0.691800096962
49240bc8,0.977562322882
ff3e8ff0,0.960462075472
c67f4cbb,0.10853900123
f85d27ca,0.906839022702
5665d192,0.979167295165
3a347875,0.716655514515
7cff3028,0.0422834094252
a703c3ed,0.0659416402173
65721c03,0.767981649335
49c8985b,0.876066378753
fc8c92e6,0.94819600251
093d7527,0.00557896513233
ae64bfb9,0.556039836672
e59fc3c4,0.108514738414
e6f8b007,0.978507824739
8d9f5bc6,0.0335124517765
ff5f79b3,0.682772480779
4d226eeb,0.876402738566
fc8ddcc8,0.448524390989
ab05ef76,0.999831469191
f29007f0,0.656781580713
0b0a0510,0.998518847757
b2f60f2b,0.796344043149
b71252f5,0.977687073416
5d390f15,0.132434079216
d04f8a4b,0.981077137921
184fef88,0.39454905192
c93846ee,0.901805907488
5817c0d5,0.920848937167
63e04152,0.396927497287
f4c89a58,0.866604041391
d73a91e3,0.11050849679
8a3b2511,0.135892754804
2754ecc0,0.99985819459
efa896c6,0.143712074392
0743d096,0.848064233197
d6d7752f,0.000721177978954
e33ebe51,0.95217928754
8a4402d3,0.967218572564
789db6c0,0.224514802131
8a78651b,0.128402806272
14b7e1ab,0.127934366216
073fb21e,0.992460188601
3e1ef5fa,0.191404266987
0d8040b0,0.103860950175
ef949cb4,0.709365004301
f1a96ff2,0.0160835524711
be2831db,0.787205670759
8a7dbd6c,0.236127434392
3e0ea9fe,0.970458025402
f48dce9e,0.741334184673
b0ef1a0b,0.333158689572
c5a15e9c,0.99945962429
3b1ab71b,0.773332924313
4c773370,0.0856363701745
abcda93c,0.0530871197995
ddebee3a,0.408069027463
a2de72fb,0.195611499167
397c2364,0.00291084722024
ef2e4487,0.570450745027
11e41902,0.0244639236519
ae06a226,0.000103097683394
cce0a21c,0.890450325939
fdf9388b,0.00325530090162
babc69f4,0.962539820538
a18e083b,0.0413530883483
d0884ed4,0.908203170697
87969da8,0.996878563695
43d224bd,0.182105676416
ec25a863,0.578616394599
673044a6,0.315971414082
297be918,0.634277368254
4d2b3486,0.0770415981507
ac057464,0.750302215417
9fd950b7,0.0123461788315
e8af891f,0.717582714558
ccac54a3,0.590316066477
558a9dae,0.390740587645
4e7f6b58,0.933419218991
59aad40d,0.0430722136258
1251795e,0.940999704599
cc9d36f0,0.396399056249
72d21375,0.414728867014
38fcb341,0.872444797721
b07773ee,0.857101257559
84e732ca,0.891609811121
c105f30a,0.924797071351
18e00302,0.474529866046
dae7e4b2,0.0388499867132
b414e643,0.983490577009
44881632,0.00276210640286
74ae8370,0.0030116674154
e23a75ff,0.969281876087
5ff775a1,0.325432452063
9a21265c,0.588773912191
be48d3b2,0.00286686508399
97713122,0.210262199408
7eb27aaa,0.636382195188
0337f56d,0.308539704151
2a5b260e,0.823810383346
acec835b,0.996260502604
1efa162f,0.93359133535
684c35fb,0.756371773614
3569d95c,0.0610482438571
0cbe1e1a,0.00697886807223
12a769be,0.999142760038
9a77fb44,0.765806557735
adac1bd2,0.996046270926
7b51f4b1,0.86557493541
8eba1f11,0.605094312297
1e4babf9,0.343832906087
dd418de9,0.958810938729
f62b1f47,0.0174022494194
cc221fc1,0.434053402146
2fa61820,0.885098571579
38939bc9,0.000203333340243
69c027d3,0.353299644027
ed76adcd,0.997585805257
47fa107b,0.954942065477
9e21b926,0.160812017827
67a6868f,0.901431118448
63f4c3cc,0.00768511649829
54ccaea8,0.983490953181
5ad99e49,0.992843485541
56fec1bf,0.975526862012
e4fe118d,0.905280459589
b5095ceb,0.0119265006771
d160c943,0.821451810334
64fb3f33,0.999290098084
b3f23256,0.970339720117
0cae648c,0.0222408292223
2824bbab,0.000504263835481
1fe6a781,0.0146284572625
5dbdd852,0.0200212386954
69b6c46d,0.0115100915259
063c3dd2,0.78036931422
351f4b0f,0.993415666951
ee5b39be,0.845470976498
c0ac9b30,0.000697358777204
fe1b689f,0.0985941753206
215b9917,0.0468738827233
b45200b7,0.902499425908
3d506c13,0.543137432469
45faa3b3,0.00393982396785
f0015905,0.937496945593
b6d3f5cc,0.0928265393194
cad2766a,0.871208845741
5b5c1221,0.00197571056132
bb5ef2b7,0.855332012971
a0b1bd6e,0.993145371808
8586a805,0.228104635411
27bdfa50,0.799412024021
22255b47,0.860396718316
90e8b2ae,0.187535377923
02b0a94c,0.963061583704
d78a4e4e,0.00039874298414
3af6c438,0.392415017862
1dacf731,0.013816956203
4828fe1c,0.972061509556
28c20852,0.093965033359
ed22d3a8,0.993247546752
61f81f7e,0.593129577902
1e57de58,0.00940276202834
4fdffcc2,0.0174861350821
46684819,0.153764567545
7e0e5c97,0.76971955763
11548c2b,0.942007488674
cefc3554,0.951574356026
65b15f95,0.847129571438
d89f1237,0.308141707712
9ff38cf9,0.882395818498
55a99353,0.0166409647112
77b50b0f,0.0666135000686
11e2139d,0.972128091918
4cd19702,0.317134118693
b9d8b8b2,0.99398504032
09ae8ed0,0.976815724373
068a3d90,0.171806186438
042ab7cc,0.913481022914
61e9601a,0.118260436583
66d0bc67,0.427388329638
be18af31,0.937283991443
3892e247,0.00408995866351
c8781b2f,0.959421807528
8f89b14f,0.936228172647
ae28c9f9,0.826994646299
d5649c6b,0.981733821498
4b6a817e,0.983494948016
6fac35cb,0.0390102195036
266c0016,0.700494157606
efb816c2,0.090411722391
e80d1735,0.802401802275
e4d334ff,0.875117064847
22d154bc,0.463565821449
c52964c9,0.842353741493
51a5b03a,0.941439970997
94855a81,0.109233326574
de89386b,0.0468329598093
dbf261dc,0.993737475077
f5672f95,0.00493088779524
bbb996cb,0.532236799267
dc92a5d9,0.00013506244591
87c46021,0.000117769899892
551e6b08,0.0541227980698
6d3d4eda,0.000455398727596
588f3b10,0.839762429677
1db7aba0,0.650307279763
5e86e6c3,0.170677254991
278b67ec,0.0101767804836
dad2b7e2,0.87116827435
7d447e63,0.812154933479
1afa8d43,0.439436617639
66cb6b64,0.583548373232
70ec48df,0.202308284905
b57c8aba,0.898338667552
3ee9b736,0.858640805549
ba1395f3,0.000349589529733
beb948ff,0.0328814896858
5ef45a76,0.997012875477
e19b6fb4,0.90592954225
