id,is_iceberg
eb199173,0.534678757191
9ee763b2,4.40256665351e-18
5570b338,0.266420602798
b4ed4143,0.0688187554479
d5713ee8,0.412752389908
7321cc37,0.221722990274
980df031,1.23914260257e-05
8fbf7718,0.995865464211
4187cccc,0.406535983086
e04791b4,2.34996173276e-06
94aa89f9,0.24896876514
1bbb5e1c,0.333286017179
c75bc51f,0.742382228374
8ab791be,0.536769270897
01e907c9,2.45628148659e-20
14b4658d,0.322804778814
0debe067,5.36862465594e-09
f04f12c4,0.338557690382
3a9cd9c1,0.01058769878
c466dea9,0.663080215454
bd174bbe,0.00416705943644
0b06101a,0.0679851546884
8b4ff6c0,2.19877449581e-09
dcf6fc96,0.0740391984582
5667afe2,0.267992317677
22dd4cea,1.6075970052e-05
322a1461,0.497178226709
9303895f,0.226055726409
bba577f4,1.64630364896e-09
54b3d053,0.757932782173
7517b1d2,0.450602263212
bdbc291f,0.111766219139
2cfa68de,0.59771001339
e9ba1d90,0.733823955059
037b468a,0.99885904789
d5917e8d,0.335545748472
e58c09ee,1.11858980745e-05
742f0592,0.784376859665
cec40ab5,0.232968166471
69a032d5,0.461412578821
56e54895,0.996504426003
04b4b85b,0.647533357143
c4f3f493,6.31728536149e-09
8492002c,0.83490717411
fb5c88b0,0.0109779462218
34967954,0.680898189545
15047c95,0.107554875314
f15c2aca,0.261892586946
5349e066,1.288812633e-11
c89447a6,0.215530067682
806cb219,0.446525394917
631b83e2,0.168536454439
e2fb192f,0.148187115788
7c5a220c,0.439771592617
eb69e65b,0.573029696941
e7dfe99c,0.678784549236
5da4d5be,0.625109314919
37c01d92,0.254424959421
59934611,1.33971553851e-08
bfc10313,2.23255963684e-14
2a413437,0.302438318729
8940d7d0,4.90207874293e-10
15f807a4,0.295809268951
66ec0f68,0.972650885582
c63a39c1,0.312452912331
daa7cd7d,0.950098335743
5d6ac086,2.67685013045e-10
bd388be5,1.48735030904e-21
0e903cc4,0.906615316868
2093be43,0.479575544596
03ba8825,0.269051849842
91ef2c66,0.40577635169
4bf24947,0.213561490178
29ae42c2,0.746896922588
a66e134c,0.00205705827102
17341546,9.841986639e-07
d7ad081c,4.41535744327e-14
50492347,3.29601590465e-08
28d8a600,8.02378341547e-09
f3c20147,0.51524657011
8f01526b,0.0141669316217
a196ac29,0.368404120207
74acdf08,9.29354314394e-07
c768b8d5,0.653111040592
f7ebab0b,0.00717877829447
6a92f05b,1.84939528969e-11
b0813e42,0.379659056664
1459d0c2,0.656978428364
1f7a8b89,0.0397117212415
daed0542,0.232989400625
cc09949a,0.292904406786
b9e0bedf,0.0119925327599
e481c09d,0.337625950575
5c128b70,0.252013921738
0860b896,0.649913132191
344d25f4,5.54399529234e-22
1b06655e,0.0995303690434
b2db8e62,0.455298602581
7d9b949d,0.656937599182
c4269422,0.626546323299
f71a14f5,1.23103491038e-15
365eddfe,8.41749562305e-14
40bd3518,0.572417140007
32d337a2,0.251961559057
c54da146,0.000579979212489
613f2911,0.274517595768
3390d391,0.209866136312
65d850ee,0.733288288116
1c640358,0.154886484146
b47560f9,0.042821098119
9ca4072c,3.32428753609e-05
4ec47c40,0.0645452812314
b1d4db47,0.133444860578
b1dfa6e9,0.246101498604
80aa715e,0.00327041558921
321c2947,0.000261288951151
d69f7d74,0.32839769125
416cf08f,0.298848867416
833fe6ea,0.144714862108
05d94298,0.21917308867
fbf936dc,0.000678927928675
091688f9,0.112421520054
323ddb3b,0.147015050054
486e530f,0.105554319918
91c2290d,0.134209543467
79c3289d,0.468715339899
7328573b,0.0296249650419
8edd84ac,0.734195053577
43b27e47,0.00408823508769
0f8b621e,0.844236910343
e2f4e10b,0.0841738060117
e33edd6e,3.78635733878e-10
5c712a8c,0.983690559864
f09dcb7a,0.224153935909
f85449f8,8.61484568304e-06
fd03f270,2.53870248391e-13
2558e771,0.401113331318
3fde99f4,0.879568755627
49529fe6,4.6075363441e-14
0e3eb3a9,4.93264487886e-05
a468eac7,0.487251877785
de58bb57,1.21242130918e-11
2a0e6277,0.434097886086
e01d9ed8,0.408726990223
a6ef2201,1.71480332938e-05
0d1572d4,5.48872014505e-09
b039c3e7,0.00456704571843
7e57b119,0.999666213989
8805153d,0.29904332757
f3fa0370,0.232375666499
33498a42,0.203124821186
da4aaa24,0.682820618153
218650a5,0.411808133125
28c5065c,0.237681567669
d7885c34,1.17845331715e-07
4a84f7cc,0.275464177132
8ebf3d48,0.811068713665
41473b25,0.00844160281122
d3bea6df,0.467825442553
dd8e7a0c,0.987228512764
e363ef7a,0.00510362302884
31b18ea2,4.28889916293e-06
191ee06d,0.0662975460291
be6f3de1,0.384726822376
59cb3d98,0.0310042463243
c1ebcc95,0.0552267469466
6bc02780,0.366548299789
efe23505,0.0334797799587
ed6309e6,7.80172340455e-05
fd842df9,0.00339162838645
fa41b19a,0.00240313075483
47f482d2,5.34996994186e-20
67213ba2,0.317452073097
1812923e,5.27972952113e-06
6b8a02a9,0.442492306232
9197eecd,0.0603925064206
3871d16e,0.307337939739
ef4fcbf1,0.312614738941
0088109c,0.574302434921
82fc8399,8.30369317555e-05
4857f8fc,0.177840918303
dc0c7f3f,0.432624578476
d906e60b,0.176833018661
ab3bb2ba,0.987117469311
994249f3,2.32768161368e-06
8ddec462,7.49204864814e-10
4fb84944,0.0325344987214
aff51e4c,0.97012424469
fc69fc20,3.91655180509e-11
1a710021,8.91318646287e-20
6f10b840,0.110202923417
3d356e43,0.649082243443
7112e4b8,0.000344834465068
324d5acf,3.76233018073e-08
42565e2e,0.026400571689
ecedf92c,0.391382187605
350db7ba,0.173386976123
f52f7471,0.157795086503
7af42b83,0.00250306073576
2762f99b,0.534709692001
5c6c8d68,4.76535745975e-07
4fdd1966,0.455788254738
f933b27f,0.631838619709
d946d1ad,2.17246901024e-10
c476aeac,0.164042413235
27863ae6,0.355201989412
ff4fcec1,0.000102977042843
9d1a306a,1.04278715268e-22
6749cffd,5.94123328312e-09
b0d96c3a,0.0298213083297
40f9f3fb,0.177252352238
b53cf2b2,5.26219821495e-07
ffb33e1a,0.0196173861623
5e5be00b,8.09250791378e-11
9893ba76,0.829299867153
28de815d,0.286677479744
8d5ee5e0,0.999515295029
f958290a,0.464642137289
ed43a445,0.0763620138168
5c7ae324,1.33532339532e-05
4159a595,0.9630895257
54bf79a7,0.0473100058734
34d2aabb,8.39971558975e-09
34dca467,0.44807779789
396f94dc,0.332076430321
b7c28d14,9.99725380098e-05
228cb989,0.0218215584755
e5ce2adf,0.000191564584384
567ba8c6,1.28999602111e-06
b954fe5f,0.00146711221896
5e8fbf7c,0.240097999573
6a3fd2a1,0.630030572414
c2b3e315,0.685223639011
997e491f,0.058799944818
b389a507,6.03169428359e-06
273905de,0.0399151258171
a8189eb1,8.02506860964e-09
5970c24b,0.0855122432113
a030aef4,2.61473687715e-05
d6eb3b9b,0.255853801966
5f0dcfd6,5.15871442985e-06
55ac6076,0.127921417356
cfd20abd,0.399275749922
cf40872a,0.0932583585382
f3b87adf,9.50919202296e-05
846d1cf4,0.98794811964
5581a147,0.207874178886
1fbda448,0.797133743763
8fed202d,0.923777580261
2f16b551,0.0458053164184
c0d329f0,0.491188645363
f1086cc0,2.65930940463e-13
d3c596a9,0.788216888905
ca1838db,0.993426918983
78c59614,4.57208077644e-18
d26d1d27,3.86377594408e-18
670c09c2,0.00110733578913
f40fe2ce,5.38413189588e-08
4930a79e,0.00107432005461
b539c15a,0.136786088347
4a73eea0,0.32950180769
38d8c38c,0.633557796478
7db0e794,0.927912473679
ff2c2107,4.47216152679e-05
58813f19,4.20134170509e-11
37849cb3,0.183440923691
6736d143,0.198061436415
c234ddc1,0.998124778271
6c9e9f3d,1.61839361357e-11
55b86f15,0.249554082751
fb4e6ce7,0.964995980263
3e4ee688,0.8597625494
4557372f,0.522788226604
53ee1496,0.0189531240612
c8f44a9c,2.35352558775e-06
f8453e51,2.87215902972e-06
c221d806,0.234133452177
1917e0b8,0.0239347703755
4e1e286e,0.12777325511
94c48c3f,0.465895563364
57a31ad6,0.165999546647
b1ace23a,0.515930294991
5b3c7cd9,0.0844874083996
ea8fd8d3,0.59987193346
934113d5,0.0803330913186
4fd8895e,0.0176053140312
4ecd1394,0.0841824859381
993559cc,0.999989032745
ce60ab37,0.45736888051
f2540292,0.000463459407911
eb4678c4,0.0869871899486
ae39b068,2.74394210464e-06
367f96d1,6.94496612996e-11
1d247454,0.952653348446
fb8b83e7,0.483343720436
3da73f55,0.412206560373
7c2fb236,0.960349321365
5b508b76,5.80900632485e-07
03c9a6a5,0.164276942611
f3c6183f,0.621662318707
87bd812d,9.21294827094e-07
d140ee70,0.801828145981
511c4677,8.12907163805e-09
9ac2e662,0.192906066775
f26c92ce,0.115317977965
d713e511,0.843093693256
a082d046,0.724358737469
41aa5516,0.000234227816691
04599177,0.337971866131
3aa4edca,0.818470478058
48058f80,0.13795106113
4cb64901,0.889693796635
97d85017,0.0842774137855
7e36e451,3.36097905063e-08
c3f4a516,0.272639423609
83372bf0,1.44069952057e-06
5c4ef9dd,0.27823355794
846062d6,0.0384157858789
2bdeadef,0.31939920783
d849aa2d,0.0586792901158
931a2a1f,0.402690708637
9ae9218e,0.458546966314
2d69ac3c,0.0115873580799
b6afa61e,5.8273308054e-13
6082ab4e,0.807676255703
1cd51883,0.204250082374
2fddf3a3,0.298559904099
e8459824,0.278335779905
b797151d,0.00735347252339
bd91dce5,0.705877423286
75e2bcb5,0.189243152738
a376fd0a,0.00207890523598
6f5eb5f4,0.024173380807
8717e74b,1.15930932931e-13
6b3a03ee,0.831467807293
ce19816c,0.000589967123233
e57c64c5,1.02657650132e-05
b4ff0572,0.733720362186
fa3ae2de,0.00499054789543
af6f3ec8,0.379225373268
ad987f97,0.0958667472005
1c0a1348,0.0723627135158
b4fa54ba,0.0189181119204
b4d612d6,2.92721811235e-08
fe13a2ed,0.000488768971991
9a0cc030,0.421128690243
ac600f27,3.86693489721e-16
507f33ac,3.34802602309e-10
8a379e28,0.0142463184893
19cac3e1,0.00528060272336
6adb2652,0.181281760335
8bfb77e0,0.337448835373
622be6e7,0.978390514851
1d16b4a7,0.10575568676
4dadf295,1.29849748795e-22
663cb650,1.24933649204e-05
49b5c4c5,0.000113901471195
8ba97042,7.28239513137e-07
765c9cd4,3.07408310519e-19
30c6dad6,0.342713326216
53935ff1,0.762322366238
d891017c,0.156640246511
750f79d0,0.998156249523
e83fb225,0.719929337502
655672b5,0.105591885746
ee12c3fa,0.0101406639442
1357bc30,0.722714483738
f32c1c34,0.897205233574
1394a22c,0.0684180930257
bd050a4e,2.52798151336e-12
bfa21223,0.502537310123
a88ef63c,0.391600608826
f726ad07,5.4112779253e-06
b7c7ea94,0.181456565857
7fd7d4db,0.237219035625
e24b0508,0.0232437606901
4952243f,5.18350640188e-10
6415c2c4,5.44782372425e-13
9a5a34a0,0.238822177052
d5c41406,0.0871614962816
3b4c481d,0.0970457196236
3a432359,0.0286400578916
2c18c455,7.86312348566e-10
c35748b6,0.0379523932934
3aa1c944,9.01403836906e-06
0b5faf98,0.315744847059
12895e72,1.36952547081e-08
dcf3af40,0.765046536922
af83987c,8.86451914539e-07
be67d4ea,0.229758158326
7d247d6c,0.0397816151381
218012d6,0.92407989502
35fd4d4f,0.743614494801
e50aea14,0.232336863875
2cf3eb36,0.120962165296
9e97e069,2.31486119446e-05
8981bb60,3.90823495528e-13
e6aa3bb1,0.351000696421
841f7b98,0.480266958475
2dd5583d,0.934464752674
31ca7cf2,0.457274734974
33551f78,0.0131928920746
ffef5f6b,0.987446308136
e529b67b,0.0282511990517
0f047a04,0.286700248718
6248644f,0.0497880652547
eff904a0,0.580618739128
2a6f1a43,5.10327240535e-13
ab2cfec9,0.0900277197361
ddf0092f,0.974702477455
de351321,0.0993570461869
25ae78a0,1.00394336187e-05
416a4b5e,0.561038196087
7be7e4cb,3.82051183578e-07
70b2cc4e,1.183598304e-13
62f23257,0.0151162752882
becb9167,0.117221072316
248be600,0.386909842491
8f94de6f,2.05234991881e-05
8a6019d6,0.139515981078
7728fb89,0.416724979877
d3318f72,0.00136814441066
d868e6e0,0.000995432958007
928e4e53,0.451480746269
1131590f,7.25532169608e-15
1fcc454f,0.518764257431
b8305510,9.75650254986e-05
166c40bd,1.47195712684e-15
b0534140,2.0981428861e-07
249e4c89,1.36437028342e-09
6c9e6f61,0.181212425232
e3ad02c8,0.29839849472
04c2a2ec,0.229694887996
549e10e5,0.47240126133
d933dbee,2.42483165493e-05
a69496d2,0.0426008626819
f855188b,0.00171273923479
07352389,0.0436790362
49240bc8,0.713683545589
ff3e8ff0,0.0525912642479
c67f4cbb,0.059618383646
f85d27ca,0.00125358987134
5665d192,0.839535474777
3a347875,0.000108562948299
7cff3028,0.0368899591267
a703c3ed,1.35223422149e-06
65721c03,0.000411909742979
49c8985b,0.159787580371
fc8c92e6,0.97565048933
093d7527,0.19541837275
ae64bfb9,0.000287013564957
e59fc3c4,1.16970111156e-18
e6f8b007,0.681103229523
8d9f5bc6,0.0557429045439
ff5f79b3,0.0992893800139
4d226eeb,0.219412714243
fc8ddcc8,9.27360730429e-08
ab05ef76,0.963694870472
f29007f0,0.153760433197
0b0a0510,0.932595431805
b2f60f2b,0.416173189878
b71252f5,0.393438130617
5d390f15,0.131648123264
d04f8a4b,0.457491695881
184fef88,0.587511003017
c93846ee,0.0856830179691
5817c0d5,0.223039448261
63e04152,0.00132583722007
f4c89a58,0.0793704167008
d73a91e3,1.21400172901e-11
8a3b2511,7.99428523379e-09
2754ecc0,0.900954782963
efa896c6,6.82072823111e-07
0743d096,0.123116083443
d6d7752f,0.000104080063466
e33ebe51,0.705298602581
8a4402d3,0.585858523846
789db6c0,0.0672867521644
8a78651b,9.34712550416e-12
14b7e1ab,0.33629283309
073fb21e,0.943041086197
3e1ef5fa,1.32868365199e-06
0d8040b0,1.45730524537e-07
ef949cb4,0.494141310453
f1a96ff2,1.62612536769e-08
be2831db,0.000129979147459
8a7dbd6c,3.74086084776e-07
3e0ea9fe,0.875665545464
f48dce9e,0.0127566410229
b0ef1a0b,0.177146926522
c5a15e9c,0.991072714329
3b1ab71b,0.000238310283748
4c773370,0.0086041148752
abcda93c,1.39852729007e-13
ddebee3a,0.382080852985
a2de72fb,7.15639103532e-08
397c2364,0.100317694247
ef2e4487,9.63915430222e-14
11e41902,5.02826148774e-11
ae06a226,9.07624832496e-13
cce0a21c,0.00441738637164
fdf9388b,4.00523364474e-11
babc69f4,0.434415191412
a18e083b,0.0757849216461
d0884ed4,0.140522643924
87969da8,0.72360432148
43d224bd,0.173497661948
ec25a863,0.447956442833
673044a6,9.36412392072e-10
297be918,0.550554811954
4d2b3486,0.00996793527156
ac057464,0.29223588109
9fd950b7,3.21869047184e-05
e8af891f,0.0971978157759
ccac54a3,0.0175403449684
558a9dae,0.000516900094226
4e7f6b58,0.000204941039556
59aad40d,0.166950359941
1251795e,0.41846549511
cc9d36f0,3.25127693941e-05
72d21375,0.040052510798
38fcb341,0.42166659236
b07773ee,0.166003227234
84e732ca,0.751553237438
c105f30a,0.0694015622139
18e00302,0.00172903656494
dae7e4b2,3.50678069916e-10
b414e643,0.99983716011
44881632,1.90079571007e-12
74ae8370,8.87582244031e-14
e23a75ff,0.351460039616
5ff775a1,5.6424369177e-06
9a21265c,0.592853069305
be48d3b2,3.93851218305e-09
97713122,9.75655667368e-10
7eb27aaa,2.17662254727e-05
0337f56d,4.25819969563e-12
2a5b260e,0.902294516563
acec835b,0.642009317875
1efa162f,0.490578055382
684c35fb,0.581500709057
3569d95c,3.99792005057e-12
0cbe1e1a,0.148397102952
12a769be,0.952105343342
9a77fb44,0.992693781853
adac1bd2,0.779771268368
7b51f4b1,0.0834925994277
8eba1f11,0.42377409339
1e4babf9,0.630975902081
dd418de9,0.224206656218
f62b1f47,0.00831597112119
cc221fc1,2.30923543091e-14
2fa61820,0.324078261852
38939bc9,2.26464945622e-17
69c027d3,1.57891610897e-09
ed76adcd,0.69894361496
47fa107b,0.383370518684
9e21b926,1.38508293376e-11
67a6868f,0.00689517939463
63f4c3cc,2.28406193514e-07
54ccaea8,0.696422696114
5ad99e49,0.896884202957
56fec1bf,0.334007829428
e4fe118d,0.04859636724
b5095ceb,7.76963190674e-07
d160c943,0.68653178215
64fb3f33,0.845381140709
b3f23256,0.332247555256
0cae648c,0.00333888828754
2824bbab,8.65806129013e-08
1fe6a781,0.0580575279891
5dbdd852,0.0808915346861
69b6c46d,1.04615534013e-08
063c3dd2,3.78592767447e-06
351f4b0f,0.63509953022
ee5b39be,0.0420777238905
c0ac9b30,1.21300192113e-11
fe1b689f,1.28971215929e-08
215b9917,0.474296987057
b45200b7,0.000161730116815
3d506c13,0.362124294043
45faa3b3,5.47981002796e-08
f0015905,0.121951237321
b6d3f5cc,0.380706876516
cad2766a,0.283471018076
5b5c1221,0.0194858107716
bb5ef2b7,0.0371179692447
a0b1bd6e,0.999997735023
8586a805,1.582739384e-09
27bdfa50,0.376162558794
22255b47,0.423960328102
90e8b2ae,5.83104992984e-05
02b0a94c,0.283174723387
d78a4e4e,8.47443556301e-12
3af6c438,1.08017778749e-11
1dacf731,7.34280156481e-16
4828fe1c,0.297354727983
28c20852,0.000642216182314
ed22d3a8,0.814732015133
61f81f7e,0.442727655172
1e57de58,2.40998554446e-09
4fdffcc2,0.0557654872537
46684819,0.00033961731242
7e0e5c97,0.595936954021
11548c2b,0.296375989914
cefc3554,0.078481733799
65b15f95,0.0319506190717
d89f1237,1.48859727438e-16
9ff38cf9,0.173539146781
55a99353,0.0555261261761
77b50b0f,7.27594660953e-14
11e2139d,0.11363144964
4cd19702,0.0527421832085
b9d8b8b2,0.781447410583
09ae8ed0,0.992890238762
068a3d90,2.95455411106e-05
042ab7cc,0.958648085594
61e9601a,3.92008336902e-09
66d0bc67,2.71725576068e-11
be18af31,0.683000326157
3892e247,8.05328248532e-09
c8781b2f,0.107473142445
8f89b14f,0.0431724488735
ae28c9f9,0.310697644949
d5649c6b,0.996147871017
4b6a817e,0.654789090157
6fac35cb,0.313691973686
266c0016,0.609814763069
efb816c2,0.00701379403472
e80d1735,0.0591434314847
e4d334ff,0.188415423036
22d154bc,0.256490170956
c52964c9,0.233287453651
51a5b03a,0.208290100098
94855a81,3.88359188283e-18
de89386b,0.186669290066
dbf261dc,0.245522037148
f5672f95,0.044540591538
bbb996cb,0.0976249501109
dc92a5d9,2.33846386699e-09
87c46021,5.36919564365e-10
551e6b08,4.16521635844e-17
6d3d4eda,3.76351226805e-06
588f3b10,0.0462150797248
1db7aba0,0.0174996182323
5e86e6c3,4.85623652402e-10
278b67ec,0.230292379856
dad2b7e2,0.258453190327
7d447e63,0.400190740824
1afa8d43,1.82918853675e-11
66cb6b64,8.25356835321e-07
70ec48df,0.14536935091
b57c8aba,0.852552473545
3ee9b736,0.0842160731554
ba1395f3,0.00831910967827
beb948ff,0.156234353781
5ef45a76,0.850610435009
e19b6fb4,0.0751304849982
66a7cd89,0.676709651947
c90cabb2,2.92927032457e-14
54fe1309,0.0508787818253
cecf2899,0.146976873279
1edefe78,1.62935105408e-08
1415711c,0.992553055286
00c2b2b2,0.0852011963725
90338cda,4.28310933387e-08
00b8fae5,3.50529312243e-08
611d241f,0.609214663506
5490ca95,0.473496288061
f7662bd3,0.918053686619
59ca110c,0.0809937492013
a5b964ce,0.607310652733
29f1889c,0.918166041374
3e52ba2f,0.251007318497
a5103c16,1.8377021016e-09
301c399d,0.0023130774498
ddf248a1,0.00764320790768
b9ecc6f9,0.206004053354
a44a0b29,0.0231438409537
9ed58e30,2.23376955821e-10
c1b3e498,0.00275866896845
243c9aa9,0.847235739231
c632fee2,0.160249426961
87f9bcfb,0.0103194080293
51d1864a,0.999326348305
b1b58a65,0.012941476889
fdac9a58,0.347774863243
5867ae34,0.44693094492
34672879,0.671709835529
c32d1aba,0.801896393299
64c5ba2b,0.623355031013
785aea23,0.00284182047471
ae5448b7,0.000982227385975
65a42ea9,0.0131851900369
eba4a954,1.32713573464e-09
c6a7380b,6.37268904313e-09
a1c71984,0.428789079189
496a4947,0.0884126871824
9d7c2a3a,0.526168942451
b2c6c95c,0.00456083286554
254a7083,0.0972932502627
08581a9a,0.00015660977806
d37bc2d9,0.229167789221
4f97ac9f,0.00564057659358
a91c37b3,0.392130076885
852e3149,2.16418684431e-05
1357913a,0.0557494722307
1d519054,0.0195944141597
eeaf6fe5,2.34659911451e-21
2f3e9bd4,4.77332351423e-09
d8f05784,0.469527572393
e2fd7e63,0.809750199318
cbc65185,0.000161588177434
12309105,0.934154987335
ae498683,0.219059303403
5a86187c,9.06357697228e-11
6dfe3e46,0.610092997551
2baa9ad1,0.0213238075376
5114a979,0.254445433617
d5781d4a,0.281199663877
c5dd215c,0.285941839218
dca8093a,0.280711352825
fe504b36,0.0498660728335
b7cd96ec,0.977219998837
36afd3f5,0.379776149988
dc580f22,0.649161815643
2fbf70db,4.04952338329e-08
9099095f,7.39596135258e-16
4b3191f6,0.00210313289426
226630e5,0.997864425182
54156c1b,0.25696477294
68bb36ed,3.45585817179e-14
db0f5d24,1.1139489331e-09
7d3b3f84,1.09506681838e-05
f47c0df8,0.924511551857
27e5c948,0.922679066658
a827bf47,0.105617307127
fc817c59,0.919978320599
bfe20d5b,5.04739909957e-05
1206e99a,1.41148084367e-05
c285f365,0.0839893966913
08c599a3,7.2212018587e-09
bf310e17,0.990589976311
949409f5,0.0104137575254
fc21fc4d,0.286425799131
e8c69cd0,1.11749795906e-06
0b8d3301,0.000369203131413
de0137ca,0.942846596241
8eb4ee04,0.903199195862
4d149f04,0.596887588501
fe21e3e3,3.28950518343e-18
07d503e8,0.191208824515
caa564b7,0.375172525644
4909d3b4,0.958646774292
64663bea,0.75068128109
c6499664,0.100883342326
1f1ead87,0.258666813374
33b690d3,4.09737040172e-05
6a36476d,7.29477033019e-05
eec64d9a,3.99550663133e-05
40126558,0.19312286377
ab216290,1.5946458376e-08
6740aa07,0.0159315802157
d5001102,0.123498603702
ddaae181,0.000265238399152
8b61041b,0.406977444887
34cbc969,0.00177935766988
8296a227,0.380162507296
1ae3207f,0.99680185318
14e8d0cd,0.0439997948706
50e432ee,0.026313720271
29091216,0.338022172451
bcc93a8d,0.000190288992599
87942f36,0.95073568821
4c0c1230,0.0167559888214
dd5db05a,0.000167100544786
6b32f5d7,0.0265154484659
5e250445,4.13840989255e-10
423ae7fd,0.0937862992287
6dfeb375,6.23685159074e-10
c88d4429,0.318558573723
70d95183,0.0174869317561
1c6603f2,6.84472569842e-20
23743d5c,0.209372118115
5a8eacd0,0.112896755338
17f350cc,0.394791841507
ad8536b2,0.000153558721649
a9abd116,0.390431970358
05dabce7,0.0753580480814
d071a76f,0.262904852629
8da5a26f,0.989098668098
44cd212e,0.0520688258111
bc205283,0.349950224161
f43a0da8,3.99096354939e-16
6a4ac670,3.96326095142e-06
16208ff4,0.278661578894
3f6481b9,0.0107633955777
b4704209,0.397555589676
3f7741f7,0.994023501873
0a8de6e9,0.41849014163
9fcf7261,6.34136085864e-05
ba6294bc,0.00222456152551
8e8a0ef3,0.0121328448877
92748dfa,0.353195458651
afab454f,0.0252135507762
38109656,0.481006115675
9c9d5a89,2.43514676868e-07
04dea421,1.3888632111e-07
89cd4f9a,2.00898499225e-12
33a2b242,0.422558784485
6f197a91,0.00939860008657
3e3b890f,0.590154707432
8e52c18e,0.698741555214
bdd85837,0.00124461809173
699b54e0,0.0208823997527
8bcdbee4,7.97660345949e-20
07c3e854,0.521548688412
56f07e19,0.27624335885
6df70f8f,0.823666930199
f6c9634e,0.110339835286
6b4947ed,0.00256111565977
62682096,4.70210488334e-18
a098b677,0.446390897036
0fc1237c,5.7202354832e-13
b5a8219c,0.84956240654
4b713c51,0.48634454608
ef1785e1,0.834003567696
c72556e5,9.94373749563e-07
414f3fc9,0.961984276772
f5f009c4,0.541950702667
52a6baa8,0.549473881721
078ea178,3.77538068354e-14
9f77c735,0.207472592592
f47d6846,0.197721406817
1d6a88e7,0.138215571642
1a700f12,0.74459028244
9abc1a38,0.000928626337554
0d9bc65b,0.252478778362
06c49724,0.498680025339
32dcc907,0.653583467007
69017d99,0.0825811475515
745604b6,0.0605864077806
58364599,3.24747260333e-12
1d5eb880,0.247383907437
724b476e,0.000547061674297
943dd84e,0.0187574885786
0e43018b,0.346172660589
76e8fdcd,0.0514310672879
4d49be83,0.555551290512
f499c7b0,0.261836647987
7639ef4e,0.356773555279
3e358a01,0.0862650722265
0e89bcf1,0.196156203747
2ba1db6d,0.00205345731229
d68f5964,0.720278739929
1f2582b0,0.387203603983
e3588c75,5.09340861754e-06
debbef41,1.28758843587e-08
af87ee7e,0.955525279045
4b5facd5,0.407801836729
f7ac7f96,0.0128433164209
acc3c2e5,0.529414415359
ffc379be,0.199943467975
83de55f1,0.171482115984
4043be1a,0.28149959445
0755e09a,0.317061543465
27df38c6,0.164355546236
e7115630,0.0217669568956
49718027,0.0622822642326
3f145bd3,0.287333637476
df430630,1.19027190522e-05
8f02a023,0.918347120285
9282c2db,0.0623641721904
17cc5ef9,0.599656701088
4561ccca,0.040101096034
df7e7176,0.0018043279415
d16fc515,0.0420629531145
62678f53,0.0010569099104
c3a324a0,0.0692204087973
532f19c1,0.0888026952744
e3ddb3c9,0.25581023097
eee800ea,0.792545795441
6c300efc,0.75968849659
6011b909,0.0185202136636
c2800950,0.454426795244
73551493,0.0201059747487
d2adf1ea,0.109941311181
cbc7f35a,1.09673023645e-18
a7ef53b0,0.157079622149
15b56fa3,0.175075486302
594dab00,0.0139659363776
ea256822,0.136052131653
99d38741,0.545435249805
c450138f,9.02487770795e-16
3ac61db4,0.000442833697889
31131491,0.205971822143
a770c6f4,0.227961361408
023b1617,0.923436403275
b646c3a5,0.0363958403468
d253417b,0.178929314017
a60331fb,0.000599160848651
fad2bee0,9.68104502813e-12
b749efac,0.0123467026278
cfd32082,0.868160247803
5def4154,0.364611655474
58aaf0b3,0.391371846199
6e9f050f,0.786979496479
61ba89c0,1.61806156029e-07
dd7ed23f,0.000916883989703
29a06e61,0.286051630974
2f87d22e,0.189745739102
ad3e3c04,0.122217878699
68e847d8,1.77458299359e-17
e9c90a0b,0.104617156088
a244fddb,0.000434097571997
00c783b7,2.08916404176e-07
0fd3177a,0.0424325317144
488a4be0,0.517012834549
a80ccd91,0.0030978275463
655d9655,0.456856459379
a28a1f08,0.029916966334
ba9313d7,0.980530619621
e0c0f828,0.323519319296
531025ae,0.478112280369
cd56f489,0.777588486671
475f759d,2.31079222424e-09
3eecc36a,0.3427285254
7ff5a6f4,0.0023950166069
d2577c9b,0.0078879725188
ebd872f6,0.386419445276
8e4ec66d,5.50880201899e-07
99de0c24,0.857451200485
8f739b66,0.00227805017494
16105a8c,1.63265186993e-19
0fec4f97,0.287307977676
d3f2c195,2.07545963143e-15
74dc006f,0.75054615736
02a23cb9,2.72838724413e-06
68d5f9bd,2.03601572935e-07
7b21625f,0.0223700106144
061843a7,9.34704075917e-06
e6d81ae8,0.223134741187
f833bbd8,2.8812502384e-10
a438f68d,0.849514842033
14d12b24,2.74969341052e-16
345f1220,0.597629308701
6c3a390d,0.00318642659113
aee01161,2.56088023889e-05
38ff1962,0.658639431
802aa1eb,0.00104520714376
d88314ae,8.17734118266e-13
8d4f5223,0.855754971504
431f1aad,6.84746638731e-13
565e50c7,0.363981157541
ea830527,0.00095565180527
fe11e612,0.101066455245
9e381722,0.00039751996519
62e63df1,0.0713165253401
525ba47d,0.164577722549
4b0e47ec,0.0400000363588
d76eba3b,0.111010313034
36db8f12,0.145172059536
6554b233,3.18428883261e-09
df126c66,7.75828956634e-10
5a78d0a4,1.02192007034e-05
8bb3dbda,1.27261188254e-08
2f4ea46a,0.508940160275
3a7f59a8,0.0915935263038
a756c71a,5.62306649954e-06
