id,is_iceberg
1f0720e2,0.6529355637018703
9e3eba82,0.0007388759381847143
9958b690,0.971986069905078
979c09c0,0.008294536122144239
90b5c79b,0.9999970284803256
2ec1c625,0.9513431341423683
ba0d029d,0.9983351190144688
b17ea8f1,0.8623579917242982
bb9ef990,0.12795711793168962
42757256,0.9996862774176781
2aefb4a5,0.8726482142321286
45ec4f01,0.0012735857094847444
8141cbcc,0.062432071705538765
0ecea03f,0.7068744151457353
a429ee89,0.00018096956249572945
dfbd015a,0.00020170133187468107
881ff55e,0.9083609225236028
c011a213,0.9642049417376998
e46ff53a,0.9574091241471174
a96ea24e,0.9934615635842091
ad5a9b3d,0.0010203026289136495
5f32f71d,0.9540502528642191
364b255e,0.9999999404129012
96e8a0d0,0.4799626067644267
a7988f7c,0.9951447000905482
98c1fcf2,0.0005951933489701651
f319110d,0.9377046901369461
94c86544,0.9568828612325508
5985d00f,0.35434387883908103
9f4c3348,0.999497105770874
02b94d6d,0.8319889905020729
f240bc19,0.008637717308427046
8ea27427,0.010424912749055566
5df642b2,0.9820512907953088
53645390,0.2950414451393307
f772b2b8,0.9915441357346902
11195073,0.7716067745975659
1ded661a,0.00029155468750835745
e5e57e09,0.9914512546591707
66732393,0.994728836549881
df04397e,0.5684476497152615
41b28ed5,0.9668239558764591
54ad84ac,0.22822142407536244
c4bb7a6b,0.0832390485402079
84001c0b,0.6286741434976761
1ee45ac5,0.07496427927022777
a692bac1,0.4755004433290739
1c7ab297,0.23868072726626627
6861e701,0.9999986430235832
7f67da88,0.950971823913945
d0907b43,0.9547109458275393
95faf284,0.9862358753364208
56f8ca7a,0.9974100300517319
a6b173dd,0.9691075278552835
9c155bf6,0.9792488214782457
3b29b387,0.017943754722746674
2de3e9b0,0.9665939072655443
47a5d5ba,0.727859348139195
550d358d,0.8455179422824685
b5f7418a,0.2511980733649263
13df7721,0.8071611545238759
76d8137b,0.7158447927981796
5684f9a0,0.08740399603351252
f694253b,0.5626623192513558
b0507ac4,0.9908449926967641
7843b05a,0.9243383818095386
b0f321ca,0.0001240458802788937
473aca2d,0.9621863810893865
c237aafe,0.44560388202448786
670a3e87,0.9926096049488253
1b8e9764,0.16961758587111586
866477a0,0.9691535156462515
7d7b8346,0.5208711448213217
a3e80e82,0.018007246907333286
eb199173,0.9992199995061308
9ee763b2,0.1122245658429112
5570b338,0.8777824422507247
b4ed4143,0.7451605310349689
d5713ee8,0.8693484339137323
7321cc37,0.06436951246784366
980df031,0.940090747665377
8fbf7718,0.9981725067725953
4187cccc,0.6597424342944911
e04791b4,0.815011080609392
94aa89f9,0.8144729818912969
1bbb5e1c,0.9328052803877726
c75bc51f,0.984519766159159
8ab791be,0.991220115031334
01e907c9,0.07300301602906328
14b4658d,0.078340474853182
0debe067,0.33387538197441047
f04f12c4,0.878955668894972
3a9cd9c1,0.0008038231464101913
c466dea9,0.9997075256832363
bd174bbe,0.9537286462870452
0b06101a,0.0004306879433761825
8b4ff6c0,0.1870288776961526
dcf6fc96,0.3848824096574797
5667afe2,0.925336109010088
22dd4cea,0.7956274243859441
322a1461,0.9999527060568314
9303895f,0.9957291527683422
bba577f4,0.003531393946214931
54b3d053,0.991780267936834
7517b1d2,0.0036638396964023944
bdbc291f,0.8970151730905066
2cfa68de,0.9999997506892531
e9ba1d90,0.9955418037326035
037b468a,0.9987277303100487
d5917e8d,0.9927558458057338
e58c09ee,0.9923450781722561
742f0592,0.9999243845555382
cec40ab5,0.9690194442300549
69a032d5,0.9997872711131675
56e54895,0.9998376348033396
04b4b85b,0.999999604728717
c4f3f493,0.3261626001298955
8492002c,0.9977186308595587
fb5c88b0,0.0006137102905103505
34967954,0.3232018798664286
15047c95,0.7780344531758179
f15c2aca,0.005288162531011206
5349e066,0.5469268592640997
c89447a6,0.8737324536077277
806cb219,0.9589426238982928
631b83e2,0.8883929451783077
e2fb192f,0.001356308593912607
7c5a220c,0.9999929040482416
eb69e65b,0.16688067519024113
e7dfe99c,0.780464054230649
5da4d5be,0.9955763637225699
37c01d92,0.9998620453451145
59934611,0.27249544880366555
bfc10313,0.2691121445354038
2a413437,0.978726991428947
8940d7d0,0.0006529210855342549
15f807a4,0.9923587199692775
66ec0f68,0.9993357962305094
c63a39c1,0.924127471384747
daa7cd7d,0.9999991289085274
5d6ac086,0.15256160997349497
bd388be5,0.48446289874833753
0e903cc4,0.9999535926487263
2093be43,0.8764006602372745
03ba8825,0.9903537800785247
91ef2c66,0.9982929665188924
4bf24947,0.0016895763407238627
29ae42c2,0.9999635008714604
a66e134c,0.13696842115684735
17341546,0.018428048566101907
d7ad081c,4.096842882192591e-06
50492347,0.9619743084730041
28d8a600,0.16225541486152179
f3c20147,0.9823555283330359
8f01526b,7.898379991901036e-06
a196ac29,0.9881797687815772
74acdf08,0.8167091517653657
c768b8d5,0.7370930149623451
f7ebab0b,0.0022605050557625056
6a92f05b,0.5473947118339045
b0813e42,0.9961048619782861
1459d0c2,0.5026035007022532
1f7a8b89,0.007245240743800731
daed0542,0.6969822393137846
cc09949a,0.9996246778790027
b9e0bedf,0.6736618694382731
e481c09d,0.9061702664355422
5c128b70,0.7972357761485104
0860b896,0.9990862564368335
344d25f4,0.0049078805645942
1b06655e,0.9544235139430098
b2db8e62,0.9943871436358709
7d9b949d,0.008035016377070546
c4269422,0.784077547660041
f71a14f5,0.45017254408975726
365eddfe,0.6532478183749741
40bd3518,0.9948735000112999
32d337a2,0.961759563532118
c54da146,0.7809889860610699
613f2911,0.25119013385564537
3390d391,0.9803722008637697
65d850ee,0.9962435208466998
1c640358,0.8753487232682795
b47560f9,0.6241856711985656
9ca4072c,0.14289606949620734
4ec47c40,0.9282442486607259
b1d4db47,0.9999713392781464
b1dfa6e9,0.9974940140821474
80aa715e,0.9879317520329441
321c2947,0.40976273131224344
d69f7d74,0.9368145163203414
416cf08f,0.9923426214695048
833fe6ea,0.7964900255444893
05d94298,0.16092972887352278
fbf936dc,0.4817491755741491
091688f9,0.577540802452126
323ddb3b,0.9624989042137856
486e530f,0.0015173552058311305
91c2290d,0.9961371468678218
79c3289d,0.9999958219159738
7328573b,0.7052842582955006
8edd84ac,0.9985943075583366
43b27e47,0.7180056968946442
0f8b621e,0.9943434882276836
e2f4e10b,0.9954294220130482
e33edd6e,0.7043239229514243
5c712a8c,0.9962437354511194
f09dcb7a,0.9306875353296022
f85449f8,0.32315595692969273
fd03f270,2.8282862701172044e-06
2558e771,0.04142491559632018
3fde99f4,0.9937632675325289
49529fe6,0.5466219277126506
0e3eb3a9,0.17926437294769038
a468eac7,0.8762862432406135
de58bb57,0.05977224468242274
2a0e6277,0.8598714180331686
e01d9ed8,0.9948879533537698
a6ef2201,0.15237480533138645
0d1572d4,0.6186104130523312
b039c3e7,0.4879160753647137
7e57b119,0.971882735330332
8805153d,0.04723713916400125
f3fa0370,0.922831137797318
33498a42,0.9922368772036355
da4aaa24,0.945681989785016
218650a5,0.9134922118924464
28c5065c,0.9424234392401127
d7885c34,0.0002512217399387881
4a84f7cc,0.16071367282191418
8ebf3d48,0.9442570017041625
41473b25,0.7631709067372937
d3bea6df,0.9063409412863331
dd8e7a0c,0.9998108204716405
e363ef7a,0.9488522839410914
31b18ea2,0.4995665915580497
191ee06d,0.937184018909414
be6f3de1,0.4516246389283855
59cb3d98,0.3693338359850329
c1ebcc95,0.0013859350582282187
6bc02780,0.814773262534057
efe23505,0.4423513010886674
ed6309e6,7.185973724901806e-05
fd842df9,0.16123802023890463
fa41b19a,0.9870727193945198
47f482d2,0.08398799293719188
67213ba2,0.02352532963515823
1812923e,0.6423475122172233
6b8a02a9,0.9996954487986537
9197eecd,0.9500099645540275
3871d16e,0.0023363740292021555
ef4fcbf1,0.9977101336962437
0088109c,0.7134906391251162
82fc8399,0.0007805268129892513
4857f8fc,0.406633848798547
dc0c7f3f,0.48304883682408023
d906e60b,0.9998995389702477
ab3bb2ba,0.9998697476093442
994249f3,0.3934783037997077
8ddec462,0.0026265991617440664
4fb84944,0.5639056054406978
aff51e4c,0.9402112973339547
fc69fc20,0.6464056486175055
1a710021,0.013645351515180613
6f10b840,0.9954018476352715
3d356e43,0.9940941527491136
7112e4b8,1.183198473107483e-06
324d5acf,0.535747207710225
42565e2e,0.6188991278569032
ecedf92c,0.511406081276295
350db7ba,0.9942182449943663
f52f7471,0.7462375998861661
7af42b83,0.0028646426082365225
2762f99b,0.9779323954037944
5c6c8d68,0.001811874781755541
4fdd1966,0.9969104032409215
f933b27f,0.9737912028364554
d946d1ad,0.0021931502758878274
c476aeac,0.5100211009901114
27863ae6,0.9444936018576591
ff4fcec1,0.5875009935922345
9d1a306a,0.8070916345227162
6749cffd,0.6523143359862754
b0d96c3a,0.866358868148159
40f9f3fb,0.8519684320820462
b53cf2b2,0.2515786144001252
ffb33e1a,0.44376731346325254
5e5be00b,0.615812426039907
9893ba76,0.8226178199585729
28de815d,0.9979728610771855
8d5ee5e0,0.9999927209144275
f958290a,0.9947080775064857
ed43a445,0.9998299592904903
5c7ae324,0.350339903665821
4159a595,0.9999944452713453
54bf79a7,0.8185038874184004
34d2aabb,0.5832262729619346
34dca467,0.9975525861331561
396f94dc,0.8277640935571208
b7c28d14,7.106048698236329e-05
228cb989,0.5296752964515492
e5ce2adf,0.2583433326923519
567ba8c6,1.850675517534368e-05
b954fe5f,0.04562788917479715
5e8fbf7c,0.8899690201139677
6a3fd2a1,0.9734198110840622
c2b3e315,0.9572938080764437
997e491f,0.9577059383900999
b389a507,0.4802610150151198
273905de,0.541246646503714
a8189eb1,0.0007102508697606569
5970c24b,0.9667817317891316
a030aef4,7.362074269451922e-05
d6eb3b9b,0.8147412574908336
5f0dcfd6,0.040412215352917634
55ac6076,0.6508218630101837
cfd20abd,0.30807511823609407
cf40872a,0.9323324405694413
f3b87adf,0.7018952029297082
846d1cf4,0.9999200133413059
5581a147,0.7693875644777586
1fbda448,0.36826205912250004
8fed202d,0.6980499515624689
2f16b551,0.9950760593391873
c0d329f0,0.9466331019146016
f1086cc0,1.9590593533025507e-06
d3c596a9,0.9897572171272877
ca1838db,0.9999997133445685
78c59614,0.2246772218740062
d26d1d27,0.8340447731396093
670c09c2,0.6948487994343152
f40fe2ce,0.04556052611841002
4930a79e,0.7094343950463735
b539c15a,0.6907257157975727
4a73eea0,0.30752899367505493
38d8c38c,0.9918314229606463
7db0e794,0.9919991183388202
ff2c2107,0.5740338701643344
58813f19,0.8168369766357019
37849cb3,0.9806873426509076
6736d143,0.6246129639643512
c234ddc1,0.9975539190188214
6c9e9f3d,0.5995176242581574
55b86f15,0.9958870040316978
fb4e6ce7,0.9998702446158794
3e4ee688,0.9999951120454128
4557372f,0.9795064971913677
53ee1496,0.9767116459313507
c8f44a9c,0.13934332407399863
f8453e51,0.5010898911934236
c221d806,0.999969486852277
1917e0b8,0.5449907521839784
4e1e286e,0.0007252048992878447
94c48c3f,0.783528246909719
57a31ad6,0.9150165575570748
b1ace23a,0.987182988786211
5b3c7cd9,0.9999087660608892
ea8fd8d3,0.36536927155344784
934113d5,0.9999462265126243
4fd8895e,0.971133001888324
4ecd1394,0.762666628747308
993559cc,0.999999391186156
ce60ab37,0.9501546001225839
f2540292,0.00011554508601556708
eb4678c4,0.9116150730690918
ae39b068,0.560324228907533
367f96d1,0.5947835399813075
1d247454,0.9973869476790371
fb8b83e7,0.7000985443387139
3da73f55,0.0872015202113677
7c2fb236,0.9993191786349442
5b508b76,0.30515263321227604
03c9a6a5,0.0668227997316081
f3c6183f,0.9999999064607258
87bd812d,0.06092339079916405
d140ee70,0.9998524843534506
511c4677,0.2743665306944062
9ac2e662,0.8862568313890499
f26c92ce,0.9936216745017193
d713e511,0.9789073797776888
a082d046,0.9761941347149676
41aa5516,0.9938667995568184
04599177,0.8733327190286478
3aa4edca,0.9985291784834776
48058f80,0.9968482626518639
4cb64901,0.9999978529968091
97d85017,0.9054773314727784
7e36e451,0.7505824964146166
c3f4a516,0.03394048797092708
83372bf0,2.1008312175828983e-05
5c4ef9dd,0.976780879027118
846062d6,0.9981906389121551
2bdeadef,0.1255173561462846
d849aa2d,0.9127899130802667
931a2a1f,0.8180722186294718
9ae9218e,0.9863861679758462
2d69ac3c,0.00011242072782127478
b6afa61e,0.8012691221330757
6082ab4e,0.9996816057472298
1cd51883,0.03379404447287841
2fddf3a3,2.401610384125188e-06
e8459824,8.583588497200377e-05
b797151d,0.2557652397313435
bd91dce5,0.20840666966899002
75e2bcb5,0.9902243242713582
a376fd0a,0.9460517486446715
6f5eb5f4,0.15755283482980714
8717e74b,0.000699412879306666
6b3a03ee,0.999986861990985
ce19816c,0.00024784323774021383
e57c64c5,0.019814093851615866
b4ff0572,0.9991468065131324
fa3ae2de,0.2752056223639651
af6f3ec8,0.9995993157678738
ad987f97,0.5369685962817223
1c0a1348,0.9876492392264052
b4fa54ba,0.9577565445443665
b4d612d6,0.0003151003284597213
fe13a2ed,0.4675228839727173
9a0cc030,0.978899160572117
ac600f27,1.950076044365346e-09
507f33ac,0.1289347186338472
8a379e28,0.9781287529187496
19cac3e1,0.6198926489328092
6adb2652,0.0007066193558077202
8bfb77e0,0.9630069537144054
622be6e7,0.9997166929685193
1d16b4a7,0.729185595426321
4dadf295,0.6743473112379003
663cb650,0.560370004362452
49b5c4c5,0.8122357241119557
8ba97042,0.0004107977510093665
765c9cd4,0.5613279513968088
30c6dad6,0.18479419535635927
53935ff1,0.1935590630823709
d891017c,0.05255065584373961
750f79d0,0.9999999972990958
e83fb225,0.9968315768867583
655672b5,0.9365829561258945
ee12c3fa,0.20832148409003004
1357bc30,0.9998748065780964
f32c1c34,0.9999336523471137
1394a22c,0.09391299553704378
bd050a4e,0.6475986515078779
bfa21223,0.0003055371502573034
a88ef63c,0.9944705388508942
f726ad07,0.0057532499973411404
b7c7ea94,0.967247206830629
7fd7d4db,0.9158798857045377
e24b0508,0.9601492359884711
4952243f,2.064465539423152e-05
6415c2c4,0.00010584625953207482
9a5a34a0,0.9990665225488501
d5c41406,0.9706592190951415
3b4c481d,0.9768924057180217
3a432359,0.6908850328066153
2c18c455,0.4474175328166491
c35748b6,0.4961415552798527
3aa1c944,3.1462464279331206e-05
0b5faf98,0.5645086419891594
12895e72,0.01886609308907353
dcf3af40,0.6391648640863711
af83987c,0.024149077567378472
be67d4ea,0.9990776234420472
7d247d6c,0.9810836410754878
218012d6,0.9999873209512135
35fd4d4f,0.8746758807035783
e50aea14,0.738382179937524
2cf3eb36,0.902171837782133
9e97e069,0.004380029333700927
8981bb60,0.00029042605379211474
e6aa3bb1,0.9975859691744864
841f7b98,0.9901798050195215
2dd5583d,0.999325308461393
31ca7cf2,0.9568477253008467
33551f78,0.4500223714980905
ffef5f6b,0.9998540107647811
e529b67b,0.9794287282787538
0f047a04,0.09305175177658917
6248644f,0.6709207727148402
eff904a0,0.9039792741393057
2a6f1a43,0.2866112242923547
ab2cfec9,0.9768846983169921
ddf0092f,0.8382425132794769
de351321,0.9746622986561677
25ae78a0,0.9922585759692066
416a4b5e,0.9324184169724944
7be7e4cb,0.38808953890158543
70b2cc4e,0.2871189778019994
62f23257,0.8252628601097575
becb9167,0.9973765359545246
248be600,0.9984647512230267
8f94de6f,0.007262480750064713
8a6019d6,0.9969330646766004
7728fb89,0.9826229886668282
d3318f72,0.2988525744964286
d868e6e0,0.6277323862363099
928e4e53,0.9754472572426123
1131590f,0.002489767765908525
1fcc454f,0.917655740483417
b8305510,0.8607374980180583
166c40bd,0.00031787909840081855
b0534140,0.7153826636688763
249e4c89,0.012232751980957385
6c9e6f61,0.5801231998012297
e3ad02c8,0.9999604505439676
04c2a2ec,0.9322108978699502
549e10e5,0.7619988398451877
d933dbee,0.0066127508614932445
a69496d2,0.9701090406728827
f855188b,0.6164722312630634
07352389,0.7332979517791216
49240bc8,0.998848893365489
ff3e8ff0,0.9834861813559301
c67f4cbb,0.19870443140710042
f85d27ca,0.9999054446373659
5665d192,0.9969090306624334
3a347875,0.42664542303250624
7cff3028,0.0019811924427402005
a703c3ed,0.40035553034719956
65721c03,0.6162441897751256
49c8985b,0.7857276851802741
fc8c92e6,0.9908155888967343
093d7527,0.014357154885382459
ae64bfb9,0.8627974514099878
e59fc3c4,0.4594440194499307
e6f8b007,0.9940483896167236
8d9f5bc6,0.039305419160752496
ff5f79b3,0.7303797462964375
4d226eeb,0.9872262499362356
fc8ddcc8,0.6708535517703462
ab05ef76,0.9999981021072462
f29007f0,0.8117368601282086
0b0a0510,0.9944258723665567
b2f60f2b,0.865404867324276
b71252f5,0.9997650823023565
5d390f15,0.040182136850985005
d04f8a4b,0.9999705862862405
184fef88,0.6768064927309688
c93846ee,0.9629205879527147
5817c0d5,0.9604045316348011
63e04152,0.6025570742024069
f4c89a58,0.7651076724062542
d73a91e3,0.38207496219320763
8a3b2511,0.44226461224824004
2754ecc0,0.9999993320384186
efa896c6,0.4540305198533363
0743d096,0.8012494825595314
d6d7752f,0.0001034613248300217
e33ebe51,0.9842683051437564
8a4402d3,0.9985413513904181
789db6c0,0.5484183949723227
8a78651b,0.09731580903325349
14b7e1ab,0.004399586058258121
073fb21e,0.9945849888542682
3e1ef5fa,0.5898532130619141
0d8040b0,0.232766266023774
ef949cb4,0.9227149643027185
f1a96ff2,0.04118277562000355
be2831db,0.968359459273451
8a7dbd6c,0.48995101416613324
3e0ea9fe,0.9991885808710195
f48dce9e,0.8907189684673346
b0ef1a0b,0.29426001708052246
c5a15e9c,0.9999999956410933
3b1ab71b,0.8974913622151961
4c773370,0.003979408061976593
abcda93c,0.2265530872553377
ddebee3a,0.4389476665601918
a2de72fb,0.6908841386235086
397c2364,0.001672123680474597
ef2e4487,0.5857619221714779
11e41902,0.015952951432316627
ae06a226,0.0007553849802064028
cce0a21c,0.9989441024580049
fdf9388b,0.0004007368934541295
babc69f4,0.9904582073727539
a18e083b,0.011321485478435903
d0884ed4,0.9719718103377666
87969da8,0.9999094484622498
43d224bd,0.19588101809357417
ec25a863,0.5351377626481709
673044a6,0.13036155346959988
297be918,0.6336634977504874
4d2b3486,0.6962102809975553
ac057464,0.5657737950136479
9fd950b7,0.0025405305938372494
e8af891f,0.8158153662219892
ccac54a3,0.8239795202236684
558a9dae,0.8704009022163981
4e7f6b58,0.9398559199719915
59aad40d,0.03216075920041944
1251795e,0.9997960273737021
cc9d36f0,0.806062137898731
72d21375,0.39498605187306585
38fcb341,0.9869548045855124
b07773ee,0.969071324189106
84e732ca,0.9920752321459063
c105f30a,0.9455169754285441
18e00302,0.9098900258952825
dae7e4b2,0.006128891391262989
b414e643,0.9901411983143511
44881632,0.00014265654608423337
74ae8370,0.0010587049330855146
e23a75ff,0.9775545348051545
5ff775a1,0.6255648375725824
9a21265c,0.7254481347425576
be48d3b2,0.006750316796255317
97713122,0.6713425734302891
7eb27aaa,0.40768149944749416
0337f56d,0.3098764111799362
2a5b260e,0.9570255624919592
acec835b,0.9978108748755452
1efa162f,0.9998262708929444
684c35fb,0.8531497147540177
3569d95c,0.05854831423257784
0cbe1e1a,0.030932297908701372
12a769be,0.999596959543576
9a77fb44,0.716135462891205
adac1bd2,0.9992355045337998
7b51f4b1,0.9496410504136062
8eba1f11,0.7186205063548342
1e4babf9,0.21997268085927354
dd418de9,0.9845336546787108
f62b1f47,0.0007567747524129774
cc221fc1,0.48771902908814474
2fa61820,0.9999386747085427
38939bc9,8.426670148602315e-05
69c027d3,0.42877321838020166
ed76adcd,0.9999668972351853
47fa107b,0.9966720624449423
9e21b926,0.09187720048363043
67a6868f,0.8847052192762268
63f4c3cc,0.009547257597560997
54ccaea8,0.9998490090476172
5ad99e49,0.9984746355979489
56fec1bf,0.9999364191335659
e4fe118d,0.9518503820492418
b5095ceb,0.10344833797877008
d160c943,0.9193728473809728
64fb3f33,0.9999823517470328
b3f23256,0.946434386754473
0cae648c,0.0009762391620854762
2824bbab,0.00029360935593499845
1fe6a781,0.00302817129111642
5dbdd852,0.040339478445719196
69b6c46d,0.0036177407185867517
063c3dd2,0.5356850848635631
351f4b0f,0.999975933017096
ee5b39be,0.9809766846670573
c0ac9b30,0.000234981555324033
fe1b689f,0.5487886535286791
215b9917,0.09361798234444654
b45200b7,0.9302201939531067
3d506c13,0.43667119754424916
45faa3b3,0.04102985507338279
f0015905,0.9208980341452881
b6d3f5cc,0.12271983294902263
cad2766a,0.9950610856326456
5b5c1221,5.095433455166887e-06
bb5ef2b7,0.9130007608986833
a0b1bd6e,0.9955563829252452
8586a805,0.45556025906949427
27bdfa50,0.9201180465739397
22255b47,0.8757157483211229
90e8b2ae,0.425544177376454
02b0a94c,0.994674468583329
d78a4e4e,0.00019582802760514478
3af6c438,0.3090190179868113
1dacf731,0.06311857153432987
4828fe1c,0.994081058591114
28c20852,0.18997454256816731
ed22d3a8,0.9929292668764778
61f81f7e,0.8711459819281329
1e57de58,0.481331892212751
4fdffcc2,4.6784901534960994e-05
46684819,0.10314805437772394
7e0e5c97,0.9880271040131264
11548c2b,0.9039523172429399
cefc3554,0.9979239430678818
65b15f95,0.9415713885394212
d89f1237,0.32379500365977215
9ff38cf9,0.971924421076226
55a99353,9.195287125004587e-05
77b50b0f,0.06101245710801957
11e2139d,0.9504301748298157
4cd19702,0.4861378597970955
b9d8b8b2,0.9984704341931958
09ae8ed0,0.9969974462011593
068a3d90,0.7158418126417235
042ab7cc,0.8636462266670146
61e9601a,0.3824850213687167
66d0bc67,0.9102347453252111
be18af31,0.998470732104089
3892e247,0.004034996871873087
c8781b2f,0.993778478449741
8f89b14f,0.7500001982906372
ae28c9f9,0.9989951797961315
d5649c6b,0.9999999446165029
4b6a817e,0.9994295596936154
6fac35cb,0.030479493246962263
266c0016,0.8346467194806649
efb816c2,0.572794876203909
e80d1735,0.952140459608707
e4d334ff,0.9977780626463438
22d154bc,0.4954148251122961
c52964c9,0.9919253898021072
51a5b03a,0.990320994762213
94855a81,0.18432319803879468
de89386b,0.012367288731150193
dbf261dc,0.9998976487603338
f5672f95,0.0035919621305004375
bbb996cb,0.6175929082959285
dc92a5d9,2.983857445585911e-06
87c46021,2.3657275217901384e-05
551e6b08,0.11389643469720179
6d3d4eda,0.00010073909887800141
588f3b10,0.9533878415233489
1db7aba0,0.7610297685330972
5e86e6c3,0.8714122001431287
278b67ec,0.03704444155718937
dad2b7e2,0.966791244736163
7d447e63,0.8653909285695334
1afa8d43,0.41102350097330226
66cb6b64,0.689332172378524
70ec48df,0.28667653960306966
b57c8aba,0.9454668978662468
3ee9b736,0.8456861964162149
ba1395f3,5.7969511197541844e-05
beb948ff,0.0007989184656124201
5ef45a76,0.9999988515518728
e19b6fb4,0.9978522403605987
66a7cd89,0.8952487916502356
c90cabb2,0.4219165048428645
54fe1309,0.09974742573980729
cecf2899,0.47850728193509123
1edefe78,0.1894482712449186
1415711c,0.8589447392287317
00c2b2b2,0.00031418275105236633
90338cda,0.07519677225586867
00b8fae5,0.00016193947835411928
611d241f,0.7621282318261344
5490ca95,0.9999995646205281
f7662bd3,0.9998558026923621
59ca110c,0.44444952015862615
a5b964ce,0.8169125035105932
29f1889c,0.9673873852787139
3e52ba2f,0.9959143481196342
a5103c16,0.5014287014050819
301c399d,0.8067252672370279
ddf248a1,0.35678220400615146
b9ecc6f9,0.9993585910453402
a44a0b29,0.8758655808826268
9ed58e30,0.235449375352391
c1b3e498,0.0011316441388732694
243c9aa9,0.998084517079167
c632fee2,0.005192398762099642
87f9bcfb,0.7120235750271555
51d1864a,0.9999181486744398
b1b58a65,0.46904091517577595
fdac9a58,0.8455997035895142
5867ae34,0.8744510611018045
34672879,0.9965019227736406
c32d1aba,0.6470711507114563
64c5ba2b,0.00017354370598026924
785aea23,0.62260454844992
ae5448b7,0.940644953620488
65a42ea9,0.9059392234419371
eba4a954,0.14551732017132998
c6a7380b,0.6475448868557089
a1c71984,0.9993369969055335
496a4947,0.6298772028632047
9d7c2a3a,0.9728369773394905
b2c6c95c,0.46897697645132874
254a7083,0.8084971157341836
08581a9a,0.8261142775296744
d37bc2d9,0.7780385444767989
4f97ac9f,0.9851973810181229
a91c37b3,0.9998148817547415
852e3149,0.3890546569280022
1357913a,0.6310320349952454
1d519054,0.7827880778394557
eeaf6fe5,0.21956473754102507
2f3e9bd4,0.8169667817782492
d8f05784,0.9949813590384956
e2fd7e63,0.9992195307730662
cbc65185,0.07045457059648319
12309105,0.999696157215759
ae498683,0.9973046697740469
5a86187c,0.6023619440238818
6dfe3e46,0.9913433278011626
2baa9ad1,0.0003954653004515744
5114a979,0.9924560343286835
d5781d4a,0.9999156530243439
c5dd215c,0.9994288278081372
dca8093a,0.9427713717230325
fe504b36,0.9201347203429907
b7cd96ec,0.99997687678488
36afd3f5,0.9881595631925484
dc580f22,0.938242138789944
2fbf70db,0.24250052103156702
9099095f,0.3975102009691137
4b3191f6,0.42487595633335146
226630e5,0.9945163992861735
54156c1b,0.9908421897278052
68bb36ed,0.4823625440919089
db0f5d24,0.6583855446537573
7d3b3f84,0.7231415851288482
f47c0df8,0.9998945714262113
27e5c948,0.9999995010138079
a827bf47,0.328408720132744
fc817c59,0.9999999990271906
bfe20d5b,6.274770610417108e-05
1206e99a,0.5688644076398258
c285f365,0.9334215149858853
08c599a3,0.8778434961859127
bf310e17,0.9999953356687454
949409f5,9.134990509950193e-06
fc21fc4d,0.9564918370846388
e8c69cd0,0.04627244181635936
0b8d3301,0.8493694388934007
de0137ca,0.992493359991925
8eb4ee04,0.9813132191665888
4d149f04,0.4308427461484456
fe21e3e3,0.008409141550662285
07d503e8,0.8976338870129963
caa564b7,0.9989110837197466
4909d3b4,0.9979405745456683
64663bea,0.9907519864839045
c6499664,0.6727597149592395
1f1ead87,0.9538997977474174
33b690d3,0.7326026368370736
6a36476d,0.2973786609962328
eec64d9a,0.00016030182808782675
40126558,0.9638603478503186
ab216290,0.6952146872710268
6740aa07,0.80948999172017
d5001102,0.9831294676392216
ddaae181,0.7393628692445054
8b61041b,0.9763958908352615
34cbc969,0.9970303094272613
8296a227,0.5806662424508503
1ae3207f,0.9993751050560828
14e8d0cd,0.6704315606602754
50e432ee,6.423711557271772e-06
29091216,0.0074890652771227575
bcc93a8d,0.38810366996733847
87942f36,0.9963424863841442
4c0c1230,0.7193929865172798
dd5db05a,0.0015109296153561498
6b32f5d7,0.00013218767477602743
5e250445,0.0007328767598411177
423ae7fd,0.9709035683722589
6dfeb375,0.7784999802095873
c88d4429,0.9898850689159433
70d95183,1.662513173974153e-06
1c6603f2,0.05570528935694089
23743d5c,0.12104527413999033
5a8eacd0,0.9848994124426161
17f350cc,0.9996861220524247
ad8536b2,0.0015433793935195929
a9abd116,0.9624403895267905
05dabce7,0.44535286381800787
d071a76f,0.9839346029458047
8da5a26f,0.9999999117977898
44cd212e,0.35951593456032277
bc205283,0.9707422814332344
f43a0da8,0.0044559452564771115
6a4ac670,0.20907735682900944
16208ff4,0.9353486033029295
3f6481b9,6.47576030813606e-05
b4704209,0.42604583450723527
3f7741f7,0.9998833780616202
0a8de6e9,0.9990551965063197
9fcf7261,0.0006614153887211916
ba6294bc,0.20027106195524624
8e8a0ef3,0.5718099894349731
92748dfa,0.9782819274694918
afab454f,0.10032066714433924
38109656,0.37585622545753894
9c9d5a89,0.6644009410981223
04dea421,0.36105357330434346
89cd4f9a,0.36295372620817
33a2b242,0.9996395863676096
6f197a91,0.9645309267589989
3e3b890f,0.092103445874261
8e52c18e,0.9999195471311615
bdd85837,0.8317743530036618
699b54e0,0.1226682348133868
8bcdbee4,4.3396455403570375e-06
07c3e854,0.6975729045661067
56f07e19,0.63561774859395
6df70f8f,0.9952699147277217
f6c9634e,0.20491264707623097
6b4947ed,0.7206330992346527
62682096,0.03725841885972878
a098b677,0.9750837615724478
0fc1237c,0.09701566947425139
b5a8219c,0.9999998828889889
