id,is_iceberg
0c032586,0.9987589716911316
2918f5e8,0.5918512344360352
6a218b5c,0.4490300118923187
93d0a4bc,0.7542463541030884
c2d53e5c,0.014296498149633408
cd9621cf,0.04472793638706207
ef82a428,0.5368907451629639
57df28d1,0.09128595143556595
1bed64fa,0.1800931692123413
7c25b1aa,0.7901068329811096
62773983,0.058629561215639114
f107eb25,0.9836783409118652
ef3f65ed,0.9942644238471985
c4569d14,0.2282017171382904
fd9b9600,0.9907458424568176
e9533ebc,0.9953776597976685
ad9c5631,0.03143496811389923
10b4880a,0.17167985439300537
555ed646,0.5442431569099426
64437ce1,0.9980154037475586
46d2e429,0.7583881616592407
b74c0801,0.8265902996063232
018ef379,0.4929845333099365
f0277ba9,0.9728055000305176
9fae5555,0.9150955677032471
919d5d91,0.9784955382347107
e536f138,0.42332905530929565
1e9426f6,0.9968485236167908
7d706daf,0.15061132609844208
91321658,0.9143728017807007
0ad456e2,0.015180835500359535
234ea63c,0.0017857104539871216
2c47f0f1,0.8931383490562439
bd3b65b0,0.0008453706977888942
007e88fe,0.999038815498352
a9ef7ff7,0.010984005406498909
e81de2f3,0.24667568504810333
559e33cd,0.9776060581207275
2ae8e605,0.8428730368614197
e85767e7,0.9769729375839233
c6e00bc7,0.9997879862785339
117bff87,0.6977768540382385
63caf442,0.960090696811676
f2a3bc01,0.6052550077438354
98ae9976,0.9618359208106995
870fe9a9,0.10513709485530853
f26162ec,0.3153679072856903
4f64e8b7,0.1462148278951645
edfb4ebb,0.6267960071563721
f26a1cab,0.3541533648967743
7779f2d3,0.5238088965415955
5affbd7b,0.025806080549955368
e2cfbaf8,0.9883592128753662
2493d428,0.984453558921814
bd244a24,0.9399533271789551
bd6e1de8,0.6450680494308472
1c5d2d29,0.25590193271636963
7c733043,0.5021573305130005
5baac3b9,0.316587895154953
f2bd2202,0.8695929646492004
07b5725f,0.3615161180496216
49c34c2b,0.0006034969701431692
0ff2bb55,0.1556771695613861
7fc0c164,0.023341165855526924
43672c9c,0.9990611672401428
e42a68df,0.1917850524187088
a2105a5a,0.0702570229768753
f809096f,0.7406721115112305
9271bdbd,0.9848387241363525
f6325ff4,0.22286419570446014
8c8fa174,0.26540952920913696
73123b99,0.9912894368171692
6a39e42c,0.39436885714530945
3b48046e,0.32416266202926636
654053ac,0.20443089306354523
be4c28ee,0.9973363280296326
dcf74f76,0.8896336555480957
b70aeed3,0.9985050559043884
ffcfa9a5,0.4277133345603943
3dac794e,0.8968188762664795
d7c323b7,0.200651153922081
0f94a2bd,0.11525420099496841
47d85b0d,0.19233980774879456
d72f01b9,0.5721341967582703
4ab903be,0.9956762790679932
be97d5e8,0.9911178350448608
81aa3b1a,0.11216360330581665
bb8cc074,0.33633556962013245
f6198826,0.20956657826900482
5170e8a6,0.6323027014732361
2cd7908a,0.9770297408103943
a8d53417,0.9960278272628784
a37c0466,0.4699757695198059
58797cee,0.1683751344680786
8aa6cad9,0.9333572387695312
860876c4,0.9919639825820923
60997d45,0.9996616840362549
8300c85b,0.27032139897346497
d634c24c,0.4523180425167084
c686b922,0.8828765153884888
eb5d249f,0.9968356490135193
fad60575,0.0402209535241127
fe38a7e5,0.9886561632156372
828ce573,0.007975030690431595
6e5291bb,0.22555376589298248
32c7edc2,0.4369911551475525
406183b1,0.0010527049889788032
6f4f30ed,0.9977588653564453
98ba1bcf,0.9906908273696899
1ae37792,0.9906232953071594
5f6c7c82,0.12319893389940262
57b8bbd4,0.001707223942503333
9e318b32,0.30608946084976196
93793fb4,0.1021004170179367
350330f5,0.0011547986650839448
0512cf4e,0.9723272323608398
2dd888c2,0.9947580695152283
e9ab6802,0.9567854404449463
6ba3d53b,0.2664033770561218
e2e4e3a5,0.7563028335571289
4efdc060,0.0742800384759903
81275d70,0.24768120050430298
6880fb9b,0.1359204351902008
dba35ab1,0.0030728040728718042
92189fd2,0.9761091470718384
44c51bcb,0.02147863060235977
4a47d661,0.4576464593410492
0ed7ce9b,0.967635452747345
6dcf61d2,0.023742368444800377
2e4bfd68,0.02439640276134014
758d69dd,0.9937717914581299
2e37b1f6,0.9941592812538147
871684b6,0.9998827576637268
99941ba3,0.9918546676635742
9daba64a,0.9979684352874756
adcf8232,0.9906831383705139
42f7b312,0.21155387163162231
676231e5,0.6679770946502686
72057e10,0.4746902287006378
b505f006,0.9645823240280151
3cb356fc,0.2907536029815674
3d389fdd,0.14620503783226013
261971ee,0.00043771977652795613
e2641d1f,0.300608366727829
731e7edc,0.966414213180542
d65568e7,0.03430259972810745
ffb3899e,0.0005332469008862972
b8698b3b,0.8869915008544922
7781fab1,0.9996399879455566
ca44def5,0.858117938041687
9c7de794,0.024565499275922775
c1d98da9,0.9988760948181152
5cdd4489,0.0014776269672438502
b032fd59,0.1583225429058075
2cd45708,0.0215595755726099
bba76c69,0.9503653049468994
f29aadd3,0.0006144639337435365
9e4fff1f,0.9699544310569763
a78b9ce0,0.8941415548324585
13b9060d,0.400598406791687
4034a06f,0.3935568630695343
a8a21d88,0.016053082421422005
85132d0a,0.21920526027679443
b0d24c1b,0.8322109580039978
402a6874,0.9246510863304138
f63c5527,0.017766565084457397
ac0cba3c,0.1937030404806137
3c04f0a2,0.0035990821197628975
ddd29804,0.941464900970459
ac528ced,0.8415536880493164
1796778a,0.00029447959968820214
e4bf0368,0.7138994932174683
c33960e4,0.2926543056964874
1e2c8443,0.00047056583571247756
6cb8e3e1,0.019031327217817307
599e264a,0.9312828779220581
e49c9384,0.11655997484922409
a89c9c32,0.017367765307426453
ad8b7385,0.009803501889109612
c16491e2,0.963247537612915
f8ff7fc9,0.013829228468239307
f863fa72,0.4896571636199951
1c78ea6a,0.002170439576730132
60164c5c,0.2642432153224945
92a260a2,0.3105162978172302
0164a090,0.008230765350162983
4c70cbfa,0.02650652825832367
8e7788b9,0.9851852059364319
9b490a7d,0.9634355902671814
fd21f51b,0.5295083522796631
0ca33c28,0.2158033698797226
71303ae1,0.001030942890793085
00e0f58b,0.443338006734848
06565646,0.9981658458709717
6dc06e16,0.005317199043929577
491d748c,0.001618343056179583
df698773,0.8233358263969421
71fb57be,0.3914047181606293
aa9d68fb,0.9979609251022339
c9e3efe4,0.5342413783073425
8b84e775,0.9995062947273254
5d38fda1,0.9997044801712036
ff98ebea,0.8971647024154663
286b0003,0.0003821656864602119
950daf5b,0.019148994237184525
f42aa55d,0.0017507742159068584
df113670,0.16360190510749817
1e4a6eaf,0.38729289174079895
07e6cfdb,0.8531985282897949
101f8ca4,0.3001497983932495
191e702b,0.9962257146835327
9a7ee937,0.20626536011695862
4e6714a2,0.9942301511764526
f6876b2b,0.0032152209896594286
496713af,0.6222870349884033
ffb31998,0.13225235044956207
f08ae08f,0.9997310638427734
aeb6acb0,0.085137277841568
ab6ba011,0.0013242868008092046
a4e00e21,0.9995129108428955
cd662f15,0.21941998600959778
76f5ae5c,0.4367813169956207
1ef75921,0.01305307261645794
74f0a140,0.25134149193763733
e6296f2e,0.8641024827957153
b8405bc5,0.049540262669324875
d3dae2cf,0.00582995917648077
476046da,0.9910374283790588
429bf1aa,0.13747498393058777
ec9d1644,0.011692387983202934
5983dc5a,0.9653966426849365
7357ba16,0.8228675723075867
3abb4b90,0.10946371406316757
26281875,0.6577547788619995
a2aeef3e,0.9910560846328735
578648f6,0.9981811046600342
e4208b85,0.31369903683662415
41d4f132,0.09666848182678223
753c3933,0.03155200555920601
f6ea80cb,0.039581406861543655
6e030fe1,0.9986127614974976
7c52f032,0.9832395911216736
9532a83b,0.2645871341228485
fc9d020b,0.9975984692573547
a3aef74c,0.9297897815704346
e69b1437,0.9997786283493042
ad1fa7eb,0.5676493644714355
83c08ce8,0.010556773282587528
d73a9880,0.2551499009132385
1f0720e2,0.3812102675437927
9e3eba82,0.020008539780974388
9958b690,0.9889675974845886
979c09c0,0.0303477980196476
90b5c79b,0.9997804164886475
2ec1c625,0.42365339398384094
ba0d029d,0.9916256666183472
b17ea8f1,0.9037467837333679
bb9ef990,0.1424013376235962
42757256,0.9927024245262146
2aefb4a5,0.7271797060966492
45ec4f01,0.001183606218546629
8141cbcc,0.028149038553237915
0ecea03f,0.421305388212204
a429ee89,0.0005254665156826377
dfbd015a,0.02598165161907673
881ff55e,0.9510243535041809
c011a213,0.8439911603927612
e46ff53a,0.8595120310783386
a96ea24e,0.9966757893562317
ad5a9b3d,0.0022533098235726357
5f32f71d,0.9014525413513184
364b255e,0.9985514283180237
96e8a0d0,0.31932008266448975
a7988f7c,0.9965279698371887
98c1fcf2,0.0008757116738706827
f319110d,0.9753320217132568
94c86544,0.8269173502922058
5985d00f,0.17145077884197235
9f4c3348,0.9977017045021057
02b94d6d,0.3517302870750427
f240bc19,0.007667060475796461
8ea27427,0.004374697804450989
5df642b2,0.9867367148399353
53645390,0.19494223594665527
f772b2b8,0.9960504770278931
11195073,0.26972076296806335
1ded661a,0.000720711424946785
e5e57e09,0.9873378276824951
66732393,0.965366780757904
df04397e,0.32343700528144836
41b28ed5,0.9842845797538757
54ad84ac,0.15048588812351227
c4bb7a6b,0.029484929516911507
84001c0b,0.2620175778865814
1ee45ac5,0.024647628888487816
a692bac1,0.2799939215183258
1c7ab297,0.11926516145467758
6861e701,0.9992358088493347
7f67da88,0.8145546317100525
d0907b43,0.8736252784729004
95faf284,0.9784091114997864
56f8ca7a,0.9932891130447388
a6b173dd,0.9143635034561157
9c155bf6,0.918531060218811
3b29b387,0.005912319291383028
2de3e9b0,0.9897834062576294
47a5d5ba,0.38606783747673035
550d358d,0.5548391342163086
b5f7418a,0.08806867152452469
13df7721,0.9483819603919983
76d8137b,0.3166096806526184
5684f9a0,0.03111814148724079
f694253b,0.32275980710983276
b0507ac4,0.990105152130127
7843b05a,0.7786256670951843
b0f321ca,0.002451230539008975
473aca2d,0.9526448845863342
c237aafe,0.20749662816524506
670a3e87,0.9944649934768677
1b8e9764,0.017422908917069435
866477a0,0.9662959575653076
7d7b8346,0.31175920367240906
a3e80e82,0.01480410248041153
eb199173,0.9988256096839905
9ee763b2,0.023959364742040634
5570b338,0.7709144353866577
b4ed4143,0.23743894696235657
d5713ee8,0.5689911842346191
7321cc37,0.030359387397766113
980df031,0.3732042908668518
8fbf7718,0.9977919459342957
4187cccc,0.296003520488739
e04791b4,0.3821607828140259
94aa89f9,0.4831143319606781
1bbb5e1c,0.8502920269966125
c75bc51f,0.9914169907569885
8ab791be,0.962563693523407
01e907c9,0.017142904922366142
14b4658d,0.035936273634433746
0debe067,0.17059487104415894
f04f12c4,0.5774547457695007
3a9cd9c1,0.0013076639734208584
c466dea9,0.9956602454185486
bd174bbe,0.9171704053878784
0b06101a,0.005488410592079163
8b4ff6c0,0.0756685882806778
dcf6fc96,0.1025794968008995
5667afe2,0.9894717931747437
22dd4cea,0.5803353190422058
322a1461,0.999590277671814
9303895f,0.993240475654602
bba577f4,0.0013110974105075002
54b3d053,0.9957104325294495
7517b1d2,0.0033667911775410175
bdbc291f,0.9646132588386536
2cfa68de,0.9997729063034058
e9ba1d90,0.9965276718139648
037b468a,0.9953593015670776
d5917e8d,0.9887406826019287
e58c09ee,0.6605207324028015
742f0592,0.9995773434638977
cec40ab5,0.957553505897522
69a032d5,0.9989543557167053
56e54895,0.9993950724601746
04b4b85b,0.999638557434082
c4f3f493,0.04654364660382271
8492002c,0.993182361125946
fb5c88b0,0.0008179831202141941
34967954,0.16798865795135498
15047c95,0.4701017737388611
f15c2aca,0.006202604155987501
5349e066,0.2326357066631317
c89447a6,0.5469756126403809
806cb219,0.9343262314796448
631b83e2,0.8668267130851746
e2fb192f,0.010637153871357441
7c5a220c,0.9996758699417114
eb69e65b,0.1385873705148697
e7dfe99c,0.8270500898361206
5da4d5be,0.9698623418807983
37c01d92,0.9979976415634155
59934611,0.1808876097202301
bfc10313,0.1219526082277298
2a413437,0.9816269278526306
8940d7d0,0.004673199728131294
15f807a4,0.9790332317352295
66ec0f68,0.9971821904182434
c63a39c1,0.9228508472442627
daa7cd7d,0.9998177886009216
5d6ac086,0.051146309822797775
bd388be5,0.11682575196027756
0e903cc4,0.9995196461677551
2093be43,0.853142261505127
03ba8825,0.9812890887260437
91ef2c66,0.9913634657859802
4bf24947,0.003493652679026127
29ae42c2,0.9992622137069702
a66e134c,0.051488157361745834
17341546,0.007906385697424412
d7ad081c,7.382491457974538e-05
50492347,0.9302549958229065
28d8a600,0.05729847028851509
f3c20147,0.9919267892837524
8f01526b,0.0008791061118245125
a196ac29,0.9731184244155884
74acdf08,0.4039250612258911
c768b8d5,0.7062517404556274
f7ebab0b,0.0016560235526412725
6a92f05b,0.2862233817577362
b0813e42,0.9859702587127686
1459d0c2,0.32832542061805725
1f7a8b89,0.008374287746846676
daed0542,0.574856698513031
cc09949a,0.9980334639549255
b9e0bedf,0.9409653544425964
e481c09d,0.9729217290878296
5c128b70,0.8698012828826904
0860b896,0.9963722825050354
344d25f4,0.0015157200396060944
1b06655e,0.862517237663269
b2db8e62,0.9648324251174927
7d9b949d,0.03508458659052849
c4269422,0.5478052496910095
f71a14f5,0.2290131002664566
365eddfe,0.26656243205070496
40bd3518,0.9688016176223755
32d337a2,0.739242672920227
c54da146,0.43964138627052307
613f2911,0.14111071825027466
3390d391,0.9619091153144836
65d850ee,0.9965245127677917
1c640358,0.8088765144348145
b47560f9,0.41736260056495667
9ca4072c,0.16575248539447784
4ec47c40,0.8404848575592041
b1d4db47,0.9995713233947754
b1dfa6e9,0.993307888507843
80aa715e,0.9908615946769714
321c2947,0.14022836089134216
d69f7d74,0.9674246907234192
416cf08f,0.9893322587013245
833fe6ea,0.5448259711265564
05d94298,0.08842657506465912
fbf936dc,0.26462993025779724
091688f9,0.37754321098327637
323ddb3b,0.9649096131324768
486e530f,0.0013223816640675068
91c2290d,0.9751452803611755
79c3289d,0.9993734955787659
7328573b,0.5748392939567566
8edd84ac,0.9956313371658325
43b27e47,0.35115158557891846
0f8b621e,0.9950640201568604
e2f4e10b,0.9891164302825928
e33edd6e,0.23353993892669678
5c712a8c,0.9952110052108765
f09dcb7a,0.7404596209526062
f85449f8,0.15558001399040222
fd03f270,0.00010073246812680736
2558e771,0.04696686938405037
3fde99f4,0.9904859066009521
49529fe6,0.30651068687438965
0e3eb3a9,0.03604622185230255
a468eac7,0.6886310577392578
de58bb57,0.038996390998363495
2a0e6277,0.8077078461647034
e01d9ed8,0.9882317781448364
a6ef2201,0.03205792233347893
0d1572d4,0.26320573687553406
b039c3e7,0.2438843995332718
7e57b119,0.9771987795829773
8805153d,0.010741002857685089
f3fa0370,0.8238914608955383
33498a42,0.9935561418533325
da4aaa24,0.9425782561302185
218650a5,0.5563700795173645
28c5065c,0.9552825689315796
d7885c34,0.00031740209669806063
4a84f7cc,0.06700226664543152
8ebf3d48,0.9496128559112549
41473b25,0.44219228625297546
d3bea6df,0.7977259755134583
dd8e7a0c,0.9994686245918274
e363ef7a,0.6116599440574646
31b18ea2,0.2736455798149109
191ee06d,0.7863045334815979
be6f3de1,0.3128322958946228
59cb3d98,0.18767258524894714
c1ebcc95,0.0013054442824795842
6bc02780,0.6936274766921997
efe23505,0.3067818284034729
ed6309e6,0.0004640370898414403
fd842df9,0.09704438596963882
fa41b19a,0.91070955991745
47f482d2,0.05497061461210251
67213ba2,0.025784458965063095
1812923e,0.37282294034957886
6b8a02a9,0.9995056986808777
9197eecd,0.6852909922599792
3871d16e,0.003948377911001444
ef4fcbf1,0.9561886787414551
0088109c,0.5991796255111694
82fc8399,0.0014197196578606963
4857f8fc,0.1989370733499527
dc0c7f3f,0.15714748203754425
d906e60b,0.9944345951080322
ab3bb2ba,0.9992310404777527
994249f3,0.1304968148469925
8ddec462,0.002294759266078472
4fb84944,0.36300504207611084
aff51e4c,0.9226862788200378
fc69fc20,0.25941917300224304
1a710021,0.0036190219689160585
6f10b840,0.975563108921051
3d356e43,0.9939296245574951
7112e4b8,0.00019973456801380962
324d5acf,0.4825707674026489
42565e2e,0.259805828332901
ecedf92c,0.46229633688926697
350db7ba,0.9812525510787964
f52f7471,0.3595603406429291
7af42b83,0.0013665457954630256
2762f99b,0.9859126806259155
5c6c8d68,0.0013170735910534859
4fdd1966,0.9816796183586121
f933b27f,0.9896599054336548
d946d1ad,0.0024199103936553
c476aeac,0.1991492509841919
27863ae6,0.9445636868476868
ff4fcec1,0.789764940738678
9d1a306a,0.305878609418869
6749cffd,0.1388118714094162
b0d96c3a,0.9788919687271118
40f9f3fb,0.7787983417510986
b53cf2b2,0.03467528522014618
ffb33e1a,0.09354525059461594
5e5be00b,0.30731019377708435
9893ba76,0.8396400809288025
28de815d,0.9969217777252197
8d5ee5e0,0.9996465444564819
f958290a,0.9944155812263489
ed43a445,0.9957478046417236
5c7ae324,0.1802370399236679
4159a595,0.9991765022277832
54bf79a7,0.42420104146003723
34d2aabb,0.28884172439575195
34dca467,0.992615818977356
396f94dc,0.6510672569274902
b7c28d14,0.000308486312860623
228cb989,0.2721032202243805
e5ce2adf,0.1281355917453766
567ba8c6,0.00016637585940770805
b954fe5f,0.007584506180137396
5e8fbf7c,0.7302548289299011
6a3fd2a1,0.9889740347862244
c2b3e315,0.9863997101783752
997e491f,0.9580902457237244
b389a507,0.08810433745384216
273905de,0.5332319736480713
a8189eb1,0.0007363228360190988
5970c24b,0.9377779960632324
a030aef4,0.0005933042848482728
d6eb3b9b,0.7292765378952026
5f0dcfd6,0.06709501892328262
55ac6076,0.27827271819114685
cfd20abd,0.24839065968990326
cf40872a,0.85987389087677
f3b87adf,0.32152390480041504
846d1cf4,0.9995531439781189
5581a147,0.6014675498008728
1fbda448,0.3035814166069031
8fed202d,0.37875837087631226
2f16b551,0.9898074865341187
c0d329f0,0.8376154899597168
f1086cc0,9.947545186150819e-05
d3c596a9,0.9853937029838562
ca1838db,0.9997471570968628
78c59614,0.02783604897558689
d26d1d27,0.29098716378211975
670c09c2,0.5344274640083313
f40fe2ce,0.042800359427928925
4930a79e,0.235366553068161
b539c15a,0.564409077167511
4a73eea0,0.15496546030044556
38d8c38c,0.9932979345321655
7db0e794,0.9922808408737183
ff2c2107,0.12303328514099121
58813f19,0.24627912044525146
37849cb3,0.9852088689804077
6736d143,0.7235089540481567
c234ddc1,0.9965853691101074
6c9e9f3d,0.2275090515613556
55b86f15,0.9303911328315735
fb4e6ce7,0.9979048371315002
3e4ee688,0.9995967745780945
4557372f,0.9814242720603943
53ee1496,0.9694834351539612
c8f44a9c,0.05921492353081703
f8453e51,0.19030830264091492
c221d806,0.995073139667511
1917e0b8,0.21717575192451477
4e1e286e,0.001560110948048532
94c48c3f,0.8562589287757874
57a31ad6,0.929118275642395
b1ace23a,0.9916174411773682
5b3c7cd9,0.999579906463623
ea8fd8d3,0.4063323140144348
934113d5,0.9990885257720947
4fd8895e,0.8224083781242371
4ecd1394,0.47237953543663025
993559cc,0.999763011932373
ce60ab37,0.9760850071907043
f2540292,0.0010819875169545412
eb4678c4,0.8090818524360657
ae39b068,0.24733935296535492
367f96d1,0.23540711402893066
1d247454,0.9973440170288086
fb8b83e7,0.606133759021759
3da73f55,0.09861255437135696
7c2fb236,0.9975903630256653
5b508b76,0.0638500452041626
03c9a6a5,0.43254008889198303
f3c6183f,0.9997817873954773
87bd812d,0.027903109788894653
d140ee70,0.9991503953933716
511c4677,0.15683501958847046
9ac2e662,0.819126307964325
f26c92ce,0.9933927059173584
d713e511,0.9845306277275085
a082d046,0.9831237196922302
41aa5516,0.9846470952033997
04599177,0.7480942606925964
3aa4edca,0.9967786073684692
48058f80,0.9847570657730103
4cb64901,0.9997178316116333
97d85017,0.67656409740448
7e36e451,0.3063909411430359
c3f4a516,0.012386714108288288
83372bf0,0.0005226451903581619
5c4ef9dd,0.9503506422042847
846062d6,0.9910213947296143
2bdeadef,0.025245830416679382
d849aa2d,0.7889482975006104
931a2a1f,0.6841456890106201
9ae9218e,0.9830924272537231
2d69ac3c,0.0010696258395910263
b6afa61e,0.26088348031044006
6082ab4e,0.9976820349693298
1cd51883,0.08624886721372604
2fddf3a3,0.0013588785659521818
e8459824,0.04777022451162338
b797151d,0.12578067183494568
bd91dce5,0.08571973443031311
75e2bcb5,0.9694322347640991
a376fd0a,0.7740713953971863
6f5eb5f4,0.09408010542392731
8717e74b,0.0005827800487168133
6b3a03ee,0.9990355968475342
ce19816c,0.00045896388473920524
e57c64c5,0.009756345301866531
b4ff0572,0.9971346259117126
fa3ae2de,0.46077674627304077
af6f3ec8,0.9989869594573975
ad987f97,0.3529101312160492
1c0a1348,0.9860929846763611
b4fa54ba,0.9546112418174744
b4d612d6,0.0004729826468974352
fe13a2ed,0.2663125693798065
9a0cc030,0.9614875316619873
ac600f27,7.682038994971663e-05
507f33ac,0.02765129879117012
8a379e28,0.9186408519744873
19cac3e1,0.48976001143455505
6adb2652,0.01050499640405178
8bfb77e0,0.9849644303321838
622be6e7,0.9980027675628662
1d16b4a7,0.6821038126945496
4dadf295,0.10283137857913971
663cb650,0.4834195375442505
49b5c4c5,0.4671749770641327
8ba97042,0.0017323542851954699
765c9cd4,0.22864463925361633
30c6dad6,0.4276520907878876
53935ff1,0.08514144271612167
d891017c,0.027777720242738724
750f79d0,0.999862551689148
e83fb225,0.995023250579834
655672b5,0.892730712890625
ee12c3fa,0.12381881475448608
1357bc30,0.9990942478179932
f32c1c34,0.9987813234329224
1394a22c,0.8902663588523865
bd050a4e,0.1408136487007141
bfa21223,0.026014281436800957
a88ef63c,0.9946423768997192
f726ad07,0.0036612297408282757
b7c7ea94,0.9477719068527222
7fd7d4db,0.7280381321907043
e24b0508,0.9343001842498779
4952243f,0.0024388288147747517
6415c2c4,0.0008906741859391332
9a5a34a0,0.9959754347801208
d5c41406,0.9708495140075684
3b4c481d,0.9589551687240601
3a432359,0.2598564326763153
2c18c455,0.10835526138544083
c35748b6,0.3657299876213074
3aa1c944,0.0003050120722036809
0b5faf98,0.652841329574585
12895e72,0.004711223766207695
dcf3af40,0.48426929116249084
af83987c,0.2067718505859375
be67d4ea,0.9980441331863403
7d247d6c,0.9944511651992798
218012d6,0.9991289973258972
35fd4d4f,0.9249179363250732
e50aea14,0.7454256415367126
2cf3eb36,0.8094490170478821
9e97e069,0.001223330618813634
8981bb60,0.0006504301563836634
e6aa3bb1,0.9959623217582703
841f7b98,0.9889031052589417
2dd5583d,0.9954220056533813
31ca7cf2,0.7855110168457031
33551f78,0.3531557619571686
ffef5f6b,0.9987319707870483
e529b67b,0.9580233097076416
0f047a04,0.14244361221790314
6248644f,0.27333393692970276
eff904a0,0.9579845666885376
2a6f1a43,0.03390275686979294
ab2cfec9,0.986063539981842
ddf0092f,0.9139867424964905
de351321,0.9497158527374268
25ae78a0,0.806484580039978
416a4b5e,0.9299538731575012
7be7e4cb,0.04774605855345726
70b2cc4e,0.10645702481269836
62f23257,0.9872497916221619
becb9167,0.996783435344696
248be600,0.99909508228302
8f94de6f,0.002186543308198452
8a6019d6,0.989221453666687
7728fb89,0.9215166568756104
d3318f72,0.12142771482467651
d868e6e0,0.3496239185333252
928e4e53,0.9601286053657532
1131590f,0.001974882557988167
1fcc454f,0.9075608849525452
b8305510,0.35446038842201233
166c40bd,0.0002759937196969986
b0534140,0.11150601506233215
249e4c89,0.00617964705452323
6c9e6f61,0.2305479347705841
e3ad02c8,0.9985411167144775
04c2a2ec,0.736167848110199
549e10e5,0.4366936683654785
d933dbee,0.0012933360412716866
a69496d2,0.915436327457428
f855188b,0.32317641377449036
07352389,0.6826667785644531
49240bc8,0.9972050189971924
ff3e8ff0,0.9772146940231323
c67f4cbb,0.050280313938856125
f85d27ca,0.9974682927131653
5665d192,0.9869093894958496
3a347875,0.17387381196022034
7cff3028,0.0019866491202265024
a703c3ed,0.09232047945261002
65721c03,0.4135165214538574
49c8985b,0.7660983800888062
fc8c92e6,0.9804016947746277
093d7527,0.3240947127342224
ae64bfb9,0.31990641355514526
e59fc3c4,0.06831584125757217
e6f8b007,0.9703881144523621
8d9f5bc6,0.01274336688220501
ff5f79b3,0.4503604769706726
4d226eeb,0.9936631917953491
fc8ddcc8,0.21896006166934967
ab05ef76,0.9995914101600647
f29007f0,0.6559624075889587
0b0a0510,0.9976561665534973
b2f60f2b,0.9466368556022644
b71252f5,0.9992409944534302
5d390f15,0.02691597305238247
d04f8a4b,0.9990849494934082
184fef88,0.6261901259422302
c93846ee,0.8937811851501465
5817c0d5,0.9610130190849304
63e04152,0.5057815909385681
f4c89a58,0.5371301174163818
d73a91e3,0.2829381227493286
8a3b2511,0.1094440370798111
2754ecc0,0.9998417496681213
efa896c6,0.28209155797958374
0743d096,0.5664348006248474
d6d7752f,0.00032247311901301146
e33ebe51,0.9874436855316162
8a4402d3,0.9973572492599487
789db6c0,0.3233087956905365
8a78651b,0.014432438649237156
14b7e1ab,0.03058020956814289
073fb21e,0.9965410232543945
3e1ef5fa,0.2522304952144623
0d8040b0,0.025084273889660835
ef949cb4,0.9484723806381226
f1a96ff2,0.014448967762291431
be2831db,0.9434125423431396
8a7dbd6c,0.1064012348651886
3e0ea9fe,0.9977995157241821
f48dce9e,0.6796725392341614
b0ef1a0b,0.07590192556381226
c5a15e9c,0.9998270273208618
3b1ab71b,0.4291895031929016
4c773370,0.8708458542823792
abcda93c,0.09950044751167297
ddebee3a,0.4047260880470276
a2de72fb,0.2816575765609741
397c2364,0.008679523132741451
ef2e4487,0.3175542652606964
11e41902,0.007680550683289766
ae06a226,0.0004160368989687413
cce0a21c,0.9967741370201111
fdf9388b,0.001641976647078991
babc69f4,0.9494240283966064
a18e083b,0.004607893526554108
d0884ed4,0.9615894556045532
87969da8,0.9983044862747192
43d224bd,0.08583112806081772
ec25a863,0.43926459550857544
673044a6,0.02672840654850006
297be918,0.588560163974762
4d2b3486,0.23420460522174835
ac057464,0.38692528009414673
9fd950b7,0.016304198652505875
e8af891f,0.8737851977348328
ccac54a3,0.5803164839744568
558a9dae,0.4090190827846527
4e7f6b58,0.9536745548248291
59aad40d,0.02883024886250496
1251795e,0.9975541830062866
cc9d36f0,0.40069663524627686
72d21375,0.20985174179077148
38fcb341,0.9347561001777649
b07773ee,0.898159921169281
84e732ca,0.9933211207389832
c105f30a,0.8683821558952332
18e00302,0.5043452978134155
dae7e4b2,0.004475482739508152
b414e643,0.9899308681488037
44881632,0.00038092091563157737
74ae8370,0.0008149000350385904
e23a75ff,0.9032405018806458
5ff775a1,0.18483784794807434
9a21265c,0.8041236400604248
be48d3b2,0.0036317636258900166
97713122,0.2554696202278137
7eb27aaa,0.2200327068567276
0337f56d,0.05539460852742195
2a5b260e,0.9650252461433411
acec835b,0.9986082315444946
1efa162f,0.9967168569564819
684c35fb,0.9017972350120544
3569d95c,0.020604055374860764
0cbe1e1a,0.014417718164622784
12a769be,0.9988262057304382
9a77fb44,0.9453802108764648
adac1bd2,0.998582661151886
7b51f4b1,0.8577407002449036
8eba1f11,0.4955226182937622
1e4babf9,0.22987595200538635
dd418de9,0.9363111853599548
f62b1f47,0.0008868815493769944
cc221fc1,0.13012386858463287
2fa61820,0.9968505501747131
38939bc9,0.0004315430123824626
69c027d3,0.18260031938552856
ed76adcd,0.9995042085647583
47fa107b,0.9829591512680054
9e21b926,0.016251379624009132
67a6868f,0.8651988506317139
63f4c3cc,0.02993062324821949
54ccaea8,0.9986603260040283
5ad99e49,0.9975337982177734
56fec1bf,0.9992949366569519
e4fe118d,0.9363611936569214
b5095ceb,0.012260797433555126
d160c943,0.8922092914581299
64fb3f33,0.9997240304946899
b3f23256,0.9071879982948303
0cae648c,0.0020998697727918625
2824bbab,0.0006948955124244094
1fe6a781,0.0020755829755216837
5dbdd852,0.0148084731772542
69b6c46d,0.010044526308774948
063c3dd2,0.22093352675437927
351f4b0f,0.998496413230896
ee5b39be,0.3254116475582123
c0ac9b30,0.0004095273616258055
fe1b689f,0.17637483775615692
